time_s,x,y,z
20250710_155947,2.0522916316986084,0.7057978510856628,1.0626351833343506
20250710_155947,2.0524141788482666,0.7144778370857239,1.0633089542388916
20250710_155947,2.0523340702056885,0.7232063412666321,1.0639450550079346
20250710_155947,2.052293300628662,0.7317871451377869,1.0646264553070068
20250710_155947,2.0523793697357178,0.7406070232391357,1.0651800632476807
20250710_155947,2.0523104667663574,0.7489802837371826,1.065794825553894
20250710_155947,2.0521605014801025,0.7573738694190979,1.0664016008377075
20250710_155947,2.0520236492156982,0.7654741406440735,1.06708824634552
20250710_155947,2.051971673965454,0.7737839221954346,1.067665696144104
20250710_155947,2.051800489425659,0.781747579574585,1.068265676498413
20250710_155947,2.0516865253448486,0.7897624373435974,1.0688459873199463
20250710_155947,2.051609516143799,0.7974372506141663,1.0694308280944824
20250710_155947,2.0512733459472656,0.8049901127815247,1.070050597190857
20250710_155947,2.051128387451172,0.812462329864502,1.0705759525299072
20250710_155947,2.0509085655212402,0.8198727965354919,1.071147084236145
20250710_155947,2.05059552192688,0.8270912170410156,1.0716652870178223
20250710_155947,2.0503029823303223,0.8341136574745178,1.072237253189087
20250710_155947,2.0499377250671387,0.841075599193573,1.0727050304412842
20250710_155947,2.0496859550476074,0.8477013111114502,1.0732535123825073
20250710_155947,2.049191474914551,0.8543432950973511,1.0737195014953613
20250710_155947,2.049015998840332,0.8610047698020935,1.0741403102874756
20250710_155947,2.0485010147094727,0.8673465847969055,1.0746564865112305
20250710_155947,2.04807448387146,0.8734747767448425,1.0750757455825806
20250710_155947,2.04766845703125,0.8794979453086853,1.0755293369293213
20250710_155947,2.047208547592163,0.8853113651275635,1.0760080814361572
20250710_155948,2.046692371368408,0.8909449577331543,1.0764535665512085
20250710_155948,2.0462288856506348,0.896507978439331,1.0769187211990356
20250710_155948,2.045714855194092,0.9019171595573425,1.077356219291687
20250710_155948,2.0452234745025635,0.9069012999534607,1.0778324604034424
20250710_155948,2.0446033477783203,0.911860466003418,1.0782418251037598
20250710_155948,2.04407000541687,0.9166951179504395,1.0787122249603271
20250710_155948,2.043536901473999,0.9212228059768677,1.0792067050933838
20250710_155948,2.0429437160491943,0.9258922338485718,1.0795090198516846
20250710_155948,2.0423338413238525,0.9302770495414734,1.0798653364181519
20250710_155948,2.041749954223633,0.9344715476036072,1.0802496671676636
20250710_155948,2.0411040782928467,0.9384315609931946,1.0806561708450317
20250710_155948,2.04046368598938,0.9422377943992615,1.0809762477874756
20250710_155948,2.039839029312134,0.9459660649299622,1.0813380479812622
20250710_155948,2.0391857624053955,0.949548065662384,1.0816818475723267
20250710_155948,2.038531541824341,0.9528096318244934,1.0820101499557495
20250710_155948,2.037869691848755,0.9559394717216492,1.0823999643325806
20250710_155948,2.037228584289551,0.958932638168335,1.0827323198318481
20250710_155948,2.0365052223205566,0.9616994261741638,1.0830522775650024
20250710_155948,2.0359702110290527,0.9646793603897095,1.0832585096359253
20250710_155948,2.0353076457977295,0.9671823382377625,1.0836403369903564
20250710_155948,2.034426689147949,0.9693091511726379,1.0841633081436157
20250710_155948,2.033787727355957,0.9715940952301025,1.0843812227249146
20250710_155948,2.0330777168273926,0.9736107587814331,1.0847759246826172
20250710_155948,2.032278060913086,0.9754019975662231,1.0852680206298828
20250710_155948,2.0316100120544434,0.9772782325744629,1.0855274200439453
20250710_155948,2.0308711528778076,0.9788746237754822,1.085849404335022
20250710_155948,2.0300254821777344,0.9802064299583435,1.0863268375396729
20250710_155948,2.029360771179199,0.9815995097160339,1.0865613222122192
20250710_155948,2.0286166667938232,0.9827025532722473,1.0869495868682861
20250710_155948,2.0278985500335693,0.9836945533752441,1.0873243808746338
20250710_155948,2.027010917663574,0.9844844937324524,1.0878146886825562
20250710_155948,2.026275634765625,0.9851276874542236,1.0881901979446411
20250710_155948,2.0256106853485107,0.9857608079910278,1.0883947610855103
20250710_155948,2.0248990058898926,0.9861595630645752,1.0887517929077148
20250710_155948,2.0241265296936035,0.9863015413284302,1.0891450643539429
20250710_155948,2.023414134979248,0.9863070249557495,1.089522123336792
20250710_155948,2.0225374698638916,0.986166775226593,1.0900672674179077
20250710_155948,2.0217912197113037,0.9859982132911682,1.0904057025909424
20250710_155948,2.0210459232330322,0.9856250882148743,1.0907806158065796
20250710_155948,2.020286798477173,0.9852588176727295,1.0911450386047363
20250710_155948,2.019545078277588,0.9847932457923889,1.0915558338165283
20250710_155948,2.0188021659851074,0.9841228127479553,1.0919756889343262
20250710_155948,2.018103837966919,0.9831860661506653,1.0925140380859375
20250710_155948,2.0173912048339844,0.9824048280715942,1.0928864479064941
20250710_155948,2.0166802406311035,0.9814355373382568,1.093292474746704
20250710_155948,2.015951156616211,0.9803147912025452,1.093708872795105
20250710_155948,2.0152289867401123,0.9791998863220215,1.0941561460494995
20250710_155948,2.014549493789673,0.978000283241272,1.094538927078247
20250710_155948,2.0138063430786133,0.9766801595687866,1.0950261354446411
20250710_155948,2.013331413269043,0.9752990007400513,1.0953481197357178
20250710_155948,2.0125656127929688,0.9738385677337646,1.0957938432693481
20250710_155948,2.0118961334228516,0.972094714641571,1.096303939819336
20250710_155948,2.0111582279205322,0.9702929258346558,1.0967869758605957
20250710_155948,2.010432481765747,0.968590497970581,1.0972739458084106
20250710_155948,2.0097696781158447,0.9668196439743042,1.0976945161819458
20250710_155948,2.009158134460449,0.9648320078849792,1.0981608629226685
20250710_155948,2.008533477783203,0.9627740979194641,1.0986007452011108
20250710_155948,2.0080153942108154,0.9608103632926941,1.0989841222763062
20250710_155948,2.007415533065796,0.9587354063987732,1.0994598865509033
20250710_155948,2.006812334060669,0.9566455483436584,1.099876880645752
20250710_155948,2.0061445236206055,0.9544496536254883,1.1004319190979004
20250710_155948,2.0055878162384033,0.9521998167037964,1.1008707284927368
20250710_155948,2.0051238536834717,0.9499872326850891,1.1011799573898315
20250710_155948,2.004542589187622,0.9475613832473755,1.101779580116272
20250710_155948,2.004011392593384,0.9452820420265198,1.1022136211395264
20250710_155948,2.00344181060791,0.9428665637969971,1.1027536392211914
20250710_155948,2.002880334854126,0.9404388070106506,1.1032698154449463
20250710_155948,2.0023791790008545,0.9380518794059753,1.1037625074386597
20250710_155948,2.002049446105957,0.9353813529014587,1.1043188571929932
20250710_155948,2.0014455318450928,0.9329167008399963,1.104796051979065
20250710_155948,2.00093674659729,0.9306011199951172,1.1052508354187012
20250710_155948,2.000494956970215,0.9281365275382996,1.105755090713501
20250710_155948,2.0001370906829834,0.9255965948104858,1.1061784029006958
20250710_155948,1.9997111558914185,0.923062264919281,1.106610894203186
20250710_155948,1.9991474151611328,0.9203553795814514,1.1072156429290771
20250710_155948,1.9986213445663452,0.9175820350646973,1.1077359914779663
20250710_155948,1.998325228691101,0.9150137305259705,1.1081701517105103
20250710_155948,1.9978688955307007,0.9124748706817627,1.108708381652832
20250710_155948,1.9975149631500244,0.9098867774009705,1.1091821193695068
20250710_155948,1.9971474409103394,0.9072315096855164,1.1096974611282349
20250710_155948,1.996862530708313,0.9046354293823242,1.1101865768432617
20250710_155948,1.9964290857315063,0.9020286202430725,1.110750436782837
20250710_155948,1.9960784912109375,0.8994212746620178,1.1112792491912842
20250710_155948,1.9958475828170776,0.89678955078125,1.1117502450942993
20250710_155948,1.9955123662948608,0.894181489944458,1.112296223640442
20250710_155948,1.9952917098999023,0.891855776309967,1.1127012968063354
20250710_155948,1.994932770729065,0.8889452219009399,1.1134169101715088
20250710_155948,1.9946753978729248,0.886435866355896,1.1139466762542725
20250710_155948,1.994295358657837,0.8839524984359741,1.1145814657211304
20250710_155948,1.994103193283081,0.88111811876297,1.1152421236038208
20250710_155948,1.9939213991165161,0.878738522529602,1.1156855821609497
20250710_155948,1.9936927556991577,0.8762151598930359,1.1162523031234741
20250710_155948,1.993395447731018,0.8736829161643982,1.1168752908706665
20250710_155948,1.993267297744751,0.8711718916893005,1.1174273490905762
20250710_155948,1.9930933713912964,0.8687354922294617,1.1179955005645752
20250710_155948,1.9929598569869995,0.8663523197174072,1.1185698509216309
20250710_155948,1.9927730560302734,0.8638210892677307,1.1192076206207275
20250710_155948,1.9924732446670532,0.8611820936203003,1.1198328733444214
20250710_155948,1.992371678352356,0.8589049577713013,1.1203844547271729
20250710_155948,1.9922806024551392,0.8565727472305298,1.1210274696350098
20250710_155949,1.9921287298202515,0.8542036414146423,1.1217072010040283
20250710_155949,1.9921404123306274,0.8519829511642456,1.1222270727157593
20250710_155949,1.992081642150879,0.8496978878974915,1.1228476762771606
20250710_155949,1.9920061826705933,0.8474281430244446,1.1234731674194336
20250710_155949,1.9919750690460205,0.8452502489089966,1.1240699291229248
20250710_155949,1.9919747114181519,0.8431412577629089,1.124621033668518
20250710_155949,1.9919683933258057,0.8410971760749817,1.1251888275146484
20250710_155949,1.9919735193252563,0.8388891220092773,1.1258254051208496
20250710_155949,1.9919606447219849,0.8368663787841797,1.1263948678970337
20250710_155949,1.992019534111023,0.8348449468612671,1.1269683837890625
20250710_155949,1.9920649528503418,0.8328438997268677,1.1276253461837769
20250710_155949,1.9921096563339233,0.8308628797531128,1.1282684803009033
20250710_155949,1.9921257495880127,0.8288585543632507,1.1288487911224365
20250710_155949,1.9922077655792236,0.826957643032074,1.129475712776184
20250710_155949,1.9923100471496582,0.8251360654830933,1.1301242113113403
20250710_155949,1.9924652576446533,0.8233996033668518,1.130755066871643
20250710_155949,1.992607831954956,0.8217237591743469,1.13136625289917
20250710_155949,1.9927562475204468,0.8200177550315857,1.1319959163665771
20250710_155949,1.9929394721984863,0.818352222442627,1.1326277256011963
20250710_155949,1.9931833744049072,0.8168283700942993,1.1332358121871948
20250710_155949,1.993408203125,0.8152926564216614,1.1338989734649658
20250710_155949,1.9936282634735107,0.8138622641563416,1.1345494985580444
20250710_155949,1.9939301013946533,0.8124535083770752,1.1351910829544067
20250710_155949,1.99421226978302,0.8109885454177856,1.1358637809753418
20250710_155949,1.9945006370544434,0.809624195098877,1.1365212202072144
20250710_155949,1.9948375225067139,0.8083337545394897,1.1371636390686035
20250710_155949,1.9951729774475098,0.8070945143699646,1.1378464698791504
20250710_155949,1.9954822063446045,0.8058336973190308,1.1385501623153687
20250710_155949,1.9958349466323853,0.8047583103179932,1.139189600944519
20250710_155949,1.9962468147277832,0.8037317395210266,1.1398411989212036
20250710_155949,1.9966251850128174,0.8026001453399658,1.1405391693115234
20250710_155949,1.997049331665039,0.8016177415847778,1.1411672830581665
20250710_155949,1.997475266456604,0.8007268905639648,1.141813039779663
20250710_155949,1.9978686571121216,0.799808144569397,1.1425234079360962
20250710_155949,1.9983364343643188,0.7989237904548645,1.1432154178619385
20250710_155949,1.998801589012146,0.7981062531471252,1.1439101696014404
20250710_155949,1.9992605447769165,0.7973704934120178,1.1445707082748413
20250710_155949,1.999757170677185,0.7966154217720032,1.1452631950378418
20250710_155949,2.000291109085083,0.7959676384925842,1.1459100246429443
20250710_155949,2.0009496212005615,0.7955341935157776,1.146520972251892
20250710_155949,2.0013716220855713,0.7948569655418396,1.1473493576049805
20250710_155949,2.001922130584717,0.7942994236946106,1.148019552230835
20250710_155949,2.0024778842926025,0.7937459945678711,1.1487354040145874
20250710_155949,2.0030112266540527,0.7932334542274475,1.1494439840316772
20250710_155949,2.0037193298339844,0.792888879776001,1.1500599384307861
20250710_155949,2.0042128562927246,0.7924794554710388,1.150870442390442
20250710_155949,2.0048375129699707,0.7921953201293945,1.1515800952911377
20250710_155949,2.0054640769958496,0.7918776869773865,1.1522057056427002
20250710_155949,2.0060842037200928,0.7915416955947876,1.1528817415237427
20250710_155949,2.0067837238311768,0.7913605570793152,1.153583288192749
20250710_155949,2.007411479949951,0.7911108732223511,1.154280185699463
20250710_155949,2.00809383392334,0.7909621596336365,1.1549041271209717
20250710_155949,2.0087146759033203,0.7908360958099365,1.1556284427642822
20250710_155949,2.0094051361083984,0.7907342910766602,1.1563152074813843
20250710_155949,2.010110378265381,0.7906064987182617,1.156949520111084
20250710_155949,2.0107803344726562,0.7905240058898926,1.1576364040374756
20250710_155949,2.011474132537842,0.7905505895614624,1.1583319902420044
20250710_155949,2.0121493339538574,0.7905533909797668,1.1590049266815186
20250710_155949,2.0128753185272217,0.7906110286712646,1.1596070528030396
20250710_155949,2.013476610183716,0.7906440496444702,1.160399317741394
20250710_155949,2.014151096343994,0.7907249331474304,1.1610909700393677
20250710_155949,2.014831066131592,0.7908990383148193,1.161712646484375
20250710_155949,2.015469789505005,0.7911025285720825,1.1624336242675781
20250710_155949,2.0161163806915283,0.7913990616798401,1.1631795167922974
20250710_155949,2.016842842102051,0.7918154001235962,1.1638741493225098
20250710_155949,2.01743745803833,0.7920979261398315,1.164527416229248
20250710_155949,2.0182206630706787,0.7925540208816528,1.1651105880737305
20250710_155949,2.0188300609588623,0.7929481267929077,1.1658743619918823
20250710_155949,2.0194075107574463,0.7934011816978455,1.1665812730789185
20250710_155949,2.0200226306915283,0.7939549088478088,1.1672533750534058
20250710_155949,2.0204739570617676,0.7944491505622864,1.1681163311004639
20250710_155949,2.021012544631958,0.7949934601783752,1.1688913106918335
20250710_155949,2.0215225219726562,0.7955818176269531,1.169613003730774
20250710_155949,2.022061586380005,0.796379804611206,1.1702914237976074
20250710_155949,2.0225791931152344,0.7971636652946472,1.171011209487915
20250710_155949,2.023043155670166,0.7978584170341492,1.1718173027038574
20250710_155949,2.0235531330108643,0.798790693283081,1.1724833250045776
20250710_155949,2.023982524871826,0.7996237277984619,1.173240065574646
20250710_155949,2.0243985652923584,0.8004987239837646,1.1740134954452515
20250710_155949,2.024801731109619,0.8014541864395142,1.1747466325759888
20250710_155949,2.025162935256958,0.8025773167610168,1.1754463911056519
20250710_155949,2.0256359577178955,0.8037910461425781,1.1760979890823364
20250710_155949,2.0258984565734863,0.8047785758972168,1.1768912076950073
20250710_155949,2.0261754989624023,0.805905818939209,1.1775896549224854
20250710_155949,2.0264177322387695,0.8070802688598633,1.1783740520477295
20250710_155949,2.026578426361084,0.8082535862922668,1.1791855096817017
20250710_155949,2.0267250537872314,0.8095483779907227,1.1799601316452026
20250710_155949,2.0267300605773926,0.8108071088790894,1.1807889938354492
20250710_155949,2.026777505874634,0.812065064907074,1.181589961051941
20250710_155949,2.0268056392669678,0.8133718967437744,1.1823270320892334
20250710_155949,2.026907205581665,0.8148707747459412,1.1828936338424683
20250710_155949,2.026890516281128,0.8163341283798218,1.1837018728256226
20250710_155949,2.026789665222168,0.8177539110183716,1.1844896078109741
20250710_155949,2.0266802310943604,0.8191933035850525,1.1852476596832275
20250710_155949,2.0263819694519043,0.8207054734230042,1.1861059665679932
20250710_155949,2.026170253753662,0.8221399188041687,1.1868853569030762
20250710_155949,2.026062488555908,0.8237406015396118,1.1875219345092773
20250710_155949,2.0258920192718506,0.8256315588951111,1.1882458925247192
20250710_155949,2.0254507064819336,0.8271703124046326,1.1891200542449951
20250710_155949,2.025135040283203,0.8288289308547974,1.1899381875991821
20250710_155950,2.0247740745544434,0.8304456472396851,1.1907556056976318
20250710_155950,2.0245134830474854,0.8321933150291443,1.1913479566574097
20250710_155950,2.0239505767822266,0.8337512016296387,1.1922966241836548
20250710_155950,2.0234241485595703,0.8354506492614746,1.193049430847168
20250710_155950,2.0230307579040527,0.8373210430145264,1.1937044858932495
20250710_155950,2.0223388671875,0.8389025926589966,1.1946338415145874
20250710_155950,2.021742105484009,0.8405733108520508,1.1953990459442139
20250710_155950,2.021221876144409,0.8424575328826904,1.1960452795028687
20250710_155950,2.0205206871032715,0.8441174626350403,1.1968295574188232
20250710_155950,2.0196592807769775,0.8457364439964294,1.1976858377456665
20250710_155950,2.0190463066101074,0.8475982546806335,1.1983247995376587
20250710_155950,2.018275499343872,0.8493701219558716,1.1990965604782104
20250710_155950,2.0173089504241943,0.8509462475776672,1.199947476387024
20250710_155950,2.0165581703186035,0.8526488542556763,1.2005888223648071
20250710_155950,2.015653133392334,0.8543229103088379,1.2013344764709473
20250710_155950,2.0145630836486816,0.8560415506362915,1.202242136001587
20250710_155950,2.0137836933135986,0.8578316569328308,1.2028688192367554
20250710_155950,2.0125067234039307,0.8593282699584961,1.2038335800170898
20250710_155950,2.011524200439453,0.8609602451324463,1.204578161239624
20250710_155950,2.0106191635131836,0.8626253604888916,1.2051643133163452
20250710_155950,2.009359121322632,0.8641889691352844,1.2060835361480713
20250710_155950,2.008237361907959,0.8658308982849121,1.2068828344345093
20250710_155950,2.0071582794189453,0.8674981594085693,1.2074987888336182
20250710_155950,2.005803108215332,0.8689878582954407,1.2083702087402344
20250710_155950,2.004565715789795,0.8706096410751343,1.209081768989563
20250710_155950,2.003213405609131,0.8720672726631165,1.2099473476409912
20250710_155950,2.0020053386688232,0.8737488389015198,1.210580587387085
20250710_155950,2.0003743171691895,0.8751590251922607,1.211546540260315
20250710_155950,1.999082326889038,0.8766803741455078,1.2123199701309204
20250710_155950,1.997735619544983,0.8781947493553162,1.2130413055419922
20250710_155950,1.9960989952087402,0.8795050978660583,1.2139450311660767
20250710_155950,1.9947088956832886,0.8810516595840454,1.2145968675613403
20250710_155950,1.993049144744873,0.8824319243431091,1.2155588865280151
20250710_155950,1.9916014671325684,0.883910596370697,1.216194748878479
20250710_155950,1.9898895025253296,0.8852047920227051,1.2171138525009155
20250710_155950,1.9882181882858276,0.8865112066268921,1.2179619073867798
20250710_155950,1.9867135286331177,0.8879076838493347,1.2186347246170044
20250710_155950,1.9848511219024658,0.8889951109886169,1.219605565071106
20250710_155950,1.9831675291061401,0.890390932559967,1.2202726602554321
20250710_155950,1.9813895225524902,0.8915109634399414,1.2211992740631104
20250710_155950,1.979751467704773,0.892791748046875,1.2218495607376099
20250710_155950,1.9778121709823608,0.8938758373260498,1.2227917909622192
20250710_155950,1.9761191606521606,0.8950840830802917,1.2234009504318237
20250710_155950,1.9741674661636353,0.8960898518562317,1.2243025302886963
20250710_155950,1.9723591804504395,0.8972458839416504,1.2249313592910767
20250710_155950,1.9702861309051514,0.8982301354408264,1.2258822917938232
20250710_155950,1.9684984683990479,0.8993889093399048,1.2264840602874756
20250710_155950,1.9663536548614502,0.9003772139549255,1.2273083925247192
20250710_155950,1.9643069505691528,0.9012609720230103,1.2281832695007324
20250710_155950,1.9621307849884033,0.9020288586616516,1.2289835214614868
20250710_155950,1.9600986242294312,0.902947187423706,1.2297744750976562
20250710_155950,1.958001732826233,0.9040200710296631,1.2304874658584595
20250710_155950,1.9557745456695557,0.9049291610717773,1.2313570976257324
20250710_155950,1.9537273645401,0.9057245254516602,1.232048749923706
20250710_155950,1.9515364170074463,0.9065163731575012,1.232872486114502
20250710_155950,1.9495004415512085,0.9075167179107666,1.2335256338119507
20250710_155950,1.9470583200454712,0.9083588123321533,1.2344862222671509
20250710_155950,1.94491446018219,0.9090908169746399,1.2352488040924072
20250710_155950,1.942647099494934,0.9098005890846252,1.2360472679138184
20250710_155950,1.9405027627944946,0.9105880856513977,1.2366743087768555
20250710_155950,1.9380717277526855,0.9112488627433777,1.2375441789627075
20250710_155950,1.93582284450531,0.9120158553123474,1.2383264303207397
20250710_155950,1.933480143547058,0.9127573370933533,1.2390516996383667
20250710_155950,1.9312996864318848,0.913409948348999,1.2396438121795654
20250710_155950,1.9287878274917603,0.9139091372489929,1.2404615879058838
20250710_155950,1.9265340566635132,0.9145968556404114,1.2410993576049805
20250710_155950,1.9239519834518433,0.9152754545211792,1.241888165473938
20250710_155950,1.9217551946640015,0.9158588647842407,1.242444396018982
20250710_155950,1.919127345085144,0.9164639115333557,1.2432724237442017
20250710_155950,1.916735291481018,0.9169552326202393,1.2439830303192139
20250710_155950,1.914292335510254,0.91754549741745,1.2445772886276245
