time_s,x,y,z
20250710_125602,2.2586865425109863,0.7925584316253662,1.1331239938735962
20250710_125602,2.2591869831085205,0.7920209169387817,1.1364774703979492
20250710_125602,2.259830951690674,0.7915711402893066,1.1396626234054565
20250710_125602,2.2602784633636475,0.7909520268440247,1.1431578397750854
20250710_125602,2.2607152462005615,0.7905030250549316,1.1464791297912598
20250710_125602,2.261043071746826,0.7899617552757263,1.149897575378418
20250710_125602,2.261401653289795,0.7894464135169983,1.1533143520355225
20250710_125602,2.2618935108184814,0.7891594171524048,1.1567045450210571
20250710_125602,2.262367010116577,0.7889792323112488,1.159924864768982
20250710_125602,2.262655735015869,0.7884091138839722,1.1635414361953735
20250710_125602,2.2629616260528564,0.7880011796951294,1.1669889688491821
20250710_125602,2.263378143310547,0.7877401113510132,1.170388102531433
20250710_125602,2.2638564109802246,0.787473738193512,1.173707365989685
20250710_125602,2.263967514038086,0.7871524691581726,1.1773829460144043
20250710_125602,2.2642102241516113,0.7869731187820435,1.1809502840042114
20250710_125603,2.2645037174224854,0.7868940234184265,1.184500813484192
20250710_125603,2.2647011280059814,0.7864857912063599,1.1880576610565186
20250710_125603,2.2649035453796387,0.7862634062767029,1.1916013956069946
20250710_125603,2.265064001083374,0.7859130501747131,1.1952152252197266
20250710_125603,2.265281915664673,0.7857047319412231,1.1988025903701782
20250710_125603,2.2655036449432373,0.7855724692344666,1.2023558616638184
20250710_125603,2.265671730041504,0.7853528261184692,1.2059468030929565
20250710_125603,2.2658426761627197,0.7851057648658752,1.209580659866333
20250710_125603,2.2659409046173096,0.7846653461456299,1.2131723165512085
20250710_125603,2.2660934925079346,0.7843934297561646,1.2167730331420898
20250710_125603,2.266199827194214,0.7840757966041565,1.2203869819641113
20250710_125603,2.2662787437438965,0.7837396264076233,1.224033236503601
20250710_125603,2.266331911087036,0.7833950519561768,1.2276664972305298
20250710_125603,2.266425371170044,0.7830287218093872,1.231260061264038
20250710_125603,2.2665717601776123,0.7827911376953125,1.2346874475479126
20250710_125603,2.2664968967437744,0.7822771072387695,1.2384780645370483
20250710_125603,2.266505241394043,0.7820202112197876,1.2421432733535767
20250710_125603,2.266559362411499,0.7817597985267639,1.2457802295684814
20250710_125603,2.2665717601776123,0.7815192341804504,1.249395728111267
20250710_125603,2.2666304111480713,0.7815417647361755,1.252871036529541
20250710_125603,2.266589641571045,0.7814029455184937,1.2565479278564453
20250710_125603,2.2662973403930664,0.7810060381889343,1.260475516319275
20250710_125603,2.2662198543548584,0.7808002829551697,1.2641658782958984
