time_s,x,y,z
20250714_102046,2.0058369636535645,0.08168983459472656,1.038804292678833
20250714_102046,2.0060205459594727,0.08203910291194916,1.038729190826416
20250714_102046,2.0060219764709473,0.08206064254045486,1.0387715101242065
20250714_102046,2.0061864852905273,0.08287044614553452,1.0386862754821777
20250714_102046,2.006254196166992,0.08296466618776321,1.0386885404586792
20250714_102046,2.0062496662139893,0.08355706930160522,1.0383986234664917
20250714_102046,2.006462812423706,0.08421482145786285,1.03835129737854
20250714_102046,2.0058467388153076,0.0817222073674202,1.0387964248657227
20250714_102046,2.0059814453125,0.0820845440030098,1.0387672185897827
20250714_102046,2.006387710571289,0.0830746591091156,1.0387910604476929
20250714_102046,2.00618839263916,0.08295619487762451,1.0386639833450317
20250714_102046,2.006319522857666,0.08317490667104721,1.038659691810608
20250714_102046,2.006295680999756,0.08311008661985397,1.0386378765106201
20250714_102046,2.006335973739624,0.08389955759048462,1.038393497467041
20250714_102046,2.0058836936950684,0.08173520863056183,1.038779854774475
20250714_102046,2.005995035171509,0.08215149492025375,1.0387998819351196
20250714_102046,2.0063767433166504,0.08307045698165894,1.0388031005859375
20250714_102046,2.006364345550537,0.08327867090702057,1.0387144088745117
20250714_102046,2.0062241554260254,0.08284487575292587,1.038678765296936
20250714_102047,2.0062267780303955,0.0828879326581955,1.0386947393417358
20250714_102047,2.006213665008545,0.08296703547239304,1.038661003112793
20250714_102047,2.005847692489624,0.0817769393324852,1.0388141870498657
20250714_102047,2.0059945583343506,0.08214463293552399,1.0387794971466064
20250714_102047,2.006423234939575,0.08316981047391891,1.0388407707214355
20250714_102047,2.006171941757202,0.08277209103107452,1.0386897325515747
20250714_102047,2.0062785148620605,0.08299113810062408,1.0386667251586914
20250714_102047,2.006197452545166,0.08286359161138535,1.0386905670166016
20250714_102047,2.006463050842285,0.08425399661064148,1.038356900215149
20250714_102047,2.0058865547180176,0.08180319517850876,1.0388026237487793
20250714_102047,2.0060224533081055,0.08210209757089615,1.0387839078903198
20250714_102047,2.006462335586548,0.08319199085235596,1.038818597793579
20250714_102047,2.0062360763549805,0.08274451643228531,1.0388954877853394
20250714_102047,2.0062170028686523,0.08282684534788132,1.0388250350952148
20250714_102047,2.006273031234741,0.08306651562452316,1.0386600494384766
20250714_102047,2.0063841342926025,0.08325134217739105,1.0385609865188599
20250714_102047,2.005894899368286,0.0817711278796196,1.0387953519821167
20250714_102047,2.0060274600982666,0.08212397247552872,1.0387825965881348
20250714_102047,2.006452798843384,0.08399805426597595,1.0385724306106567
20250714_102047,2.006244421005249,0.08268633484840393,1.0389142036437988
20250714_102047,2.006242513656616,0.08285467326641083,1.0388184785842896
20250714_102047,2.00630521774292,0.08318536728620529,1.038649082183838
20250714_102047,2.0064499378204346,0.0841464251279831,1.0383501052856445
20250714_102047,2.0058469772338867,0.08168438822031021,1.0388087034225464
20250714_102047,2.0060458183288574,0.0820472314953804,1.0387496948242188
20250714_102047,2.006441116333008,0.0831684097647667,1.0388292074203491
20250714_102047,2.006249189376831,0.08284665644168854,1.038820743560791
20250714_102047,2.0062451362609863,0.08279722183942795,1.0388123989105225
20250714_102047,2.0061850547790527,0.08290345221757889,1.0386910438537598
20250714_102047,2.0063931941986084,0.08330810815095901,1.0385724306106567
20250714_102047,2.0058577060699463,0.08174171298742294,1.0387935638427734
20250714_102047,2.0060582160949707,0.08203916996717453,1.0387300252914429
20250714_102047,2.006340265274048,0.08320050686597824,1.0386019945144653
20250714_102047,2.006178855895996,0.08290237933397293,1.0386974811553955
20250714_102047,2.0063281059265137,0.08295314013957977,1.0388760566711426
20250714_102047,2.0061981678009033,0.08287225663661957,1.0386838912963867
20250714_102047,2.0062332153320312,0.08247095346450806,1.0387407541275024
20250714_102047,2.0060172080993652,0.08208479732275009,1.038773775100708
20250714_102047,2.0064451694488525,0.08316733688116074,1.0388416051864624
20250714_102047,2.0063016414642334,0.08386843651533127,1.038417100906372
20250714_102047,2.00636887550354,0.08365344256162643,1.0385891199111938
20250714_102047,2.0062975883483887,0.08376151323318481,1.0383909940719604
20250714_102047,2.0062060356140137,0.0829487293958664,1.0386850833892822
20250714_102047,2.0063726902008057,0.08395706117153168,1.0383793115615845
20250714_102047,2.006362199783325,0.08348622918128967,1.0384513139724731
20250714_102047,2.006195306777954,0.08245079964399338,1.0387457609176636
20250714_102047,2.006343364715576,0.08398626744747162,1.0383868217468262
20250714_102047,2.0063326358795166,0.0836244598031044,1.038612961769104
20250714_102047,2.0062477588653564,0.08287203311920166,1.038681983947754
20250714_102047,2.006204843521118,0.08297718316316605,1.038672924041748
20250714_102047,2.0064337253570557,0.08394923806190491,1.038610577583313
20250714_102047,2.0065388679504395,0.08414651453495026,1.0385981798171997
20250714_102047,2.0064380168914795,0.08315227180719376,1.0388331413269043
20250714_102047,2.006394863128662,0.08312252163887024,1.0388144254684448
20250714_102047,2.006397008895874,0.0837913379073143,1.0385922193527222
20250714_102047,2.0062739849090576,0.08282572776079178,1.0389070510864258
20250714_102047,2.006208658218384,0.0828646719455719,1.0386778116226196
20250714_102047,2.0063588619232178,0.08391819149255753,1.038386344909668
20250714_102047,2.006577491760254,0.08414161950349808,1.0385935306549072
20250714_102047,2.006450891494751,0.08403734117746353,1.03856360912323
20250714_102047,2.0063748359680176,0.08309061080217361,1.0388106107711792
20250714_102047,2.006368398666382,0.0831233337521553,1.0388251543045044
20250714_102047,2.0062923431396484,0.08374479413032532,1.0383938550949097
20250714_102047,2.0062806606292725,0.08305752277374268,1.0386590957641602
20250714_102047,2.006286144256592,0.08372551947832108,1.0384494066238403
20250714_102047,2.0064027309417725,0.08309876173734665,1.0388020277023315
20250714_102047,2.00600004196167,0.08212459087371826,1.0387790203094482
20250714_102047,2.0060341358184814,0.08215249329805374,1.0387794971466064
20250714_102047,2.006432294845581,0.08386754989624023,1.03864324092865
20250714_102047,2.006336212158203,0.08297568559646606,1.0388933420181274
20250714_102047,2.006253957748413,0.08283510059118271,1.0388274192810059
20250714_102047,2.0062904357910156,0.08384477347135544,1.038442850112915
20250714_102047,2.0060555934906006,0.0820721834897995,1.0387742519378662
20250714_102047,2.006021738052368,0.08205798268318176,1.038770079612732
20250714_102047,2.0060672760009766,0.08212616294622421,1.038739800453186
20250714_102047,2.006356954574585,0.08361557126045227,1.0386143922805786
20250714_102047,2.0062077045440674,0.08267653733491898,1.038851261138916
20250714_102047,2.0063133239746094,0.0829625278711319,1.0388875007629395
20250714_102047,2.0064592361450195,0.08416502922773361,1.0383793115615845
20250714_102047,2.0058915615081787,0.08174900710582733,1.0387823581695557
20250714_102047,2.006061553955078,0.08207379281520844,1.0387508869171143
20250714_102047,2.0063724517822266,0.08312220126390457,1.0388054847717285
20250714_102047,2.006396770477295,0.08309175819158554,1.0388562679290771
20250714_102047,2.0062015056610107,0.08278439939022064,1.0388392210006714
20250714_102047,2.0062525272369385,0.08309225738048553,1.0386754274368286
20250714_102047,2.006357192993164,0.08325300365686417,1.0385929346084595
20250714_102047,2.0060079097747803,0.0820513516664505,1.038771629333496
20250714_102047,2.0060112476348877,0.08205960690975189,1.038782000541687
20250714_102047,2.0063629150390625,0.08372799307107925,1.0385855436325073
20250714_102047,2.0062129497528076,0.08274804800748825,1.0388329029083252
20250714_102047,2.0062360763549805,0.08277515321969986,1.0388319492340088
20250714_102047,2.0064053535461426,0.08386948704719543,1.0386371612548828
20250714_102047,2.005884885787964,0.08174467831850052,1.038801908493042
20250714_102047,2.00583553314209,0.08171900361776352,1.0388263463974
20250714_102047,2.006016731262207,0.08207657933235168,1.0387672185897827
20250714_102047,2.0063180923461914,0.08357758074998856,1.0386285781860352
20250714_102047,2.0061864852905273,0.08270160853862762,1.0388357639312744
20250714_102047,2.006267547607422,0.08308678865432739,1.0386362075805664
20250714_102047,2.0061936378479004,0.08246280252933502,1.0387237071990967
20250714_102047,2.0060484409332275,0.08216433972120285,1.0387459993362427
20250714_102048,2.006117820739746,0.08301745355129242,1.0384671688079834
20250714_102048,2.00630259513855,0.08285175263881683,1.0388906002044678
20250714_102048,2.006255865097046,0.08288600295782089,1.0388100147247314
20250714_102048,2.0062246322631836,0.08284126222133636,1.0388211011886597
20250714_102048,2.0062127113342285,0.08288516104221344,1.0386755466461182
20250714_102048,2.0058324337005615,0.08168560266494751,1.0388059616088867
20250714_102048,2.0060322284698486,0.08211325854063034,1.0387717485427856
20250714_102048,2.0060343742370605,0.08212917298078537,1.0387563705444336
20250714_102048,2.0062198638916016,0.08278429508209229,1.0389320850372314
20250714_102048,2.006190061569214,0.08267809450626373,1.0388553142547607
20250714_102048,2.006267547607422,0.08306089788675308,1.0386548042297363
20250714_102048,2.006383180618286,0.08328507095575333,1.0385780334472656
20250714_102048,2.0058794021606445,0.08177796751260757,1.0388081073760986
20250714_102048,2.0060548782348633,0.08215061575174332,1.0387699604034424
20250714_102048,2.006082534790039,0.08449233323335648,1.0383518934249878
20250714_102048,2.006218671798706,0.08269232511520386,1.0389071702957153
20250714_102048,2.0061981678009033,0.0827367752790451,1.0388299226760864
20250714_102048,2.006291627883911,0.08311476558446884,1.0386594533920288
20250714_102048,2.0060274600982666,0.08204328268766403,1.038766860961914
20250714_102048,2.0058751106262207,0.08177109062671661,1.038804054260254
20250714_102048,2.0058884620666504,0.08180426061153412,1.0388188362121582
20250714_102048,2.00618839263916,0.08286023139953613,1.0386927127838135
20250714_102048,2.006194829940796,0.08274142444133759,1.0388273000717163
20250714_102048,2.00626277923584,0.08309461921453476,1.0386898517608643
20250714_102048,2.0063905715942383,0.08394273370504379,1.038642168045044
20250714_102048,2.0058703422546387,0.08171840012073517,1.038817048072815
20250714_102048,2.0060272216796875,0.0820673257112503,1.0387558937072754
20250714_102048,2.0063822269439697,0.08328042179346085,1.0385737419128418
20250714_102048,2.0061960220336914,0.08288270980119705,1.0387041568756104
20250714_102048,2.0062623023986816,0.08292332291603088,1.0388928651809692
20250714_102048,2.006375789642334,0.08322307467460632,1.038745403289795
20250714_102048,2.0063579082489014,0.08319873362779617,1.038609504699707
20250714_102048,2.006011724472046,0.08204872906208038,1.0387603044509888
20250714_102048,2.0063483715057373,0.08345020562410355,1.0384267568588257
20250714_102048,2.006221294403076,0.0829579085111618,1.0386731624603271
20250714_102048,2.0061864852905273,0.08284348249435425,1.038679838180542
20250714_102048,2.0062754154205322,0.08370508998632431,1.038376808166504
20250714_102048,2.006351947784424,0.08379925042390823,1.0386797189712524
20250714_102048,2.006349563598633,0.0832061916589737,1.0386078357696533
20250714_102048,2.0059967041015625,0.08203921467065811,1.0387721061706543
20250714_102048,2.006166696548462,0.08259972929954529,1.0387636423110962
20250714_102048,2.0064001083374023,0.08390854299068451,1.0386344194412231
20250714_102048,2.0062787532806396,0.08278564363718033,1.0388829708099365
20250714_102048,2.0062248706817627,0.08289114385843277,1.0386669635772705
20250714_102048,2.006413698196411,0.08390940725803375,1.0386406183242798
20250714_102048,2.0065364837646484,0.08419684320688248,1.0385843515396118
20250714_102048,2.0064239501953125,0.08406354486942291,1.0385785102844238
20250714_102048,2.0063982009887695,0.08400923013687134,1.0383564233779907
20250714_102048,2.0064163208007812,0.08402992784976959,1.0383381843566895
20250714_102048,2.0063302516937256,0.0839308425784111,1.0384312868118286
20250714_102048,2.0063042640686035,0.08375363051891327,1.0383647680282593
20250714_102048,2.00628399848938,0.08284451067447662,1.0388671159744263
20250714_102048,2.006377935409546,0.08306483924388885,1.0387829542160034
20250714_102048,2.0063722133636475,0.08314097672700882,1.0387883186340332
20250714_102048,2.0064027309417725,0.08389613032341003,1.0386385917663574
20250714_102048,2.0062193870544434,0.08290624618530273,1.0386545658111572
20250714_102048,2.0063066482543945,0.08394165337085724,1.0383967161178589
20250714_102048,2.0064141750335693,0.08391322940587997,1.0386329889297485
20250714_102048,2.0063846111297607,0.08389439433813095,1.038638710975647
20250714_102048,2.00638747215271,0.08363045752048492,1.0383780002593994
20250714_102048,2.0063424110412598,0.08309075236320496,1.0387974977493286
20250714_102048,2.006418466567993,0.08392748236656189,1.0386433601379395
20250714_102048,2.0063869953155518,0.08381808549165726,1.0386629104614258
20250714_102048,2.006314754486084,0.08385994285345078,1.038412094116211
20250714_102048,2.006361484527588,0.08387021720409393,1.0383379459381104
20250714_102048,2.0064544677734375,0.08399424701929092,1.038590669631958
20250714_102048,2.0063493251800537,0.08397729694843292,1.0383936166763306
20250714_102048,2.006459951400757,0.0839681550860405,1.0385799407958984
20250714_102048,2.0064074993133545,0.08387763053178787,1.0386431217193604
20250714_102048,2.006333827972412,0.08289475739002228,1.0388600826263428
20250714_102048,2.0063118934631348,0.08386252820491791,1.0384206771850586
20250714_102048,2.006331205368042,0.0839022845029831,1.0384262800216675
20250714_102048,2.006347179412842,0.0832461416721344,1.0385977029800415
20250714_102048,2.0064544677734375,0.08322590589523315,1.0388134717941284
20250714_102048,2.006483793258667,0.08402977883815765,1.0385819673538208
20250714_102048,2.0062928199768066,0.08282071352005005,1.0388917922973633
20250714_102048,2.006197214126587,0.0828738734126091,1.0386775732040405
20250714_102048,2.006401300430298,0.08383166790008545,1.0386426448822021
20250714_102048,2.006441593170166,0.08394398540258408,1.038629412651062
20250714_102048,2.0063576698303223,0.08322008699178696,1.03859281539917
20250714_102048,2.006334066390991,0.08323300629854202,1.03860342502594
20250714_102048,2.0064644813537598,0.08390523493289948,1.0385205745697021
20250714_102048,2.0062813758850098,0.08289866894483566,1.0388938188552856
20250714_102048,2.006305694580078,0.08381590992212296,1.0384106636047363
20250714_102048,2.0063374042510986,0.08382551372051239,1.0384156703948975
20250714_102048,2.0064468383789062,0.08419159054756165,1.038346767425537
20250714_102048,2.0064730644226074,0.08322224766016006,1.0388277769088745
20250714_102048,2.0062644481658936,0.0831681340932846,1.0385918617248535
20250714_102048,2.0063974857330322,0.08382400125265121,1.0385855436325073
20250714_102048,2.0063066482543945,0.08387979120016098,1.0384142398834229
20250714_102048,2.0061895847320557,0.08289702981710434,1.0386689901351929
20250714_102048,2.006336212158203,0.0837906002998352,1.0384094715118408
20250714_102048,2.006406784057617,0.08384764939546585,1.0386234521865845
20250714_102048,2.0061609745025635,0.08241674304008484,1.0387153625488281
20250714_102048,2.006023406982422,0.08218157291412354,1.0387853384017944
20250714_102048,2.006474256515503,0.08402959257364273,1.0385797023773193
20250714_102048,2.0061678886413574,0.08279597014188766,1.0386906862258911
20250714_102048,2.0063095092773438,0.08320191502571106,1.0386927127838135
20250714_102048,2.006272792816162,0.08286679536104202,1.038910984992981
20250714_102048,2.0062742233276367,0.08320873975753784,1.0385715961456299
20250714_102049,2.0060203075408936,0.08206357806921005,1.0387641191482544
20250714_102049,2.005993366241455,0.08258385956287384,1.0385226011276245
20250714_102049,2.00642991065979,0.08387190848588943,1.0386450290679932
20250714_102049,2.0062367916107178,0.08284761756658554,1.0388139486312866
20250714_102049,2.006248950958252,0.08283644169569016,1.038798213005066
20250714_102049,2.006389856338501,0.08369726687669754,1.0385668277740479
20250714_102049,2.0060436725616455,0.08206923305988312,1.0387500524520874
20250714_102049,2.0060484409332275,0.08206386119127274,1.0387518405914307
20250714_102049,2.0063998699188232,0.08327572792768478,1.0385991334915161
20250714_102049,2.0061914920806885,0.08288764208555222,1.0387157201766968
20250714_102049,2.006277084350586,0.08316301554441452,1.038662314414978
20250714_102049,2.0062248706817627,0.08370007574558258,1.0384044647216797
20250714_102049,2.0063376426696777,0.0839071050286293,1.0384243726730347
20250714_102049,2.005878448486328,0.08163563907146454,1.0387917757034302
20250714_102049,2.0058634281158447,0.08167459070682526,1.0388048887252808
20250714_102049,2.006335735321045,0.0832197368144989,1.0385692119598389
20250714_102049,2.006201982498169,0.08287554234266281,1.0386919975280762
20250714_102049,2.006260633468628,0.08302754908800125,1.0386632680892944
20250714_102049,2.0062761306762695,0.08379027247428894,1.0384472608566284
20250714_102049,2.0064327716827393,0.08322647958993912,1.0388437509536743
20250714_102049,2.006044626235962,0.08207444101572037,1.038749098777771
20250714_102049,2.0060412883758545,0.08205973356962204,1.0387446880340576
20250714_102049,2.006441831588745,0.08404501527547836,1.0383472442626953
20250714_102049,2.006194591522217,0.0828816369175911,1.038679838180542
20250714_102049,2.0062661170959473,0.08310506492853165,1.0386594533920288
20250714_102049,2.0063843727111816,0.08380971848964691,1.038651466369629
20250714_102049,2.0063276290893555,0.08311217278242111,1.0385382175445557
20250714_102049,2.006051778793335,0.0820506289601326,1.0387569665908813
20250714_102049,2.0062716007232666,0.0832105204463005,1.038585901260376
20250714_102049,2.006378412246704,0.08365233242511749,1.038590431213379
20250714_102049,2.0061800479888916,0.08283298462629318,1.0386923551559448
20250714_102049,2.0062928199768066,0.08387980610132217,1.0384145975112915
20250714_102049,2.0064008235931396,0.08410513401031494,1.038338541984558
20250714_102049,2.0063090324401855,0.08317277580499649,1.0385793447494507
20250714_102049,2.0063869953155518,0.08327382057905197,1.0385767221450806
20250714_102049,2.0062782764434814,0.08314383029937744,1.0385810136795044
20250714_102049,2.006330728530884,0.08387291431427002,1.038428783416748
20250714_102049,2.006166458129883,0.08284622430801392,1.038696050643921
20250714_102049,2.0063648223876953,0.08375628292560577,1.0386509895324707
20250714_102049,2.0065078735351562,0.08406944572925568,1.0385582447052002
20250714_102049,2.0063538551330566,0.08318385481834412,1.038808822631836
20250714_102049,2.0063881874084473,0.08329667150974274,1.0385698080062866
20250714_102049,2.0063490867614746,0.08405835926532745,1.0383528470993042
20250714_102049,2.0063352584838867,0.08385579288005829,1.0384142398834229
20250714_102049,2.0062036514282227,0.0829143226146698,1.0386762619018555
20250714_102049,2.0063304901123047,0.08376306295394897,1.0386613607406616
20250714_102049,2.0063719749450684,0.08398745208978653,1.0382664203643799
20250714_102049,2.0060172080993652,0.08204956352710724,1.0387517213821411
20250714_102049,2.0060157775878906,0.08204525709152222,1.0387645959854126
20250714_102049,2.006356716156006,0.08391617238521576,1.0383999347686768
20250714_102049,2.006277561187744,0.08313210308551788,1.038648009300232
20250714_102049,2.0061795711517334,0.0828770324587822,1.0386898517608643
20250714_102049,2.0063838958740234,0.08392970263957977,1.0386358499526978
20250714_102049,2.006380319595337,0.0832807794213295,1.0385897159576416
20250714_102049,2.0062170028686523,0.08244933187961578,1.038730263710022
20250714_102049,2.0063364505767822,0.08328495919704437,1.0385819673538208
20250714_102049,2.0063400268554688,0.08383788168430328,1.0383408069610596
20250714_102049,2.0063188076019287,0.0830921158194542,1.0388623476028442
20250714_102049,2.0062451362609863,0.08370469510555267,1.038440227508545
20250714_102049,2.006340503692627,0.08390268683433533,1.0383907556533813
20250714_102049,2.0062308311462402,0.08250634372234344,1.0387471914291382
20250714_102049,2.0060715675354004,0.08213841170072556,1.0387351512908936
20250714_102049,2.0062623023986816,0.08318562805652618,1.0385955572128296
20250714_102049,2.006312847137451,0.08373069018125534,1.0383459329605103
20250714_102049,2.0061707496643066,0.0828498974442482,1.0386964082717896
20250714_102049,2.006288528442383,0.08314003795385361,1.0386399030685425
20250714_102049,2.00642991065979,0.08383411169052124,1.0386288166046143
20250714_102049,2.0060200691223145,0.08209122717380524,1.038779377937317
20250714_102049,2.0060555934906006,0.08213509619235992,1.0387312173843384
20250714_102049,2.006312608718872,0.08318829536437988,1.0385793447494507
20250714_102049,2.00626540184021,0.08273175358772278,1.038897156715393
20250714_102049,2.006263256072998,0.08303088694810867,1.0386734008789062
20250714_102049,2.006211280822754,0.08289013803005219,1.038662075996399
20250714_102049,2.0064620971679688,0.08321769535541534,1.0388164520263672
20250714_102049,2.006030559539795,0.08211567997932434,1.0387686491012573
20250714_102049,2.0063347816467285,0.08309190720319748,1.0385496616363525
20250714_102049,2.006366491317749,0.08407620340585709,1.0383377075195312
20250714_102049,2.0061841011047363,0.08287496864795685,1.0386838912963867
20250714_102049,2.006277561187744,0.08308933675289154,1.0386470556259155
20250714_102049,2.00630259513855,0.08383931964635849,1.038411021232605
20250714_102049,2.006171703338623,0.08248227089643478,1.0387314558029175
20250714_102049,2.006183385848999,0.08250323683023453,1.0387122631072998
20250714_102049,2.006572723388672,0.08414637297391891,1.03857421875
20250714_102049,2.006319284439087,0.08378375321626663,1.0384219884872437
20250714_102049,2.0062015056610107,0.08287589997053146,1.0386945009231567
20250714_102049,2.006214141845703,0.08292039483785629,1.038686752319336
20250714_102049,2.0063366889953613,0.0839267298579216,1.0384145975112915
20250714_102049,2.0063135623931885,0.08322479575872421,1.0385513305664062
20250714_102049,2.006021499633789,0.0820792019367218,1.0387686491012573
20250714_102049,2.0064260959625244,0.08316832780838013,1.038840651512146
20250714_102049,2.0062756538391113,0.0836862251162529,1.0383812189102173
20250714_102049,2.0062952041625977,0.08306410908699036,1.038649082183838
20250714_102049,2.006235361099243,0.08290337771177292,1.0386594533920288
20250714_102049,2.006347417831421,0.08330806344747543,1.0385891199111938
20250714_102049,2.0062365531921387,0.08256064355373383,1.03873872756958
20250714_102049,2.006380558013916,0.08311140537261963,1.0385279655456543
20250714_102049,2.0063083171844482,0.0828866958618164,1.0388540029525757
20250714_102049,2.0063233375549316,0.08355803042650223,1.0386276245117188
20250714_102049,2.0062596797943115,0.0831240862607956,1.0386695861816406
20250714_102049,2.0062155723571777,0.08296123147010803,1.038646936416626
20250714_102050,2.00618052482605,0.0824403241276741,1.0387624502182007
20250714_102050,2.005890369415283,0.0817590057849884,1.0387964248657227
20250714_102050,2.0063652992248535,0.08328849077224731,1.0385968685150146
20250714_102050,2.0062344074249268,0.08368850499391556,1.0383784770965576
20250714_102050,2.0061912536621094,0.08280759304761887,1.0386879444122314
20250714_102050,2.0063071250915527,0.08384968340396881,1.0384267568588257
20250714_102050,2.0063862800598145,0.08326660096645355,1.038589358329773
20250714_102050,2.0062055587768555,0.08245809376239777,1.0387547016143799
20250714_102050,2.0063226222991943,0.08321760594844818,1.0385477542877197
20250714_102050,2.006373882293701,0.08307300508022308,1.0388129949569702
20250714_102050,2.006247043609619,0.08380136638879776,1.0384492874145508
20250714_102050,2.0062897205352783,0.08307239413261414,1.0386543273925781
20250714_102050,2.0062472820281982,0.0828736275434494,1.0386359691619873
20250714_102050,2.006342887878418,0.0831151157617569,1.038546085357666
20250714_102050,2.006072759628296,0.08223896473646164,1.0387797355651855
20250714_102050,2.0063745975494385,0.08319392800331116,1.0388134717941284
20250714_102050,2.006178379058838,0.08284323662519455,1.038684368133545
20250714_102050,2.0063161849975586,0.08319707959890366,1.0386701822280884
20250714_102050,2.006195306777954,0.0828167274594307,1.0386803150177002
20250714_102050,2.006322145462036,0.08289315551519394,1.0388785600662231
20250714_102050,2.006032943725586,0.0821128711104393,1.0387701988220215
20250714_102050,2.0060744285583496,0.08218960464000702,1.0387482643127441
20250714_102050,2.006378412246704,0.08312587440013885,1.0388169288635254
20250714_102050,2.006265640258789,0.08293138444423676,1.0388143062591553
