time_s,x,y,z
20250714_150021,2.0535354614257812,0.38508811593055725,1.0627479553222656
20250714_150021,2.054494619369507,0.39291054010391235,1.0631376504898071
20250714_150021,2.055302381515503,0.4007521867752075,1.0633964538574219
20250714_150021,2.0560319423675537,0.4082409143447876,1.0633974075317383
20250714_150021,2.056699275970459,0.4159317910671234,1.0637004375457764
20250714_150021,2.0570435523986816,0.423333078622818,1.063887357711792
20250714_150021,2.057940721511841,0.4316028952598572,1.0638880729675293
20250714_150021,2.0585896968841553,0.4395136833190918,1.0643526315689087
20250714_150021,2.059253215789795,0.4478490650653839,1.0650185346603394
20250714_150021,2.0601587295532227,0.45626014471054077,1.0652132034301758
20250714_150021,2.0605719089508057,0.4640645980834961,1.065308928489685
20250714_150021,2.061471462249756,0.47301334142684937,1.0653119087219238
20250714_150021,2.06195068359375,0.481155127286911,1.0656225681304932
20250714_150021,2.062229633331299,0.48881325125694275,1.0658400058746338
20250714_150021,2.063326597213745,0.49820956587791443,1.0658562183380127
20250714_150021,2.0636401176452637,0.5064668655395508,1.0658873319625854
20250714_150021,2.06402325630188,0.5147024393081665,1.0661567449569702
20250714_150021,2.0645766258239746,0.5233368277549744,1.0661648511886597
20250714_150021,2.065235137939453,0.5320972800254822,1.0659708976745605
20250714_150021,2.0655457973480225,0.5406503677368164,1.06624174118042
20250714_150021,2.065934658050537,0.5492876172065735,1.0662572383880615
20250714_150021,2.066340208053589,0.5578668117523193,1.0662509202957153
20250714_150021,2.066730260848999,0.5665579438209534,1.0662033557891846
20250714_150021,2.0671730041503906,0.5751888155937195,1.066183090209961
20250714_150021,2.0674569606781006,0.5836001634597778,1.066102147102356
20250714_150021,2.067617177963257,0.5919628739356995,1.0660778284072876
20250714_150021,2.06794810295105,0.6005041003227234,1.0660312175750732
20250714_150021,2.068192720413208,0.6090760827064514,1.0660051107406616
20250714_150021,2.068615436553955,0.6180868744850159,1.0658987760543823
20250714_150021,2.0689501762390137,0.6266778707504272,1.0657252073287964
20250714_150021,2.0693182945251465,0.6350650191307068,1.0655258893966675
20250714_150021,2.06948184967041,0.6431915163993835,1.065542459487915
20250714_150021,2.0695319175720215,0.6511444449424744,1.0653475522994995
20250714_150021,2.0698187351226807,0.6596323847770691,1.0651695728302002
20250714_150021,2.0703487396240234,0.6683147549629211,1.065064787864685
20250714_150021,2.070345163345337,0.676080048084259,1.0647706985473633
20250714_150021,2.0705201625823975,0.6838486194610596,1.0643864870071411
20250714_150021,2.070702075958252,0.6916975378990173,1.064108967781067
20250714_150021,2.0708324909210205,0.6994817852973938,1.0637065172195435
20250714_150021,2.070923089981079,0.7071728706359863,1.0634267330169678
20250714_150021,2.071122169494629,0.7150396108627319,1.0631753206253052
20250714_150021,2.0710697174072266,0.7222426533699036,1.0629897117614746
20250714_150021,2.0711538791656494,0.7299032807350159,1.0626310110092163
20250714_150021,2.0711629390716553,0.7369107604026794,1.0622915029525757
20250714_150021,2.071214199066162,0.7439212799072266,1.0618075132369995
20250714_150021,2.071275472640991,0.7507236003875732,1.0613279342651367
20250714_150021,2.071420431137085,0.7576944828033447,1.0609865188598633
20250714_150021,2.071364164352417,0.7641505002975464,1.0605669021606445
20250714_150021,2.0714550018310547,0.7707688212394714,1.0601942539215088
20250714_150021,2.0713002681732178,0.7766662836074829,1.059794306755066
20250714_150021,2.071441173553467,0.7831701636314392,1.0593829154968262
20250714_150021,2.0715835094451904,0.7894755601882935,1.0589103698730469
20250714_150021,2.0714423656463623,0.7952927350997925,1.05850350856781
20250714_150021,2.071058988571167,0.8005309104919434,1.0581622123718262
20250714_150021,2.0709218978881836,0.8060157299041748,1.0573674440383911
20250714_150021,2.071138381958008,0.8120956420898438,1.0568262338638306
20250714_150021,2.07099986076355,0.8173855543136597,1.0563130378723145
20250714_150021,2.07088565826416,0.8224937915802002,1.0557775497436523
20250714_150021,2.0706160068511963,0.8270388245582581,1.0552620887756348
20250714_150021,2.070606231689453,0.832192599773407,1.0546988248825073
20250714_150021,2.070319890975952,0.8364883661270142,1.054168701171875
20250714_150021,2.0701723098754883,0.8409419655799866,1.0536009073257446
20250714_150022,2.0703256130218506,0.8458828926086426,1.052966594696045
20250714_150022,2.07000732421875,0.8496226072311401,1.0524345636367798
20250714_150022,2.0698585510253906,0.8536494374275208,1.0518698692321777
20250714_150022,2.0694916248321533,0.8570136427879333,1.0513356924057007
20250714_150022,2.069354295730591,0.8606376051902771,1.0507707595825195
20250714_150022,2.0691733360290527,0.8640801310539246,1.050206184387207
20250714_150022,2.069143533706665,0.8677147626876831,1.0495679378509521
20250714_150022,2.0689034461975098,0.8706720471382141,1.049007534980774
20250714_150022,2.0687639713287354,0.8737323880195618,1.048412799835205
20250714_150022,2.068575382232666,0.8765471577644348,1.0477938652038574
20250714_150022,2.068350076675415,0.879127562046051,1.0471980571746826
20250714_150022,2.0680973529815674,0.8816361427307129,1.046585202217102
20250714_150022,2.06783390045166,0.8839306235313416,1.0459448099136353
20250714_150022,2.067554473876953,0.8860272169113159,1.0453516244888306
20250714_150022,2.0674831867218018,0.8884021043777466,1.0447157621383667
20250714_150022,2.0670509338378906,0.8899592161178589,1.0441563129425049
20250714_150022,2.0666253566741943,0.8913014531135559,1.0435822010040283
20250714_150022,2.066483974456787,0.8931337594985962,1.0429558753967285
20250714_150022,2.0661964416503906,0.8945097923278809,1.0423160791397095
20250714_150022,2.066169500350952,0.8961603045463562,1.0416593551635742
20250714_150022,2.0658860206604004,0.8972411751747131,1.041029930114746
20250714_150022,2.065586566925049,0.8981928825378418,1.0404291152954102
20250714_150022,2.06500506401062,0.8982908725738525,1.0399078130722046
20250714_150022,2.064741611480713,0.8989915251731873,1.0393303632736206
20250714_150022,2.064629077911377,0.8998831510543823,1.0387111902236938
20250714_150022,2.0644898414611816,0.9006486535072327,1.0381165742874146
20250714_150022,2.064112901687622,0.9006454944610596,1.0375334024429321
20250714_150022,2.063809633255005,0.9007745385169983,1.0369340181350708
20250714_150022,2.063514471054077,0.9008235931396484,1.036354660987854
20250714_150022,2.063281536102295,0.9007949233055115,1.0357797145843506
20250714_150022,2.0630109310150146,0.900680422782898,1.0351877212524414
20250714_150022,2.062927007675171,0.9008386731147766,1.03461754322052
20250714_150022,2.0624449253082275,0.9000719785690308,1.0340709686279297
20250714_150022,2.0621883869171143,0.8996329307556152,1.033506989479065
20250714_150022,2.061898946762085,0.8990546464920044,1.033001184463501
20250714_150022,2.0615463256835938,0.8984178900718689,1.0325011014938354
20250714_150022,2.0612916946411133,0.8977493047714233,1.0319607257843018
20250714_150022,2.0610244274139404,0.8968812823295593,1.0314311981201172
20250714_150022,2.0607388019561768,0.8960034847259521,1.0309094190597534
20250714_150022,2.060462713241577,0.895108699798584,1.0304001569747925
20250714_150022,2.0602102279663086,0.8940689563751221,1.0299118757247925
20250714_150022,2.0599536895751953,0.8929097652435303,1.0294179916381836
20250714_150022,2.0596797466278076,0.8916847109794617,1.0288959741592407
20250714_150022,2.059471607208252,0.8905479907989502,1.0284565687179565
20250714_150022,2.059195041656494,0.8892027139663696,1.0280086994171143
20250714_150022,2.0588808059692383,0.8877195119857788,1.0275806188583374
20250714_150022,2.058655023574829,0.8863260746002197,1.0270709991455078
20250714_150022,2.0586318969726562,0.8852360248565674,1.0266014337539673
20250714_150022,2.0582900047302246,0.8836290240287781,1.0261939764022827
20250714_150022,2.057887077331543,0.881678581237793,1.0258375406265259
20250714_150022,2.057346820831299,0.879377543926239,1.0254721641540527
20250714_150022,2.0574941635131836,0.878423273563385,1.0250293016433716
20250714_150022,2.057241678237915,0.8767145872116089,1.0246927738189697
20250714_150022,2.0571224689483643,0.8753004670143127,1.0243345499038696
20250714_150022,2.056736946105957,0.8731641173362732,1.0239813327789307
20250714_150022,2.056527853012085,0.8713539242744446,1.0237044095993042
20250714_150022,2.0562469959259033,0.8694703578948975,1.023423194885254
20250714_150022,2.056043863296509,0.8676064610481262,1.0231387615203857
20250714_150022,2.055874824523926,0.8656785488128662,1.022814154624939
20250714_150022,2.055811882019043,0.8641179800033569,1.022591471672058
20250714_150022,2.055433511734009,0.8619282841682434,1.022365689277649
20250714_150022,2.0552077293395996,0.8599544763565063,1.0221267938613892
20250714_150022,2.0549776554107666,0.8579243421554565,1.0219223499298096
20250714_150022,2.054767370223999,0.855982780456543,1.0217152833938599
20250714_150022,2.054570198059082,0.8539652228355408,1.0215009450912476
20250714_150022,2.05454421043396,0.8523617386817932,1.0212693214416504
20250714_150022,2.054206371307373,0.8500239253044128,1.0211350917816162
20250714_150022,2.0538415908813477,0.8476727604866028,1.021013617515564
20250714_150022,2.0538463592529297,0.8460177779197693,1.0208439826965332
20250714_150022,2.0536463260650635,0.8439872860908508,1.0207325220108032
20250714_150022,2.053558826446533,0.8423448204994202,1.0206236839294434
20250714_150022,2.053262710571289,0.8399640917778015,1.0205402374267578
20250714_150022,2.0530307292938232,0.8379543423652649,1.020469069480896
20250714_150022,2.05269718170166,0.8355733752250671,1.0204572677612305
20250714_150022,2.0526950359344482,0.8339832425117493,1.0203672647476196
20250714_150022,2.0525121688842773,0.8319081664085388,1.0205031633377075
20250714_150022,2.052495241165161,0.8303186893463135,1.0205018520355225
20250714_150022,2.0521976947784424,0.8280888199806213,1.0205354690551758
20250714_150022,2.0518863201141357,0.8258466124534607,1.0206341743469238
20250714_150022,2.051682710647583,0.8239128589630127,1.020702600479126
20250714_150022,2.051693916320801,0.8224451541900635,1.020776629447937
20250714_150022,2.051548957824707,0.8205536603927612,1.0208897590637207
20250714_150022,2.0515100955963135,0.8190489411354065,1.020998239517212
20250714_150022,2.051194906234741,0.8168513774871826,1.0211706161499023
20250714_150022,2.051071882247925,0.8151571154594421,1.0213470458984375
20250714_150022,2.05076265335083,0.8130770325660706,1.0215363502502441
20250714_150022,2.050593376159668,0.8113565444946289,1.0217406749725342
20250714_150022,2.0505423545837402,0.810028076171875,1.0219449996948242
20250714_150022,2.0505998134613037,0.8087862133979797,1.0221433639526367
20250714_150022,2.050426959991455,0.8071236610412598,1.022381067276001
20250714_150022,2.050107717514038,0.8051507472991943,1.0226448774337769
20250714_150022,2.049987554550171,0.8036773204803467,1.0229501724243164
20250714_150022,2.0497899055480957,0.8021798133850098,1.0232547521591187
20250714_150022,2.0496184825897217,0.8007124662399292,1.0235774517059326
20250714_150022,2.0496325492858887,0.7997524738311768,1.0239146947860718
20250714_150022,2.049490213394165,0.7983567714691162,1.0242762565612793
20250714_150022,2.0491645336151123,0.7966006994247437,1.0247070789337158
20250714_150022,2.049030303955078,0.7953716516494751,1.0251436233520508
20250714_150022,2.048739194869995,0.7937922477722168,1.0255513191223145
20250714_150022,2.0488877296447754,0.7931734323501587,1.02592134475708
20250714_150023,2.048741340637207,0.7921423316001892,1.0264649391174316
20250714_150023,2.0486462116241455,0.7911089658737183,1.026922345161438
20250714_150023,2.048152208328247,0.7892907857894897,1.0274566411972046
20250714_150023,2.0480005741119385,0.788246750831604,1.0279643535614014
20250714_150023,2.047856569290161,0.7872886657714844,1.0284842252731323
20250714_150023,2.047891855239868,0.7867725491523743,1.0290544033050537
20250714_150023,2.0477237701416016,0.7858201265335083,1.0295943021774292
20250714_150023,2.0475690364837646,0.7849999070167542,1.0301698446273804
20250714_150023,2.0472424030303955,0.7838684320449829,1.0308027267456055
20250714_150023,2.047037124633789,0.7830274105072021,1.0313292741775513
20250714_150023,2.047074317932129,0.7827492356300354,1.0320250988006592
20250714_150023,2.046935558319092,0.7820733785629272,1.0326440334320068
20250714_150023,2.0469586849212646,0.7818236947059631,1.033302903175354
20250714_150023,2.04677677154541,0.7812199592590332,1.033998966217041
20250714_150023,2.0464324951171875,0.7803096771240234,1.0346896648406982
20250714_150023,2.046090841293335,0.7794265151023865,1.0354177951812744
20250714_150023,2.0459344387054443,0.7788342833518982,1.0361809730529785
20250714_150023,2.046074628829956,0.7791450619697571,1.0368444919586182
20250714_150023,2.0459704399108887,0.7787913680076599,1.0376070737838745
20250714_150023,2.045442819595337,0.7776006460189819,1.038406491279602
20250714_150023,2.0451366901397705,0.776667594909668,1.0393437147140503
20250714_150023,2.0449817180633545,0.7764353156089783,1.0401268005371094
20250714_150023,2.045027256011963,0.7766364216804504,1.0408982038497925
20250714_150023,2.045030355453491,0.7767273187637329,1.041712760925293
20250714_150023,2.044769048690796,0.7764456272125244,1.042482614517212
20250714_150023,2.044719696044922,0.776445746421814,1.0433952808380127
20250714_150023,2.044675827026367,0.7766247391700745,1.0443131923675537
20250714_150023,2.0443170070648193,0.7760942578315735,1.0452364683151245
20250714_150023,2.0439794063568115,0.7757134437561035,1.0461828708648682
20250714_150023,2.0437846183776855,0.7757341861724854,1.047102451324463
20250714_150023,2.043755054473877,0.776158332824707,1.0480040311813354
20250714_150023,2.043584108352661,0.7761926054954529,1.0489460229873657
20250714_150023,2.0432369709014893,0.7758914232254028,1.0499627590179443
20250714_150023,2.043443202972412,0.776740312576294,1.0508556365966797
20250714_150023,2.0432496070861816,0.7769171595573425,1.051842451095581
20250714_150023,2.0428571701049805,0.7766863107681274,1.0528985261917114
20250714_150023,2.0426506996154785,0.7768272757530212,1.0539292097091675
20250714_150023,2.042428493499756,0.777043879032135,1.054971694946289
20250714_150023,2.0421078205108643,0.7772889733314514,1.0560550689697266
20250714_150023,2.042088747024536,0.7778061032295227,1.0571421384811401
20250714_150023,2.041904926300049,0.7780634760856628,1.0581899881362915
20250714_150023,2.0418219566345215,0.7784374952316284,1.059202790260315
20250714_150023,2.0414817333221436,0.778462827205658,1.0602864027023315
20250714_150023,2.0411264896392822,0.7783359289169312,1.0614428520202637
20250714_150023,2.041017770767212,0.7790185809135437,1.062489628791809
20250714_150023,2.0409066677093506,0.7797481417655945,1.0636963844299316
20250714_150023,2.0407886505126953,0.7801840901374817,1.0647845268249512
20250714_150023,2.0406413078308105,0.7806176543235779,1.065861701965332
20250714_150023,2.0402281284332275,0.7806544899940491,1.0670993328094482
20250714_150023,2.039883613586426,0.7807785272598267,1.068283200263977
20250714_150023,2.0396857261657715,0.7812138795852661,1.0694400072097778
20250714_150023,2.039741277694702,0.7823444604873657,1.070618987083435
20250714_150023,2.039364814758301,0.7824112176895142,1.0718109607696533
20250714_150023,2.0393471717834473,0.7833756804466248,1.0729905366897583
20250714_150023,2.039125442504883,0.7839441895484924,1.0742161273956299
20250714_150023,2.0386083126068115,0.783756673336029,1.0754350423812866
20250714_150023,2.038372278213501,0.7842471599578857,1.0767173767089844
20250714_150023,2.0385124683380127,0.7857210040092468,1.0778629779815674
20250714_150023,2.038252830505371,0.7862809300422668,1.0791151523590088
20250714_150023,2.0377678871154785,0.7863752245903015,1.0804957151412964
20250714_150023,2.0375425815582275,0.7869235873222351,1.0817819833755493
20250714_150023,2.037397861480713,0.7875558137893677,1.083000898361206
20250714_150023,2.0372111797332764,0.7882608771324158,1.0842766761779785
20250714_150023,2.0370945930480957,0.7893393039703369,1.0855886936187744
20250714_150023,2.036912441253662,0.7898690104484558,1.0868850946426392
20250714_150023,2.0366599559783936,0.790509819984436,1.0881595611572266
20250714_150023,2.0364673137664795,0.7910906672477722,1.089532494544983
20250714_150023,2.036287307739258,0.7917516231536865,1.0908284187316895
20250714_150023,2.035895586013794,0.7919119596481323,1.092172622680664
20250714_150023,2.035815715789795,0.7929706573486328,1.0935028791427612
20250714_150023,2.03562068939209,0.7936269044876099,1.0948516130447388
20250714_150023,2.035444736480713,0.7942201495170593,1.0961692333221436
20250714_150023,2.0350468158721924,0.794380784034729,1.0975615978240967
20250714_150023,2.034618377685547,0.7946599125862122,1.0990525484085083
20250714_150023,2.034355401992798,0.7952471375465393,1.100354790687561
20250714_150023,2.034431219100952,0.7961627244949341,1.101741075515747
20250714_150023,2.033958673477173,0.7962015271186829,1.1032676696777344
20250714_150023,2.033945322036743,0.7970868945121765,1.104651689529419
20250714_150023,2.0338664054870605,0.797666609287262,1.1059324741363525
20250714_150023,2.0335745811462402,0.7982081770896912,1.1073797941207886
20250714_150023,2.0333616733551025,0.7988165020942688,1.1087771654129028
20250714_150023,2.033133029937744,0.7993786334991455,1.110101342201233
20250714_150023,2.032740354537964,0.7995591759681702,1.1115336418151855
20250714_150023,2.0327308177948,0.8006374835968018,1.1129019260406494
20250714_150023,2.0324318408966064,0.801292896270752,1.1143012046813965
20250714_150023,2.03200364112854,0.8013351559638977,1.1157217025756836
20250714_150023,2.0318000316619873,0.8022181391716003,1.1171597242355347
20250714_150023,2.031597137451172,0.8027706146240234,1.118579626083374
20250714_150023,2.031393527984619,0.803236186504364,1.119943380355835
20250714_150023,2.031076431274414,0.8038637638092041,1.1213973760604858
20250714_150023,2.0307223796844482,0.804012656211853,1.12285315990448
20250714_150023,2.030658721923828,0.8048976063728333,1.1242011785507202
20250714_150023,2.0304558277130127,0.8055954575538635,1.1257245540618896
20250714_150023,2.030186414718628,0.806128203868866,1.1271641254425049
20250714_150023,2.0295662879943848,0.8058841824531555,1.1285812854766846
20250714_150023,2.0294349193573,0.8066238164901733,1.1300444602966309
20250714_150023,2.0289247035980225,0.8068357110023499,1.1315072774887085
20250714_150023,2.028841495513916,0.8075354695320129,1.132932424545288
20250714_150023,2.0286221504211426,0.8082494139671326,1.1344196796417236
20250714_150023,2.028409004211426,0.808616042137146,1.1358416080474854
20250714_150024,2.0280966758728027,0.8090590238571167,1.1373268365859985
20250714_150024,2.0274007320404053,0.8088370561599731,1.1387354135513306
20250714_150024,2.027054786682129,0.8092323541641235,1.140223503112793
20250714_150024,2.026818037033081,0.809526801109314,1.1416553258895874
20250714_150024,2.0266542434692383,0.8102853298187256,1.1431214809417725
20250714_150024,2.0262258052825928,0.8101707696914673,1.144774317741394
20250714_150024,2.0257201194763184,0.8102207779884338,1.1461905241012573
20250714_150024,2.0253939628601074,0.8105358481407166,1.1476633548736572
20250714_150024,2.025085687637329,0.8110079169273376,1.149063229560852
20250714_150024,2.0246219635009766,0.8110391497612,1.15047287940979
20250714_150024,2.024132490158081,0.8114104866981506,1.1519578695297241
20250714_150024,2.0239810943603516,0.8125016093254089,1.153441309928894
20250714_150024,2.0235724449157715,0.8128002882003784,1.154904842376709
20250714_150024,2.0231685638427734,0.8131349086761475,1.156384825706482
20250714_150024,2.022841453552246,0.8129242062568665,1.1578469276428223
20250714_150024,2.0224742889404297,0.8132503628730774,1.15927255153656
20250714_150024,2.0220465660095215,0.8134690523147583,1.160818338394165
20250714_150024,2.021657943725586,0.8136330246925354,1.1623115539550781
20250714_150024,2.021416664123535,0.8142153024673462,1.1638109683990479
20250714_150024,2.0209479331970215,0.8145354390144348,1.1652313470840454
20250714_150024,2.020411491394043,0.8145094513893127,1.166685700416565
20250714_150024,2.020050048828125,0.8147416710853577,1.1681867837905884
20250714_150024,2.019608736038208,0.8149106502532959,1.1697076559066772
20250714_150024,2.0192501544952393,0.8149928450584412,1.1711626052856445
20250714_150024,2.018746852874756,0.8151513934135437,1.1727350950241089
20250714_150024,2.0183632373809814,0.8154379725456238,1.174141526222229
20250714_150024,2.0179548263549805,0.8155938982963562,1.1756393909454346
20250714_150024,2.0175020694732666,0.8158481121063232,1.177022099494934
20250714_150024,2.0171072483062744,0.8164583444595337,1.1785855293273926
20250714_150024,2.0165984630584717,0.8167303800582886,1.1800299882888794
20250714_150024,2.016126871109009,0.816506028175354,1.1814703941345215
20250714_150024,2.015659809112549,0.8165827393531799,1.1829919815063477
20250714_150024,2.015240430831909,0.8168075084686279,1.1843708753585815
20250714_150024,2.0149340629577637,0.8170579671859741,1.185921311378479
20250714_150024,2.0143380165100098,0.8168509006500244,1.1874092817306519
20250714_150024,2.0138566493988037,0.8169735670089722,1.1888933181762695
20250714_150024,2.0134963989257812,0.8176450729370117,1.1902878284454346
20250714_150024,2.013152837753296,0.8181399703025818,1.1918213367462158
20250714_150024,2.012376070022583,0.8175986409187317,1.1933056116104126
20250714_150024,2.011911392211914,0.8176386952400208,1.1947270631790161
20250714_150024,2.011536121368408,0.8178883194923401,1.1962519884109497
20250714_150024,2.0109591484069824,0.8177528977394104,1.197711706161499
20250714_150024,2.0105834007263184,0.8178014159202576,1.199137568473816
20250714_150024,2.010057210922241,0.8178066611289978,1.2005435228347778
20250714_150024,2.009489059448242,0.8179591298103333,1.202022671699524
20250714_150024,2.0090277194976807,0.8181232810020447,1.2034891843795776
20250714_150024,2.00854754447937,0.8181801438331604,1.2048978805541992
20250714_150024,2.0080199241638184,0.8182538151741028,1.206315517425537
20250714_150024,2.0075902938842773,0.8183160424232483,1.2077451944351196
20250714_150024,2.0070505142211914,0.8183643817901611,1.2092078924179077
20250714_150024,2.006514072418213,0.8183558583259583,1.2106337547302246
20250714_150024,2.0059735774993896,0.8183457255363464,1.2121238708496094
20250714_150024,2.0055952072143555,0.8182450532913208,1.213526725769043
20250714_150024,2.0050208568573,0.8182147741317749,1.2149713039398193
20250714_150024,2.0043914318084717,0.8183207511901855,1.216421127319336
20250714_150024,2.00390362739563,0.8183574676513672,1.217828631401062
20250714_150024,2.0037283897399902,0.8190709352493286,1.2192515134811401
