time_s,x,y,z
20250714_144641,2.0192272663116455,0.08478944003582001,1.0377229452133179
20250714_144641,2.018852472305298,0.08382346481084824,1.0375674962997437
20250714_144641,2.0192928314208984,0.0851062685251236,1.037811279296875
20250714_144641,2.0186357498168945,0.08375496417284012,1.0371631383895874
20250714_144641,2.018665313720703,0.08389127999544144,1.037245750427246
20250714_144641,2.0193259716033936,0.08512985706329346,1.0377671718597412
20250714_144641,2.0187366008758545,0.0839647501707077,1.0372053384780884
20250714_144641,2.0189740657806396,0.08433755487203598,1.0373997688293457
20250714_144641,2.018970489501953,0.08439125865697861,1.0374112129211426
20250714_144641,2.018636703491211,0.08379528671503067,1.0372722148895264
20250714_144641,2.018667221069336,0.08384274691343307,1.0372320413589478
20250714_144641,2.0186104774475098,0.08365058898925781,1.0370692014694214
20250714_144641,2.0186281204223633,0.08368083089590073,1.0370936393737793
20250714_144641,2.018695831298828,0.0838952586054802,1.037238597869873
20250714_144641,2.0186684131622314,0.08384465426206589,1.0372055768966675
20250714_144641,2.018573522567749,0.08352337032556534,1.037210464477539
20250714_144641,2.018636465072632,0.08376000076532364,1.0372083187103271
20250714_144641,2.0186896324157715,0.08393847197294235,1.0372567176818848
20250714_144641,2.0186386108398438,0.08373668789863586,1.0371825695037842
20250714_144641,2.0189013481140137,0.08433861285448074,1.0375494956970215
20250714_144641,2.0185375213623047,0.08379605412483215,1.0372763872146606
20250714_144641,2.0184428691864014,0.08378268778324127,1.0372610092163086
20250714_144641,2.0187315940856934,0.08449606597423553,1.0376975536346436
20250714_144641,2.0186614990234375,0.08444499224424362,1.0378191471099854
20250714_144641,2.0182454586029053,0.08378054946660995,1.0375584363937378
20250714_144641,2.0184526443481445,0.08411160856485367,1.038156270980835
20250714_144641,2.0181195735931396,0.08391563594341278,1.0380138158798218
20250714_144641,2.0183346271514893,0.08466419577598572,1.0384914875030518
20250714_144641,2.0181636810302734,0.08460839092731476,1.038583517074585
20250714_144641,2.0179309844970703,0.08462053537368774,1.038892149925232
20250714_144641,2.0178565979003906,0.08490043878555298,1.039398431777954
20250714_144641,2.017467498779297,0.08439099788665771,1.0394585132598877
20250714_144641,2.0175344944000244,0.08474376797676086,1.040169358253479
20250714_144641,2.0175890922546387,0.08549870550632477,1.0409168004989624
20250714_144641,2.017415761947632,0.08572439104318619,1.0410711765289307
20250714_144641,2.017334461212158,0.08610949665307999,1.0414328575134277
20250714_144641,2.0169427394866943,0.08625395596027374,1.0422205924987793
20250714_144641,2.0168745517730713,0.08679140359163284,1.0423907041549683
20250714_144641,2.0167312622070312,0.08736226707696915,1.0430450439453125
20250714_144641,2.0167317390441895,0.08810485154390335,1.043709635734558
20250714_144641,2.0167787075042725,0.0894136130809784,1.0442123413085938
20250714_144641,2.016815423965454,0.09057869762182236,1.0448096990585327
20250714_144641,2.017529249191284,0.09296523034572601,1.0462846755981445
20250714_144641,2.0170226097106934,0.09304516017436981,1.0461127758026123
20250714_144641,2.017037868499756,0.09445157647132874,1.046804666519165
20250714_144641,2.017057180404663,0.09565405547618866,1.0474506616592407
20250714_144641,2.0174367427825928,0.09796039015054703,1.0481523275375366
20250714_144641,2.0177161693573,0.09986001253128052,1.0487741231918335
20250714_144641,2.0177817344665527,0.10135487467050552,1.0498485565185547
20250714_144641,2.0185811519622803,0.1046842485666275,1.0502959489822388
20250714_144641,2.0185742378234863,0.10596530139446259,1.0513052940368652
20250714_144641,2.01914381980896,0.10947827249765396,1.0521526336669922
20250714_144641,2.019660234451294,0.11216932535171509,1.053236722946167
20250714_144641,2.0199270248413086,0.11438294500112534,1.0543612241744995
20250714_144641,2.0209240913391113,0.11876939982175827,1.0553075075149536
20250714_144641,2.0213441848754883,0.1215149536728859,1.0560362339019775
20250714_144641,2.022189140319824,0.12502172589302063,1.0573554039001465
20250714_144641,2.0225894451141357,0.12786196172237396,1.0584278106689453
20250714_144641,2.0236074924468994,0.1320846825838089,1.0596550703048706
20250714_144641,2.0242018699645996,0.13533535599708557,1.0609323978424072
20250714_144641,2.025080919265747,0.1391388177871704,1.0620702505111694
20250714_144641,2.0260632038116455,0.1431877166032791,1.063387393951416
20250714_144641,2.0273725986480713,0.147513285279274,1.0645384788513184
20250714_144641,2.0285415649414062,0.15159167349338531,1.0657646656036377
20250714_144641,2.0293970108032227,0.15540239214897156,1.066731333732605
20250714_144641,2.0307037830352783,0.15984059870243073,1.068230390548706
20250714_144641,2.031843900680542,0.16423337161540985,1.0695186853408813
20250714_144641,2.033033847808838,0.16863101720809937,1.070866346359253
20250714_144641,2.03450608253479,0.17349055409431458,1.0721967220306396
20250714_144641,2.0358197689056396,0.1779271364212036,1.0732673406600952
20250714_144641,2.0373356342315674,0.18282140791416168,1.0746773481369019
20250714_144641,2.0388906002044678,0.18792319297790527,1.0760184526443481
20250714_144641,2.040167808532715,0.1927478015422821,1.0773719549179077
20250714_144641,2.0415635108947754,0.19781574606895447,1.0787501335144043
20250714_144641,2.0429089069366455,0.2025715559720993,1.0800379514694214
20250714_144641,2.044606924057007,0.2081388682126999,1.0814284086227417
20250714_144641,2.046293258666992,0.21377192437648773,1.0827425718307495
20250714_144641,2.047576427459717,0.2183525562286377,1.0840924978256226
20250714_144641,2.0491890907287598,0.2246657907962799,1.0853981971740723
20250714_144641,2.050625801086426,0.22990599274635315,1.0865535736083984
20250714_144641,2.052067995071411,0.23549628257751465,1.0880130529403687
20250714_144641,2.053568124771118,0.24108406901359558,1.0894285440444946
20250714_144641,2.055007219314575,0.24681389331817627,1.0907942056655884
20250714_144641,2.0565574169158936,0.25260522961616516,1.0922502279281616
20250714_144641,2.0581183433532715,0.2586032450199127,1.0932754278182983
20250714_144641,2.0598127841949463,0.26494622230529785,1.0948349237442017
20250714_144641,2.0610947608947754,0.270804762840271,1.0959341526031494
20250714_144641,2.0626649856567383,0.2767810821533203,1.0975130796432495
20250714_144641,2.064159631729126,0.28299951553344727,1.0986977815628052
20250714_144641,2.065744638442993,0.289436936378479,1.0997527837753296
20250714_144641,2.0673770904541016,0.29595908522605896,1.1011780500411987
20250714_144641,2.0692596435546875,0.3030388355255127,1.1026368141174316
20250714_144641,2.0705149173736572,0.30889013409614563,1.1034271717071533
20250714_144642,2.0720372200012207,0.3153671324253082,1.104814052581787
20250714_144642,2.073524236679077,0.3218984305858612,1.1059643030166626
20250714_144642,2.074845552444458,0.3283831477165222,1.1071374416351318
20250714_144642,2.0763721466064453,0.33486616611480713,1.1083208322525024
20250714_144642,2.078015089035034,0.3419053554534912,1.1094764471054077
20250714_144642,2.079580307006836,0.3489449918270111,1.110634446144104
20250714_144642,2.081096887588501,0.3559207618236542,1.1118236780166626
20250714_144642,2.082568407058716,0.36309999227523804,1.1128685474395752
20250714_144642,2.0839126110076904,0.369636595249176,1.1141468286514282
20250714_144642,2.0853917598724365,0.37692201137542725,1.1151132583618164
20250714_144642,2.0868237018585205,0.38400062918663025,1.1161425113677979
20250714_144642,2.0885701179504395,0.3917335867881775,1.1168471574783325
20250714_144642,2.0898475646972656,0.3989410400390625,1.117982029914856
20250714_144642,2.0913894176483154,0.4063824415206909,1.1190224885940552
20250714_144642,2.0925962924957275,0.41371750831604004,1.1201748847961426
20250714_144642,2.0940871238708496,0.42125484347343445,1.121065378189087
20250714_144642,2.0952932834625244,0.42858871817588806,1.1222748756408691
20250714_144642,2.0966618061065674,0.4361424744129181,1.1231597661972046
20250714_144642,2.098125457763672,0.44403085112571716,1.1240525245666504
20250714_144642,2.0993399620056152,0.45164400339126587,1.1250125169754028
20250714_144642,2.100584030151367,0.4591943919658661,1.126091480255127
