time_s,x,y,z
20250714_135859,2.109572649002075,0.3698680102825165,1.1328586339950562
20250714_135859,2.1110336780548096,0.37674465775489807,1.1340407133102417
20250714_135859,2.1124989986419678,0.3836486339569092,1.1350940465927124
20250714_135859,2.1139020919799805,0.39028069376945496,1.1364130973815918
20250714_135859,2.1152098178863525,0.3970913589000702,1.1375316381454468
20250714_135900,2.1166179180145264,0.40395382046699524,1.13870108127594
20250714_135900,2.118023157119751,0.41108429431915283,1.139570713043213
20250714_135900,2.1192774772644043,0.4180147051811218,1.1404532194137573
20250714_135900,2.120692253112793,0.42511820793151855,1.1412888765335083
20250714_135900,2.1219985485076904,0.43237069249153137,1.1420246362686157
20250714_135900,2.123277187347412,0.4393499791622162,1.1429773569107056
20250714_135900,2.124610185623169,0.44680556654930115,1.1436525583267212
20250714_135900,2.125917434692383,0.4540759325027466,1.1444393396377563
20250714_135900,2.127204418182373,0.46149593591690063,1.1450347900390625
20250714_135900,2.1284804344177246,0.46898990869522095,1.1456866264343262
20250714_135900,2.129748582839966,0.4766220450401306,1.1463546752929688
20250714_135900,2.131058931350708,0.4842238128185272,1.1469128131866455
20250714_135900,2.132190227508545,0.4919871687889099,1.147469162940979
20250714_135900,2.1336374282836914,0.5000406503677368,1.1478729248046875
20250714_135900,2.1346006393432617,0.5077361464500427,1.1484532356262207
20250714_135900,2.135758638381958,0.5155820250511169,1.1489157676696777
20250714_135900,2.1368987560272217,0.5235700607299805,1.1493234634399414
20250714_135900,2.1379919052124023,0.5317931175231934,1.1496927738189697
20250714_135900,2.1390933990478516,0.5398620367050171,1.1500720977783203
20250714_135900,2.1401736736297607,0.5481513142585754,1.1503745317459106
20250714_135900,2.141287326812744,0.5564975738525391,1.1505948305130005
20250714_135900,2.1423280239105225,0.5647270679473877,1.1508644819259644
20250714_135900,2.1432929039001465,0.5730699300765991,1.151105523109436
20250714_135900,2.1443400382995605,0.5814123153686523,1.151258111000061
20250714_135900,2.145327568054199,0.5898076891899109,1.1513816118240356
20250714_135900,2.1463398933410645,0.5981197953224182,1.1515464782714844
20250714_135900,2.147397518157959,0.6066229939460754,1.1515295505523682
20250714_135900,2.1482818126678467,0.6149320006370544,1.1516989469528198
20250714_135900,2.149425983428955,0.6234055161476135,1.1515474319458008
20250714_135900,2.150254726409912,0.6316393613815308,1.1517231464385986
20250714_135900,2.1513545513153076,0.6401625275611877,1.1516189575195312
20250714_135900,2.1522231101989746,0.6482996940612793,1.1517126560211182
20250714_135900,2.1533689498901367,0.6566664576530457,1.1515121459960938
20250714_135900,2.1542787551879883,0.6649147868156433,1.1515696048736572
20250714_135900,2.155263900756836,0.6731881499290466,1.1515101194381714
20250714_135900,2.156383752822876,0.6814190745353699,1.1512855291366577
20250714_135900,2.157417058944702,0.6894877552986145,1.1511991024017334
20250714_135900,2.158407688140869,0.6976372599601746,1.1510558128356934
20250714_135900,2.159351348876953,0.7057108879089355,1.1509257555007935
20250714_135900,2.16035795211792,0.7136859893798828,1.1507980823516846
20250714_135900,2.1613168716430664,0.721613883972168,1.1506892442703247
20250714_135900,2.162234306335449,0.7293887734413147,1.1505476236343384
20250714_135900,2.163094997406006,0.7370070219039917,1.1504106521606445
20250714_135900,2.163928985595703,0.7447013854980469,1.1501492261886597
20250714_135900,2.164747953414917,0.7521408796310425,1.1499407291412354
20250714_135900,2.1655874252319336,0.7593087553977966,1.1497489213943481
20250714_135900,2.1663806438446045,0.7667821645736694,1.1493237018585205
20250714_135900,2.167192220687866,0.7739631533622742,1.1489843130111694
20250714_135900,2.1680195331573486,0.7810871601104736,1.148633599281311
20250714_135900,2.168769598007202,0.7879421710968018,1.1482466459274292
20250714_135900,2.1695306301116943,0.794852614402771,1.1478358507156372
20250714_135900,2.170269012451172,0.8016341328620911,1.1474313735961914
20250714_135900,2.171023368835449,0.8082921504974365,1.146921992301941
20250714_135900,2.171684503555298,0.8146672248840332,1.1464499235153198
20250714_135900,2.172400951385498,0.8210617303848267,1.145973563194275
20250714_135900,2.17311429977417,0.8271986842155457,1.1455187797546387
20250714_135900,2.173780679702759,0.8331278562545776,1.1449670791625977
20250714_135900,2.174504518508911,0.8390758633613586,1.1443803310394287
20250714_135900,2.1751961708068848,0.8447966575622559,1.143858551979065
20250714_135900,2.1757798194885254,0.8502627015113831,1.1433650255203247
20250714_135900,2.1763978004455566,0.8555935025215149,1.142885446548462
20250714_135900,2.1768832206726074,0.8609361052513123,1.1422910690307617
20250714_135900,2.177553415298462,0.8662796020507812,1.1415646076202393
20250714_135900,2.178105115890503,0.871269702911377,1.1409331560134888
20250714_135900,2.1785993576049805,0.87608402967453,1.1403305530548096
20250714_135900,2.1791446208953857,0.8806942701339722,1.1396623849868774
20250714_135900,2.1796092987060547,0.8852245211601257,1.138915777206421
20250714_135900,2.180046796798706,0.8896483182907104,1.1381995677947998
20250714_135900,2.180445671081543,0.8938827514648438,1.1374528408050537
20250714_135900,2.1808085441589355,0.8979402780532837,1.136659860610962
20250714_135900,2.1812002658843994,0.9018425345420837,1.1358011960983276
20250714_135900,2.1814913749694824,0.9056564569473267,1.1349648237228394
20250714_135900,2.181814193725586,0.9092397689819336,1.1341098546981812
20250714_135900,2.182093620300293,0.9125920534133911,1.133268117904663
20250714_135900,2.182366132736206,0.9159129858016968,1.1324360370635986
20250714_135900,2.1825923919677734,0.9190956950187683,1.1315898895263672
20250714_135900,2.1827914714813232,0.9220280051231384,1.130663275718689
20250714_135900,2.1830477714538574,0.9247268438339233,1.129727840423584
20250714_135900,2.183289051055908,0.9274380207061768,1.1287832260131836
20250714_135900,2.1834795475006104,0.9299781322479248,1.127837896347046
20250714_135900,2.183673858642578,0.9323652982711792,1.1268513202667236
20250714_135900,2.1837635040283203,0.9345191717147827,1.1258355379104614
20250714_135900,2.184001922607422,0.9365603923797607,1.1247942447662354
20250714_135900,2.1841585636138916,0.9383814930915833,1.1237878799438477
20250714_135900,2.1843080520629883,0.9401968717575073,1.122732162475586
20250714_135900,2.184438467025757,0.9418534636497498,1.1216624975204468
20250714_135900,2.184535503387451,0.9433286786079407,1.1206133365631104
20250714_135900,2.1846301555633545,0.9446991086006165,1.1195658445358276
20250714_135900,2.184650421142578,0.945947527885437,1.1185009479522705
20250714_135900,2.184657096862793,0.947006106376648,1.117444396018982
20250714_135900,2.184683084487915,0.9478921890258789,1.1163688898086548
20250714_135900,2.1846327781677246,0.9486948847770691,1.1153454780578613
20250714_135900,2.1846351623535156,0.9494419693946838,1.1142842769622803
20250714_135900,2.1845643520355225,0.9499559998512268,1.1132619380950928
20250714_135900,2.1844699382781982,0.9503848552703857,1.112237811088562
20250714_135900,2.184422731399536,0.9507750272750854,1.1111894845962524
20250714_135900,2.1843435764312744,0.9510289430618286,1.1101454496383667
20250714_135900,2.1842310428619385,0.9510353207588196,1.1091318130493164
20250714_135900,2.184105157852173,0.9509581923484802,1.1080740690231323
20250714_135900,2.183997392654419,0.950872540473938,1.1069860458374023
20250714_135901,2.1839165687561035,0.9506255984306335,1.1059186458587646
20250714_135901,2.1837680339813232,0.9502995014190674,1.104848861694336
20250714_135901,2.1836235523223877,0.9498904347419739,1.1038272380828857
20250714_135901,2.183441162109375,0.949357271194458,1.1027381420135498
20250714_135901,2.183237314224243,0.9487079977989197,1.1016851663589478
20250714_135901,2.183029890060425,0.9479965567588806,1.100662112236023
20250714_135901,2.182837724685669,0.9472721815109253,1.0996038913726807
20250714_135901,2.1826040744781494,0.9463796019554138,1.098632574081421
20250714_135901,2.1823232173919678,0.9454728364944458,1.097662091255188
20250714_135901,2.1820147037506104,0.9444869756698608,1.0967066287994385
20250714_135901,2.1817967891693115,0.9433689713478088,1.0957772731781006
20250714_135901,2.1814627647399902,0.9422023296356201,1.094829797744751
20250714_135901,2.181159734725952,0.9409903883934021,1.093955397605896
20250714_135901,2.1808645725250244,0.939706027507782,1.0930646657943726
20250714_135901,2.180521011352539,0.9383611083030701,1.0921729803085327
20250714_135901,2.180166006088257,0.9369653463363647,1.0913439989089966
20250714_135901,2.1797752380371094,0.935585618019104,1.0904743671417236
20250714_135901,2.1793551445007324,0.9340788722038269,1.089640498161316
20250714_135901,2.1789424419403076,0.9323920011520386,1.0888593196868896
20250714_135901,2.178529977798462,0.9309138655662537,1.088069200515747
20250714_135901,2.178105115890503,0.9293720722198486,1.087249994277954
20250714_135901,2.1776652336120605,0.9277177453041077,1.0864641666412354
20250714_135901,2.177213430404663,0.9260746836662292,1.0856971740722656
20250714_135901,2.176696538925171,0.9243213534355164,1.0849334001541138
20250714_135901,2.1762030124664307,0.9224734902381897,1.0841883420944214
20250714_135901,2.1757287979125977,0.9207752346992493,1.083449363708496
20250714_135901,2.1752328872680664,0.9190552234649658,1.082781195640564
20250714_135901,2.1747372150421143,0.9173083305358887,1.0820919275283813
20250714_135901,2.1742074489593506,0.9154536128044128,1.0814467668533325
20250714_135901,2.173614740371704,0.9136418700218201,1.0808196067810059
20250714_135901,2.1730499267578125,0.9118207097053528,1.080177664756775
20250714_135901,2.1724565029144287,0.9098625183105469,1.0795612335205078
20250714_135901,2.171929121017456,0.9080973267555237,1.0789406299591064
20250714_135901,2.171318769454956,0.9062198996543884,1.0784292221069336
20250714_135901,2.1706886291503906,0.9043358564376831,1.0778940916061401
20250714_135901,2.1700878143310547,0.9023192524909973,1.0773465633392334
20250714_135901,2.1694650650024414,0.9003999829292297,1.0768606662750244
20250714_135901,2.1688504219055176,0.8984330296516418,1.076454520225525
20250714_135901,2.168164014816284,0.8964294195175171,1.0760369300842285
20250714_135901,2.1676084995269775,0.8945477604866028,1.0755691528320312
20250714_135901,2.1670069694519043,0.8926404714584351,1.075156331062317
20250714_135901,2.166322708129883,0.8905903697013855,1.0748131275177002
20250714_135901,2.165656089782715,0.8885414600372314,1.0744646787643433
20250714_135901,2.165043592453003,0.8866100907325745,1.074131727218628
20250714_135901,2.1644296646118164,0.8847712278366089,1.0737013816833496
20250714_135901,2.1637308597564697,0.8827948570251465,1.0733791589736938
20250714_135901,2.1630237102508545,0.8809357285499573,1.073033332824707
20250714_135901,2.162386417388916,0.8790785670280457,1.07272469997406
20250714_135901,2.1616528034210205,0.8771749138832092,1.0724060535430908
20250714_135901,2.160991668701172,0.8754079937934875,1.072031855583191
20250714_135901,2.1602771282196045,0.8736348152160645,1.0717236995697021
20250714_135901,2.1595652103424072,0.871780514717102,1.0714521408081055
20250714_135901,2.1588237285614014,0.8699135780334473,1.0711778402328491
20250714_135901,2.1581430435180664,0.8682327270507812,1.0709049701690674
20250714_135901,2.1574480533599854,0.8665587306022644,1.0706754922866821
20250714_135901,2.1566832065582275,0.86475670337677,1.070478916168213
20250714_135901,2.156034469604492,0.8631398677825928,1.0702804327011108
20250714_135901,2.1554818153381348,0.8617898225784302,1.0701204538345337
20250714_135901,2.1545751094818115,0.8599635362625122,1.0700687170028687
20250714_135901,2.1538913249969482,0.8583428263664246,1.0699435472488403
20250714_135901,2.153214693069458,0.8568438291549683,1.0698689222335815
20250714_135901,2.1525022983551025,0.8553349375724792,1.0698018074035645
20250714_135901,2.1517248153686523,0.8537216782569885,1.0697907209396362
20250714_135901,2.1509881019592285,0.8521888256072998,1.069770336151123
20250714_135901,2.150336265563965,0.8507343530654907,1.0697722434997559
20250714_135901,2.149594783782959,0.8492089509963989,1.069777011871338
20250714_135901,2.1488258838653564,0.8477213382720947,1.0697965621948242
20250714_135901,2.148113489151001,0.8463450074195862,1.0698736906051636
20250714_135901,2.1473755836486816,0.8449668884277344,1.0698893070220947
20250714_135901,2.1466166973114014,0.8435221910476685,1.0699458122253418
20250714_135901,2.1458637714385986,0.8422069549560547,1.0699876546859741
20250714_135901,2.1450846195220947,0.8409662246704102,1.070129156112671
20250714_135901,2.1443064212799072,0.8397296667098999,1.0702168941497803
20250714_135901,2.1435093879699707,0.8386014103889465,1.070298433303833
20250714_135901,2.1427698135375977,0.8375403881072998,1.0704798698425293
20250714_135901,2.1419026851654053,0.8363674283027649,1.0706095695495605
20250714_135901,2.1410932540893555,0.8352891802787781,1.0707412958145142
20250714_135901,2.1403276920318604,0.8343375325202942,1.0709036588668823
20250714_135901,2.139478921890259,0.8334084153175354,1.0711003541946411
20250714_135901,2.1386547088623047,0.8324670195579529,1.0712860822677612
20250714_135901,2.1378366947174072,0.8315900564193726,1.0714881420135498
20250714_135901,2.137042284011841,0.830703854560852,1.0717357397079468
20250714_135901,2.1362459659576416,0.8297944664955139,1.0719527006149292
20250714_135901,2.135383367538452,0.8289535045623779,1.0722323656082153
20250714_135901,2.134615659713745,0.8282216191291809,1.072508692741394
20250714_135901,2.1338021755218506,0.8274163007736206,1.0728099346160889
20250714_135901,2.1329703330993652,0.826606035232544,1.0731546878814697
20250714_135901,2.1321239471435547,0.8258095383644104,1.0734729766845703
20250714_135901,2.1313083171844482,0.8250276446342468,1.0738186836242676
20250714_135901,2.130467414855957,0.8242393136024475,1.0741896629333496
20250714_135901,2.129608154296875,0.8235512971878052,1.074565052986145
20250714_135901,2.1287920475006104,0.8229101300239563,1.0749642848968506
20250714_135901,2.128031015396118,0.8222491145133972,1.075307011604309
20250714_135901,2.127145290374756,0.8214833736419678,1.0757678747177124
20250714_135901,2.1263585090637207,0.8208946585655212,1.076166033744812
20250714_135901,2.125546932220459,0.8203011751174927,1.076595425605774
20250714_135901,2.1246917247772217,0.8196635246276855,1.0770506858825684
20250714_135901,2.123873710632324,0.8192176818847656,1.077468991279602
20250714_135901,2.1230454444885254,0.818763017654419,1.0779142379760742
20250714_135901,2.122238874435425,0.818284273147583,1.0783601999282837
20250714_135902,2.1213951110839844,0.8178304433822632,1.0788425207138062
20250714_135902,2.120588541030884,0.8175407648086548,1.0792453289031982
20250714_135902,2.1198177337646484,0.8173105120658875,1.079707384109497
20250714_135902,2.118969678878784,0.8170467615127563,1.0801665782928467
20250714_135902,2.1181797981262207,0.8168238997459412,1.0806747674942017
20250714_135902,2.1173603534698486,0.816555917263031,1.0811985731124878
20250714_135902,2.1165823936462402,0.8163480758666992,1.0816731452941895
20250714_135902,2.1157753467559814,0.8161976933479309,1.0821819305419922
20250714_135902,2.1149868965148926,0.8161823749542236,1.0826959609985352
20250714_135902,2.1142101287841797,0.8161739706993103,1.0832291841506958
20250714_135902,2.1133599281311035,0.8160233497619629,1.0838048458099365
20250714_135902,2.1125261783599854,0.8158260583877563,1.0845431089401245
20250714_135902,2.111785411834717,0.8159079551696777,1.085124135017395
20250714_135902,2.111022710800171,0.8159847259521484,1.0856637954711914
20250714_135902,2.110246419906616,0.8161178231239319,1.0862829685211182
20250714_135902,2.1094069480895996,0.8163877725601196,1.0868651866912842
20250714_135902,2.1087281703948975,0.8166760802268982,1.087451696395874
20250714_135902,2.1079189777374268,0.8168893456459045,1.0880138874053955
20250714_135902,2.1071617603302,0.8172510266304016,1.088584542274475
20250714_135902,2.1062958240509033,0.8174849152565002,1.0891833305358887
20250714_135902,2.105518102645874,0.8178107142448425,1.0897877216339111
20250714_135902,2.1048502922058105,0.818398118019104,1.0903044939041138
20250714_135902,2.104064702987671,0.8189398646354675,1.0909521579742432
20250714_135902,2.1033053398132324,0.8194119930267334,1.0914759635925293
20250714_135902,2.102552890777588,0.8198965787887573,1.0920640230178833
20250714_135902,2.1017534732818604,0.8204196095466614,1.0926649570465088
20250714_135902,2.101050853729248,0.8211037516593933,1.0932741165161133
20250714_135902,2.1002230644226074,0.8217496871948242,1.0938799381256104
20250714_135902,2.099501848220825,0.8224774599075317,1.09450101852417
20250714_135902,2.098780632019043,0.8231512904167175,1.095115065574646
20250714_135902,2.0979442596435547,0.8237671256065369,1.095716953277588
20250714_135902,2.097228527069092,0.8245729804039001,1.0963374376296997
20250714_135902,2.0964255332946777,0.8254050612449646,1.0970144271850586
20250714_135902,2.095655679702759,0.8261743187904358,1.0975884199142456
20250714_135902,2.0948753356933594,0.8269830346107483,1.0981683731079102
20250714_135902,2.094057559967041,0.8278197050094604,1.0987217426300049
20250714_135902,2.093353509902954,0.8287020921707153,1.0992629528045654
20250714_135902,2.0925302505493164,0.8294617533683777,1.0997867584228516
20250714_135902,2.0918638706207275,0.8303991556167603,1.1003438234329224
20250714_135902,2.0911192893981934,0.8313660025596619,1.1008875370025635
20250714_135902,2.0903661251068115,0.8321923613548279,1.1014018058776855
20250714_135902,2.089618444442749,0.8329867124557495,1.1020125150680542
20250714_135902,2.088845729827881,0.8338469862937927,1.1025466918945312
20250714_135902,2.0881733894348145,0.8348003029823303,1.1031221151351929
20250714_135902,2.087447166442871,0.8357481956481934,1.1036357879638672
20250714_135902,2.0867788791656494,0.8367973566055298,1.1041781902313232
20250714_135902,2.086031198501587,0.8377342820167542,1.1047354936599731
20250714_135902,2.0853209495544434,0.8386563062667847,1.1052414178848267
20250714_135902,2.0845677852630615,0.8397058248519897,1.1057995557785034
20250714_135902,2.083848237991333,0.8408764600753784,1.1063179969787598
20250714_135902,2.0831665992736816,0.8419902920722961,1.1068172454833984
20250714_135902,2.082467555999756,0.843012809753418,1.1073615550994873
20250714_135902,2.0816826820373535,0.8441052436828613,1.1079052686691284
20250714_135902,2.080932378768921,0.8451825380325317,1.1084305047988892
20250714_135902,2.080151319503784,0.8461111187934875,1.1089798212051392
20250714_135902,2.079390048980713,0.847054123878479,1.1094918251037598
20250714_135902,2.078697919845581,0.8481424450874329,1.1100091934204102
20250714_135902,2.078047275543213,0.8492423892021179,1.1104849576950073
20250714_135902,2.0774013996124268,0.8501824140548706,1.1109561920166016
20250714_135902,2.0766448974609375,0.8510364890098572,1.111499309539795
20250714_135902,2.0759735107421875,0.8519934415817261,1.1119694709777832
20250714_135902,2.0753440856933594,0.8529431819915771,1.1124759912490845
20250714_135902,2.0747110843658447,0.8538414239883423,1.11293363571167
20250714_135902,2.0740725994110107,0.8547946810722351,1.1133911609649658
20250714_135902,2.0735056400299072,0.8556472659111023,1.1138834953308105
20250714_135902,2.0729336738586426,0.856656014919281,1.1142898797988892
20250714_135902,2.07222580909729,0.8574097752571106,1.114814281463623
20250714_135902,2.0716116428375244,0.8582203984260559,1.11519455909729
20250714_135902,2.0709996223449707,0.8589972257614136,1.1155999898910522
20250714_135902,2.070366859436035,0.8599135279655457,1.1160441637039185
20250714_135902,2.0698025226593018,0.8608147501945496,1.1165000200271606
20250714_135902,2.069211721420288,0.8615846633911133,1.1169698238372803
20250714_135902,2.068641424179077,0.8624569177627563,1.1173663139343262
20250714_135902,2.0680110454559326,0.8633512854576111,1.1178334951400757
20250714_135902,2.0673584938049316,0.8640518188476562,1.1182924509048462
20250714_135902,2.066725969314575,0.8647621273994446,1.1187628507614136
20250714_135902,2.066178798675537,0.8655524849891663,1.1192290782928467
20250714_135902,2.0656633377075195,0.866439938545227,1.119696855545044
20250714_135902,2.065133571624756,0.8672407269477844,1.1201350688934326
20250714_135902,2.0644967555999756,0.8679921627044678,1.1204869747161865
20250714_135902,2.0639493465423584,0.8687395453453064,1.120928406715393
20250714_135902,2.0633161067962646,0.8693475127220154,1.1214251518249512
20250714_135902,2.062696695327759,0.8700042366981506,1.1218875646591187
20250714_135902,2.062197208404541,0.8707521557807922,1.1223009824752808
20250714_135902,2.061725616455078,0.8714603185653687,1.1227247714996338
20250714_135902,2.0612285137176514,0.8721463680267334,1.1231271028518677
20250714_135902,2.060790777206421,0.8727930784225464,1.1235299110412598
20250714_135902,2.060364007949829,0.8734614253044128,1.1239218711853027
20250714_135902,2.0598955154418945,0.8740838170051575,1.1244091987609863
20250714_135902,2.059461832046509,0.8747999668121338,1.124853253364563
20250714_135902,2.058803081512451,0.87492835521698,1.1255457401275635
20250714_135902,2.0584144592285156,0.875522255897522,1.1259667873382568
20250714_135902,2.0580365657806396,0.8762937188148499,1.1262333393096924
20250714_135902,2.057621955871582,0.8769116997718811,1.1267763376235962
20250714_135902,2.0571811199188232,0.8772096633911133,1.1274572610855103
20250714_135902,2.0567731857299805,0.8777387142181396,1.1279354095458984
20250714_135902,2.0563204288482666,0.8781581521034241,1.128464937210083
20250714_135902,2.055865526199341,0.8786566853523254,1.129006028175354
20250714_135902,2.055534601211548,0.879223644733429,1.1295440196990967
20250714_135902,2.0549991130828857,0.8795289993286133,1.13002347946167
20250714_135903,2.054426670074463,0.8800870776176453,1.1305277347564697
20250714_135903,2.0541560649871826,0.8804900646209717,1.1311488151550293
20250714_135903,2.053769588470459,0.8812947273254395,1.1316404342651367
20250714_135903,2.053410768508911,0.8806278109550476,1.1321938037872314
20250714_135903,2.05295991897583,0.8809525966644287,1.1327251195907593
20250714_135903,2.052629232406616,0.8812643885612488,1.1333494186401367
20250714_135903,2.0522983074188232,0.8815847635269165,1.1339585781097412
20250714_135903,2.0520212650299072,0.8819466829299927,1.1345895528793335
20250714_135903,2.051800489425659,0.8824318647384644,1.1352477073669434
20250714_135903,2.0514791011810303,0.882587194442749,1.1358590126037598
