time_s,x,y,z
20250714_144237,2.021728277206421,0.08504859358072281,1.03813636302948
20250714_144237,2.021080255508423,0.0840258076786995,1.0376609563827515
20250714_144237,2.0209991931915283,0.08335914462804794,1.038095474243164
20250714_144237,2.0209860801696777,0.08379016071557999,1.037832498550415
20250714_144237,2.0214273929595947,0.08439934998750687,1.0379267930984497
20250714_144237,2.0214476585388184,0.08465468883514404,1.0378928184509277
20250714_144237,2.021696090698242,0.08495652675628662,1.0380955934524536
20250714_144237,2.0212655067443848,0.08402815461158752,1.0378508567810059
20250714_144237,2.0210065841674805,0.08360592275857925,1.0380849838256836
20250714_144237,2.0209574699401855,0.08334971964359283,1.038140058517456
20250714_144237,2.0210328102111816,0.08385307341814041,1.0378212928771973
20250714_144237,2.02117919921875,0.08394108712673187,1.0379159450531006
20250714_144237,2.021751642227173,0.08501502126455307,1.0380518436431885
20250714_144237,2.021646738052368,0.08492337167263031,1.0380696058273315
20250714_144237,2.0213963985443115,0.08432969450950623,1.0379105806350708
20250714_144237,2.020972728729248,0.08353067189455032,1.0379688739776611
20250714_144237,2.021009922027588,0.08376864343881607,1.0378412008285522
20250714_144237,2.021106481552124,0.08403230458498001,1.037781000137329
20250714_144237,2.021003007888794,0.08368343859910965,1.0377072095870972
20250714_144237,2.021714210510254,0.08499717712402344,1.0381413698196411
20250714_144237,2.021646022796631,0.0850759744644165,1.0382649898529053
20250714_144237,2.0214059352874756,0.08480028808116913,1.0381945371627808
20250714_144237,2.0208706855773926,0.08380576968193054,1.0381169319152832
20250714_144237,2.020784616470337,0.08371779322624207,1.0384109020233154
20250714_144237,2.020723819732666,0.08379122614860535,1.038212537765503
20250714_144237,2.021048069000244,0.0847909227013588,1.0385761260986328
20250714_144237,2.0211055278778076,0.08491828292608261,1.0387396812438965
20250714_144237,2.0208747386932373,0.08483847230672836,1.0387744903564453
20250714_144237,2.02079701423645,0.0846579298377037,1.0388952493667603
20250714_144237,2.0204906463623047,0.08382459729909897,1.0391250848770142
20250714_144237,2.0204825401306152,0.08446795493364334,1.0389686822891235
20250714_144237,2.0205602645874023,0.08478446304798126,1.0390313863754272
20250714_144237,2.0204684734344482,0.08503201603889465,1.039201021194458
20250714_144237,2.020756959915161,0.08620183169841766,1.0398439168930054
20250714_144237,2.0205893516540527,0.08618158847093582,1.0400803089141846
20250714_144237,2.02026629447937,0.08645147830247879,1.0402201414108276
20250714_144237,2.02021861076355,0.08718565851449966,1.040458083152771
20250714_144237,2.020169973373413,0.08814378827810287,1.040738821029663
20250714_144237,2.0205516815185547,0.08958755433559418,1.041329026222229
20250714_144237,2.0205798149108887,0.0907171219587326,1.0416321754455566
20250714_144237,2.0206105709075928,0.09219138324260712,1.0419270992279053
20250714_144237,2.020610809326172,0.09330927580595016,1.042214274406433
20250714_144237,2.020530939102173,0.0947285145521164,1.0424551963806152
20250714_144237,2.0206480026245117,0.09628850966691971,1.042861819267273
20250714_144237,2.0207934379577637,0.09822390228509903,1.043196201324463
20250714_144237,2.02120304107666,0.10051218420267105,1.0442837476730347
20250714_144237,2.0212974548339844,0.10320381075143814,1.0442695617675781
20250714_144237,2.0216927528381348,0.10554462671279907,1.0453547239303589
20250714_144237,2.0220251083374023,0.10810232907533646,1.0459589958190918
20250714_144237,2.0223724842071533,0.11141863465309143,1.046183466911316
20250714_144237,2.0226752758026123,0.11412103474140167,1.046722650527954
20250714_144237,2.0233120918273926,0.11800303310155869,1.0477652549743652
20250714_144237,2.0236053466796875,0.12088385224342346,1.0482369661331177
20250714_144237,2.0240297317504883,0.12379639595746994,1.0494444370269775
20250714_144237,2.0247838497161865,0.12766966223716736,1.0499770641326904
20250714_144237,2.0253968238830566,0.13092674314975739,1.0511467456817627
20250714_144237,2.0261523723602295,0.13464771211147308,1.052034616470337
20250714_144237,2.026980400085449,0.13837236166000366,1.0532197952270508
20250714_144237,2.0279018878936768,0.1418914943933487,1.0543731451034546
20250714_144237,2.0289480686187744,0.14578591287136078,1.0557053089141846
20250714_144237,2.02974271774292,0.14872893691062927,1.0573365688323975
20250714_144237,2.0315308570861816,0.15473870933055878,1.057971715927124
20250714_144237,2.032433271408081,0.157943457365036,1.0593147277832031
20250714_144237,2.0336849689483643,0.1618996411561966,1.0606257915496826
20250714_144237,2.035027027130127,0.16600270569324493,1.0619943141937256
20250714_144237,2.03643798828125,0.16990841925144196,1.0635626316070557
20250714_144237,2.037907123565674,0.1743292659521103,1.0648330450057983
20250714_144237,2.039579153060913,0.1786671131849289,1.0663946866989136
20250714_144237,2.0411157608032227,0.18233749270439148,1.0679259300231934
20250714_144237,2.042902946472168,0.1871296465396881,1.0696158409118652
20250714_144237,2.044548511505127,0.19135843217372894,1.071029543876648
20250714_144238,2.046330451965332,0.19548767805099487,1.072529673576355
20250714_144238,2.0482113361358643,0.1996903419494629,1.0741430521011353
20250714_144238,2.050062656402588,0.20407235622406006,1.0758392810821533
20250714_144238,2.0520594120025635,0.208373561501503,1.0775903463363647
20250714_144238,2.0539166927337646,0.21236447989940643,1.079539179801941
20250714_144238,2.05633544921875,0.21798494458198547,1.081166386604309
20250714_144238,2.0583434104919434,0.22228245437145233,1.0826656818389893
20250714_144238,2.0606448650360107,0.22729428112506866,1.0842407941818237
20250714_144238,2.0624842643737793,0.23115505278110504,1.0861356258392334
20250714_144238,2.0646228790283203,0.23578490316867828,1.087817668914795
20250714_144238,2.0670886039733887,0.2411562204360962,1.089797854423523
20250714_144238,2.069335460662842,0.2460048347711563,1.0912748575210571
20250714_144238,2.0712904930114746,0.2501150369644165,1.0931226015090942
20250714_144238,2.07363224029541,0.25479450821876526,1.0946669578552246
20250714_144238,2.075810194015503,0.25958192348480225,1.096496820449829
20250714_144238,2.078277587890625,0.26468393206596375,1.098200798034668
20250714_144238,2.0807878971099854,0.2702556252479553,1.0995720624923706
20250714_144238,2.083129405975342,0.27525410056114197,1.1013137102127075
20250714_144238,2.085461139678955,0.2800528407096863,1.103071928024292
20250714_144238,2.0875959396362305,0.28487539291381836,1.104973316192627
20250714_144238,2.0903358459472656,0.2905431091785431,1.1060415506362915
20250714_144238,2.0929746627807617,0.2963402569293976,1.1080795526504517
20250714_144238,2.0949161052703857,0.3005892038345337,1.10955011844635
20250714_144238,2.0977439880371094,0.30683860182762146,1.1107333898544312
20250714_144238,2.0998687744140625,0.31161314249038696,1.112514615058899
20250714_144238,2.1024768352508545,0.3173444867134094,1.1140193939208984
20250714_144238,2.1049513816833496,0.3228665292263031,1.1153793334960938
20250714_144238,2.107415199279785,0.3282199800014496,1.1166415214538574
20250714_144238,2.109769344329834,0.33360594511032104,1.1184003353118896
20250714_144238,2.112133741378784,0.3388984501361847,1.1198114156723022
20250714_144238,2.114896297454834,0.34508800506591797,1.1211819648742676
20250714_144238,2.1171841621398926,0.35031062364578247,1.122544288635254
20250714_144238,2.1197423934936523,0.3561117351055145,1.1238491535186768
20250714_144238,2.1221745014190674,0.3617114722728729,1.1252553462982178
20250714_144238,2.1246325969696045,0.36721181869506836,1.1264911890029907
20250714_144238,2.1271965503692627,0.3732125759124756,1.1276472806930542
20250714_144238,2.1296133995056152,0.3788824677467346,1.1290357112884521
20250714_144238,2.1322696208953857,0.38489586114883423,1.1302241086959839
20250714_144238,2.1344149112701416,0.3903421461582184,1.1316566467285156
20250714_144238,2.137068271636963,0.396548867225647,1.1326847076416016
20250714_144238,2.139660596847534,0.4026854336261749,1.1337072849273682
20250714_144238,2.1417362689971924,0.40800780057907104,1.1349550485610962
20250714_144238,2.1442089080810547,0.4139777421951294,1.1359490156173706
20250714_144238,2.146512746810913,0.41986697912216187,1.1370254755020142
20250714_144238,2.1490190029144287,0.42599403858184814,1.1377493143081665
20250714_144238,2.151512622833252,0.43201127648353577,1.1386429071426392
20250714_144238,2.154003381729126,0.4382064640522003,1.139445424079895
20250714_144238,2.156442880630493,0.44422397017478943,1.1401386260986328
20250714_144238,2.1583802700042725,0.44969993829727173,1.1411174535751343
20250714_144238,2.160719633102417,0.455714613199234,1.1417951583862305
20250714_144238,2.1630067825317383,0.46169811487197876,1.1424410343170166
20250714_144238,2.1655733585357666,0.4679240882396698,1.142825722694397
20250714_144238,2.167842388153076,0.47381430864334106,1.143460750579834
20250714_144238,2.170132875442505,0.47983330488204956,1.143930435180664
20250714_144238,2.1722283363342285,0.48560893535614014,1.144458293914795
20250714_144238,2.174577474594116,0.4915752410888672,1.1448001861572266
20250714_144238,2.1769537925720215,0.49765080213546753,1.1450566053390503
20250714_144238,2.1790695190429688,0.5035801529884338,1.145361065864563
20250714_144238,2.1813056468963623,0.5094602108001709,1.1455336809158325
20250714_144238,2.183462619781494,0.5154091119766235,1.1456940174102783
20250714_144238,2.185572385787964,0.5212058424949646,1.1459071636199951
20250714_144238,2.187666177749634,0.5268744230270386,1.1458135843276978
20250714_144238,2.189746856689453,0.5326682329177856,1.1457020044326782
20250714_144238,2.191732883453369,0.5383661389350891,1.1456594467163086
20250714_144238,2.1937780380249023,0.544054388999939,1.1454566717147827
20250714_144238,2.1957595348358154,0.5495005249977112,1.1453081369400024
20250714_144238,2.1977498531341553,0.5549563765525818,1.145127296447754
20250714_144238,2.1996304988861084,0.5602999329566956,1.1448343992233276
20250714_144238,2.2016007900238037,0.5656553506851196,1.1444860696792603
20250714_144238,2.203507900238037,0.5708732008934021,1.1440880298614502
20250714_144238,2.205483913421631,0.5760594606399536,1.1437171697616577
20250714_144238,2.207379102706909,0.58113694190979,1.143187403678894
20250714_144238,2.209186315536499,0.5860005617141724,1.1428322792053223
20250714_144238,2.211085557937622,0.5909218192100525,1.1422613859176636
20250714_144238,2.212890625,0.5956567525863647,1.1416126489639282
20250714_144238,2.2147421836853027,0.6003105640411377,1.140896201133728
20250714_144238,2.2165215015411377,0.6049035787582397,1.1401646137237549
20250714_144238,2.2183830738067627,0.6096246838569641,1.139375925064087
20250714_144238,2.2201108932495117,0.6139902472496033,1.1384941339492798
20250714_144238,2.2218573093414307,0.6181745529174805,1.1376492977142334
20250714_144238,2.2236411571502686,0.6224268078804016,1.1366636753082275
20250714_144238,2.2253363132476807,0.6265127062797546,1.1356251239776611
20250714_144238,2.227030038833618,0.6303825378417969,1.1345840692520142
20250714_144238,2.228745937347412,0.6343647837638855,1.1334925889968872
20250714_144238,2.2304468154907227,0.6382572054862976,1.1323521137237549
20250714_144238,2.2320377826690674,0.641910195350647,1.131190538406372
20250714_144238,2.233595132827759,0.6454728245735168,1.1299324035644531
20250714_144238,2.235262155532837,0.6489227414131165,1.1285990476608276
20250714_144238,2.2368037700653076,0.6521884202957153,1.1272848844528198
20250714_144238,2.2383339405059814,0.6554558873176575,1.125943899154663
20250714_144238,2.239898681640625,0.6586166024208069,1.1246029138565063
20250714_144238,2.241486072540283,0.6619291305541992,1.1229604482650757
20250714_144238,2.243041753768921,0.6647456288337708,1.1214900016784668
20250714_144238,2.2445261478424072,0.6675348877906799,1.120025873184204
20250714_144238,2.2460439205169678,0.6702089309692383,1.1184380054473877
20250714_144238,2.2475638389587402,0.6726717352867126,1.116871953010559
20250714_144238,2.2489821910858154,0.6751111149787903,1.1152583360671997
20250714_144238,2.2505366802215576,0.6775261759757996,1.1135871410369873
20250714_144238,2.25192928314209,0.6796585321426392,1.1118812561035156
20250714_144238,2.2534337043762207,0.6817110180854797,1.1100913286209106
20250714_144239,2.25480318069458,0.6835787296295166,1.108403205871582
20250714_144239,2.2562506198883057,0.6855128407478333,1.1065269708633423
20250714_144239,2.257629871368408,0.6871868371963501,1.1046922206878662
20250714_144239,2.258938789367676,0.6887835264205933,1.1027774810791016
20250714_144239,2.2603793144226074,0.6903652548789978,1.1007933616638184
20250714_144239,2.2616097927093506,0.6916111707687378,1.098878264427185
20250714_144239,2.262913465499878,0.6928724050521851,1.0969374179840088
20250714_144239,2.264085531234741,0.6940946578979492,1.0949281454086304
20250714_144239,2.265260934829712,0.695067822933197,1.0929780006408691
20250714_144239,2.266604423522949,0.6961345672607422,1.090772032737732
20250714_144239,2.267792224884033,0.6968731880187988,1.0887356996536255
20250714_144239,2.269054651260376,0.697668194770813,1.0865991115570068
20250714_144239,2.2702178955078125,0.6982278227806091,1.0844717025756836
20250714_144239,2.271401882171631,0.6987810730934143,1.0823553800582886
20250714_144239,2.2725696563720703,0.6992789506912231,1.0801522731781006
20250714_144239,2.2737021446228027,0.6994619965553284,1.078004002571106
20250714_144239,2.2748827934265137,0.6996282339096069,1.075818657875061
20250714_144239,2.2759993076324463,0.6997741460800171,1.0736114978790283
20250714_144239,2.2771944999694824,0.6998971700668335,1.071441650390625
