time_s,x,y,z
20250722_103856,2.0999906063079834,1.0342077016830444,0.8105042576789856
20250722_103856,2.099940538406372,1.0365132093429565,0.8088871836662292
20250722_103856,2.099975109100342,1.0387418270111084,0.8072584271430969
20250722_103856,2.099957227706909,1.040722131729126,0.8057223558425903
20250722_103856,2.0998897552490234,1.042508840560913,0.8041894435882568
20250722_103856,2.0998644828796387,1.0441489219665527,0.802763044834137
20250722_103856,2.0997910499572754,1.0456418991088867,0.8012793064117432
20250722_103856,2.0997836589813232,1.0469012260437012,0.7998207211494446
20250722_103856,2.099724769592285,1.0480107069015503,0.7982794642448425
20250722_103856,2.0996906757354736,1.04904043674469,0.7968481183052063
20250722_103856,2.0996346473693848,1.0499075651168823,0.7954068779945374
20250722_103856,2.099529504776001,1.0504860877990723,0.7941014766693115
20250722_103856,2.099435806274414,1.050952672958374,0.7927755117416382
20250722_103856,2.0993103981018066,1.0511465072631836,0.7915612459182739
20250722_103856,2.099217414855957,1.0511856079101562,0.7902487516403198
20250722_103856,2.099111318588257,1.0511260032653809,0.788970410823822
20250722_103856,2.0989935398101807,1.050990104675293,0.7876906991004944
20250722_103856,2.0989041328430176,1.0506224632263184,0.7865086793899536
20250722_103856,2.098742961883545,1.0500242710113525,0.7853373289108276
20250722_103856,2.098611831665039,1.0492770671844482,0.7842391133308411
20250722_103856,2.0984911918640137,1.0483016967773438,0.7831363081932068
20250722_103856,2.0983548164367676,1.047227144241333,0.7820180058479309
20250722_103856,2.098240375518799,1.0460646152496338,0.7808703184127808
20250722_103856,2.0981552600860596,1.0448027849197388,0.7797365784645081
20250722_103856,2.098031520843506,1.0432312488555908,0.778652548789978
20250722_103856,2.097893238067627,1.0415165424346924,0.7776232957839966
20250722_103856,2.0977110862731934,1.0396678447723389,0.7766315937042236
20250722_103856,2.0976192951202393,1.0377702713012695,0.7757333517074585
20250722_103856,2.0974843502044678,1.035647988319397,0.7747716903686523
20250722_103856,2.097353935241699,1.0334999561309814,0.773750901222229
20250722_103856,2.0972084999084473,1.031209111213684,0.7728438377380371
20250722_103856,2.0970189571380615,1.028751015663147,0.7719669342041016
20250722_103856,2.096839666366577,1.0261273384094238,0.7711482048034668
20250722_103856,2.0966222286224365,1.0233497619628906,0.7703791856765747
20250722_103856,2.096454381942749,1.0205587148666382,0.7695975303649902
20250722_103856,2.0962321758270264,1.0176628828048706,0.768853485584259
20250722_103856,2.096033811569214,1.0147044658660889,0.768083930015564
20250722_103856,2.0958657264709473,1.0115967988967896,0.7672797441482544
20250722_103856,2.095614194869995,1.008234977722168,0.7665730118751526
20250722_103856,2.0953831672668457,1.004939079284668,0.7659510970115662
20250722_103856,2.0951790809631348,1.0015658140182495,0.7653398513793945
20250722_103856,2.0949900150299072,0.9980748295783997,0.7647085189819336
20250722_103856,2.094831705093384,0.9945266842842102,0.7640985250473022
20250722_103856,2.0945892333984375,0.9909918904304504,0.7635428309440613
20250722_103856,2.094430923461914,0.9874310493469238,0.7629743218421936
20250722_103856,2.094210147857666,0.9836374521255493,0.7624338269233704
20250722_103856,2.0939865112304688,0.9798156023025513,0.7619978785514832
20250722_103856,2.093809127807617,0.9760288596153259,0.7615756988525391
20250722_103856,2.0935909748077393,0.9721188545227051,0.7611625790596008
20250722_103856,2.093449115753174,0.9681927561759949,0.7607327699661255
20250722_103856,2.0932390689849854,0.9642347097396851,0.7603400349617004
20250722_103856,2.093039035797119,0.9602395296096802,0.7599706053733826
20250722_103856,2.0928430557250977,0.956157922744751,0.7596180438995361
20250722_103856,2.092627763748169,0.952088475227356,0.7593241930007935
20250722_103856,2.0925066471099854,0.9481056928634644,0.7591266632080078
20250722_103856,2.0923097133636475,0.9439920783042908,0.7589493989944458
20250722_103856,2.09210467338562,0.9399375915527344,0.7587201595306396
20250722_103856,2.091963768005371,0.9359315633773804,0.7585155367851257
20250722_103856,2.0917913913726807,0.931885838508606,0.7583509087562561
20250722_103856,2.0915873050689697,0.927905261516571,0.7582579255104065
20250722_103856,2.091431140899658,0.9239518046379089,0.7581851482391357
20250722_103856,2.0912604331970215,0.9200494885444641,0.7581239938735962
20250722_103856,2.0911476612091064,0.9161552786827087,0.7581207156181335
20250722_103856,2.0909719467163086,0.9123794436454773,0.7580736875534058
20250722_103856,2.0908687114715576,0.9087101221084595,0.7580351233482361
20250722_103856,2.0906856060028076,0.9049363136291504,0.7580828666687012
20250722_103856,2.0905544757843018,0.9012694358825684,0.7581290006637573
20250722_103856,2.0904762744903564,0.8977245688438416,0.7582400441169739
20250722_103856,2.0903983116149902,0.8941882848739624,0.7584615349769592
20250722_103857,2.090319871902466,0.8907273411750793,0.7586104869842529
20250722_103857,2.0902397632598877,0.8873342871665955,0.7587900757789612
20250722_103857,2.0902352333068848,0.8841297626495361,0.7590085864067078
20250722_103857,2.090205430984497,0.8808977603912354,0.7592433094978333
20250722_103857,2.090122699737549,0.8776950836181641,0.7595293521881104
20250722_103857,2.090160608291626,0.8746342062950134,0.7599421143531799
20250722_103857,2.0901095867156982,0.8716705441474915,0.7603661417961121
20250722_103857,2.0901126861572266,0.8688126802444458,0.7607836723327637
20250722_103857,2.090188503265381,0.8660653829574585,0.7611672282218933
20250722_103857,2.0901854038238525,0.8633257746696472,0.7615441679954529
20250722_103857,2.0902559757232666,0.8607671856880188,0.7619790434837341
20250722_103857,2.090266704559326,0.8582910895347595,0.7624896168708801
20250722_103857,2.090291738510132,0.8558965921401978,0.7630187273025513
20250722_103857,2.090348482131958,0.8535482287406921,0.7636029720306396
20250722_103857,2.090369462966919,0.8513192534446716,0.7641651034355164
20250722_103857,2.0904629230499268,0.8493874669075012,0.7646815776824951
20250722_103857,2.09053373336792,0.8474494814872742,0.7652533054351807
20250722_103857,2.0905706882476807,0.845527708530426,0.7658970355987549
20250722_103857,2.0906405448913574,0.8437173962593079,0.766575038433075
20250722_103857,2.090702533721924,0.8420613408088684,0.7673569917678833
20250722_103857,2.09085750579834,0.8405689597129822,0.7680944800376892
20250722_103857,2.090980052947998,0.8391234278678894,0.7688699960708618
20250722_103857,2.0911154747009277,0.8377878069877625,0.7696718573570251
20250722_103857,2.091278076171875,0.8365703821182251,0.7704401612281799
20250722_103857,2.0914130210876465,0.8354111909866333,0.771279513835907
20250722_103857,2.0916008949279785,0.8343654274940491,0.7721486687660217
20250722_103857,2.091756820678711,0.8333578109741211,0.7730534076690674
20250722_103857,2.091895341873169,0.8325594067573547,0.7739890813827515
20250722_103857,2.092060089111328,0.8318248391151428,0.7749068140983582
20250722_103857,2.092210531234741,0.8311631083488464,0.7758059501647949
20250722_103857,2.092376232147217,0.8305859565734863,0.7767236828804016
20250722_103857,2.0924975872039795,0.8300969004631042,0.7776424884796143
20250722_103857,2.0926432609558105,0.8297539949417114,0.7787085175514221
20250722_103857,2.09283185005188,0.8294643759727478,0.7797707319259644
20250722_103857,2.092927932739258,0.8291388750076294,0.7807928323745728
20250722_103857,2.093057632446289,0.8289875984191895,0.7818953394889832
20250722_103857,2.0932295322418213,0.8289770483970642,0.7830251455307007
20250722_103857,2.093433380126953,0.8290524482727051,0.7841293215751648
20250722_103857,2.093554973602295,0.8290630578994751,0.7853203415870667
20250722_103857,2.0937209129333496,0.8291857242584229,0.7865741848945618
20250722_103857,2.09390926361084,0.8293942809104919,0.7878443598747253
20250722_103857,2.0940396785736084,0.8296123743057251,0.7890993356704712
20250722_103857,2.094209909439087,0.829900324344635,0.7903807759284973
20250722_103857,2.0943763256073,0.8303413987159729,0.7916147708892822
20250722_103857,2.094569444656372,0.8309032320976257,0.7929278016090393
20250722_103857,2.0947275161743164,0.8313784599304199,0.7942297458648682
20250722_103857,2.0948381423950195,0.8319223523139954,0.7955378293991089
20250722_103857,2.0950021743774414,0.8325855731964111,0.7969129681587219
20250722_103857,2.0950915813446045,0.8331865668296814,0.7982628345489502
20250722_103857,2.095284938812256,0.8340593576431274,0.7996391654014587
20250722_103857,2.095388889312744,0.8348363041877747,0.8009827136993408
20250722_103857,2.0955138206481934,0.8355873227119446,0.8023648262023926
20250722_103857,2.0956900119781494,0.8364814519882202,0.8037420511245728
20250722_103857,2.0958070755004883,0.837334156036377,0.8052856922149658
20250722_103857,2.095974922180176,0.8382858037948608,0.8067758083343506
20250722_103857,2.096113920211792,0.839174211025238,0.8082818984985352
20250722_103857,2.096255302429199,0.8401899933815002,0.8098134994506836
20250722_103857,2.0964395999908447,0.8412622809410095,0.8113496899604797
20250722_103857,2.0965793132781982,0.8422372341156006,0.8128817081451416
20250722_103857,2.0966691970825195,0.8432265520095825,0.8144508600234985
20250722_103857,2.096841335296631,0.8444026708602905,0.8160958290100098
20250722_103857,2.096921443939209,0.8454250693321228,0.8177334070205688
20250722_103857,2.097064971923828,0.8465468287467957,0.8193249702453613
20250722_103857,2.0971317291259766,0.8476096391677856,0.820909857749939
20250722_103857,2.0972256660461426,0.8488463759422302,0.8225117325782776
20250722_103857,2.0973024368286133,0.8499712347984314,0.8240906596183777
20250722_103857,2.097355604171753,0.8511608839035034,0.8257295489311218
20250722_103857,2.097402811050415,0.8523038625717163,0.8274058699607849
20250722_103857,2.0974559783935547,0.8534700274467468,0.8290674090385437
20250722_103857,2.0974810123443604,0.854569137096405,0.8306909203529358
20250722_103857,2.097560405731201,0.855775773525238,0.8323186635971069
20250722_103857,2.097564458847046,0.8568830490112305,0.8339403867721558
20250722_103857,2.097658157348633,0.8581314086914062,0.8355929851531982
20250722_103857,2.0977113246917725,0.8593631386756897,0.8372858166694641
20250722_103857,2.0977580547332764,0.8605108857154846,0.8389881253242493
20250722_103857,2.097780704498291,0.8615379929542542,0.8406619429588318
20250722_103857,2.097750186920166,0.8625733256340027,0.8423261046409607
20250722_103857,2.0978546142578125,0.8638320565223694,0.8439781069755554
20250722_103857,2.0978503227233887,0.8649224042892456,0.8456562161445618
20250722_103857,2.097933292388916,0.8660882115364075,0.8473132848739624
20250722_103857,2.0979416370391846,0.8672041893005371,0.8490185737609863
20250722_103857,2.097928524017334,0.8683011531829834,0.850745677947998
20250722_103857,2.0979621410369873,0.8692989945411682,0.8524376153945923
20250722_103857,2.0979299545288086,0.8702876567840576,0.8541193008422852
20250722_103857,2.0979957580566406,0.871435284614563,0.8557814359664917
20250722_103857,2.098022699356079,0.8725448846817017,0.8574532270431519
20250722_103857,2.09802508354187,0.8735392093658447,0.8591440916061401
20250722_103857,2.0980587005615234,0.8745202422142029,0.8608261346817017
20250722_103857,2.097999334335327,0.8753247857093811,0.8625560998916626
20250722_103857,2.098037004470825,0.8762547969818115,0.864223301410675
20250722_103857,2.098036527633667,0.877184271812439,0.8659464120864868
20250722_103857,2.0980935096740723,0.8781605362892151,0.8675867915153503
20250722_103857,2.098130702972412,0.8790385127067566,0.8692671656608582
20250722_103857,2.0981075763702393,0.8798162937164307,0.8709505200386047
20250722_103857,2.0981364250183105,0.8806487917900085,0.8726787567138672
20250722_103857,2.0981295108795166,0.8813321590423584,0.8744000196456909
20250722_103857,2.098130702972412,0.8820240497589111,0.8760952949523926
20250722_103857,2.098179340362549,0.8827919960021973,0.8778088688850403
20250722_103857,2.0981762409210205,0.8835324645042419,0.8794878125190735
20250722_103857,2.0981907844543457,0.884154736995697,0.8811667561531067
20250722_103858,2.098193645477295,0.8847092390060425,0.8828086256980896
20250722_103858,2.0982093811035156,0.8853510022163391,0.884544849395752
20250722_103858,2.0982322692871094,0.8859457969665527,0.8862833380699158
20250722_103858,2.098212242126465,0.8864531517028809,0.8880457282066345
20250722_103858,2.0982306003570557,0.8869991302490234,0.8897044658660889
20250722_103858,2.0982377529144287,0.8874040246009827,0.8914364576339722
20250722_103858,2.098195791244507,0.8878130316734314,0.8931325674057007
20250722_103858,2.0982372760772705,0.8881813883781433,0.8948319554328918
20250722_103858,2.098242998123169,0.8886019587516785,0.8965924382209778
20250722_103858,2.098254680633545,0.8889393210411072,0.8983101844787598
20250722_103858,2.0982162952423096,0.8892287611961365,0.9000723361968994
20250722_103858,2.098257303237915,0.8895556926727295,0.9017642736434937
20250722_103858,2.0983083248138428,0.8897928595542908,0.903469443321228
20250722_103858,2.098275899887085,0.8899584412574768,0.9051519632339478
20250722_103858,2.098304510116577,0.8902192115783691,0.9068810939788818
20250722_103858,2.0983080863952637,0.8904277086257935,0.908626914024353
20250722_103858,2.0983104705810547,0.890490710735321,0.9103370904922485
20250722_103858,2.098278760910034,0.8905129432678223,0.9120211601257324
20250722_103858,2.0982539653778076,0.890609622001648,0.9137070775032043
20250722_103858,2.098252773284912,0.8907395601272583,0.9153801202774048
20250722_103858,2.0982022285461426,0.8907443881034851,0.9170709848403931
20250722_103858,2.098172426223755,0.8907716274261475,0.9187456369400024
20250722_103858,2.098165988922119,0.8907927870750427,0.9204433560371399
20250722_103858,2.0980873107910156,0.8907168507575989,0.922170877456665
20250722_103858,2.0980403423309326,0.890643298625946,0.9238694906234741
20250722_103858,2.098015546798706,0.8906179070472717,0.925550639629364
20250722_103858,2.098017930984497,0.8905782103538513,0.9272472858428955
20250722_103858,2.0980217456817627,0.8904659152030945,0.9289478063583374
20250722_103858,2.0979883670806885,0.8903366327285767,0.9306783676147461
20250722_103858,2.0979926586151123,0.8902400732040405,0.9323943853378296
20250722_103858,2.0979576110839844,0.8900667428970337,0.9341094493865967
20250722_103858,2.0979764461517334,0.8900151252746582,0.9358340501785278
20250722_103858,2.097996950149536,0.8899183869361877,0.937541127204895
20250722_103858,2.097968578338623,0.8897292017936707,0.939231812953949
20250722_103858,2.0979647636413574,0.8896000385284424,0.9409500956535339
20250722_103858,2.097932815551758,0.889437198638916,0.9426624774932861
20250722_103858,2.097917318344116,0.8892499804496765,0.9443711042404175
20250722_103858,2.097900390625,0.888985276222229,0.946082353591919
20250722_103858,2.0978550910949707,0.8888891935348511,0.9478148818016052
20250722_103858,2.097904682159424,0.8888351321220398,0.9495495557785034
20250722_103858,2.0978634357452393,0.8885948657989502,0.9512574672698975
20250722_103858,2.097810745239258,0.8883311748504639,0.9530301690101624
20250722_103858,2.097808361053467,0.8881715536117554,0.9547775387763977
20250722_103858,2.097750663757324,0.8879470229148865,0.9565706849098206
20250722_103858,2.0977611541748047,0.8878015875816345,0.9583450555801392
20250722_103858,2.097714424133301,0.8876028656959534,0.960120439529419
20250722_103858,2.097691297531128,0.887418806552887,0.9618700742721558
20250722_103858,2.097660541534424,0.8871821761131287,0.9636473059654236
20250722_103858,2.0976054668426514,0.8870232105255127,0.9654380679130554
20250722_103858,2.097594738006592,0.8868631720542908,0.9672128558158875
20250722_103858,2.0975501537323,0.8866651654243469,0.9689894318580627
20250722_103858,2.097529649734497,0.886521577835083,0.970798909664154
20250722_103858,2.0975022315979004,0.886362612247467,0.9725974202156067
20250722_103858,2.0974700450897217,0.8861497640609741,0.9743452072143555
20250722_103858,2.097438335418701,0.8859049081802368,0.9761185050010681
20250722_103858,2.097429037094116,0.8857667446136475,0.9779054522514343
20250722_103858,2.0974366664886475,0.8856826424598694,0.9797245860099792
20250722_103858,2.0973808765411377,0.8854841589927673,0.9815537929534912
20250722_103858,2.0973806381225586,0.8852835297584534,0.9833490252494812
20250722_103858,2.0973477363586426,0.8851445913314819,0.9851791858673096
20250722_103858,2.097315788269043,0.8849589228630066,0.9869956970214844
20250722_103858,2.0973172187805176,0.884818434715271,0.9888212084770203
20250722_103858,2.0972869396209717,0.8846935629844666,0.9906332492828369
20250722_103858,2.0972557067871094,0.8846145272254944,0.9925000071525574
20250722_103858,2.0972628593444824,0.8845192193984985,0.9942898750305176
20250722_103858,2.097191333770752,0.88433438539505,0.9961450695991516
20250722_103858,2.0972235202789307,0.8842523097991943,0.997948408126831
20250722_103858,2.097191095352173,0.8841422200202942,0.9998022317886353
20250722_103858,2.0971786975860596,0.8840360045433044,1.0016525983810425
20250722_103858,2.097184181213379,0.8839635848999023,1.003493309020996
20250722_103858,2.09718656539917,0.8838707208633423,1.0053489208221436
20250722_103858,2.0972394943237305,0.8838196396827698,1.0071336030960083
20250722_103858,2.0971992015838623,0.8836417198181152,1.009036898612976
20250722_103858,2.0972366333007812,0.8836771249771118,1.010887861251831
20250722_103858,2.0973081588745117,0.8835927844047546,1.0127452611923218
20250722_103858,2.0973188877105713,0.8834275007247925,1.0145541429519653
20250722_103858,2.097433090209961,0.8834739923477173,1.0164231061935425
20250722_103858,2.0974652767181396,0.8834141492843628,1.0182563066482544
20250722_103858,2.0975050926208496,0.8832242488861084,1.0201376676559448
20250722_103858,2.0975685119628906,0.883169949054718,1.021964192390442
20250722_103858,2.097611665725708,0.8831009268760681,1.0238643884658813
20250722_103858,2.0976693630218506,0.8830252289772034,1.0256767272949219
20250722_103858,2.0977416038513184,0.8829709887504578,1.0275527238845825
20250722_103858,2.0978243350982666,0.8830137848854065,1.029413104057312
20250722_103858,2.097860813140869,0.8829108476638794,1.031290054321289
20250722_103858,2.09785795211792,0.8827276825904846,1.0331321954727173
20250722_103858,2.0979549884796143,0.882688045501709,1.035040020942688
20250722_103858,2.0979888439178467,0.8825664520263672,1.0369001626968384
20250722_103858,2.098052501678467,0.8825225830078125,1.0387624502182007
20250722_103858,2.098116397857666,0.8824536800384521,1.0406630039215088
