time_s,x,y,z
20250710_124539,2.008141279220581,0.18735381960868835,0.9552711844444275
20250710_124539,2.006943464279175,0.19002164900302887,0.9532865881919861
20250710_124539,2.005870819091797,0.19313253462314606,0.9512976408004761
20250710_124539,2.005049228668213,0.1967230886220932,0.9492671489715576
20250710_124539,2.003950834274292,0.1997603476047516,0.9471010565757751
20250710_124539,2.002720832824707,0.20247450470924377,0.9448611736297607
20250710_124539,2.0018668174743652,0.20617273449897766,0.942771852016449
20250710_124539,2.0005791187286377,0.2087138146162033,0.9403064250946045
20250710_124539,1.999359369277954,0.21146701276302338,0.9379820227622986
20250710_124539,1.9982365369796753,0.21514944732189178,0.9359670281410217
20250710_124539,1.9974629878997803,0.21915222704410553,0.9333516359329224
20250710_124539,1.9963788986206055,0.22266735136508942,0.9308825731277466
20250710_124539,1.9951483011245728,0.2259044498205185,0.9283665418624878
20250710_124539,1.9938191175460815,0.22890473902225494,0.9255686402320862
20250710_124539,1.9928141832351685,0.2327272891998291,0.9231104850769043
20250710_124539,1.9913921356201172,0.2361566126346588,0.9206390380859375
20250710_124539,1.9904450178146362,0.23984777927398682,0.9176994562149048
20250710_124539,1.9895479679107666,0.2444910854101181,0.9152640104293823
20250710_124539,1.9884860515594482,0.24811241030693054,0.9122896194458008
20250710_124539,1.9876480102539062,0.2522805333137512,0.9098519682884216
20250710_124539,1.9861154556274414,0.2553682029247284,0.9069930911064148
20250710_124539,1.9854141473770142,0.2604336142539978,0.9044793844223022
20250710_124539,1.9844259023666382,0.2648305594921112,0.9019294381141663
20250710_124539,1.9836255311965942,0.2694042921066284,0.8993945121765137
20250710_124539,1.9825634956359863,0.27317002415657043,0.8966103792190552
20250710_124539,1.9818150997161865,0.2782157063484192,0.8942683935165405
20250710_124539,1.9807924032211304,0.28213584423065186,0.8916459679603577
20250710_124539,1.9802131652832031,0.28690022230148315,0.8893906474113464
20250710_124539,1.9796817302703857,0.29198846220970154,0.8868873715400696
20250710_124539,1.9789139032363892,0.2964351773262024,0.8845006823539734
20250710_124539,1.978716492652893,0.301872193813324,0.8822665214538574
20250710_124539,1.9781190156936646,0.3070787489414215,0.8799251914024353
20250710_124539,1.9772534370422363,0.31122663617134094,0.8776053786277771
20250710_124539,1.9767482280731201,0.3160404860973358,0.8753778338432312
20250710_124539,1.9767937660217285,0.3222433626651764,0.8734058141708374
20250710_124539,1.9766833782196045,0.3274383544921875,0.8711873888969421
20250710_124539,1.975909948348999,0.3320312798023224,0.8690072298049927
20250710_124539,1.9756419658660889,0.3375033736228943,0.867138147354126
20250710_124539,1.9755651950836182,0.3429145812988281,0.8650954365730286
20250710_124539,1.9752241373062134,0.34803757071495056,0.8631784319877625
20250710_124539,1.9751179218292236,0.35370585322380066,0.8615280985832214
20250710_124539,1.9750542640686035,0.3593263328075409,0.8597187995910645
20250710_124539,1.9754070043563843,0.3659934103488922,0.8579930663108826
20250710_124539,1.9754447937011719,0.3715893030166626,0.8561205267906189
20250710_124539,1.9748464822769165,0.3762204051017761,0.8544570207595825
20250710_124539,1.9748928546905518,0.3818136155605316,0.8527542948722839
20250710_124539,1.9749962091445923,0.3876809775829315,0.8511350750923157
20250710_124539,1.9756661653518677,0.3939715325832367,0.8497158288955688
20250710_124539,1.9751169681549072,0.3986196517944336,0.8482242226600647
20250710_124539,1.9757369756698608,0.4052261710166931,0.8470827341079712
20250710_124539,1.9756033420562744,0.41068267822265625,0.8455869555473328
20250710_124539,1.9758355617523193,0.41631969809532166,0.8444074988365173
20250710_124539,1.9764138460159302,0.42298558354377747,0.8431552648544312
20250710_124539,1.9765225648880005,0.4280109703540802,0.8419205546379089
20250710_124539,1.9770495891571045,0.4341861307621002,0.840899646282196
20250710_124539,1.9781994819641113,0.44114771485328674,0.839963436126709
20250710_124539,1.9785009622573853,0.44705522060394287,0.8388049602508545
20250710_124539,1.9792286157608032,0.45391544699668884,0.8378517031669617
20250710_124539,1.9798059463500977,0.4601215422153473,0.8369555473327637
20250710_124539,1.9800899028778076,0.4652934670448303,0.835959792137146
20250710_124539,1.980515480041504,0.4710317552089691,0.8351942300796509
20250710_124540,1.981183648109436,0.47733086347579956,0.8344340324401855
20250710_124540,1.9820258617401123,0.4842054843902588,0.8335461020469666
20250710_124540,1.9825210571289062,0.4911077916622162,0.8329423069953918
20250710_124540,1.9838324785232544,0.49914032220840454,0.8323264122009277
20250710_124540,1.9843926429748535,0.5044443011283875,0.8315216302871704
20250710_124540,1.9848651885986328,0.5098767876625061,0.8308581709861755
20250710_124540,1.985681414604187,0.5149334073066711,0.8300752639770508
20250710_124540,1.9865542650222778,0.521416187286377,0.8295459747314453
20250710_124540,1.9875037670135498,0.5290711522102356,0.8291158676147461
20250710_124540,1.9885437488555908,0.5357751846313477,0.8285273313522339
20250710_124540,1.9893734455108643,0.5403780937194824,0.8280636668205261
20250710_124540,1.9904066324234009,0.5466561913490295,0.8275623321533203
20250710_124540,1.9914517402648926,0.554137110710144,0.8273444175720215
20250710_124540,1.9925049543380737,0.5605965852737427,0.826912522315979
20250710_124540,1.9935369491577148,0.5669230222702026,0.8265689611434937
20250710_124540,1.9944674968719482,0.5717574954032898,0.8261309862136841
20250710_124540,1.9956268072128296,0.5779919028282166,0.8258270025253296
20250710_124540,1.9966399669647217,0.5842030048370361,0.8255398869514465
20250710_124540,1.9976837635040283,0.5903489589691162,0.8253188729286194
20250710_124540,1.9987926483154297,0.596634030342102,0.8251025676727295
20250710_124540,1.9997835159301758,0.6027986407279968,0.8249447345733643
20250710_124540,2.0008862018585205,0.6088429093360901,0.8247536420822144
20250710_124540,2.001979112625122,0.6148152947425842,0.8246065378189087
20250710_124540,2.0029923915863037,0.6208890676498413,0.824484646320343
20250710_124540,2.0041613578796387,0.6269861459732056,0.8244190216064453
20250710_124540,2.005246639251709,0.6329578757286072,0.8243603706359863
20250710_124540,2.006387710571289,0.6389367580413818,0.8243337273597717
20250710_124540,2.007502794265747,0.6448943614959717,0.82435142993927
20250710_124540,2.008544683456421,0.6506377458572388,0.8243892788887024
20250710_124540,2.009615659713745,0.6563266515731812,0.8244557976722717
20250710_124540,2.0107688903808594,0.6620672345161438,0.8245363831520081
20250710_124540,2.0119011402130127,0.6679074168205261,0.8246298432350159
20250710_124540,2.013045072555542,0.6735649704933167,0.824852466583252
20250710_124540,2.01422381401062,0.6792803406715393,0.825039803981781
20250710_124540,2.0155038833618164,0.6851588487625122,0.8252947926521301
20250710_124540,2.016584634780884,0.6906061172485352,0.8256163597106934
20250710_124540,2.0178816318511963,0.6964136958122253,0.8259429931640625
20250710_124540,2.0190939903259277,0.7019761800765991,0.8262810111045837
20250710_124540,2.0202860832214355,0.7074610590934753,0.8266378045082092
20250710_124540,2.0212197303771973,0.7124791145324707,0.826872706413269
20250710_124540,2.022430419921875,0.7179471850395203,0.8273947834968567
20250710_124540,2.023597002029419,0.7232593297958374,0.8277783393859863
20250710_124540,2.0247936248779297,0.7285852432250977,0.8283143639564514
20250710_124540,2.0259697437286377,0.7337384819984436,0.8287599682807922
20250710_124540,2.0271072387695312,0.7388379573822021,0.8293063640594482
20250710_124540,2.0282464027404785,0.7437925338745117,0.8298411965370178
20250710_124540,2.029456377029419,0.7486714720726013,0.8304322361946106
20250710_124540,2.030705690383911,0.7537655830383301,0.8310947418212891
20250710_124540,2.031789541244507,0.7582786679267883,0.8316792249679565
20250710_124540,2.0330238342285156,0.7629774212837219,0.8323268294334412
20250710_124540,2.034172296524048,0.7675467729568481,0.8330318927764893
20250710_124540,2.035531520843506,0.77232426404953,0.8338836431503296
20250710_124540,2.0365700721740723,0.776477575302124,0.8345666527748108
20250710_124540,2.0377678871154785,0.7807925939559937,0.8353129029273987
20250710_124540,2.039083242416382,0.7853885293006897,0.8361786603927612
20250710_124540,2.040233612060547,0.7895435094833374,0.8370180130004883
20250710_124540,2.0415008068084717,0.7936582565307617,0.8378770351409912
20250710_124540,2.042724847793579,0.7977328896522522,0.8388375639915466
20250710_124540,2.0439701080322266,0.8017995953559875,0.8397499322891235
20250710_124540,2.045328378677368,0.8060021996498108,0.8408390283584595
20250710_124540,2.0464353561401367,0.809636652469635,0.8418057560920715
20250710_124540,2.047693967819214,0.813435435295105,0.8428519368171692
20250710_124540,2.0489447116851807,0.8170499801635742,0.8439587354660034
20250710_124540,2.050123453140259,0.8205272555351257,0.8450111150741577
20250710_124540,2.051353693008423,0.824076235294342,0.8460856080055237
20250710_124540,2.052603244781494,0.8276361227035522,0.8472298383712769
20250710_124540,2.053967237472534,0.8312394618988037,0.8484934568405151
20250710_124540,2.0550782680511475,0.8343095779418945,0.8496596217155457
20250710_124540,2.0563242435455322,0.8374924659729004,0.8508757948875427
20250710_124540,2.0577452182769775,0.8408463001251221,0.8521935939788818
20250710_124540,2.058979034423828,0.8439494371414185,0.8534595966339111
20250710_124540,2.0601775646209717,0.8469571471214294,0.8548021912574768
20250710_124540,2.0614304542541504,0.8498704433441162,0.8561064600944519
20250710_124540,2.0625927448272705,0.8525699973106384,0.8574561476707458
20250710_124540,2.0638294219970703,0.8552711606025696,0.8587050437927246
20250710_124540,2.065129041671753,0.8579574823379517,0.8601544499397278
20250710_124540,2.066356658935547,0.8605867624282837,0.8615078330039978
20250710_124540,2.067643642425537,0.8632035255432129,0.8630282282829285
20250710_124540,2.068868637084961,0.8659440875053406,0.8644818067550659
20250710_124540,2.070237874984741,0.8682298064231873,0.86601322889328
20250710_124540,2.071566104888916,0.8703316450119019,0.8675670623779297
20250710_124540,2.072844982147217,0.872490644454956,0.8690897822380066
20250710_124540,2.074185848236084,0.8746134638786316,0.8707380294799805
20250710_124540,2.0755159854888916,0.8766873478889465,0.8722911477088928
20250710_124540,2.0768747329711914,0.8787837028503418,0.8739230632781982
20250710_124540,2.078221559524536,0.8808500170707703,0.8756170272827148
20250710_124540,2.0794618129730225,0.8825719356536865,0.8772578239440918
20250710_124540,2.0806586742401123,0.8841606974601746,0.8789389729499817
20250710_124540,2.0820724964141846,0.8859776258468628,0.8806793093681335
20250710_124540,2.083380699157715,0.8876898288726807,0.8823692798614502
20250710_124540,2.084622859954834,0.8891757726669312,0.8841529488563538
20250710_124540,2.085972785949707,0.8907623291015625,0.8859764337539673
20250710_124540,2.0871927738189697,0.8920233249664307,0.8877576589584351
20250710_124540,2.088441848754883,0.8931856751441956,0.889566957950592
20250710_124540,2.0896825790405273,0.8944026827812195,0.8913804292678833
20250710_124540,2.0910534858703613,0.8955987095832825,0.8932417631149292
20250710_124540,2.092299222946167,0.8966712951660156,0.8951500058174133
20250710_124540,2.093547821044922,0.89764004945755,0.8969631791114807
20250710_124540,2.0949089527130127,0.8985663652420044,0.8988887071609497
20250710_124540,2.096169948577881,0.8993678689002991,0.9007737040519714
20250710_124541,2.0975341796875,0.9001549482345581,0.9027063846588135
20250710_124541,2.098816156387329,0.900938868522644,0.9046956300735474
20250710_124541,2.1000726222991943,0.9016414880752563,0.9066258668899536
20250710_124541,2.1013901233673096,0.9021338224411011,0.9085764288902283
20250710_124541,2.1026129722595215,0.9025587439537048,0.9105316996574402
20250710_124541,2.103919267654419,0.9030463099479675,0.912580668926239
20250710_124541,2.1052772998809814,0.9035733938217163,0.9146189093589783
20250710_124541,2.1065497398376465,0.9038512706756592,0.9166518449783325
20250710_124541,2.1078717708587646,0.9040381908416748,0.9187430739402771
20250710_124541,2.109109401702881,0.9042266011238098,0.9208465814590454
20250710_124541,2.1105079650878906,0.9044079184532166,0.9229169487953186
20250710_124541,2.111833095550537,0.9044409394264221,0.9250078797340393
20250710_124541,2.113151788711548,0.904501736164093,0.9271321296691895
20250710_124541,2.114453077316284,0.9045044183731079,0.9292666912078857
20250710_124541,2.1157639026641846,0.9044710397720337,0.9313619136810303
20250710_124541,2.1170494556427,0.9042861461639404,0.9335183501243591
20250710_124541,2.1183061599731445,0.9040319323539734,0.9357100129127502
20250710_124541,2.119659185409546,0.9038233757019043,0.9378237724304199
20250710_124541,2.120962381362915,0.9034982919692993,0.939968466758728
20250710_124541,2.122274398803711,0.9031304121017456,0.9421918392181396
20250710_124541,2.1236162185668945,0.9026708006858826,0.9444063901901245
20250710_124541,2.125013828277588,0.9022780060768127,0.946565568447113
20250710_124541,2.1263034343719482,0.9017475843429565,0.9488403797149658
20250710_124541,2.127690553665161,0.9011460542678833,0.951111376285553
20250710_124541,2.129047155380249,0.900400698184967,0.9533559083938599
20250710_124541,2.1304450035095215,0.8997458815574646,0.9556280970573425
20250710_124541,2.1318914890289307,0.8991028666496277,0.9579274654388428
20250710_124541,2.133258581161499,0.8982954621315002,0.9602563977241516
20250710_124541,2.134654998779297,0.8974201679229736,0.9625568985939026
20250710_124541,2.136012554168701,0.8965351581573486,0.9649008512496948
20250710_124541,2.137404680252075,0.8956425786018372,0.9672494530677795
20250710_124541,2.1388072967529297,0.8945725560188293,0.9696057438850403
20250710_124541,2.14013934135437,0.8935429453849792,0.9719891548156738
20250710_124541,2.1415700912475586,0.8925831913948059,0.9743537902832031
20250710_124541,2.142935037612915,0.8914345502853394,0.9767701029777527
20250710_124541,2.1443164348602295,0.8901969790458679,0.9791431427001953
20250710_124541,2.1456680297851562,0.8889828324317932,0.9815516471862793
20250710_124541,2.147042989730835,0.887826681137085,0.9839518666267395
20250710_124541,2.148390054702759,0.8865412473678589,0.9863996505737305
20250710_124541,2.1497690677642822,0.8852771520614624,0.9888097047805786
20250710_124541,2.151110887527466,0.8839268684387207,0.9912179708480835
20250710_124541,2.152461528778076,0.882542610168457,0.9936770796775818
20250710_124541,2.153707504272461,0.8810691237449646,0.9961631298065186
20250710_124541,2.1550650596618652,0.8796953558921814,0.9985814690589905
20250710_124541,2.156301736831665,0.8781881928443909,1.0010433197021484
20250710_124541,2.157564401626587,0.8767214417457581,1.0035243034362793
20250710_124541,2.158801794052124,0.8752918243408203,1.0059810876846313
20250710_124541,2.1600890159606934,0.8738267421722412,1.0084404945373535
20250710_124541,2.161301374435425,0.8722720742225647,1.010887861251831
20250710_124541,2.1625120639801025,0.870736300945282,1.0133776664733887
20250710_124541,2.1637492179870605,0.8693430423736572,1.0158590078353882
20250710_124541,2.1649928092956543,0.8678046464920044,1.0183557271957397
20250710_124541,2.166154146194458,0.8661395311355591,1.020819067955017
20250710_124541,2.1673455238342285,0.8645573258399963,1.0232771635055542
20250710_124541,2.1685080528259277,0.8629953861236572,1.0257573127746582
20250710_124541,2.169659376144409,0.8613848686218262,1.0282257795333862
20250710_124541,2.1707804203033447,0.8598049283027649,1.0306206941604614
20250710_124541,2.1718575954437256,0.8582102656364441,1.0330920219421387
20250710_124541,2.172858715057373,0.8565224409103394,1.0355565547943115
20250710_124541,2.173935651779175,0.8549283742904663,1.037925124168396
20250710_124541,2.1748905181884766,0.8532826900482178,1.040362000465393
20250710_124541,2.1758201122283936,0.8516253232955933,1.04279625415802
20250710_124541,2.1767513751983643,0.8500303030014038,1.045169472694397
20250710_124541,2.1776816844940186,0.8484819531440735,1.0475941896438599
20250710_124541,2.1785433292388916,0.8469023108482361,1.0500277280807495
20250710_124541,2.1793909072875977,0.8451753258705139,1.0524396896362305
20250710_124541,2.1801888942718506,0.8435778021812439,1.054799199104309
20250710_124541,2.180989980697632,0.8419696092605591,1.0572251081466675
20250710_124541,2.1817901134490967,0.8404482007026672,1.059641718864441
20250710_124541,2.182569742202759,0.8388398885726929,1.062011957168579
20250710_124541,2.183300495147705,0.8373506665229797,1.064406394958496
20250710_124541,2.1839847564697266,0.8357632756233215,1.0668373107910156
20250710_124541,2.1847596168518066,0.8341594338417053,1.069124460220337
20250710_124541,2.185479164123535,0.8325610756874084,1.071449637413025
20250710_124541,2.186167001724243,0.8311426639556885,1.073839783668518
20250710_124541,2.1867191791534424,0.8295826315879822,1.0763531923294067
20250710_124541,2.187352180480957,0.8281652331352234,1.078704833984375
20250710_124541,2.188009738922119,0.826690137386322,1.0811562538146973
20250710_124541,2.1886186599731445,0.8251206278800964,1.0835673809051514
20250710_124541,2.1892073154449463,0.8237016201019287,1.0858800411224365
20250710_124541,2.189819574356079,0.8222994208335876,1.0883084535598755
20250710_124541,2.190430164337158,0.8209035992622375,1.090698003768921
20250710_124541,2.190988063812256,0.8193899393081665,1.0929758548736572
20250710_124541,2.191474676132202,0.8178108334541321,1.0953651666641235
20250710_124541,2.191967248916626,0.8165014982223511,1.097646951675415
20250710_124541,2.1924774646759033,0.8151145577430725,1.0999892950057983
20250710_124541,2.1928794384002686,0.8136143088340759,1.1024123430252075
20250710_124541,2.1933021545410156,0.8122010231018066,1.104759693145752
20250710_124541,2.1937105655670166,0.8107330203056335,1.107132911682129
20250710_124541,2.1942055225372314,0.8091045618057251,1.10946524143219
20250710_124541,2.194636583328247,0.8075581789016724,1.1117863655090332
20250710_124541,2.195094347000122,0.8060709238052368,1.114168643951416
20250710_124541,2.1954078674316406,0.8045469522476196,1.1166502237319946
20250710_124541,2.195857286453247,0.8029751181602478,1.1190872192382812
20250710_124541,2.1962697505950928,0.8013402819633484,1.1215533018112183
20250710_124541,2.1966893672943115,0.7996811270713806,1.123918890953064
20250710_124541,2.197073221206665,0.7980128526687622,1.1262859106063843
20250710_124541,2.1974663734436035,0.7963778376579285,1.1286728382110596
20250710_124541,2.1979005336761475,0.7948977947235107,1.1311064958572388
20250710_124541,2.1982502937316895,0.7933043837547302,1.1335359811782837
20250710_124542,2.198636531829834,0.7916622161865234,1.1358815431594849
20250710_124542,2.198981285095215,0.7898708581924438,1.1383497714996338
20250710_124542,2.199397087097168,0.7881746888160706,1.1407190561294556
20250710_124542,2.1997673511505127,0.7864953875541687,1.1431299448013306
20250710_124542,2.200164556503296,0.7849253416061401,1.1455775499343872
20250710_124542,2.200523853302002,0.7832946181297302,1.1480038166046143
20250710_124542,2.2009754180908203,0.7814533710479736,1.1504521369934082
20250710_124542,2.201369285583496,0.7797322869300842,1.1528022289276123
20250710_124542,2.201756238937378,0.7780303359031677,1.1552029848098755
20250710_124542,2.2019712924957275,0.7762587666511536,1.1577380895614624
20250710_124542,2.2023561000823975,0.7747766971588135,1.1601611375808716
20250710_124542,2.202772617340088,0.7730600237846375,1.1625734567642212
20250710_124542,2.2031736373901367,0.7713568210601807,1.1650089025497437
20250710_124542,2.2035109996795654,0.7696465849876404,1.167417049407959
20250710_124542,2.203847885131836,0.7679092884063721,1.169866919517517
20250710_124542,2.204251289367676,0.7663196921348572,1.172255516052246
20250710_124542,2.2045693397521973,0.7645268440246582,1.1747503280639648
20250710_124542,2.204972505569458,0.7628851532936096,1.1771608591079712
20250710_124542,2.205404043197632,0.7614527940750122,1.1795130968093872
20250710_124542,2.20572566986084,0.7597253918647766,1.1820154190063477
20250710_124542,2.2061195373535156,0.7580956816673279,1.1844215393066406
20250710_124542,2.2066447734832764,0.7567903995513916,1.186672568321228
20250710_124542,2.206902503967285,0.7549715042114258,1.1893556118011475
20250710_124542,2.20742130279541,0.7537534236907959,1.1915655136108398
20250710_124542,2.207582950592041,0.7518495321273804,1.1943223476409912
20250710_124542,2.207958221435547,0.7504190802574158,1.1967304944992065
20250710_124542,2.208326578140259,0.7489897012710571,1.1991432905197144
20250710_124542,2.208538055419922,0.7473616003990173,1.2018933296203613
20250710_124542,2.2092676162719727,0.7465044260025024,1.2041038274765015
20250710_124542,2.2099153995513916,0.7457159757614136,1.2063500881195068
20250710_124542,2.2101001739501953,0.7438352704048157,1.209099292755127
20250710_124542,2.2105209827423096,0.7425923943519592,1.211546540260315
20250710_124542,2.210970878601074,0.74159836769104,1.2140483856201172
20250710_124542,2.211545467376709,0.7406799793243408,1.216599941253662
20250710_124542,2.211312770843506,0.7390657067298889,1.2192262411117554
20250710_124542,2.2121169567108154,0.7387006878852844,1.221414566040039
20250710_124542,2.2126100063323975,0.7379793524742126,1.224240779876709
20250710_124542,2.212298631668091,0.7364821434020996,1.226920247077942
20250710_124542,2.2130868434906006,0.7363542914390564,1.2291685342788696
20250710_124542,2.2130725383758545,0.7354459166526794,1.231996774673462
20250710_124542,2.2137937545776367,0.7355337738990784,1.2342637777328491
20250710_124542,2.2142674922943115,0.7353814840316772,1.2370556592941284
20250710_124542,2.214405059814453,0.7350143194198608,1.239423394203186
20250710_124542,2.214881181716919,0.7350845336914062,1.2422370910644531
20250710_124542,2.2150461673736572,0.7349819540977478,1.2446306943893433
20250710_124542,2.2151060104370117,0.734912097454071,1.2474100589752197
20250710_124542,2.2164018154144287,0.7363523840904236,1.2496461868286133
20250710_124542,2.215501546859741,0.7356630563735962,1.252448320388794
20250710_124542,2.2160308361053467,0.7365536093711853,1.2551403045654297
20250710_124542,2.21565580368042,0.7364767789840698,1.2579596042633057
20250710_124542,2.216085195541382,0.7375548481941223,1.2604107856750488
20250710_124542,2.2162041664123535,0.738294780254364,1.2630879878997803
20250710_124542,2.2163312435150146,0.7391417026519775,1.2658385038375854
20250710_124542,2.2164077758789062,0.7401471138000488,1.2685391902923584
20250710_124542,2.216475486755371,0.7411817908287048,1.2713093757629395
20250710_124542,2.216327428817749,0.742111086845398,1.2742652893066406
20250710_124542,2.21679425239563,0.7438247203826904,1.2770124673843384
20250710_124542,2.2168004512786865,0.7451470494270325,1.2797834873199463
20250710_124542,2.2167532444000244,0.7466762661933899,1.2825292348861694
20250710_124542,2.216794967651367,0.7482903003692627,1.2853100299835205
20250710_124542,2.216459035873413,0.7495034337043762,1.2880274057388306
20250710_124542,2.2174954414367676,0.7517042756080627,1.2903732061386108
20250710_124542,2.216325521469116,0.7530441880226135,1.293642282485962
20250710_124542,2.2161219120025635,0.7549264430999756,1.2964166402816772
20250710_124542,2.216413736343384,0.7572716474533081,1.299302339553833
20250710_124542,2.216535806655884,0.7594314217567444,1.3021177053451538
20250710_124542,2.2159314155578613,0.7611145973205566,1.3049840927124023
20250710_124542,2.215502977371216,0.763156533241272,1.3079681396484375
20250710_124542,2.215660333633423,0.7657607197761536,1.3104884624481201
20250710_124542,2.2148969173431396,0.7674943804740906,1.3137274980545044
20250710_124542,2.2150888442993164,0.7703624367713928,1.3162325620651245
20250710_124542,2.2142374515533447,0.7721930146217346,1.3195807933807373
20250710_124542,2.2138302326202393,0.7746298909187317,1.3225513696670532
20250710_124542,2.2135889530181885,0.7771488428115845,1.3254057168960571
20250710_124542,2.2134063243865967,0.7797590494155884,1.3281902074813843
20250710_124542,2.212994337081909,0.7821168303489685,1.3311948776245117
20250710_124542,2.212742328643799,0.7847118377685547,1.3339735269546509
20250710_124542,2.212630033493042,0.7873959541320801,1.3367196321487427
20250710_124542,2.21201229095459,0.7897162437438965,1.3398476839065552
20250710_124542,2.211543321609497,0.7923845648765564,1.342766523361206
20250710_124542,2.2110207080841064,0.7950460314750671,1.3457036018371582
20250710_124542,2.2104876041412354,0.7976512312889099,1.3486789464950562
20250710_124542,2.2099404335021973,0.8002745509147644,1.351567029953003
20250710_124542,2.209352731704712,0.8028979897499084,1.3545632362365723
20250710_124542,2.20875883102417,0.805450439453125,1.3575642108917236
20250710_124542,2.2080955505371094,0.8080472350120544,1.3605167865753174
20250710_124542,2.2074506282806396,0.810576856136322,1.3635122776031494
20250710_124542,2.2068655490875244,0.8131794929504395,1.3664664030075073
20250710_124542,2.206164598464966,0.8158482313156128,1.3693751096725464
20250710_124542,2.2053964138031006,0.8180198669433594,1.372361660003662
20250710_124542,2.2047171592712402,0.8204708695411682,1.3752905130386353
20250710_124542,2.2040421962738037,0.8230277299880981,1.3782225847244263
20250710_124542,2.2032666206359863,0.8253650665283203,1.3812233209609985
20250710_124542,2.202483892440796,0.8277408480644226,1.3842246532440186
20250710_124542,2.201653480529785,0.8300849199295044,1.387161374092102
20250710_124542,2.2008917331695557,0.8323538899421692,1.3901411294937134
20250710_124542,2.2000298500061035,0.834635317325592,1.3930695056915283
