time_s,x,y,z
20250710_155020,2.012944459915161,0.13205991685390472,1.008621096611023
20250710_155020,2.0130178928375244,0.13212507963180542,1.0085976123809814
20250710_155020,2.0129942893981934,0.1321049928665161,1.0086320638656616
20250710_155020,2.0129683017730713,0.13204997777938843,1.008623480796814
20250710_155020,2.0130021572113037,0.13203440606594086,1.008632779121399
20250710_155020,2.0129384994506836,0.13208256661891937,1.008642554283142
20250710_155020,2.013018846511841,0.1321418434381485,1.008622646331787
20250710_155020,2.0129542350769043,0.13206002116203308,1.0086184740066528
20250710_155020,2.013002634048462,0.1321020871400833,1.008619785308838
20250710_155020,2.012984037399292,0.1320485770702362,1.0086346864700317
20250710_155020,2.0129010677337646,0.13188479840755463,1.0086888074874878
20250710_155020,2.0129473209381104,0.13194473087787628,1.0086781978607178
20250710_155020,2.01293683052063,0.13203534483909607,1.0086318254470825
20250710_155020,2.013014078140259,0.13210566341876984,1.008631706237793
20250710_155020,2.012996196746826,0.13213104009628296,1.0086066722869873
20250710_155020,2.0129778385162354,0.13212929666042328,1.0086259841918945
20250710_155020,2.0129690170288086,0.13210974633693695,1.0086432695388794
20250710_155020,2.012929916381836,0.13203749060630798,1.008664846420288
20250710_155020,2.01289701461792,0.13223952054977417,1.0086027383804321
20250710_155020,2.012899875640869,0.13207688927650452,1.008675456047058
20250710_155020,2.0128753185272217,0.13203516602516174,1.008673071861267
20250710_155020,2.012876272201538,0.13213424384593964,1.0086417198181152
20250710_155020,2.0127432346343994,0.13221997022628784,1.0087041854858398
20250710_155020,2.012732982635498,0.1321750432252884,1.0085941553115845
20250710_155020,2.0127248764038086,0.13217034935951233,1.0086698532104492
20250710_155020,2.0126030445098877,0.13240759074687958,1.0085610151290894
20250710_155020,2.0126006603240967,0.1323612928390503,1.008518099784851
20250710_155020,2.012408971786499,0.13251671195030212,1.0084251165390015
20250710_155020,2.012470245361328,0.13237987458705902,1.0084178447723389
20250710_155020,2.0124664306640625,0.13251321017742157,1.008475422859192
20250710_155020,2.0124762058258057,0.13273203372955322,1.008527159690857
20250710_155020,2.0125906467437744,0.13293032348155975,1.0085734128952026
20250710_155020,2.0125479698181152,0.13311132788658142,1.0087263584136963
20250710_155020,2.012599468231201,0.13351555168628693,1.0088239908218384
20250710_155020,2.0126261711120605,0.13428334891796112,1.0089428424835205
20250710_155020,2.012709140777588,0.13514690101146698,1.0090352296829224
20250710_155020,2.0127933025360107,0.13614584505558014,1.0093142986297607
20250710_155020,2.013032913208008,0.13700485229492188,1.0095317363739014
20250710_155020,2.013247013092041,0.13816913962364197,1.009833812713623
20250710_155020,2.013572931289673,0.13992346823215485,1.009997010231018
20250710_155020,2.0139031410217285,0.1417502909898758,1.0103110074996948
20250710_155020,2.0141804218292236,0.1435663104057312,1.0106313228607178
20250710_155020,2.0146865844726562,0.145747572183609,1.0109995603561401
20250710_155020,2.015181541442871,0.14803388714790344,1.0114004611968994
20250710_155020,2.0156853199005127,0.1507878601551056,1.0117249488830566
20250710_155020,2.016266107559204,0.15327361226081848,1.0122004747390747
20250710_155020,2.0169410705566406,0.15674078464508057,1.01235032081604
20250710_155020,2.0176169872283936,0.1595192700624466,1.0129656791687012
20250710_155020,2.018341302871704,0.16260962188243866,1.0134592056274414
20250710_155020,2.019195795059204,0.16617044806480408,1.0140349864959717
20250710_155020,2.0201685428619385,0.16989000141620636,1.0146359205245972
20250710_155020,2.0210909843444824,0.17354469001293182,1.0153000354766846
20250710_155020,2.022246837615967,0.1773691326379776,1.0159794092178345
20250710_155020,2.0231618881225586,0.18121738731861115,1.0166860818862915
20250710_155020,2.024434804916382,0.18549171090126038,1.0175318717956543
20250710_155020,2.025763511657715,0.18965362012386322,1.0182873010635376
20250710_155020,2.0270602703094482,0.19395281374454498,1.0191553831100464
20250710_155020,2.0284647941589355,0.1981671154499054,1.0200259685516357
20250710_155020,2.0298800468444824,0.202797994017601,1.0208704471588135
20250710_155020,2.0314600467681885,0.20731443166732788,1.0217771530151367
20250710_155020,2.033140182495117,0.21193058788776398,1.0227051973342896
20250710_155020,2.034808874130249,0.2165021151304245,1.0236831903457642
20250710_155020,2.0365219116210938,0.22127801179885864,1.0246505737304688
20250710_155020,2.0383388996124268,0.22635534405708313,1.0255533456802368
20250710_155020,2.040179967880249,0.23117569088935852,1.0265822410583496
20250710_155020,2.042144298553467,0.23609454929828644,1.027574062347412
20250710_155020,2.0440826416015625,0.24099844694137573,1.0287063121795654
20250710_155020,2.0460968017578125,0.24578550457954407,1.0298644304275513
20250710_155020,2.048156976699829,0.25091353058815,1.0310031175613403
20250710_155020,2.0501315593719482,0.25552573800086975,1.0321950912475586
20250710_155020,2.0522420406341553,0.2606229782104492,1.033362627029419
20250710_155020,2.0544955730438232,0.2655772566795349,1.0346369743347168
20250710_155020,2.056600570678711,0.2704137861728668,1.0358830690383911
20250710_155020,2.058863401412964,0.2758435308933258,1.0371264219284058
20250710_155020,2.0611894130706787,0.2807421088218689,1.0385020971298218
20250710_155020,2.0635502338409424,0.286099374294281,1.0397483110427856
20250710_155020,2.0661211013793945,0.29196110367774963,1.0407800674438477
20250710_155020,2.0685532093048096,0.29723668098449707,1.0420597791671753
20250710_155020,2.071082353591919,0.3024556636810303,1.0434746742248535
20250710_155020,2.0736188888549805,0.3079181909561157,1.0447018146514893
20250710_155020,2.076258897781372,0.313471257686615,1.0460470914840698
20250710_155020,2.0788145065307617,0.31837794184684753,1.047524333000183
20250710_155020,2.0814573764801025,0.3239825367927551,1.0488345623016357
20250710_155021,2.0843024253845215,0.329941064119339,1.0500637292861938
20250710_155021,2.0870373249053955,0.3355565369129181,1.0514216423034668
20250710_155021,2.0896711349487305,0.34056395292282104,1.0529892444610596
20250710_155021,2.092402219772339,0.3459583818912506,1.0545060634613037
20250710_155021,2.09529447555542,0.3512547016143799,1.0559709072113037
20250710_155021,2.0980007648468018,0.35694989562034607,1.0574519634246826
20250710_155021,2.1008994579315186,0.3624541461467743,1.0588912963867188
20250710_155021,2.1038694381713867,0.3682319223880768,1.0602599382400513
20250710_155021,2.106802463531494,0.3739174008369446,1.0617493391036987
20250710_155021,2.1098573207855225,0.3799537718296051,1.0631920099258423
20250710_155021,2.1127703189849854,0.3855185806751251,1.064659595489502
20250710_155021,2.1157984733581543,0.3913576900959015,1.0660617351531982
20250710_155021,2.1188266277313232,0.39717406034469604,1.067505955696106
20250710_155021,2.1218533515930176,0.4029056429862976,1.068858027458191
20250710_155021,2.124910593032837,0.4089030623435974,1.0702130794525146
20250710_155021,2.127934455871582,0.4148334860801697,1.0716488361358643
20250710_155021,2.1310794353485107,0.4208167791366577,1.072959542274475
20250710_155021,2.13417649269104,0.42690691351890564,1.0742729902267456
20250710_155021,2.137227773666382,0.4327954947948456,1.0756899118423462
20250710_155021,2.1402933597564697,0.439102441072464,1.0769028663635254
20250710_155021,2.143326997756958,0.4450755715370178,1.0782861709594727
20250710_155021,2.1463773250579834,0.45122256875038147,1.0796012878417969
20250710_155021,2.149449586868286,0.4575761556625366,1.080812692642212
20250710_155021,2.1524696350097656,0.46370890736579895,1.082123041152954
20250710_155021,2.1554577350616455,0.47002580761909485,1.0833559036254883
20250710_155021,2.1584858894348145,0.47642967104911804,1.0845630168914795
20250710_155021,2.161437749862671,0.48288726806640625,1.085748553276062
20250710_155021,2.164419651031494,0.4892128109931946,1.0869243144989014
20250710_155021,2.167395830154419,0.49583879113197327,1.08803391456604
20250710_155021,2.1703226566314697,0.5023043751716614,1.0891811847686768
20250710_155021,2.1731925010681152,0.508809506893158,1.0903345346450806
20250710_155021,2.176081418991089,0.5155197978019714,1.0913426876068115
20250710_155021,2.1788947582244873,0.5221490859985352,1.0924346446990967
20250710_155021,2.181731700897217,0.5289313793182373,1.093455195426941
20250710_155021,2.1845037937164307,0.5357221961021423,1.0944305658340454
20250710_155021,2.18725323677063,0.5424720644950867,1.0954194068908691
20250710_155021,2.1899006366729736,0.5492655634880066,1.09634268283844
20250710_155021,2.1925463676452637,0.5562589764595032,1.097241759300232
20250710_155021,2.1951451301574707,0.5633406639099121,1.098103642463684
20250710_155021,2.1976897716522217,0.5703428983688354,1.098938226699829
20250710_155021,2.200282335281372,0.5773144960403442,1.0997308492660522
20250710_155021,2.202646493911743,0.58424311876297,1.1006114482879639
20250710_155021,2.2052419185638428,0.5916229486465454,1.1012580394744873
20250710_155021,2.207563877105713,0.5987881422042847,1.101930856704712
20250710_155021,2.209794282913208,0.6057240962982178,1.1027675867080688
20250710_155021,2.2122063636779785,0.6129911541938782,1.103345513343811
20250710_155021,2.2144577503204346,0.6203816533088684,1.1038894653320312
20250710_155021,2.21657657623291,0.627423107624054,1.1046618223190308
20250710_155021,2.21877384185791,0.6347495317459106,1.1051262617111206
20250710_155021,2.2208523750305176,0.642007052898407,1.105791687965393
20250710_155021,2.2228384017944336,0.6492474675178528,1.1063168048858643
20250710_155021,2.224950075149536,0.6567391753196716,1.1066263914108276
20250710_155021,2.2267236709594727,0.6638558506965637,1.1072802543640137
20250710_155021,2.2286040782928467,0.6712320446968079,1.1076219081878662
20250710_155021,2.2304019927978516,0.6785135865211487,1.1080374717712402
20250710_155021,2.2320520877838135,0.6859093904495239,1.1083667278289795
20250710_155021,2.2338366508483887,0.6932122707366943,1.108731746673584
20250710_155021,2.2354674339294434,0.7008079886436462,1.1088136434555054
20250710_155021,2.2370102405548096,0.7079269886016846,1.109110713005066
20250710_155021,2.2384560108184814,0.715172290802002,1.1093802452087402
20250710_155021,2.2398157119750977,0.7224833369255066,1.1096018552780151
20250710_155021,2.2411298751831055,0.7296482920646667,1.1097866296768188
20250710_155021,2.2424914836883545,0.7369981408119202,1.1098984479904175
20250710_155021,2.2437314987182617,0.7440165281295776,1.109985113143921
