time_s,x,y,z
20250714_101702,2.017122983932495,0.08348572254180908,1.0371780395507812
20250714_101702,2.017033338546753,0.08284436166286469,1.037621021270752
20250714_101702,2.0168752670288086,0.08247393369674683,1.0375889539718628
20250714_101702,2.017225503921509,0.0835500955581665,1.0373504161834717
20250714_101702,2.0171847343444824,0.08341122418642044,1.037398338317871
20250714_101702,2.0170891284942627,0.08372156322002411,1.0370171070098877
20250714_101702,2.0171895027160645,0.08344072103500366,1.0373820066452026
20250714_101702,2.0171704292297363,0.0834372416138649,1.0374093055725098
20250714_101702,2.0169432163238525,0.08320287615060806,1.0373166799545288
20250714_101702,2.0170061588287354,0.08305229246616364,1.037498116493225
20250714_101702,2.0169808864593506,0.08329624682664871,1.037328839302063
20250714_101702,2.017197370529175,0.08346254378557205,1.0373624563217163
20250714_101702,2.0171868801116943,0.08334553986787796,1.0374014377593994
20250714_101702,2.0171432495117188,0.08371499925851822,1.0373139381408691
20250714_101702,2.0171024799346924,0.08384957164525986,1.0371289253234863
20250714_101702,2.016937255859375,0.08325060456991196,1.0372446775436401
20250714_101702,2.017002582550049,0.08283389359712601,1.0376677513122559
20250714_101702,2.017033338546753,0.08285979181528091,1.037667989730835
20250714_101702,2.0168731212615967,0.08320213854312897,1.0373166799545288
20250714_101702,2.0168967247009277,0.08400324732065201,1.0369431972503662
20250714_101702,2.0169286727905273,0.08369405567646027,1.0373260974884033
20250714_101702,2.016881227493286,0.0837581604719162,1.037291169166565
20250714_101702,2.0168540477752686,0.0838390365242958,1.0372822284698486
20250714_101702,2.0167856216430664,0.08378339558839798,1.0373313426971436
20250714_101702,2.016787528991699,0.08354596048593521,1.0374897718429565
20250714_101702,2.016697883605957,0.08369537442922592,1.0373477935791016
20250714_101702,2.01656174659729,0.08390816301107407,1.037471055984497
20250714_101702,2.0164644718170166,0.08383450657129288,1.0375465154647827
20250714_101702,2.0162694454193115,0.08383585512638092,1.0376598834991455
20250714_101702,2.0160908699035645,0.08391015231609344,1.037785291671753
20250714_101702,2.0159590244293213,0.08423648029565811,1.0378336906433105
20250714_101702,2.0157663822174072,0.08436938375234604,1.0378161668777466
20250714_101702,2.0155653953552246,0.08441570401191711,1.0378907918930054
20250714_101702,2.01538348197937,0.08463463187217712,1.0379468202590942
20250714_101702,2.0150439739227295,0.08513570576906204,1.0379705429077148
20250714_101702,2.014655828475952,0.08582757413387299,1.0377469062805176
20250714_101702,2.0143730640411377,0.08615314215421677,1.0380135774612427
20250714_101702,2.0138778686523438,0.08715692162513733,1.0380148887634277
20250714_101702,2.013420343399048,0.08863921463489532,1.0377742052078247
20250714_101703,2.0130510330200195,0.08993804454803467,1.037874460220337
20250714_101703,2.0125482082366943,0.0906410813331604,1.0382170677185059
20250714_101703,2.012037515640259,0.0931554064154625,1.0377713441848755
