time_s,x,y,z
20250714_151937,2.019770860671997,0.09445399045944214,1.0403963327407837
20250714_151937,2.0197699069976807,0.09570787101984024,1.041322112083435
20250714_151937,2.019947052001953,0.09775969386100769,1.0416945219039917
20250714_151937,2.020106792449951,0.09981874376535416,1.0423661470413208
20250714_151937,2.0203068256378174,0.10240579396486282,1.0427157878875732
20250714_151937,2.02063250541687,0.10518043488264084,1.0430011749267578
20250714_151937,2.0209708213806152,0.10841840505599976,1.043129324913025
20250714_151937,2.021111011505127,0.11079542338848114,1.044029951095581
20250714_151937,2.0212464332580566,0.11340639740228653,1.0450502634048462
20250714_151937,2.021690845489502,0.11757682263851166,1.0452289581298828
20250714_151937,2.021916151046753,0.1203494593501091,1.0462450981140137
20250714_151937,2.022608757019043,0.124491848051548,1.046358346939087
20250714_151937,2.022961378097534,0.12850835919380188,1.0469008684158325
20250714_151937,2.023209810256958,0.13199523091316223,1.0482500791549683
20250714_151937,2.024048089981079,0.1363496035337448,1.0483320951461792
20250714_151937,2.024179697036743,0.14022938907146454,1.049595594406128
20250714_151937,2.024712085723877,0.1443004459142685,1.050715446472168
20250714_151937,2.025271415710449,0.14846114814281464,1.0517525672912598
20250714_151937,2.0259273052215576,0.1533041000366211,1.0524260997772217
20250714_151937,2.026549816131592,0.15797658264636993,1.0532528162002563
20250714_151937,2.027531862258911,0.16343611478805542,1.0536739826202393
20250714_151937,2.028256893157959,0.16810233891010284,1.0546236038208008
20250714_151938,2.028707504272461,0.17278815805912018,1.0559662580490112
20250714_151938,2.0294106006622314,0.1776464283466339,1.056829810142517
20250714_151938,2.0306081771850586,0.18365956842899323,1.0569440126419067
20250714_151938,2.0313355922698975,0.1890423595905304,1.058081865310669
20250714_151938,2.031912326812744,0.19379591941833496,1.059590458869934
20250714_151938,2.032870054244995,0.1994694471359253,1.0600425004959106
20250714_151938,2.0335776805877686,0.2049790620803833,1.061288595199585
20250714_151938,2.0351004600524902,0.211610347032547,1.0616214275360107
20250714_151938,2.035188674926758,0.21588967740535736,1.0632538795471191
20250714_151938,2.036062240600586,0.22181478142738342,1.0642166137695312
20250714_151938,2.037017583847046,0.22808225452899933,1.0649731159210205
20250714_151938,2.0382070541381836,0.2347097247838974,1.0654054880142212
20250714_151938,2.0394792556762695,0.24131394922733307,1.0663435459136963
20250714_151938,2.039710283279419,0.24628056585788727,1.0680047273635864
20250714_151938,2.040955066680908,0.2534301280975342,1.0681405067443848
20250714_151938,2.041682720184326,0.25902804732322693,1.0698668956756592
20250714_151938,2.042664051055908,0.2655099332332611,1.070787787437439
20250714_151938,2.043705940246582,0.272320032119751,1.071564793586731
20250714_151938,2.0449893474578857,0.2791549265384674,1.0720244646072388
20250714_151938,2.045962333679199,0.28595268726348877,1.0729178190231323
20250714_151938,2.046738386154175,0.2920691967010498,1.0745089054107666
20250714_151938,2.0484914779663086,0.2999718487262726,1.074444055557251
20250714_151938,2.0492641925811768,0.3063611686229706,1.075347900390625
20250714_151938,2.050339937210083,0.31330302357673645,1.0762348175048828
20250714_151938,2.0513052940368652,0.32043999433517456,1.0774967670440674
20250714_151938,2.0530190467834473,0.3280833661556244,1.0778495073318481
20250714_151938,2.053807497024536,0.3352385461330414,1.078548550605774
20250714_151938,2.0550315380096436,0.3426114320755005,1.0793192386627197
20250714_151938,2.055882692337036,0.34971681237220764,1.0807268619537354
20250714_151938,2.0573244094848633,0.357496976852417,1.0807600021362305
20250714_151938,2.058223247528076,0.3647332787513733,1.0821164846420288
20250714_151938,2.0597944259643555,0.3730284571647644,1.0822070837020874
20250714_151938,2.0608460903167725,0.3805053234100342,1.0828096866607666
20250714_151938,2.06201434135437,0.38827618956565857,1.0833631753921509
20250714_151938,2.0632574558258057,0.3964109420776367,1.0841867923736572
20250714_151938,2.0647780895233154,0.40473148226737976,1.0847591161727905
20250714_151938,2.0656228065490723,0.41234299540519714,1.0857428312301636
20250714_151938,2.066908836364746,0.42048871517181396,1.0860660076141357
20250714_151938,2.06789493560791,0.42826047539711,1.0871742963790894
20250714_151938,2.0692617893218994,0.4368663430213928,1.08799147605896
20250714_151938,2.0701680183410645,0.44460466504096985,1.0886493921279907
20250714_151938,2.0713984966278076,0.4527910351753235,1.0891495943069458
20250714_151938,2.0727479457855225,0.4614669382572174,1.0896896123886108
20250714_151938,2.0739598274230957,0.4697326123714447,1.0905117988586426
20250714_151938,2.0751795768737793,0.4783020615577698,1.090944528579712
20250714_151938,2.0766713619232178,0.4873358905315399,1.0910979509353638
20250714_151938,2.0777711868286133,0.4956277012825012,1.091884970664978
20250714_151938,2.0788400173187256,0.5040116310119629,1.0925328731536865
20250714_151938,2.0801033973693848,0.5126758813858032,1.0930025577545166
20250714_151938,2.0813398361206055,0.5212181806564331,1.0936232805252075
20250714_151938,2.0826852321624756,0.5301451683044434,1.0938572883605957
20250714_151938,2.08380126953125,0.5387664437294006,1.0945069789886475
20250714_151938,2.0849459171295166,0.5470541715621948,1.0950825214385986
20250714_151938,2.0863430500030518,0.556189775466919,1.0952235460281372
20250714_151938,2.0874130725860596,0.5644441843032837,1.0958116054534912
20250714_151938,2.088684320449829,0.5731870532035828,1.09626042842865
20250714_151938,2.0897951126098633,0.581657886505127,1.0967321395874023
20250714_151938,2.0910491943359375,0.5901186466217041,1.0970633029937744
20250714_151938,2.0922837257385254,0.5986248850822449,1.0974396467208862
20250714_151938,2.093390703201294,0.6069712042808533,1.0979686975479126
20250714_151938,2.0945425033569336,0.6153563261032104,1.098346471786499
20250714_151938,2.095766544342041,0.6237636804580688,1.098636269569397
20250714_151938,2.0971572399139404,0.6326769590377808,1.0988128185272217
20250714_151938,2.0980756282806396,0.640221893787384,1.099194049835205
20250714_151938,2.099260091781616,0.6484692096710205,1.0994993448257446
20250714_151938,2.1003687381744385,0.6567220091819763,1.0997827053070068
20250714_151938,2.1014387607574463,0.6646711230278015,1.1000795364379883
20250714_151938,2.102638006210327,0.6726320385932922,1.1002247333526611
20250714_151938,2.103651762008667,0.680325448513031,1.1005890369415283
20250714_151938,2.1050477027893066,0.688775897026062,1.1007626056671143
20250714_151938,2.106051445007324,0.6958170533180237,1.1008739471435547
20250714_151938,2.1072452068328857,0.7036854028701782,1.1011711359024048
20250714_151938,2.108187437057495,0.7106332778930664,1.1014007329940796
20250714_151938,2.109347105026245,0.718101441860199,1.101725697517395
20250714_151938,2.1102182865142822,0.7249286770820618,1.1019344329833984
20250714_151938,2.11100435256958,0.7315974235534668,1.102132797241211
20250714_151938,2.1122796535491943,0.7389177083969116,1.1024037599563599
20250714_151938,2.1132090091705322,0.7456464171409607,1.1025105714797974
20250714_151938,2.113952875137329,0.7517626285552979,1.1027374267578125
20250714_151938,2.114790678024292,0.7581095099449158,1.1029648780822754
20250714_151938,2.115645170211792,0.764526903629303,1.10303795337677
20250714_151938,2.1164774894714355,0.7706014513969421,1.1031988859176636
20250714_151938,2.1175479888916016,0.7772185206413269,1.1034258604049683
20250714_151938,2.118104934692383,0.7825032472610474,1.1034291982650757
20250714_151938,2.118722438812256,0.7876323461532593,1.1036021709442139
20250714_151938,2.1199254989624023,0.7942891120910645,1.1036903858184814
20250714_151938,2.120424747467041,0.7987505197525024,1.1038024425506592
20250714_151938,2.121208667755127,0.8040850162506104,1.1038397550582886
20250714_151938,2.12185001373291,0.8086742758750916,1.1039073467254639
20250714_151938,2.122730016708374,0.813697874546051,1.1039986610412598
20250714_151938,2.1232941150665283,0.8181070685386658,1.1040101051330566
20250714_151938,2.1241486072540283,0.82285076379776,1.1040856838226318
20250714_151938,2.124863624572754,0.8271842002868652,1.1041566133499146
20250714_151938,2.125378370285034,0.8309535980224609,1.1041889190673828
20250714_151938,2.1260933876037598,0.835217297077179,1.1042476892471313
20250714_151938,2.1265296936035156,0.8388069868087769,1.104222059249878
20250714_151938,2.126927375793457,0.8422305583953857,1.104154348373413
20250714_151938,2.1275506019592285,0.8458597660064697,1.104240894317627
20250714_151938,2.1281771659851074,0.84954434633255,1.1040887832641602
20250714_151938,2.128797769546509,0.853019118309021,1.1041094064712524
20250714_151939,2.1291139125823975,0.8557847738265991,1.1040116548538208
20250714_151939,2.1295180320739746,0.8587422370910645,1.1039323806762695
20250714_151939,2.1300110816955566,0.8613375425338745,1.1038657426834106
20250714_151939,2.130424976348877,0.8637791275978088,1.103795051574707
20250714_151939,2.130690813064575,0.8660197854042053,1.1036484241485596
20250714_151939,2.1311795711517334,0.8684968948364258,1.103617787361145
20250714_151939,2.131588935852051,0.8706095218658447,1.1035361289978027
20250714_151939,2.1318037509918213,0.8722422122955322,1.1034048795700073
20250714_151939,2.132225751876831,0.874164342880249,1.103345513343811
20250714_151939,2.132411003112793,0.8755448460578918,1.1031473875045776
20250714_151939,2.1327197551727295,0.8769027590751648,1.1030086278915405
20250714_151939,2.132983684539795,0.8782263994216919,1.1028639078140259
20250714_151939,2.133354902267456,0.8796699643135071,1.1027971506118774
20250714_151939,2.1335513591766357,0.8806915283203125,1.102654218673706
20250714_151939,2.1337568759918213,0.8815517425537109,1.1025112867355347
20250714_151939,2.1339330673217773,0.8822843432426453,1.1023478507995605
20250714_151939,2.1341214179992676,0.8828541040420532,1.1021933555603027
20250714_151939,2.1343045234680176,0.8835930228233337,1.1020578145980835
20250714_151939,2.1344525814056396,0.8840029239654541,1.1018716096878052
20250714_151939,2.134655237197876,0.8842650055885315,1.1016924381256104
20250714_151939,2.134831190109253,0.8843522667884827,1.1015018224716187
20250714_151939,2.1349165439605713,0.8843382596969604,1.1013258695602417
20250714_151939,2.134958505630493,0.8839796185493469,1.101100206375122
20250714_151939,2.1350913047790527,0.8837427496910095,1.1009303331375122
20250714_151939,2.1351470947265625,0.8833718299865723,1.1007273197174072
20250714_151939,2.1352245807647705,0.8829341530799866,1.1004942655563354
20250714_151939,2.135268449783325,0.8825572729110718,1.100248098373413
20250714_151939,2.1354057788848877,0.8820992708206177,1.1001272201538086
20250714_151939,2.1353914737701416,0.8813782334327698,1.09993577003479
20250714_151939,2.1352884769439697,0.8802666068077087,1.0996952056884766
20250714_151939,2.1351022720336914,0.8791219592094421,1.0994285345077515
20250714_151939,2.1350319385528564,0.8781015276908875,1.0992075204849243
20250714_151939,2.135092258453369,0.8772774934768677,1.09904944896698
20250714_151939,2.1350481510162354,0.8761515021324158,1.0988142490386963
20250714_151939,2.134822368621826,0.8746964335441589,1.0985286235809326
20250714_151939,2.1347053050994873,0.8733885884284973,1.0983140468597412
20250714_151939,2.1347994804382324,0.8722245097160339,1.098175287246704
20250714_151939,2.134683847427368,0.8707324266433716,1.0979461669921875
20250714_151939,2.134617567062378,0.8692132830619812,1.0977402925491333
20250714_151939,2.1345725059509277,0.8677285313606262,1.0975476503372192
20250714_151939,2.1344802379608154,0.8660895824432373,1.0972981452941895
20250714_151939,2.1342833042144775,0.864192008972168,1.0969761610031128
20250714_151939,2.1344075202941895,0.8628871440887451,1.0968878269195557
20250714_151939,2.1340315341949463,0.8607112765312195,1.0965794324874878
20250714_151939,2.133984088897705,0.8590038418769836,1.0964359045028687
20250714_151939,2.1338553428649902,0.8572084307670593,1.096187949180603
20250714_151939,2.133715867996216,0.8553493022918701,1.0959447622299194
20250714_151939,2.1335620880126953,0.8534361720085144,1.095710277557373
20250714_151939,2.133270740509033,0.8514938950538635,1.0954488515853882
20250714_151939,2.1331377029418945,0.8494008779525757,1.095254898071289
20250714_151939,2.1329591274261475,0.8473718166351318,1.0950230360031128
20250714_151939,2.132849931716919,0.845543384552002,1.0948110818862915
20250714_151939,2.1326847076416016,0.8433187007904053,1.0946155786514282
20250714_151939,2.132368326187134,0.8410566449165344,1.0943243503570557
20250714_151939,2.132152557373047,0.8388577699661255,1.0941658020019531
20250714_151939,2.132016181945801,0.8369384407997131,1.0939863920211792
20250714_151939,2.1319680213928223,0.8349823355674744,1.0938408374786377
20250714_151939,2.1316964626312256,0.832469642162323,1.09360933303833
20250714_151939,2.131364345550537,0.8300275802612305,1.0933881998062134
20250714_151939,2.1311275959014893,0.8277830481529236,1.0932267904281616
20250714_151939,2.1310300827026367,0.8258722424507141,1.0930536985397339
20250714_151939,2.1307990550994873,0.8236510753631592,1.092909336090088
20250714_151939,2.130418539047241,0.8212196826934814,1.0927281379699707
20250714_151939,2.130387783050537,0.8191444873809814,1.0926275253295898
20250714_151939,2.1301515102386475,0.8167241215705872,1.09257972240448
20250714_151939,2.129779815673828,0.8142764568328857,1.0923258066177368
20250714_151939,2.1295435428619385,0.81211918592453,1.0921694040298462
20250714_151939,2.129373550415039,0.8099852204322815,1.0920319557189941
20250714_151939,2.129251718521118,0.8079906105995178,1.091949224472046
20250714_151939,2.129039764404297,0.8057755827903748,1.091805338859558
20250714_151939,2.128816843032837,0.803636908531189,1.0916717052459717
20250714_151939,2.128659725189209,0.801455557346344,1.0915485620498657
20250714_151939,2.1282858848571777,0.7991501688957214,1.091366171836853
20250714_151939,2.1282315254211426,0.7972222566604614,1.091340184211731
20250714_151939,2.12788462638855,0.7949440479278564,1.0912692546844482
20250714_151939,2.1276583671569824,0.7927916646003723,1.0912128686904907
20250714_151939,2.1275618076324463,0.7910341620445251,1.0912020206451416
20250714_151939,2.12732195854187,0.7891191244125366,1.091284990310669
20250714_151939,2.1271543502807617,0.7869558930397034,1.0910687446594238
20250714_151939,2.126810312271118,0.7847163081169128,1.090991735458374
20250714_151939,2.1267387866973877,0.7827452421188354,1.0911469459533691
20250714_151939,2.1265363693237305,0.7808805704116821,1.0910775661468506
20250714_151939,2.1262502670288086,0.778803825378418,1.091214895248413
20250714_151939,2.126147747039795,0.7771931886672974,1.0912829637527466
20250714_151939,2.12603497505188,0.7751832604408264,1.0911504030227661
20250714_151939,2.1258363723754883,0.7732358574867249,1.0912061929702759
20250714_151939,2.125755548477173,0.771764874458313,1.0912996530532837
20250714_151939,2.1252171993255615,0.7694482803344727,1.0913524627685547
20250714_151939,2.1252877712249756,0.7680887579917908,1.0913326740264893
20250714_151939,2.1249539852142334,0.7661554217338562,1.0913400650024414
20250714_151939,2.124901533126831,0.7646242380142212,1.0915261507034302
20250714_151939,2.1247293949127197,0.7630650997161865,1.0916460752487183
20250714_151939,2.124525547027588,0.7614123225212097,1.0917540788650513
20250714_151939,2.124220371246338,0.7596838474273682,1.0920253992080688
20250714_151939,2.124328374862671,0.7584840059280396,1.0921252965927124
20250714_151939,2.1240787506103516,0.7569150328636169,1.0922983884811401
20250714_151939,2.1237518787384033,0.7552233338356018,1.0924345254898071
20250714_151939,2.1237051486968994,0.7541006207466125,1.0926381349563599
20250714_151939,2.123562812805176,0.7527661919593811,1.0928376913070679
20250714_151939,2.123094320297241,0.7509667277336121,1.0930912494659424
20250714_151940,2.122863531112671,0.7497382164001465,1.0932586193084717
20250714_151940,2.1228511333465576,0.7485480904579163,1.0934522151947021
20250714_151940,2.122757911682129,0.7475156188011169,1.09372079372406
20250714_151940,2.1225099563598633,0.746046245098114,1.0939186811447144
20250714_151940,2.122443675994873,0.745171308517456,1.094261646270752
20250714_151940,2.12226939201355,0.7440899014472961,1.0945026874542236
20250714_151940,2.1217665672302246,0.7425732612609863,1.0948461294174194
20250714_151940,2.121732473373413,0.7415956258773804,1.095056176185608
20250714_151940,2.12158465385437,0.7405938506126404,1.0953583717346191
20250714_151940,2.121514320373535,0.7398622035980225,1.0957143306732178
20250714_151940,2.121215581893921,0.7385573983192444,1.096028447151184
20250714_151940,2.1210527420043945,0.7377882599830627,1.0963276624679565
20250714_151940,2.1209495067596436,0.7371551990509033,1.096689224243164
20250714_151940,2.1205759048461914,0.7360708713531494,1.096974492073059
20250714_151940,2.1205170154571533,0.7354941368103027,1.097383975982666
20250714_151940,2.1203384399414062,0.7348980903625488,1.0977180004119873
20250714_151940,2.119997262954712,0.7339958548545837,1.098031759262085
20250714_151940,2.119853973388672,0.7335599064826965,1.0985053777694702
20250714_151940,2.1194465160369873,0.7326254844665527,1.098953127861023
20250714_151940,2.1190133094787598,0.731904923915863,1.0995129346847534
20250714_151940,2.118952989578247,0.7314373254776001,1.0998620986938477
20250714_151940,2.118870496749878,0.7313359379768372,1.1003202199935913
20250714_151940,2.1186413764953613,0.7310099005699158,1.100754737854004
20250714_151940,2.118333578109741,0.7305981516838074,1.1011823415756226
20250714_151940,2.118067502975464,0.7302497029304504,1.1016417741775513
20250714_151940,2.117518901824951,0.7294766306877136,1.1021511554718018
20250714_151940,2.117333173751831,0.7295598387718201,1.1026065349578857
20250714_151940,2.117049217224121,0.7293650507926941,1.1030960083007812
20250714_151940,2.116943836212158,0.7293321490287781,1.1034612655639648
20250714_151940,2.1166629791259766,0.7291781306266785,1.1039505004882812
20250714_151940,2.1163649559020996,0.7289609313011169,1.1044113636016846
20250714_151940,2.116048812866211,0.7286909818649292,1.104981780052185
20250714_151940,2.1155781745910645,0.7285571694374084,1.105555772781372
20250714_151940,2.1154041290283203,0.7286255955696106,1.1059544086456299
20250714_151940,2.115093946456909,0.7285782098770142,1.1065047979354858
20250714_151940,2.1144793033599854,0.7282246351242065,1.1071021556854248
20250714_151940,2.114396333694458,0.7287337183952332,1.1075173616409302
20250714_151940,2.1140105724334717,0.7288696765899658,1.1080365180969238
20250714_151940,2.1136255264282227,0.7290101051330566,1.1085922718048096
20250714_151940,2.113229513168335,0.7291879653930664,1.109137773513794
20250714_151940,2.112698793411255,0.7291519045829773,1.1096144914627075
20250714_151940,2.112199306488037,0.7293974161148071,1.1101715564727783
20250714_151940,2.111910104751587,0.7299790978431702,1.1107721328735352
20250714_151940,2.111459255218506,0.7302766442298889,1.1113033294677734
20250714_151940,2.1109731197357178,0.7305652499198914,1.1118929386138916
20250714_151940,2.1104683876037598,0.731026291847229,1.112512469291687
20250714_151940,2.1099908351898193,0.731372058391571,1.113131046295166
20250714_151940,2.1094653606414795,0.7317187786102295,1.1136643886566162
20250714_151940,2.1089534759521484,0.7320590019226074,1.1142898797988892
20250714_151940,2.108396291732788,0.7324901819229126,1.1149331331253052
20250714_151940,2.1078929901123047,0.7329896688461304,1.115573763847351
20250714_151940,2.107370376586914,0.7335056662559509,1.1162344217300415
20250714_151940,2.1067919731140137,0.7340822815895081,1.11687171459198
20250714_151940,2.1061699390411377,0.7346370220184326,1.1175100803375244
20250714_151940,2.105534553527832,0.7351667881011963,1.118188738822937
20250714_151940,2.104897975921631,0.7356938719749451,1.1189119815826416
20250714_151940,2.1043145656585693,0.7364299297332764,1.1195260286331177
20250714_151940,2.103640079498291,0.7370135188102722,1.1202062368392944
20250714_151940,2.102915048599243,0.7377013564109802,1.1208409070968628
20250714_151940,2.1022605895996094,0.7385361194610596,1.1215168237686157
20250714_151940,2.1015336513519287,0.7392387986183167,1.1222350597381592
20250714_151940,2.100769519805908,0.7399547100067139,1.1228803396224976
20250714_151940,2.099844455718994,0.740602433681488,1.1237075328826904
20250714_151940,2.099226951599121,0.7414453029632568,1.124325156211853
20250714_151940,2.0984318256378174,0.7421369552612305,1.1250492334365845
20250714_151940,2.097644805908203,0.7428698539733887,1.1257866621017456
20250714_151940,2.096815347671509,0.7436627745628357,1.1265501976013184
20250714_151940,2.0960350036621094,0.744459867477417,1.1272133588790894
20250714_151940,2.095200777053833,0.7451622486114502,1.1279664039611816
20250714_151940,2.0947258472442627,0.7464078664779663,1.1287689208984375
20250714_151940,2.0935521125793457,0.7466932535171509,1.1294633150100708
20250714_151940,2.0930025577545166,0.7479526400566101,1.1302448511123657
20250714_151940,2.0917017459869385,0.7478847503662109,1.1309150457382202
20250714_151940,2.0908236503601074,0.7486254572868347,1.1316945552825928
20250714_151940,2.0900518894195557,0.7496860027313232,1.1325407028198242
20250714_151940,2.089447498321533,0.7508981823921204,1.1333541870117188
20250714_151940,2.088186025619507,0.7512221336364746,1.1340051889419556
20250714_151940,2.08756422996521,0.7523574829101562,1.1348915100097656
20250714_151940,2.0866544246673584,0.7532345056533813,1.13564932346344
20250714_151940,2.0856330394744873,0.7539509534835815,1.1364492177963257
20250714_151940,2.084331750869751,0.754250168800354,1.1371852159500122
20250714_151940,2.0833253860473633,0.7547686100006104,1.1381081342697144
20250714_151940,2.0822818279266357,0.7555647492408752,1.1388646364212036
20250714_151940,2.0812742710113525,0.7564685940742493,1.1395606994628906
20250714_151940,2.0802645683288574,0.7572240829467773,1.1402941942214966
20250714_151940,2.0791449546813965,0.7579017281532288,1.1411643028259277
20250714_151940,2.078117609024048,0.7587676048278809,1.1418898105621338
20250714_151940,2.077057123184204,0.7594807744026184,1.1426953077316284
20250714_151940,2.076017141342163,0.7601377367973328,1.1434990167617798
20250714_151940,2.07476544380188,0.760895311832428,1.1443003416061401
20250714_151940,2.0739622116088867,0.7619104981422424,1.145092248916626
20250714_151940,2.073103427886963,0.7627227306365967,1.1458992958068848
20250714_151940,2.0718235969543457,0.7633905410766602,1.146795630455017
20250714_151940,2.070361614227295,0.7635089755058289,1.1476027965545654
20250714_151940,2.0693042278289795,0.7642436623573303,1.1483145952224731
20250714_151940,2.068302869796753,0.7650816440582275,1.1492092609405518
20250714_151940,2.0674021244049072,0.765864908695221,1.150000810623169
20250714_151940,2.065927028656006,0.765944242477417,1.150774598121643
20250714_151940,2.0647823810577393,0.7668725252151489,1.1516770124435425
20250714_151940,2.063643217086792,0.7671186923980713,1.1523504257202148
20250714_151941,2.062654495239258,0.7676459550857544,1.153106927871704
20250714_151941,2.061643600463867,0.7686007618904114,1.1539697647094727
20250714_151941,2.060102939605713,0.7690942287445068,1.1549220085144043
20250714_151941,2.059091567993164,0.7697409391403198,1.1556522846221924
20250714_151941,2.0575926303863525,0.7695580720901489,1.1564253568649292
20250714_151941,2.0565378665924072,0.7704569101333618,1.1572216749191284
20250714_151941,2.055312395095825,0.7710210084915161,1.158055305480957
20250714_151941,2.054039716720581,0.7714395523071289,1.1589140892028809
20250714_151941,2.053011894226074,0.7723758816719055,1.1596664190292358
20250714_151941,2.0517702102661133,0.7727266550064087,1.1605243682861328
20250714_151941,2.0504581928253174,0.7731676697731018,1.1614131927490234
20250714_151941,2.049234390258789,0.7736306190490723,1.1621642112731934
20250714_151941,2.048083782196045,0.7741379141807556,1.162922739982605
20250714_151941,2.0470616817474365,0.7746734023094177,1.1637822389602661
20250714_151941,2.045588493347168,0.7748812437057495,1.1646193265914917
20250714_151941,2.043978691101074,0.7746028900146484,1.1656100749969482
20250714_151941,2.0429956912994385,0.7752533555030823,1.1663647890090942
20250714_151941,2.0419750213623047,0.7757759094238281,1.167189121246338
20250714_151941,2.0405640602111816,0.7760294675827026,1.1679792404174805
20250714_151941,2.039138078689575,0.7763434648513794,1.1688328981399536
20250714_151941,2.038090229034424,0.7766357064247131,1.169542670249939
20250714_151941,2.0367610454559326,0.7766638994216919,1.1702849864959717
20250714_151941,2.035414218902588,0.7772354483604431,1.1711732149124146
20250714_151941,2.0341427326202393,0.7775406837463379,1.1719788312911987
20250714_151941,2.033210277557373,0.7779805660247803,1.1727142333984375
20250714_151941,2.031689405441284,0.7779796123504639,1.1735215187072754
20250714_151941,2.0302534103393555,0.7782755494117737,1.1743143796920776
20250714_151941,2.0293405055999756,0.778761088848114,1.175054669380188
20250714_151941,2.027590274810791,0.7785030007362366,1.1758525371551514
20250714_151941,2.0264217853546143,0.7786697745323181,1.176540732383728
20250714_151941,2.0250911712646484,0.7790684700012207,1.177406668663025
20250714_151941,2.0239903926849365,0.77945476770401,1.1782033443450928
20250714_151941,2.0228896141052246,0.7795913815498352,1.178874135017395
20250714_151941,2.02117657661438,0.7794429063796997,1.1797125339508057
20250714_151941,2.0200068950653076,0.779278576374054,1.1803467273712158
20250714_151941,2.019063711166382,0.7799097895622253,1.1811554431915283
20250714_151941,2.0177853107452393,0.7799938917160034,1.1819120645523071
20250714_151941,2.01615834236145,0.7798864841461182,1.1826483011245728
20250714_151941,2.0148966312408447,0.7798929810523987,1.183440923690796
20250714_151941,2.0136358737945557,0.7799926996231079,1.184130311012268
20250714_151941,2.0122928619384766,0.7800225615501404,1.1848721504211426
20250714_151941,2.0108256340026855,0.7795289754867554,1.1855095624923706
20250714_151941,2.0096800327301025,0.7800870537757874,1.1863696575164795
20250714_151941,2.0083487033843994,0.7800620794296265,1.1870760917663574
20250714_151941,2.00723934173584,0.7801346778869629,1.1876899003982544
20250714_151941,2.0055856704711914,0.7801486253738403,1.1885552406311035
20250714_151941,2.0044195652008057,0.7801852226257324,1.1891895532608032
20250714_151941,2.003065347671509,0.7801204323768616,1.1898884773254395
20250714_151941,2.00195574760437,0.7801393270492554,1.1904566287994385
20250714_151941,2.0006237030029297,0.7800888419151306,1.1911590099334717
20250714_151941,1.9989858865737915,0.7799862623214722,1.1919770240783691
20250714_151941,1.99769127368927,0.7796157002449036,1.1925736665725708
20250714_151941,1.99667489528656,0.7798464298248291,1.1931920051574707
20250714_151941,1.9953560829162598,0.7797045111656189,1.19387948513031
20250714_151941,1.9940359592437744,0.7795995473861694,1.1945693492889404
