time_s,x,y,z
20250714_101202,1.993605136871338,0.08449721336364746,1.0187549591064453
20250714_101202,1.9936574697494507,0.08457591384649277,1.0187950134277344
20250714_101202,1.9936249256134033,0.08417659252882004,1.0190528631210327
20250714_101202,1.9935871362686157,0.08402416110038757,1.0190905332565308
20250714_101202,1.9935965538024902,0.08404751867055893,1.0190593004226685
20250714_101202,1.9936193227767944,0.08427461981773376,1.0189487934112549
20250714_101202,1.9936566352844238,0.08430803567171097,1.0189106464385986
20250714_101202,1.9936343431472778,0.08419621735811234,1.0190203189849854
20250714_101202,1.9937114715576172,0.08401883393526077,1.0191172361373901
20250714_101202,1.9937162399291992,0.0840933695435524,1.0190097093582153
20250714_101202,1.9935991764068604,0.08408182114362717,1.0190473794937134
20250714_101202,1.9936392307281494,0.08383935689926147,1.0191341638565063
20250714_101202,1.993677020072937,0.08402750641107559,1.0190260410308838
20250714_101202,1.9937293529510498,0.08422914892435074,1.018927812576294
20250714_101202,1.9936326742172241,0.08459147810935974,1.01878023147583
20250714_101202,1.993608832359314,0.08412811905145645,1.0190415382385254
20250714_101202,1.9936820268630981,0.08400546759366989,1.0190062522888184
20250714_101202,1.9935988187789917,0.0840875655412674,1.0190318822860718
20250714_101202,1.9936233758926392,0.08414767682552338,1.01906418800354
20250714_101202,1.9936860799789429,0.08399704098701477,1.019070029258728
20250714_101202,1.9936937093734741,0.08394858241081238,1.0191079378128052
20250714_101202,1.993628740310669,0.0842047929763794,1.019051432609558
20250714_101202,1.9937191009521484,0.08412276208400726,1.0189995765686035
20250714_101202,1.9936853647232056,0.08396732807159424,1.0190331935882568
20250714_101202,1.9935989379882812,0.08402193337678909,1.0190849304199219
20250714_101202,1.9936175346374512,0.08413872867822647,1.0190664529800415
20250714_101202,1.9937145709991455,0.08422518521547318,1.0189448595046997
20250714_101202,1.9937129020690918,0.08402173966169357,1.0191192626953125
20250714_101202,1.9936299324035645,0.08412222564220428,1.0190256834030151
20250714_101202,1.9937068223953247,0.08389849960803986,1.0191404819488525
20250714_101202,1.993691325187683,0.08397109061479568,1.0191326141357422
20250714_101202,1.9936262369155884,0.08417687565088272,1.0190629959106445
20250714_101202,1.993690013885498,0.08397148549556732,1.0190855264663696
20250714_101202,1.9936339855194092,0.08414024859666824,1.0190315246582031
20250714_101202,1.9936978816986084,0.08403918147087097,1.0190670490264893
20250714_101202,1.9935898780822754,0.08408618718385696,1.019060730934143
20250714_101202,1.9936693906784058,0.0838281512260437,1.0191526412963867
20250714_101202,1.9936344623565674,0.0840984359383583,1.0190579891204834
20250714_101202,1.9936331510543823,0.08456769585609436,1.0187660455703735
20250714_101202,1.9936912059783936,0.08433820307254791,1.0188850164413452
20250714_101202,1.9936985969543457,0.08407963067293167,1.0189934968948364
20250714_101202,1.993587851524353,0.08404412120580673,1.019060492515564
20250714_101202,1.9936094284057617,0.0841045156121254,1.0190609693527222
20250714_101202,1.993686318397522,0.08397209644317627,1.019083023071289
20250714_101202,1.9936922788619995,0.08398675173521042,1.0191103219985962
20250714_101202,1.9937361478805542,0.08397740870714188,1.0191113948822021
20250714_101202,1.993730902671814,0.08418028801679611,1.0189870595932007
20250714_101202,1.9937187433242798,0.08417069911956787,1.0190054178237915
20250714_101202,1.9936106204986572,0.08408483862876892,1.0190941095352173
20250714_101202,1.9935879707336426,0.08398725092411041,1.0190619230270386
20250714_101202,1.99370539188385,0.08401892334222794,1.0190174579620361
20250714_101203,1.9936400651931763,0.08416878432035446,1.0190446376800537
20250714_101203,1.9936386346817017,0.08418804407119751,1.0190194845199585
20250714_101203,1.9937267303466797,0.08414287120103836,1.0189629793167114
20250714_101203,1.9933834075927734,0.0836619883775711,1.0190681219100952
20250714_101203,1.99361252784729,0.08422344923019409,1.0190502405166626
20250714_101203,1.9936411380767822,0.08382288366556168,1.019142508506775
20250714_101203,1.9936275482177734,0.08370427787303925,1.0191389322280884
20250714_101203,1.9936416149139404,0.0840827077627182,1.0190420150756836
20250714_101203,1.9936704635620117,0.08461068570613861,1.0187811851501465
20250714_101203,1.9937334060668945,0.0844602882862091,1.0188021659851074
20250714_101203,1.9936561584472656,0.08414459228515625,1.0190421342849731
20250714_101203,1.9936102628707886,0.0840456560254097,1.019081711769104
20250714_101203,1.9936574697494507,0.08386651426553726,1.0191730260849
20250714_101203,1.9935535192489624,0.08397930860519409,1.0191055536270142
20250714_101203,1.9935886859893799,0.0840560719370842,1.0190349817276
20250714_101203,1.993700623512268,0.08434201031923294,1.018892526626587
20250714_101203,1.9937360286712646,0.08444814383983612,1.018815517425537
20250714_101203,1.993709921836853,0.08441615849733353,1.0188674926757812
20250714_101203,1.993579626083374,0.0840381607413292,1.0190614461898804
20250714_101203,1.993538498878479,0.08395685255527496,1.019066572189331
20250714_101203,1.9935952425003052,0.08407724648714066,1.019045352935791
20250714_101203,1.993587613105774,0.08438688516616821,1.0189299583435059
20250714_101203,1.99367094039917,0.08437778055667877,1.018871545791626
20250714_101203,1.9936836957931519,0.0843246802687645,1.018874168395996
20250714_101203,1.993740439414978,0.08414694666862488,1.018925428390503
20250714_101203,1.9936131238937378,0.08415151387453079,1.0190660953521729
20250714_101203,1.9936188459396362,0.08384222537279129,1.0191400051116943
20250714_101203,1.993652105331421,0.08381298929452896,1.0191518068313599
20250714_101203,1.9936606884002686,0.08434084802865982,1.018879771232605
20250714_101203,1.9936403036117554,0.08454999327659607,1.0187474489212036
20250714_101203,1.9937310218811035,0.08411066234111786,1.0189833641052246
20250714_101203,1.9936355352401733,0.08411449939012527,1.0190571546554565
20250714_101203,1.9937083721160889,0.08399777859449387,1.0190986394882202
20250714_101203,1.993708848953247,0.08408991247415543,1.0190157890319824
20250714_101203,1.993591547012329,0.08407613635063171,1.019040584564209
20250714_101203,1.993614673614502,0.08401303738355637,1.0190542936325073
20250714_101203,1.9937217235565186,0.08407008647918701,1.0189825296401978
20250714_101203,1.9937396049499512,0.08419063687324524,1.0189670324325562
20250714_101203,1.9936589002609253,0.08436659723520279,1.0189461708068848
20250714_101203,1.993621587753296,0.08418773114681244,1.0190343856811523
20250714_101203,1.9937087297439575,0.0840320959687233,1.0189664363861084
20250714_101203,1.9936903715133667,0.08389094471931458,1.0191400051116943
20250714_101203,1.993593454360962,0.0840577632188797,1.019081711769104
20250714_101203,1.9936035871505737,0.08412373811006546,1.019034504890442
20250714_101203,1.9936803579330444,0.08417414128780365,1.0189629793167114
20250714_101203,1.9936541318893433,0.08457622677087784,1.0187602043151855
20250714_101203,1.9936565160751343,0.08414740115404129,1.0190528631210327
20250714_101203,1.9935688972473145,0.08390914648771286,1.0190904140472412
20250714_101203,1.9935743808746338,0.08397205919027328,1.0190502405166626
20250714_101203,1.9936211109161377,0.08418050408363342,1.0190627574920654
20250714_101203,1.993740200996399,0.08420673757791519,1.0189838409423828
20250714_101203,1.9937634468078613,0.08418092131614685,1.0189663171768188
20250714_101203,1.993678331375122,0.08429262042045593,1.018924593925476
20250714_101203,1.9936444759368896,0.08410103619098663,1.0190656185150146
20250714_101203,1.9935754537582397,0.0839308351278305,1.0191000699996948
20250714_101203,1.9935743808746338,0.08399419486522675,1.0190926790237427
20250714_101203,1.9936319589614868,0.08414865285158157,1.019028663635254
20250714_101203,1.9936503171920776,0.08409753441810608,1.0188838243484497
20250714_101203,1.9936474561691284,0.08460647612810135,1.0187788009643555
20250714_101203,1.9936103820800781,0.0840737596154213,1.019087314605713
20250714_101203,1.9936350584030151,0.083683542907238,1.0192065238952637
20250714_101203,1.9936327934265137,0.08380308747291565,1.019128680229187
20250714_101203,1.9936497211456299,0.08414232730865479,1.0190637111663818
20250714_101203,1.9936858415603638,0.08435644209384918,1.0188361406326294
20250714_101203,1.9937695264816284,0.0841701477766037,1.0189568996429443
20250714_101203,1.993762731552124,0.08424482494592667,1.018959641456604
20250714_101203,1.9936240911483765,0.08418720215559006,1.019046664237976
20250714_101203,1.993606686592102,0.08372487872838974,1.0191842317581177
20250714_101203,1.9936041831970215,0.08367326110601425,1.0191618204116821
20250714_101203,1.993635892868042,0.08409937471151352,1.0190670490264893
20250714_101203,1.9936543703079224,0.08459054678678513,1.0187407732009888
20250714_101203,1.9937355518341064,0.08444458991289139,1.018804907798767
20250714_101203,1.993665337562561,0.08432774990797043,1.0188877582550049
20250714_101203,1.9936712980270386,0.0838315337896347,1.0191781520843506
20250714_101203,1.9936397075653076,0.08373580873012543,1.019197940826416
20250714_101203,1.9935725927352905,0.08394963294267654,1.0191019773483276
20250714_101203,1.9936293363571167,0.08413546532392502,1.0190613269805908
20250714_101203,1.9935708045959473,0.08418013900518417,1.0188697576522827
20250714_101203,1.9937324523925781,0.08442264795303345,1.0188120603561401
20250714_101203,1.9937372207641602,0.08417297899723053,1.0189564228057861
20250714_101203,1.9935516119003296,0.08393348753452301,1.0190917253494263
20250714_101203,1.9935531616210938,0.08387964963912964,1.019098162651062
20250714_101203,1.9936237335205078,0.08413103967905045,1.019061803817749
20250714_101203,1.9936463832855225,0.08457501232624054,1.0187724828720093
20250714_101203,1.9937647581100464,0.08418958634138107,1.0189752578735352
20250714_101203,1.9936494827270508,0.08429373055696487,1.0188740491867065
20250714_101203,1.9936236143112183,0.08417559415102005,1.0190560817718506
20250714_101203,1.9935961961746216,0.08404811471700668,1.0190917253494263
20250714_101203,1.9935601949691772,0.08390672504901886,1.0190680027008057
20250714_101203,1.993617057800293,0.08402585983276367,1.0190626382827759
20250714_101203,1.993636131286621,0.0845734253525734,1.018761396408081
20250714_101203,1.9936310052871704,0.08467061072587967,1.0187417268753052
20250714_101203,1.9937458038330078,0.08418216556310654,1.0189886093139648
20250714_101203,1.993580937385559,0.08397649973630905,1.019087314605713
20250714_101203,1.9935975074768066,0.0839490070939064,1.019053339958191
20250714_101203,1.9936548471450806,0.08389126509428024,1.0191147327423096
20250714_101203,1.9936221837997437,0.08418092131614685,1.019061803817749
20250714_101203,1.993665337562561,0.08456552028656006,1.0187996625900269
20250714_101203,1.9937092065811157,0.08439984172582626,1.0187859535217285
20250714_101203,1.9936511516571045,0.08417993038892746,1.0190362930297852
20250714_101204,1.9935739040374756,0.08392258733510971,1.019119381904602
20250714_101204,1.9936039447784424,0.08364779502153397,1.0192084312438965
20250714_101204,1.9936950206756592,0.08400607854127884,1.0190250873565674
20250714_101204,1.993655800819397,0.08460652828216553,1.0187381505966187
20250714_101204,1.9936671257019043,0.08464491367340088,1.0187376737594604
20250714_101204,1.9936577081680298,0.08415377885103226,1.0189958810806274
20250714_101204,1.9936178922653198,0.08415999263525009,1.018949031829834
20250714_101204,1.993599772453308,0.08404649049043655,1.0190986394882202
20250714_101204,1.993569016456604,0.08405622094869614,1.0190695524215698
20250714_101204,1.9936120510101318,0.08419571816921234,1.0189077854156494
20250714_101204,1.993653655052185,0.08447620272636414,1.018782615661621
20250714_101204,1.993778109550476,0.08424296230077744,1.0189493894577026
20250714_101204,1.9936459064483643,0.08424613624811172,1.0190019607543945
20250714_101204,1.9935808181762695,0.08402537554502487,1.019089937210083
20250714_101204,1.9936788082122803,0.08383084833621979,1.0191794633865356
20250714_101204,1.9937069416046143,0.08406615257263184,1.0190373659133911
20250714_101204,1.9936429262161255,0.08429621160030365,1.018943428993225
20250714_101204,1.9936630725860596,0.08427843451499939,1.0189112424850464
20250714_101204,1.9936695098876953,0.08430459350347519,1.0188721418380737
20250714_101204,1.9937379360198975,0.08412916213274002,1.018975853919983
20250714_101204,1.9936872720718384,0.08398684114217758,1.019134283065796
20250714_101204,1.993575930595398,0.08405978977680206,1.0190696716308594
20250714_101204,1.99369478225708,0.08400115370750427,1.0189942121505737
20250714_101204,1.9936528205871582,0.08416234701871872,1.01903235912323
20250714_101204,1.9936586618423462,0.08442047238349915,1.0188884735107422
20250714_101204,1.9937320947647095,0.08415932953357697,1.0189988613128662
20250714_101204,1.9936319589614868,0.08424777537584305,1.0188969373703003
20250714_101204,1.993638277053833,0.08414377272129059,1.0190201997756958
20250714_101204,1.9936275482177734,0.08412034809589386,1.0190649032592773
20250714_101204,1.9936612844467163,0.08386537432670593,1.0191545486450195
20250714_101204,1.9936259984970093,0.08407057076692581,1.019055724143982
20250714_101204,1.9936655759811401,0.08416833728551865,1.0190402269363403
20250714_101204,1.9937362670898438,0.08419333398342133,1.0189285278320312
20250714_101204,1.9936567544937134,0.0843479260802269,1.0189212560653687
20250714_101204,1.9936078786849976,0.08415935188531876,1.019039273262024
20250714_101204,1.9936156272888184,0.08402495831251144,1.0190821886062622
20250714_101204,1.993597388267517,0.08413363248109818,1.0189450979232788
20250714_101204,1.9935877323150635,0.08410194516181946,1.0190390348434448
20250714_101204,1.9936397075653076,0.08417622745037079,1.0190492868423462
20250714_101204,1.9937223196029663,0.08436057716608047,1.0188331604003906
20250714_101204,1.993715763092041,0.08441771566867828,1.0187889337539673
20250714_101204,1.9936426877975464,0.08415792882442474,1.019052267074585
20250714_101204,1.993654489517212,0.0838097631931305,1.0191792249679565
20250714_101204,1.9936317205429077,0.08376378566026688,1.0191353559494019
20250714_101204,1.9936050176620483,0.08413367718458176,1.0190184116363525
20250714_101204,1.9936555624008179,0.08456844091415405,1.0187841653823853
20250714_101204,1.9937101602554321,0.08437004685401917,1.0188556909561157
20250714_101204,1.993667721748352,0.08429578691720963,1.0189155340194702
20250714_101204,1.993621826171875,0.08413984626531601,1.0190694332122803
20250714_101204,1.9936550855636597,0.08380576223134995,1.01918363571167
20250714_101204,1.9935799837112427,0.08411864191293716,1.0189579725265503
20250714_101204,1.993628740310669,0.08409839123487473,1.0190314054489136
20250714_101204,1.993716835975647,0.08441569656133652,1.0187956094741821
20250714_101204,1.9937177896499634,0.08441787958145142,1.0188406705856323
20250714_101204,1.9936143159866333,0.08414697647094727,1.0190471410751343
20250714_101204,1.9935764074325562,0.0840149000287056,1.0190478563308716
20250714_101204,1.993604063987732,0.08404584228992462,1.0190324783325195
20250714_101204,1.9936411380767822,0.08426746726036072,1.018921136856079
20250714_101204,1.9936515092849731,0.08420601487159729,1.0190452337265015
20250714_101204,1.9936684370040894,0.08433519303798676,1.0189138650894165
20250714_101204,1.9937163591384888,0.08416330814361572,1.0189807415008545
20250714_101204,1.9936293363571167,0.08418166637420654,1.0190412998199463
20250714_101204,1.9936072826385498,0.08400993049144745,1.0190845727920532
20250714_101204,1.9936691522598267,0.08377086371183395,1.0191701650619507
20250714_101204,1.9936338663101196,0.08422146737575531,1.0189262628555298
20250714_101204,1.9936286211013794,0.08457200974225998,1.0188000202178955
20250714_101204,1.9936766624450684,0.08441687375307083,1.0189107656478882
20250714_101204,1.993617057800293,0.08415435999631882,1.0190067291259766
20250714_101204,1.9936163425445557,0.08406296372413635,1.0190653800964355
20250714_101204,1.9936132431030273,0.08409417420625687,1.0190386772155762
20250714_101204,1.9936884641647339,0.08399695158004761,1.0190197229385376
20250714_101204,1.9936853647232056,0.08395037055015564,1.0190544128417969
20250714_101204,1.993647813796997,0.08451269567012787,1.0187958478927612
20250714_101204,1.993631362915039,0.08461666852235794,1.0187559127807617
20250714_101204,1.993706464767456,0.08402971178293228,1.0190577507019043
20250714_101204,1.9935861825942993,0.08398336917161942,1.0190844535827637
20250714_101204,1.993582844734192,0.08395720273256302,1.0190906524658203
20250714_101204,1.993694543838501,0.08404246717691422,1.0190234184265137
20250714_101204,1.993719220161438,0.08421249687671661,1.018938660621643
20250714_101204,1.9936734437942505,0.08437813818454742,1.0188912153244019
20250714_101204,1.993721842765808,0.08419743180274963,1.0189143419265747
20250714_101204,1.9936953783035278,0.08397381007671356,1.0191075801849365
20250714_101204,1.9935870170593262,0.08406517654657364,1.0190902948379517
20250714_101204,1.9935657978057861,0.08394304662942886,1.0190784931182861
20250714_101204,1.993711233139038,0.08388179540634155,1.0191209316253662
20250714_101204,1.993631362915039,0.08457732200622559,1.0187402963638306
20250714_101204,1.9936538934707642,0.08462292701005936,1.0187957286834717
20250714_101204,1.99370276927948,0.08401009440422058,1.019112229347229
20250714_101204,1.993591547012329,0.08398699015378952,1.0190664529800415
20250714_101204,1.9935863018035889,0.08395317196846008,1.019086241722107
20250714_101204,1.993599534034729,0.08405327051877975,1.019080400466919
20250714_101204,1.993712306022644,0.08411674946546555,1.0189932584762573
20250714_101204,1.9937080144882202,0.08437161147594452,1.0188157558441162
20250714_101204,1.9936583042144775,0.08453897386789322,1.0187841653823853
20250714_101204,1.993731141090393,0.08417457342147827,1.0189881324768066
20250714_101204,1.9936699867248535,0.0839962586760521,1.0190412998199463
20250714_101204,1.993574857711792,0.08393817394971848,1.0191081762313843
20250714_101204,1.9936320781707764,0.08420909941196442,1.0188921689987183
20250714_101204,1.9937021732330322,0.08439809828996658,1.0187983512878418
20250714_101204,1.9936509132385254,0.08456624299287796,1.0187993049621582
20250714_101205,1.993624210357666,0.08417253941297531,1.0190682411193848
20250714_101205,1.993691325187683,0.0840490385890007,1.0190062522888184
20250714_101205,1.9936155080795288,0.08413763344287872,1.0190627574920654
20250714_101205,1.9935917854309082,0.08405965566635132,1.0190579891204834
20250714_101205,1.9936062097549438,0.08401999622583389,1.019024133682251
20250714_101205,1.9936704635620117,0.0842709094285965,1.0189164876937866
20250714_101205,1.9936459064483643,0.08456328511238098,1.0187962055206299
20250714_101205,1.9936778545379639,0.08443339169025421,1.0188480615615845
20250714_101205,1.9937018156051636,0.0840769037604332,1.0190250873565674
20250714_101205,1.9936137199401855,0.08399486541748047,1.01906418800354
20250714_101205,1.9936153888702393,0.08404664695262909,1.019028902053833
20250714_101205,1.9936238527297974,0.08429825305938721,1.0189316272735596
20250714_101205,1.9936333894729614,0.08435411006212234,1.018916368484497
20250714_101205,1.9936619997024536,0.08436737954616547,1.0189059972763062
20250714_101205,1.9936622381210327,0.08435460180044174,1.0188868045806885
20250714_101205,1.9937217235565186,0.0839921236038208,1.0190694332122803
20250714_101205,1.9935680627822876,0.08398399502038956,1.019052267074585
20250714_101205,1.993675947189331,0.08377902954816818,1.0191763639450073
20250714_101205,1.993719458580017,0.08414600789546967,1.0189945697784424
20250714_101205,1.9936518669128418,0.08460637181997299,1.018782615661621
20250714_101205,1.993628978729248,0.08442315459251404,1.0189138650894165
20250714_101205,1.993703007698059,0.08397775888442993,1.0190036296844482
20250714_101205,1.9936827421188354,0.08386287838220596,1.0190660953521729
20250714_101205,1.993618369102478,0.08417627960443497,1.019020915031433
20250714_101205,1.9935946464538574,0.08418695628643036,1.0190613269805908
20250714_101205,1.993632435798645,0.08431016653776169,1.0189006328582764
20250714_101205,1.9936704635620117,0.0843646228313446,1.0188944339752197
20250714_101205,1.9936563968658447,0.08421336859464645,1.0190019607543945
20250714_101205,1.9936175346374512,0.08419549465179443,1.0189465284347534
20250714_101205,1.9935717582702637,0.08398031443357468,1.0190848112106323
20250714_101205,1.9936531782150269,0.08431217074394226,1.0189110040664673
20250714_101205,1.993669867515564,0.08460293710231781,1.0187996625900269
20250714_101205,1.9937468767166138,0.08419879525899887,1.0189710855484009
20250714_101205,1.9936074018478394,0.0840335562825203,1.0190696716308594
20250714_101205,1.9935706853866577,0.0839395672082901,1.0191015005111694
20250714_101205,1.9936728477478027,0.08401735126972198,1.0190163850784302
20250714_101205,1.9937341213226318,0.08415260910987854,1.019006371498108
20250714_101205,1.9936769008636475,0.08439376205205917,1.0188877582550049
20250714_101205,1.9936710596084595,0.08456115424633026,1.018797755241394
20250714_101205,1.9937506914138794,0.08413428068161011,1.0189902782440186
20250714_101205,1.993569016456604,0.08398446440696716,1.0190595388412476
20250714_101205,1.9935249090194702,0.08383791893720627,1.0190949440002441
20250714_101205,1.9936681985855103,0.08398769795894623,1.0190116167068481
20250714_101205,1.9937618970870972,0.08446335047483444,1.0188210010528564
20250714_101205,1.9935599565505981,0.08416076749563217,1.0187973976135254
20250714_101205,1.9937477111816406,0.08400479704141617,1.019097089767456
20250714_101205,1.993579626083374,0.08395284414291382,1.0190428495407104
20250714_101205,1.9935197830200195,0.0839008167386055,1.0190935134887695
20250714_101205,1.99357271194458,0.08405973017215729,1.0190672874450684
20250714_101205,1.9937026500701904,0.08416566997766495,1.0189476013183594
20250714_101205,1.9936556816101074,0.08458060771226883,1.0187690258026123
20250714_101205,1.9936861991882324,0.0845993235707283,1.0187355279922485
20250714_101205,1.993645429611206,0.08427654951810837,1.018896222114563
20250714_101205,1.9935581684112549,0.08395946025848389,1.0190584659576416
20250714_101205,1.9935307502746582,0.08388566225767136,1.0191373825073242
20250714_101205,1.9936892986297607,0.08392707258462906,1.0191669464111328
20250714_101205,1.9936332702636719,0.08456818014383316,1.0187602043151855
20250714_101205,1.9936493635177612,0.08454196900129318,1.0187689065933228
20250714_101205,1.993682861328125,0.08430268615484238,1.0188987255096436
20250714_101205,1.9937156438827515,0.0839252844452858,1.0191227197647095
20250714_101205,1.9936883449554443,0.08391982316970825,1.0191490650177002
20250714_101205,1.993582010269165,0.08403653651475906,1.0191031694412231
20250714_101205,1.9935609102249146,0.08402431011199951,1.0190414190292358
20250714_101205,1.9937283992767334,0.08411535620689392,1.0189828872680664
20250714_101205,1.9936511516571045,0.08458489924669266,1.0187374353408813
20250714_101205,1.993737816810608,0.08407080918550491,1.0190644264221191
20250714_101205,1.993714690208435,0.08390995860099792,1.0191357135772705
20250714_101205,1.993593454360962,0.08403410762548447,1.0190502405166626
20250714_101205,1.9936096668243408,0.08405295014381409,1.0190882682800293
20250714_101205,1.99368417263031,0.08404215425252914,1.0190283060073853
20250714_101205,1.9936044216156006,0.08424612134695053,1.0188897848129272
20250714_101205,1.9936784505844116,0.0843329131603241,1.0189000368118286
20250714_101205,1.993735671043396,0.08440525084733963,1.018843173980713
20250714_101205,1.9937498569488525,0.08420243859291077,1.018933653831482
20250714_101205,1.9935803413391113,0.08399979025125504,1.0190598964691162
20250714_101205,1.993553876876831,0.08381883800029755,1.0191272497177124
20250714_101205,1.9936888217926025,0.08402656018733978,1.019015908241272
20250714_101205,1.993695855140686,0.08441855758428574,1.018837809562683
20250714_101205,1.9936565160751343,0.08455730229616165,1.018782377243042
20250714_101205,1.9937472343444824,0.08397571742534637,1.0191062688827515
20250714_101205,1.9937102794647217,0.08387794345617294,1.0191395282745361
20250714_101205,1.9936140775680542,0.0840214267373085,1.0190999507904053
20250714_101205,1.9935609102249146,0.0840049609541893,1.0191000699996948
20250714_101205,1.993699312210083,0.08408652245998383,1.0189439058303833
20250714_101205,1.9936221837997437,0.0844377726316452,1.0187002420425415
20250714_101205,1.9936347007751465,0.08462124317884445,1.018736481666565
20250714_101205,1.993699312210083,0.08390157669782639,1.0191341638565063
