time_s,x,y,z
20250714_145842,2.0192453861236572,0.08460424095392227,1.038682222366333
20250714_145842,2.0193591117858887,0.08497054129838943,1.0386850833892822
20250714_145842,2.0193288326263428,0.08491241931915283,1.0386731624603271
20250714_145842,2.019200325012207,0.0844825953245163,1.0385164022445679
20250714_145842,2.019090414047241,0.08427856862545013,1.0384705066680908
20250714_145842,2.0187058448791504,0.08276301622390747,1.0389125347137451
20250714_145842,2.0191891193389893,0.0843755230307579,1.038424015045166
20250714_145842,2.0192458629608154,0.08465642482042313,1.0386914014816284
20250714_145842,2.0195679664611816,0.0855080708861351,1.0390199422836304
20250714_145842,2.019352436065674,0.08497709780931473,1.0386699438095093
20250714_145842,2.019115924835205,0.08422615379095078,1.038747787475586
20250714_145842,2.018683910369873,0.08276375383138657,1.038924217224121
20250714_145842,2.018716812133789,0.08272628486156464,1.0389167070388794
20250714_145842,2.0190911293029785,0.08421340584754944,1.0388160943984985
20250714_145842,2.019285202026367,0.0850696936249733,1.0388062000274658
20250714_145842,2.0193464756011963,0.08482389897108078,1.0387052297592163
20250714_145842,2.0193212032318115,0.08510847389698029,1.0388597249984741
20250714_145842,2.019174575805664,0.08437716960906982,1.0386197566986084
20250714_145842,2.0190749168395996,0.08429749310016632,1.0384584665298462
20250714_145842,2.0190021991729736,0.08405853062868118,1.0383139848709106
20250714_145842,2.0189833641052246,0.08427172154188156,1.0388041734695435
20250714_145842,2.0191493034362793,0.08515353500843048,1.0387959480285645
20250714_145842,2.0191874504089355,0.08510692417621613,1.038759708404541
20250714_145842,2.0190982818603516,0.08475387841463089,1.038881540298462
20250714_145842,2.018887758255005,0.08404172211885452,1.0388978719711304
20250714_145842,2.018960952758789,0.08428318798542023,1.0387667417526245
20250714_145842,2.0185935497283936,0.08364317566156387,1.0388118028640747
20250714_145842,2.018749713897705,0.08438513427972794,1.0389268398284912
20250714_145842,2.0189547538757324,0.08516012132167816,1.0392557382583618
20250714_145842,2.018993616104126,0.08529561758041382,1.0394667387008667
20250714_145842,2.0187172889709473,0.08481365442276001,1.039365530014038
20250714_145842,2.018277168273926,0.08379881829023361,1.0393803119659424
20250714_145843,2.018160343170166,0.083706334233284,1.0395399332046509
20250714_145843,2.0184950828552246,0.0845251977443695,1.0396013259887695
20250714_145843,2.0187816619873047,0.08524034917354584,1.0398261547088623
20250714_145843,2.018846273422241,0.08553846925497055,1.040022850036621
20250714_145843,2.018693685531616,0.08566825836896896,1.040318489074707
20250714_145843,2.0186235904693604,0.08588350564241409,1.0405092239379883
20250714_145843,2.0186963081359863,0.08659046143293381,1.0403543710708618
20250714_145843,2.0187056064605713,0.08721055090427399,1.0406568050384521
20250714_145843,2.0187220573425293,0.08840421587228775,1.0411581993103027
20250714_145843,2.018984079360962,0.0899389237165451,1.041177749633789
20250714_145843,2.0191566944122314,0.09129734337329865,1.0414663553237915
20250714_145843,2.0192840099334717,0.09225618839263916,1.041821837425232
20250714_145843,2.0191690921783447,0.09306376427412033,1.0417420864105225
20250714_145843,2.0191915035247803,0.09445581585168839,1.0421695709228516
20250714_145843,2.0196943283081055,0.09656626731157303,1.042459487915039
20250714_145843,2.020179271697998,0.09973523020744324,1.0426340103149414
20250714_145843,2.0204105377197266,0.10169977694749832,1.0425705909729004
20250714_145843,2.02085280418396,0.10459890216588974,1.043078899383545
20250714_145843,2.0212883949279785,0.1077122613787651,1.0435429811477661
20250714_145843,2.021176815032959,0.1091596931219101,1.0440900325775146
20250714_145843,2.02143931388855,0.11238210648298264,1.0434229373931885
20250714_145843,2.022266149520874,0.11671832948923111,1.0444058179855347
20250714_145843,2.0224709510803223,0.11972315609455109,1.0443600416183472
20250714_145843,2.022993803024292,0.12366385012865067,1.044510006904602
20250714_145843,2.023585319519043,0.12792065739631653,1.0451080799102783
20250714_145843,2.023850917816162,0.1315614879131317,1.0453935861587524
20250714_145843,2.024310827255249,0.13543102145195007,1.0458019971847534
