time_s,x,y,z
20250815_165716,0.9820732474327087,0.14645977318286896,0.9805855751037598
20250815_165716,0.9813634157180786,0.15079714357852936,0.9799513220787048
20250815_165716,0.9809552431106567,0.15580256283283234,0.9792322516441345
20250815_165716,0.9803895950317383,0.16091006994247437,0.978728175163269
20250815_165716,0.9796828627586365,0.1663941591978073,0.9781664609909058
20250815_165716,0.9792559146881104,0.17199832201004028,0.9775396585464478
20250815_165716,0.9784360527992249,0.17762364447116852,0.9769850373268127
20250815_165716,0.9777729511260986,0.18334493041038513,0.9764151573181152
20250815_165716,0.9770609736442566,0.18939170241355896,0.9758676886558533
20250815_165716,0.9763582944869995,0.19594402611255646,0.9752078652381897
20250815_165716,0.9758292436599731,0.20269832015037537,0.9745185971260071
20250815_165716,0.9753924608230591,0.20933669805526733,0.9739095568656921
20250815_165716,0.9745003581047058,0.21605674922466278,0.9733191132545471
20250815_165716,0.9738134741783142,0.22331981360912323,0.9728875160217285
20250815_165716,0.9730027318000793,0.23024511337280273,0.9724377393722534
20250815_165716,0.9724934697151184,0.23759983479976654,0.9720185995101929
20250815_165716,0.9721620678901672,0.2453094720840454,0.9714758396148682
20250815_165716,0.971515417098999,0.25299590826034546,0.9710485935211182
20250815_165716,0.9710553288459778,0.2606240510940552,0.9708259105682373
20250815_165716,0.9704131484031677,0.26859259605407715,0.9707210659980774
20250815_165716,0.9700196981430054,0.2765704393386841,0.9704591035842896
20250815_165716,0.9693319201469421,0.2849154472351074,0.9703577756881714
20250815_165716,0.9689159989356995,0.29308485984802246,0.9702391028404236
20250815_165716,0.9683021903038025,0.3018665015697479,0.9701392650604248
20250815_165716,0.9678251147270203,0.3104386329650879,0.9700480103492737
20250815_165716,0.967312753200531,0.3190738558769226,0.9700903296470642
20250815_165716,0.9667572975158691,0.32801318168640137,0.9701290726661682
20250815_165716,0.9661886692047119,0.3370939791202545,0.9700894355773926
20250815_165716,0.9653317332267761,0.34632590413093567,0.9699843525886536
20250815_165716,0.9648136496543884,0.3556223511695862,0.9700676202774048
20250815_165716,0.9639832973480225,0.3653233051300049,0.9699695110321045
20250815_165716,0.9632757306098938,0.3749828040599823,0.9699958562850952
20250815_165716,0.9627999663352966,0.3848545253276825,0.9699919819831848
20250815_165716,0.9621292948722839,0.3947792053222656,0.9701269865036011
20250815_165716,0.961436927318573,0.4047788083553314,0.9699752926826477
20250815_165716,0.9607416391372681,0.4148648679256439,0.9700128436088562
20250815_165716,0.9601373076438904,0.4251445531845093,0.9699838161468506
20250815_165716,0.95955491065979,0.43564844131469727,0.9699632525444031
20250815_165716,0.9591174125671387,0.4462055563926697,0.9699023365974426
20250815_165716,0.9585576057434082,0.4564388394355774,0.97001713514328
20250815_165716,0.9580872654914856,0.467079222202301,0.9700691103935242
20250815_165716,0.9575295448303223,0.47771716117858887,0.9700431227684021
20250815_165716,0.9571912884712219,0.48840808868408203,0.9699899554252625
20250815_165716,0.9568166136741638,0.49903425574302673,0.9701240062713623
20250815_165716,0.9564682841300964,0.5098947882652283,0.9701864719390869
20250815_165716,0.9560858011245728,0.5207476615905762,0.9703248143196106
20250815_165716,0.9557852745056152,0.5316148400306702,0.9703447818756104
20250815_165716,0.9553529024124146,0.5422376990318298,0.9706215858459473
20250815_165716,0.9549263715744019,0.5530598759651184,0.9707111716270447
20250815_165716,0.9545656442642212,0.5639827847480774,0.9707480669021606
20250815_165716,0.9542911648750305,0.5748996734619141,0.9708325266838074
20250815_165716,0.9539865255355835,0.585844874382019,0.9707455635070801
20250815_165716,0.9535622000694275,0.5966920256614685,0.9708794951438904
20250815_165716,0.9532175660133362,0.6074190735816956,0.9709593653678894
20250815_165716,0.9528666138648987,0.618201732635498,0.9710104465484619
20250815_165716,0.9525160193443298,0.6289886832237244,0.9710606336593628
20250815_165716,0.9522889852523804,0.639824390411377,0.9708877801895142
20250815_165716,0.9520425200462341,0.6504611372947693,0.9710082411766052
20250815_165716,0.9518815279006958,0.6611508131027222,0.9710355401039124
20250815_165716,0.951704740524292,0.6716979742050171,0.9709449410438538
20250815_165716,0.9515517950057983,0.6820979118347168,0.970924973487854
20250815_165716,0.9513493776321411,0.6926565170288086,0.9708259105682373
20250815_165716,0.9512736797332764,0.7028465867042542,0.970960795879364
20250815_165716,0.9513114094734192,0.713020920753479,0.9708781242370605
20250815_165716,0.9512732028961182,0.72312992811203,0.9708616733551025
20250815_165716,0.951292872428894,0.73319011926651,0.9709493517875671
20250815_165716,0.9512471556663513,0.7430210709571838,0.970952033996582
20250815_165716,0.9512060284614563,0.7526170015335083,0.9710743427276611
20250815_165716,0.9511802196502686,0.7621025443077087,0.9711881875991821
20250815_165716,0.9511475563049316,0.7714872360229492,0.9712792634963989
20250815_165716,0.9510897994041443,0.7808636426925659,0.9714013338088989
20250815_165716,0.9510840773582458,0.7898881435394287,0.9714775085449219
20250815_165716,0.9510316848754883,0.798773467540741,0.9716803431510925
20250815_165716,0.9510110020637512,0.8074880242347717,0.9717854857444763
20250815_165716,0.9509397745132446,0.8160868883132935,0.9719791412353516
20250815_165716,0.9508611559867859,0.8244205117225647,0.9721494913101196
20250815_165716,0.950790286064148,0.8326758146286011,0.9722598791122437
20250815_165716,0.9508055448532104,0.840790867805481,0.9723491072654724
20250815_165716,0.9508997201919556,0.8489688038825989,0.9722936749458313
20250815_165716,0.9508870244026184,0.8568028211593628,0.9724803566932678
20250815_165716,0.9508689045906067,0.8645371794700623,0.9723471403121948
20250815_165716,0.9509006142616272,0.8719953894615173,0.9725753664970398
20250815_165716,0.950917661190033,0.879449188709259,0.9725065231323242
20250815_165717,0.9510218501091003,0.8866329789161682,0.9726035594940186
20250815_165717,0.9512326121330261,0.8937994241714478,0.972565770149231
20250815_165717,0.9513843655586243,0.9009921550750732,0.9721659421920776
20250815_165717,0.9515111446380615,0.9075859785079956,0.9722754955291748
20250815_165717,0.9515899419784546,0.9141590595245361,0.9723584055900574
20250815_165717,0.9516102075576782,0.9206419587135315,0.9725097417831421
20250815_165717,0.9517760276794434,0.9270447492599487,0.9723908305168152
20250815_165717,0.9518862962722778,0.9331821799278259,0.9724818468093872
20250815_165717,0.9519637823104858,0.9391254782676697,0.9726124405860901
20250815_165717,0.952095091342926,0.9447717666625977,0.9726940989494324
20250815_165717,0.9521868824958801,0.9502912163734436,0.9728919267654419
20250815_165717,0.9522922039031982,0.9559261798858643,0.9731005430221558
20250815_165717,0.9523871541023254,0.9612575769424438,0.973249077796936
20250815_165717,0.9524415731430054,0.966360330581665,0.9734079241752625
20250815_165717,0.9524758458137512,0.9712285399436951,0.9736519455909729
20250815_165717,0.9524914026260376,0.9760441184043884,0.9737391471862793
20250815_165717,0.9526820182800293,0.9805701971054077,0.9738916158676147
20250815_165717,0.9527772068977356,0.9852373600006104,0.9738872051239014
20250815_165717,0.9530038833618164,0.9895530343055725,0.9739205241203308
20250815_165717,0.9530849456787109,0.9938198328018188,0.9739621877670288
20250815_165717,0.9531300663948059,0.9978509545326233,0.9739933609962463
20250815_165717,0.953249454498291,1.0016764402389526,0.9739691019058228
20250815_165717,0.9533463716506958,1.0054311752319336,0.9739789962768555
20250815_165717,0.9535651803016663,1.009084939956665,0.9739730358123779
20250815_165717,0.9536848664283752,1.0126912593841553,0.973987877368927
20250815_165717,0.953830897808075,1.016021966934204,0.9740291833877563
20250815_165717,0.9536921977996826,1.0191689729690552,0.9741537570953369
20250815_165717,0.9537817239761353,1.0218894481658936,0.9742521047592163
20250815_165717,0.9538460969924927,1.0246332883834839,0.9743706583976746
20250815_165717,0.953816831111908,1.0274087190628052,0.9745929837226868
20250815_165717,0.9540789723396301,1.0300383567810059,0.9746603965759277
20250815_165717,0.9541619420051575,1.0324081182479858,0.9748075008392334
20250815_165717,0.9541270136833191,1.034654140472412,0.9750492572784424
20250815_165717,0.9540511965751648,1.0365471839904785,0.9752993583679199
20250815_165717,0.9539819359779358,1.0383820533752441,0.9755263924598694
20250815_165717,0.9540597796440125,1.040118932723999,0.9757346510887146
20250815_165717,0.9541518092155457,1.0420112609863281,0.9759201407432556
20250815_165717,0.9542739391326904,1.0435476303100586,0.9760259985923767
20250815_165717,0.9542785286903381,1.0448288917541504,0.9762242436408997
20250815_165717,0.954208493232727,1.0459872484207153,0.9764061570167542
20250815_165717,0.9541586637496948,1.047075629234314,0.9765902161598206
20250815_165717,0.9540709257125854,1.0481195449829102,0.9767828583717346
20250815_165717,0.9541004300117493,1.0490180253982544,0.9768243432044983
20250815_165717,0.9541448354721069,1.0497854948043823,0.9769207835197449
20250815_165717,0.9541292786598206,1.0503250360488892,0.9770256280899048
20250815_165717,0.9540402293205261,1.0507396459579468,0.9772637486457825
20250815_165717,0.9538706541061401,1.0509953498840332,0.9775285124778748
20250815_165717,0.9537405967712402,1.051039218902588,0.9777563810348511
20250815_165717,0.9536823034286499,1.0510996580123901,0.9779390692710876
20250815_165717,0.9537345170974731,1.0510926246643066,0.9781268835067749
20250815_165717,0.9537016749382019,1.0508700609207153,0.9783782958984375
20250815_165717,0.953593909740448,1.0504287481307983,0.9786803126335144
20250815_165717,0.9534777402877808,1.0498037338256836,0.9790409803390503
20250815_165717,0.9533011317253113,1.0491148233413696,0.9794002175331116
20250815_165717,0.9532673954963684,1.0483554601669312,0.9797200560569763
20250815_165717,0.9532292485237122,1.047454595565796,0.9800178408622742
20250815_165717,0.9531868100166321,1.0464165210723877,0.9803257584571838
20250815_165717,0.9531803131103516,1.045081615447998,0.9806066751480103
20250815_165717,0.9529813528060913,1.0436649322509766,0.981092631816864
20250815_165717,0.9528181552886963,1.0420531034469604,0.9815450310707092
20250815_165717,0.9527048468589783,1.0405144691467285,0.9819304943084717
20250815_165717,0.9526726603507996,1.0388129949569702,0.9821604490280151
20250815_165717,0.952598512172699,1.0369317531585693,0.9824194312095642
20250815_165717,0.9524653553962708,1.03493332862854,0.9827442765235901
20250815_165717,0.9522910118103027,1.0327634811401367,0.9830528497695923
20250815_165717,0.9521366357803345,1.030507206916809,0.9834188222885132
20250815_165717,0.9519995450973511,1.0281494855880737,0.9838400483131409
20250815_165717,0.9516863226890564,1.0257707834243774,0.9841418862342834
20250815_165717,0.9515906572341919,1.0230183601379395,0.9845479130744934
20250815_165717,0.9514034390449524,1.0202741622924805,0.9848449230194092
20250815_165717,0.9511356949806213,1.0174893140792847,0.9852239489555359
20250815_165717,0.9509832859039307,1.014440655708313,0.9856551885604858
20250815_165717,0.9507056474685669,1.0115257501602173,0.9861049056053162
20250815_165717,0.9505059719085693,1.008536696434021,0.9865820407867432
20250815_165717,0.9502956867218018,1.0052663087844849,0.9870097041130066
20250815_165717,0.9499992728233337,1.00199556350708,0.9874981641769409
20250815_165717,0.9497706294059753,0.9985986948013306,0.9878936409950256
20250815_165717,0.9495522975921631,0.9953290820121765,0.988381564617157
20250815_165717,0.9493405818939209,0.9918303489685059,0.9888519644737244
20250815_165717,0.9490898847579956,0.9883931279182434,0.9893805980682373
20250815_165717,0.9488967061042786,0.9849042296409607,0.9898649454116821
20250815_165717,0.9485739469528198,0.981368362903595,0.9903616309165955
20250815_165717,0.9483235478401184,0.9776811003684998,0.9908220171928406
20250815_165717,0.9479434490203857,0.9740062952041626,0.991288423538208
20250815_165717,0.9476993083953857,0.9703177809715271,0.9917129278182983
20250815_165717,0.9474106431007385,0.9666730165481567,0.9922154545783997
20250815_165717,0.9471429586410522,0.962953507900238,0.9926526546478271
20250815_165717,0.9468228816986084,0.9591561555862427,0.9932997226715088
20250815_165717,0.9462684988975525,0.9554858207702637,0.9937576651573181
20250815_165717,0.9459003210067749,0.9513638615608215,0.9943540692329407
20250815_165717,0.9453837275505066,0.9478634595870972,0.994676947593689
20250815_165717,0.9449657201766968,0.9440761804580688,0.9951342344284058
20250815_165717,0.9445478320121765,0.9403965473175049,0.9956512451171875
20250815_165717,0.9443067312240601,0.9365751147270203,0.9962555766105652
20250815_165717,0.943774938583374,0.9329965114593506,0.9967240691184998
20250815_165717,0.9433763027191162,0.9288771748542786,0.9975540637969971
20250815_165717,0.9427403211593628,0.9252160787582397,0.9980018734931946
20250815_165717,0.942318856716156,0.9214586615562439,0.9985230565071106
20250815_165717,0.9418752193450928,0.9179707765579224,0.9991552829742432
20250815_165717,0.9415595531463623,0.9145902395248413,0.9995929002761841
20250815_165718,0.9411004781723022,0.91115403175354,1.0002635717391968
20250815_165718,0.9405606389045715,0.907572865486145,1.0009324550628662
20250815_165718,0.9400275349617004,0.9041255116462708,1.001458764076233
20250815_165718,0.9393702745437622,0.9005756974220276,1.002098560333252
20250815_165718,0.9390002489089966,0.897278368473053,1.0024785995483398
20250815_165718,0.938515305519104,0.8942381143569946,1.0029515027999878
20250815_165718,0.9380226135253906,0.8914058804512024,1.0033960342407227
20250815_165718,0.9375090599060059,0.8880977034568787,1.0039924383163452
20250815_165718,0.9367913603782654,0.8849728107452393,1.0046310424804688
20250815_165718,0.9360731244087219,0.881955623626709,1.004963994026184
20250815_165718,0.9354149103164673,0.8786837458610535,1.00554621219635
20250815_165718,0.934843122959137,0.8760095834732056,1.0060619115829468
20250815_165718,0.9343136548995972,0.8735044002532959,1.006371021270752
20250815_165718,0.9337432384490967,0.8707583546638489,1.0068484544754028
20250815_165718,0.9330458045005798,0.8678451180458069,1.0074716806411743
20250815_165718,0.9322128891944885,0.8650961518287659,1.0080759525299072
20250815_165718,0.9314333200454712,0.8624017834663391,1.0086148977279663
20250815_165718,0.9309157133102417,0.8598441481590271,1.0090123414993286
20250815_165718,0.9304652214050293,0.8576573133468628,1.00950026512146
20250815_165718,0.9298717975616455,0.8554348349571228,1.0100277662277222
20250815_165718,0.9292260408401489,0.8531526327133179,1.010440707206726
20250815_165718,0.9286057353019714,0.850703775882721,1.0109615325927734
20250815_165718,0.9278198480606079,0.8483861684799194,1.0115400552749634
20250815_165718,0.9271237850189209,0.846328854560852,1.012028455734253
20250815_165718,0.9265211224555969,0.8444450497627258,1.0124844312667847
20250815_165718,0.9260782599449158,0.8426396250724792,1.0128562450408936
20250815_165718,0.9254178404808044,0.8407965898513794,1.0133073329925537
20250815_165718,0.9246379733085632,0.8389498591423035,1.0137584209442139
20250815_165718,0.9237959980964661,0.8370429873466492,1.014208197593689
20250815_165718,0.923008382320404,0.8353119492530823,1.0147621631622314
20250815_165718,0.9223002791404724,0.8337469696998596,1.0150790214538574
20250815_165718,0.9217242002487183,0.832360565662384,1.0155317783355713
20250815_165718,0.9211021065711975,0.8309061527252197,1.015930414199829
20250815_165718,0.9203280210494995,0.8295451402664185,1.0162959098815918
20250815_165718,0.9195425510406494,0.8280506730079651,1.0170159339904785
20250815_165718,0.9187641739845276,0.8267163634300232,1.017486333847046
20250815_165718,0.918040931224823,0.8254842758178711,1.017879843711853
20250815_165718,0.9173018336296082,0.824229896068573,1.0182299613952637
20250815_165718,0.9166516661643982,0.8231939077377319,1.0186817646026611
20250815_165718,0.9160202741622925,0.822407066822052,1.019020676612854
20250815_165718,0.9153647422790527,0.8213794231414795,1.0195194482803345
20250815_165718,0.9145334959030151,0.8202906250953674,1.0199613571166992
20250815_165718,0.9137247800827026,0.8193761706352234,1.0203957557678223
20250815_165718,0.9129297733306885,0.8185248374938965,1.020844578742981
20250815_165718,0.9121683239936829,0.8177946209907532,1.0212348699569702
20250815_165718,0.9114590287208557,0.8172008395195007,1.0216792821884155
20250815_165718,0.9107540845870972,0.8166458010673523,1.02204430103302
20250815_165718,0.9099929928779602,0.815987765789032,1.0225775241851807
20250815_165718,0.9090932011604309,0.8152963519096375,1.0230742692947388
20250815_165718,0.9082002639770508,0.8147004842758179,1.0235638618469238
20250815_165718,0.9072962403297424,0.8142350316047668,1.0238890647888184
20250815_165718,0.906603991985321,0.813998281955719,1.0243682861328125
20250815_165718,0.9058693051338196,0.8138216733932495,1.0248346328735352
20250815_165718,0.9051378965377808,0.8136878609657288,1.025447964668274
20250815_165718,0.9042535424232483,0.8133626580238342,1.0258928537368774
20250815_165718,0.9033623337745667,0.8131420016288757,1.0263813734054565
20250815_165718,0.9024353623390198,0.8129215240478516,1.0268969535827637
20250815_165718,0.9015969038009644,0.8128839731216431,1.0273407697677612
20250815_165718,0.9008427262306213,0.8130542635917664,1.0277842283248901
20250815_165718,0.9001337885856628,0.813258707523346,1.0282628536224365
20250815_165718,0.8992864489555359,0.8133732080459595,1.0287480354309082
20250815_165718,0.8983665704727173,0.8134449124336243,1.02936851978302
20250815_165718,0.8974077701568604,0.8135241866111755,1.029823899269104
20250815_165718,0.8965928554534912,0.8136851191520691,1.0303246974945068
20250815_165718,0.8958259224891663,0.813995361328125,1.030806064605713
20250815_165718,0.8950429558753967,0.8144057393074036,1.0312035083770752
20250815_165718,0.8941863775253296,0.8148595094680786,1.0317703485488892
20250815_165718,0.893304169178009,0.8152390718460083,1.0323538780212402
20250815_165718,0.8923604488372803,0.8155130743980408,1.0328367948532104
20250815_165718,0.8914512991905212,0.8159247040748596,1.0334969758987427
20250815_165718,0.8906320929527283,0.8164440393447876,1.0340520143508911
20250815_165718,0.889779269695282,0.8169706463813782,1.034549593925476
20250815_165718,0.888831615447998,0.8175771236419678,1.035235047340393
20250815_165718,0.887985110282898,0.8181247115135193,1.0358788967132568
20250815_165718,0.8870882987976074,0.8186243176460266,1.0364795923233032
20250815_165718,0.8861289024353027,0.8191766142845154,1.037089467048645
20250815_165718,0.8852847218513489,0.8198434114456177,1.0377999544143677
20250815_165718,0.8843989372253418,0.8206915855407715,1.03851318359375
20250815_165718,0.8834199905395508,0.8213849067687988,1.039209246635437
20250815_165718,0.8825346827507019,0.8220360279083252,1.0398229360580444
20250815_165718,0.8815799355506897,0.8226374387741089,1.0403833389282227
20250815_165718,0.8806751370429993,0.8235791921615601,1.0411471128463745
20250815_165718,0.8797550797462463,0.8244901895523071,1.041808009147644
20250815_165718,0.8788318037986755,0.8253564834594727,1.0425670146942139
20250815_165718,0.8778330087661743,0.8261346220970154,1.0431950092315674
20250815_165718,0.8768848776817322,0.8269643783569336,1.0439351797103882
20250815_165718,0.8759191632270813,0.8278698325157166,1.0445196628570557
20250815_165718,0.8749460577964783,0.8288116455078125,1.0452711582183838
20250815_165718,0.8741594552993774,0.8298370838165283,1.0460435152053833
20250815_165718,0.8731892108917236,0.8307904601097107,1.0467983484268188
20250815_165718,0.8722363710403442,0.8317108154296875,1.0474889278411865
20250815_165718,0.8711209893226624,0.8326765298843384,1.0483300685882568
20250815_165718,0.8701412677764893,0.8336002826690674,1.0490968227386475
20250815_165718,0.8692477345466614,0.8345811367034912,1.0499205589294434
20250815_165718,0.8683186173439026,0.8356348872184753,1.050599455833435
20250815_165718,0.8671771287918091,0.8367305397987366,1.0515830516815186
20250815_165718,0.8661088943481445,0.8376013040542603,1.0524117946624756
20250815_165718,0.865063488483429,0.8384230136871338,1.0534271001815796
20250815_165718,0.864002525806427,0.8394027352333069,1.0544075965881348
20250815_165718,0.8629688620567322,0.8405026197433472,1.0551666021347046
20250815_165719,0.8619577884674072,0.8415186405181885,1.0560250282287598
20250815_165719,0.8609424233436584,0.8425590991973877,1.0571298599243164
20250815_165719,0.8598721027374268,0.8435007929801941,1.0579979419708252
20250815_165719,0.8587003350257874,0.8445106148719788,1.059031367301941
20250815_165719,0.8576344847679138,0.8454944491386414,1.0600407123565674
20250815_165719,0.8565869927406311,0.8464245796203613,1.0608630180358887
20250815_165719,0.8556203246116638,0.8475019931793213,1.0618069171905518
20250815_165719,0.8544486165046692,0.8486382365226746,1.0627950429916382
20250815_165719,0.8534271121025085,0.8496429324150085,1.0637156963348389
20250815_165719,0.8524163365364075,0.8506657481193542,1.0647485256195068
20250815_165719,0.8511460423469543,0.8516348600387573,1.0658742189407349
20250815_165719,0.8500087261199951,0.8525936007499695,1.0668158531188965
20250815_165719,0.849054217338562,0.853573203086853,1.0677778720855713
20250815_165719,0.848019003868103,0.8545746803283691,1.0688189268112183
20250815_165719,0.8469079732894897,0.8557851910591125,1.0698795318603516
20250815_165719,0.8456523418426514,0.8565824627876282,1.071147084236145
20250815_165719,0.8444663882255554,0.8573182821273804,1.072180151939392
20250815_165719,0.8433520197868347,0.8581712245941162,1.07339346408844
20250815_165719,0.8421760201454163,0.8590918183326721,1.0746318101882935
20250815_165719,0.8410309553146362,0.8600091338157654,1.0757018327713013
20250815_165719,0.8400409817695618,0.8609804511070251,1.0769542455673218
20250815_165719,0.8388909697532654,0.8618218302726746,1.0783394575119019
20250815_165719,0.8375939130783081,0.8625487685203552,1.0794833898544312
20250815_165719,0.8364125490188599,0.863283097743988,1.0807933807373047
20250815_165719,0.8351700901985168,0.8640308976173401,1.0819978713989258
20250815_165719,0.8341063261032104,0.8647647500038147,1.0832164287567139
20250815_165719,0.8330223560333252,0.8657900094985962,1.0847254991531372
20250815_165719,0.8318851590156555,0.866574227809906,1.085852026939392
20250815_165719,0.8306562304496765,0.8671625256538391,1.0871338844299316
20250815_165719,0.8294193148612976,0.8678245544433594,1.0884804725646973
20250815_165719,0.8282569050788879,0.8683711290359497,1.0898077487945557
20250815_165719,0.8270652294158936,0.869219183921814,1.0912737846374512
20250815_165719,0.82600337266922,0.8698857426643372,1.0925586223602295
20250815_165719,0.8248531222343445,0.8704999089241028,1.093880534172058
20250815_165719,0.8238504528999329,0.8711944222450256,1.0953843593597412
20250815_165719,0.822588324546814,0.8716334700584412,1.096793532371521
20250815_165719,0.8212482333183289,0.8720837235450745,1.0982800722122192
20250815_165719,0.8200440406799316,0.8725879788398743,1.0996993780136108
20250815_165719,0.8190171122550964,0.8731433749198914,1.10114586353302
20250815_165719,0.8180242776870728,0.873766303062439,1.1027250289916992
20250815_165719,0.8169541954994202,0.8742383122444153,1.1041796207427979
20250815_165719,0.8157292008399963,0.8746206760406494,1.1057623624801636
20250815_165719,0.8144769072532654,0.8749487400054932,1.1071840524673462
20250815_165719,0.8132351636886597,0.8752490878105164,1.1087884902954102
20250815_165719,0.8121535181999207,0.8756585121154785,1.1104309558868408
20250815_165719,0.8111165761947632,0.8760430216789246,1.1119720935821533
20250815_165719,0.8100041151046753,0.8764270544052124,1.1135904788970947
20250815_165719,0.808840811252594,0.876799464225769,1.115369200706482
20250815_165719,0.8076415061950684,0.8769232034683228,1.1168938875198364
20250815_165719,0.80653315782547,0.8772392868995667,1.1187173128128052
20250815_165719,0.8054099678993225,0.8774622678756714,1.1202826499938965
20250815_165719,0.8043164014816284,0.8777718544006348,1.1218023300170898
20250815_165719,0.8033273220062256,0.8782568573951721,1.1236897706985474
20250815_165719,0.8022211790084839,0.8784052133560181,1.1252914667129517
20250815_165719,0.8011386394500732,0.8786094784736633,1.1269418001174927
20250815_165719,0.8001289367675781,0.8788127303123474,1.128589153289795
20250815_165719,0.799032986164093,0.87891685962677,1.130306601524353
20250815_165719,0.7980685830116272,0.8791718482971191,1.1320075988769531
20250815_165719,0.797112762928009,0.8793829679489136,1.133760690689087
20250815_165719,0.7960045337677002,0.8796353936195374,1.1355372667312622
20250815_165719,0.7949401140213013,0.8796243667602539,1.1372648477554321
20250815_165719,0.7939792275428772,0.8798137307167053,1.139017105102539
20250815_165719,0.7929239273071289,0.8798942565917969,1.1408573389053345
20250815_165719,0.7919772267341614,0.8800315856933594,1.142624855041504
20250815_165719,0.791028618812561,0.8801358342170715,1.1444398164749146
20250815_165719,0.7900152802467346,0.880047082901001,1.1463210582733154
20250815_165719,0.7889723777770996,0.8800935745239258,1.148047685623169
20250815_165719,0.7879301309585571,0.880232572555542,1.150058388710022
20250815_165719,0.7868359088897705,0.8801862001419067,1.1519057750701904
20250815_165719,0.7859317064285278,0.880235493183136,1.1535868644714355
20250815_165719,0.7850437760353088,0.8803386688232422,1.155563473701477
20250815_165719,0.7841141223907471,0.8803845047950745,1.1573987007141113
20250815_165719,0.7831737399101257,0.8803662061691284,1.1593540906906128
20250815_165719,0.7821782827377319,0.8803274631500244,1.1611977815628052
20250815_165719,0.7812685966491699,0.8803355097770691,1.1630462408065796
20250815_165719,0.7803494334220886,0.8804821968078613,1.1649502515792847
20250815_165719,0.7795264720916748,0.8805448412895203,1.1668856143951416
20250815_165719,0.7785935401916504,0.880572497844696,1.168815016746521
20250815_165719,0.7777500748634338,0.8805330395698547,1.1706184148788452
20250815_165719,0.776868999004364,0.8806458115577698,1.172747254371643
20250815_165719,0.7759875655174255,0.8806138634681702,1.174611210823059
20250815_165719,0.7751913070678711,0.8805853128433228,1.1764496564865112
