time_s,x,y,z
20250710_123932,2.0107016563415527,0.41203925013542175,1.0066641569137573
20250710_123932,2.010815143585205,0.4184020459651947,1.0064873695373535
20250710_123932,2.0109400749206543,0.4248107671737671,1.0064078569412231
20250710_123932,2.01127028465271,0.43167197704315186,1.0061286687850952
20250710_123932,2.011870861053467,0.43909943103790283,1.0058830976486206
20250710_123932,2.0121519565582275,0.4458634853363037,1.0054539442062378
20250710_123932,2.012610912322998,0.45314210653305054,1.0051922798156738
20250710_123932,2.0128726959228516,0.4600657522678375,1.0052027702331543
20250710_123932,2.0126123428344727,0.46602460741996765,1.0053516626358032
20250710_123932,2.013174057006836,0.4732666313648224,1.0049934387207031
20250710_123932,2.0140717029571533,0.48127615451812744,1.0043985843658447
20250710_123932,2.0142009258270264,0.48797065019607544,1.0043681859970093
20250710_123932,2.0143678188323975,0.49472975730895996,1.004426121711731
20250710_123932,2.0148847103118896,0.5019588470458984,1.0041370391845703
20250710_123932,2.01509165763855,0.5086918473243713,1.0041894912719727
20250710_123932,2.0156097412109375,0.5161851644515991,1.004075050354004
20250710_123932,2.0162198543548584,0.5240821242332458,1.0038318634033203
20250710_123932,2.016857147216797,0.5317179560661316,1.0039176940917969
20250710_123932,2.0170514583587646,0.5386331081390381,1.0037682056427002
20250710_123932,2.0175206661224365,0.5462033748626709,1.0036594867706299
20250710_123932,2.0180485248565674,0.5538381338119507,1.003561019897461
20250710_123932,2.0184919834136963,0.5613925457000732,1.0034337043762207
20250710_123932,2.018873453140259,0.5689604878425598,1.0034732818603516
20250710_123932,2.0194427967071533,0.5767465233802795,1.0032306909561157
20250710_123932,2.020003318786621,0.5846104621887207,1.0030426979064941
20250710_123932,2.020272731781006,0.591804563999176,1.0031538009643555
20250710_123932,2.0208420753479004,0.5994536280632019,1.0029733180999756
20250710_123932,2.021413803100586,0.6070382595062256,1.0027408599853516
20250710_123932,2.0216903686523438,0.614355206489563,1.002854824066162
20250710_123932,2.022320508956909,0.6219030022621155,1.002689242362976
20250710_123932,2.022916555404663,0.6295852661132812,1.0025562047958374
20250710_123932,2.02335524559021,0.6367617249488831,1.002647876739502
20250710_123932,2.0239784717559814,0.6442925930023193,1.0025362968444824
20250710_123932,2.0244767665863037,0.6516039371490479,1.002619981765747
20250710_123932,2.0251240730285645,0.6590638160705566,1.0025608539581299
20250710_123932,2.0258305072784424,0.6663600206375122,1.0024611949920654
20250710_123932,2.0263068675994873,0.6734346747398376,1.0025992393493652
20250710_123932,2.0270044803619385,0.6806966662406921,1.002573013305664
20250710_123932,2.0277137756347656,0.6879128217697144,1.002575397491455
20250710_123932,2.028264045715332,0.6947711110115051,1.0027014017105103
20250710_123932,2.028947353363037,0.7017641067504883,1.0027906894683838
20250710_123932,2.0297675132751465,0.7087319493293762,1.002675175666809
20250710_123932,2.0303127765655518,0.7153791189193726,1.0029178857803345
20250710_123933,2.0309386253356934,0.7220960259437561,1.0030052661895752
20250710_123933,2.031508445739746,0.7286776900291443,1.0031777620315552
20250710_123933,2.032099485397339,0.7352724671363831,1.0032868385314941
20250710_123933,2.0326240062713623,0.7417101263999939,1.0034986734390259
20250710_123933,2.0331943035125732,0.7481499910354614,1.0036637783050537
20250710_123933,2.033729076385498,0.7546079158782959,1.003769874572754
20250710_123933,2.0342257022857666,0.760820209980011,1.003998875617981
20250710_123933,2.0349228382110596,0.7672919034957886,1.0041693449020386
20250710_123933,2.035489559173584,0.773404598236084,1.0043591260910034
20250710_123933,2.0360398292541504,0.7793844938278198,1.0045723915100098
20250710_123933,2.036512851715088,0.7852731943130493,1.0048655271530151
20250710_123933,2.037153720855713,0.7914425134658813,1.0049711465835571
20250710_123933,2.0376808643341064,0.7972109317779541,1.0052368640899658
20250710_123933,2.0382678508758545,0.8030385375022888,1.0055575370788574
20250710_123933,2.038912534713745,0.8086888194084167,1.0056853294372559
20250710_123933,2.0394527912139893,0.8141384720802307,1.0059455633163452
20250710_123933,2.039857864379883,0.8194299936294556,1.0062593221664429
20250710_123933,2.0402984619140625,0.824739933013916,1.0065951347351074
20250710_123933,2.041013240814209,0.8303602933883667,1.006883978843689
20250710_123933,2.0415432453155518,0.8354624509811401,1.0072109699249268
20250710_123933,2.042018175125122,0.8403931856155396,1.0074917078018188
20250710_123933,2.0424857139587402,0.8452895879745483,1.007788062095642
20250710_123933,2.0429883003234863,0.8500823974609375,1.008154273033142
20250710_123933,2.043473720550537,0.8548598289489746,1.008481502532959
20250710_123933,2.0438551902770996,0.8594624400138855,1.0088186264038086
20250710_123933,2.044233560562134,0.863851010799408,1.0091782808303833
20250710_123933,2.044520139694214,0.8680939674377441,1.0095627307891846
20250710_123933,2.0448851585388184,0.872425377368927,1.009857177734375
20250710_123933,2.0452587604522705,0.8766568899154663,1.0101988315582275
20250710_123933,2.045515537261963,0.8806895613670349,1.0105676651000977
20250710_123933,2.0457494258880615,0.8846458792686462,1.0109763145446777
20250710_123933,2.04603910446167,0.8884794116020203,1.0113390684127808
20250710_123933,2.0463011264801025,0.8921981453895569,1.01165771484375
20250710_123933,2.046454668045044,0.8957656621932983,1.0120975971221924
20250710_123933,2.046644687652588,0.8993245959281921,1.0124881267547607
20250710_123933,2.0468971729278564,0.9027368426322937,1.012812614440918
20250710_123933,2.0470948219299316,0.9059758186340332,1.0131969451904297
20250710_123933,2.047224521636963,0.9090211987495422,1.0136085748672485
20250710_123933,2.0474295616149902,0.9121530055999756,1.013939619064331
20250710_123933,2.0475659370422363,0.9151270985603333,1.0142766237258911
20250710_123933,2.0476295948028564,0.917801558971405,1.014704942703247
20250710_123933,2.0477726459503174,0.9205049872398376,1.0150822401046753
20250710_123933,2.0479400157928467,0.9231002330780029,1.0154179334640503
20250710_123933,2.0480563640594482,0.9256048798561096,1.0157966613769531
20250710_123933,2.0481202602386475,0.9278802871704102,1.0162124633789062
20250710_123933,2.048222780227661,0.9300464391708374,1.0166056156158447
20250710_123933,2.048283576965332,0.9321615695953369,1.017021656036377
20250710_123933,2.0483314990997314,0.9342132806777954,1.0174487829208374
20250710_123933,2.0483899116516113,0.9360461831092834,1.0178977251052856
20250710_123933,2.0484914779663086,0.9377809166908264,1.0183496475219727
20250710_123933,2.048518419265747,0.9393841028213501,1.0188288688659668
20250710_123933,2.0485174655914307,0.9409127235412598,1.019303560256958
20250710_123933,2.0486340522766113,0.9424158930778503,1.0197747945785522
20250710_123933,2.04868745803833,0.9435827732086182,1.0203051567077637
20250710_123933,2.048706531524658,0.9448153376579285,1.0207840204238892
20250710_123933,2.0486879348754883,0.9458452463150024,1.0213288068771362
20250710_123933,2.048705577850342,0.9467576146125793,1.0218334197998047
20250710_123933,2.0486650466918945,0.9475576877593994,1.022358775138855
20250710_123933,2.0486462116241455,0.948313295841217,1.0228654146194458
20250710_123933,2.0485634803771973,0.9489778280258179,1.0233609676361084
20250710_123933,2.048511028289795,0.9495156407356262,1.023878812789917
20250710_123933,2.048403263092041,0.9498796463012695,1.0244548320770264
20250710_123933,2.048313856124878,0.9502537250518799,1.0249723196029663
20250710_123933,2.048285722732544,0.9504967331886292,1.0255539417266846
20250710_123933,2.048200845718384,0.9506372809410095,1.0262342691421509
20250710_123933,2.0480830669403076,0.9506178498268127,1.0268309116363525
20250710_123933,2.0480964183807373,0.9505569338798523,1.0274524688720703
20250710_123933,2.0480403900146484,0.9504446983337402,1.0281697511672974
20250710_123933,2.0479562282562256,0.9502794146537781,1.0288158655166626
20250710_123933,2.0479607582092285,0.9499610662460327,1.0295207500457764
20250710_123933,2.0478742122650146,0.9494981169700623,1.0302848815917969
20250710_123933,2.0478055477142334,0.9490275979042053,1.0309948921203613
20250710_123933,2.0477614402770996,0.9485665559768677,1.0316691398620605
20250710_123933,2.0476808547973633,0.9479965567588806,1.0323634147644043
20250710_123933,2.047513961791992,0.9472247958183289,1.033156156539917
20250710_123933,2.0473601818084717,0.9464842677116394,1.0339181423187256
20250710_123933,2.0472090244293213,0.9457389712333679,1.0346888303756714
20250710_123933,2.046984910964966,0.9448763728141785,1.0354207754135132
20250710_123933,2.04685640335083,0.9438750147819519,1.0362634658813477
20250710_123933,2.0467495918273926,0.9429968595504761,1.0370622873306274
20250710_123933,2.0466182231903076,0.9420004487037659,1.0378715991973877
20250710_123933,2.046417236328125,0.9408963918685913,1.038693904876709
20250710_123933,2.0461690425872803,0.9397621750831604,1.0395665168762207
20250710_123933,2.0460219383239746,0.9386323690414429,1.0403943061828613
20250710_123933,2.0458104610443115,0.9374268651008606,1.0413013696670532
20250710_123933,2.045595407485962,0.9361822009086609,1.0421631336212158
20250710_123933,2.0453908443450928,0.9348722100257874,1.043054223060608
20250710_123933,2.0451526641845703,0.9335387945175171,1.0439858436584473
20250710_123933,2.0448930263519287,0.9321045279502869,1.0449447631835938
20250710_123933,2.0447604656219482,0.9307303428649902,1.0458520650863647
20250710_123933,2.0445263385772705,0.9292290806770325,1.0467880964279175
20250710_123933,2.0443215370178223,0.9276451468467712,1.0477694272994995
20250710_123933,2.0441339015960693,0.926141083240509,1.048768401145935
20250710_123933,2.0439858436584473,0.9245784878730774,1.049743890762329
20250710_123933,2.043837308883667,0.9229491353034973,1.050724983215332
20250710_123933,2.0436007976531982,0.9213475584983826,1.051741123199463
20250710_123933,2.043422222137451,0.9197394847869873,1.0527371168136597
20250710_123933,2.0432016849517822,0.9178459048271179,1.0538311004638672
20250710_123933,2.04295015335083,0.9161413311958313,1.054766058921814
20250710_123934,2.0427396297454834,0.9144158959388733,1.0557669401168823
20250710_123934,2.0426018238067627,0.91286301612854,1.0567353963851929
20250710_123934,2.0424141883850098,0.9112058877944946,1.057678461074829
20250710_123934,2.041898727416992,0.9091475605964661,1.0588701963424683
20250710_123934,2.041594982147217,0.9073303937911987,1.0599173307418823
20250710_123934,2.0413224697113037,0.905464768409729,1.0609465837478638
20250710_123934,2.0410449504852295,0.9035678505897522,1.0620338916778564
20250710_123934,2.0409090518951416,0.9017389416694641,1.0630768537521362
20250710_123934,2.0407612323760986,0.8997295498847961,1.06417977809906
20250710_123934,2.040534496307373,0.8978708982467651,1.0652590990066528
20250710_123934,2.0404515266418457,0.8961408734321594,1.0663021802902222
20250710_123934,2.04026460647583,0.8941967487335205,1.0674039125442505
20250710_123934,2.03993821144104,0.8921410441398621,1.0686461925506592
20250710_123934,2.0397439002990723,0.8902219533920288,1.0697835683822632
20250710_123934,2.0396127700805664,0.8883175253868103,1.0709664821624756
20250710_123934,2.0396599769592285,0.8865177035331726,1.0719722509384155
20250710_123934,2.039475202560425,0.8846406936645508,1.0730453729629517
20250710_123934,2.0390701293945312,0.8825260996818542,1.0744385719299316
20250710_123934,2.0388331413269043,0.8806236982345581,1.0755587816238403
20250710_123934,2.0389111042022705,0.8788348436355591,1.076515555381775
20250710_123934,2.038619041442871,0.8768410682678223,1.0777100324630737
20250710_123934,2.038410186767578,0.8748867511749268,1.07888662815094
20250710_123934,2.038020133972168,0.8728832602500916,1.080107569694519
20250710_123934,2.0378057956695557,0.8709949851036072,1.0812034606933594
20250710_123934,2.037843942642212,0.8691996335983276,1.0821444988250732
20250710_123934,2.037532329559326,0.8672251105308533,1.083403468132019
20250710_123934,2.0373971462249756,0.8652639985084534,1.0845458507537842
20250710_123934,2.037229537963867,0.8634609580039978,1.0856355428695679
20250710_123934,2.0372650623321533,0.8616697192192078,1.086663007736206
20250710_123934,2.0369675159454346,0.8598204851150513,1.0879255533218384
20250710_123934,2.0368199348449707,0.8580796122550964,1.0890226364135742
20250710_123934,2.0365397930145264,0.8562269806861877,1.090274691581726
20250710_123934,2.0364692211151123,0.8543840050697327,1.0914024114608765
20250710_123934,2.036388397216797,0.8525669574737549,1.092524766921997
20250710_123934,2.0362207889556885,0.8509186506271362,1.093668818473816
20250710_123934,2.0360212326049805,0.8491156697273254,1.0948419570922852
20250710_123934,2.0358738899230957,0.8472952246665955,1.0960054397583008
20250710_123934,2.0356814861297607,0.8455652594566345,1.0971423387527466
20250710_123934,2.0356242656707764,0.8439784646034241,1.0982346534729004
20250710_123934,2.035428524017334,0.8423452377319336,1.0993473529815674
20250710_123934,2.0352346897125244,0.8406215906143188,1.1004247665405273
20250710_123934,2.0350499153137207,0.8389860987663269,1.1015387773513794
20250710_123934,2.03489351272583,0.8374186754226685,1.1026145219802856
20250710_123934,2.0346996784210205,0.8358454704284668,1.1037299633026123
20250710_123934,2.0344808101654053,0.8343220949172974,1.104799509048462
20250710_123934,2.034315347671509,0.8329184055328369,1.1058015823364258
20250710_123934,2.0341124534606934,0.8312333822250366,1.1069988012313843
20250710_123934,2.0339460372924805,0.8299335241317749,1.1079965829849243
20250710_123934,2.033510208129883,0.8286300301551819,1.1091738939285278
20250710_123934,2.0333971977233887,0.8272562026977539,1.110170602798462
20250710_123934,2.0332117080688477,0.8259589672088623,1.1112815141677856
20250710_123934,2.0329604148864746,0.8247172832489014,1.112402319908142
20250710_123934,2.0327770709991455,0.8235663771629333,1.113448143005371
20250710_123934,2.03249192237854,0.8223137855529785,1.1145548820495605
20250710_123934,2.0322346687316895,0.8211098313331604,1.1156374216079712
20250710_123934,2.0320708751678467,0.820091724395752,1.116767168045044
20250710_123934,2.031808853149414,0.8189843893051147,1.1178594827651978
20250710_123934,2.0315327644348145,0.8178820610046387,1.1189565658569336
20250710_123934,2.0314958095550537,0.8171777725219727,1.119813084602356
20250710_123934,2.0310089588165283,0.8159077167510986,1.1211490631103516
20250710_123934,2.0307259559631348,0.8150165677070618,1.122204303741455
20250710_123934,2.030642032623291,0.8143407106399536,1.1230733394622803
20250710_123934,2.0300958156585693,0.8132734894752502,1.1243740320205688
20250710_123934,2.0297725200653076,0.81242835521698,1.1254754066467285
20250710_123934,2.0294835567474365,0.8116227388381958,1.126540184020996
20250710_123934,2.0291550159454346,0.8108384609222412,1.1276274919509888
20250710_123934,2.0289154052734375,0.8100759983062744,1.128772497177124
20250710_123934,2.028594970703125,0.8094157576560974,1.1298573017120361
20250710_123934,2.0282516479492188,0.808700442314148,1.131022572517395
20250710_123934,2.027880907058716,0.8080267906188965,1.1322059631347656
20250710_123934,2.0274393558502197,0.8073007464408875,1.1334881782531738
20250710_123934,2.0273358821868896,0.8070240616798401,1.1344730854034424
20250710_123934,2.0267295837402344,0.8062021732330322,1.1359236240386963
20250710_123934,2.0264573097229004,0.8056842088699341,1.137109637260437
20250710_123934,2.026350975036621,0.8054847121238708,1.1381157636642456
20250710_123934,2.0257532596588135,0.8046070337295532,1.1396892070770264
20250710_123934,2.0254836082458496,0.8043393492698669,1.1408557891845703
20250710_123934,2.025374412536621,0.804180383682251,1.1419376134872437
20250710_123934,2.024735689163208,0.803499698638916,1.1434814929962158
20250710_123934,2.0243337154388428,0.8032167553901672,1.1447250843048096
20250710_123934,2.024228811264038,0.8032371997833252,1.1458189487457275
20250710_123934,2.0238466262817383,0.8030092120170593,1.1471023559570312
20250710_123934,2.0232861042022705,0.8026098012924194,1.148537516593933
20250710_123934,2.02268123626709,0.8024762868881226,1.149935007095337
20250710_123934,2.022465705871582,0.8025848865509033,1.1510608196258545
20250710_123934,2.021834135055542,0.8022308945655823,1.1526412963867188
20250710_123934,2.0214104652404785,0.802245020866394,1.1539727449417114
20250710_123934,2.021000862121582,0.8022456765174866,1.155408263206482
20250710_123934,2.020493507385254,0.802353024482727,1.1569390296936035
20250710_123934,2.020141124725342,0.8025004267692566,1.1583836078643799
20250710_123934,2.0196993350982666,0.8025493621826172,1.1599329710006714
20250710_123934,2.0194091796875,0.802710771560669,1.1613913774490356
20250710_123934,2.0190436840057373,0.8029255867004395,1.1629823446273804
20250710_123934,2.018787384033203,0.8032475709915161,1.1645092964172363
20250710_123934,2.0184226036071777,0.8035733699798584,1.1660906076431274
20250710_123934,2.0180282592773438,0.8039119839668274,1.167671799659729
20250710_123934,2.017665386199951,0.804365873336792,1.1692960262298584
20250710_123934,2.017221689224243,0.8048959374427795,1.1708966493606567
20250710_123934,2.016864061355591,0.805335521697998,1.1724298000335693
20250710_123934,2.016411542892456,0.805908739566803,1.1740723848342896
20250710_123935,2.0160133838653564,0.8065884113311768,1.1756566762924194
20250710_123935,2.0155975818634033,0.8073358535766602,1.17727792263031
20250710_123935,2.015071153640747,0.8079607486724854,1.1789023876190186
20250710_123935,2.014598846435547,0.8086748123168945,1.1805509328842163
20250710_123935,2.014097213745117,0.8094785809516907,1.1822166442871094
20250710_123935,2.013601303100586,0.8101697564125061,1.1839052438735962
20250710_123935,2.013131618499756,0.8109533786773682,1.1856409311294556
20250710_123935,2.012769937515259,0.8119202852249146,1.1871559619903564
20250710_123935,2.0122220516204834,0.8125194907188416,1.1891064643859863
20250710_123935,2.011747360229492,0.8133835196495056,1.1908531188964844
20250710_123935,2.0113162994384766,0.8141629099845886,1.1926276683807373
20250710_123935,2.0108330249786377,0.8149979114532471,1.1944336891174316
20250710_123935,2.010345935821533,0.8157856464385986,1.1961747407913208
20250710_123935,2.0098719596862793,0.8168251514434814,1.1979080438613892
20250710_123935,2.009380340576172,0.8176224231719971,1.1996840238571167
20250710_123935,2.008741617202759,0.8184151649475098,1.2014590501785278
20250710_123935,2.0081818103790283,0.8193103075027466,1.2032328844070435
20250710_123935,2.007683515548706,0.8203330039978027,1.204959511756897
20250710_123935,2.0070645809173584,0.821357011795044,1.2067203521728516
20250710_123935,2.0064444541931152,0.8222609758377075,1.208471417427063
20250710_123935,2.0059361457824707,0.8234416246414185,1.210050344467163
20250710_123935,2.0050816535949707,0.8241386413574219,1.2120606899261475
20250710_123935,2.0044543743133545,0.8251044154167175,1.2138168811798096
20250710_123935,2.003594398498535,0.8258041143417358,1.215766191482544
20250710_123935,2.0030102729797363,0.8267603516578674,1.2174549102783203
20250710_123935,2.002340793609619,0.8275883793830872,1.219253420829773
20250710_123935,2.001652240753174,0.8284980654716492,1.2210689783096313
20250710_123935,2.001008987426758,0.8293319940567017,1.2228789329528809
20250710_123935,2.0003108978271484,0.8301952481269836,1.224683403968811
20250710_123935,1.9997788667678833,0.8312788009643555,1.2262461185455322
20250710_123935,1.9989427328109741,0.832015872001648,1.22833251953125
20250710_123935,1.9982212781906128,0.8328070044517517,1.2301630973815918
20250710_123935,1.9975043535232544,0.8337096571922302,1.2319735288619995
20250710_123935,1.996788501739502,0.8345290422439575,1.2337979078292847
20250710_123935,1.9961190223693848,0.8354063034057617,1.2356849908828735
20250710_123935,1.9954156875610352,0.83628249168396,1.2374796867370605
20250710_123935,1.9946902990341187,0.8371371626853943,1.2393436431884766
20250710_123935,1.99393892288208,0.8380948901176453,1.241178274154663
20250710_123935,1.9931622743606567,0.8390092253684998,1.243003249168396
20250710_123935,1.9923325777053833,0.8397913575172424,1.2448850870132446
20250710_123935,1.991494059562683,0.8406699895858765,1.246752142906189
20250710_123935,1.9906970262527466,0.8415815830230713,1.2486076354980469
20250710_123935,1.989829182624817,0.8425103425979614,1.2505110502243042
20250710_123935,1.9889861345291138,0.8433962464332581,1.2523068189620972
20250710_123935,1.9881385564804077,0.8443076014518738,1.2542140483856201
20250710_123935,1.9872145652770996,0.8451562523841858,1.2560995817184448
20250710_123935,1.9863483905792236,0.8459864854812622,1.2579269409179688
20250710_123935,1.9853849411010742,0.8468248844146729,1.2598756551742554
20250710_123935,1.9844456911087036,0.847679853439331,1.2616926431655884
20250710_123935,1.9835246801376343,0.8485425710678101,1.2635645866394043
20250710_123935,1.9825241565704346,0.8492841124534607,1.2654732465744019
20250710_123935,1.9816220998764038,0.8501579165458679,1.2672781944274902
20250710_123935,1.9807535409927368,0.851176381111145,1.268924593925476
20250710_123935,1.979516625404358,0.8515961170196533,1.2709789276123047
20250710_123935,1.978434681892395,0.8523629903793335,1.2728908061981201
20250710_123935,1.9774202108383179,0.8530500531196594,1.274683952331543
20250710_123935,1.9763282537460327,0.8536465764045715,1.2765600681304932
20250710_123935,1.9751945734024048,0.8544243574142456,1.278377652168274
20250710_123935,1.9741191864013672,0.8551528453826904,1.280195713043213
20250710_123935,1.9729033708572388,0.8557915091514587,1.2820525169372559
20250710_123935,1.9717274904251099,0.8563897609710693,1.2838404178619385
20250710_123935,1.9705184698104858,0.8570850491523743,1.2857003211975098
20250710_123935,1.9692784547805786,0.8577921986579895,1.2875211238861084
20250710_123935,1.9680086374282837,0.8584573268890381,1.2893695831298828
20250710_123935,1.9666789770126343,0.859069287776947,1.291263461112976
20250710_123935,1.9653563499450684,0.8598293662071228,1.293025255203247
20250710_123935,1.963936686515808,0.8604409098625183,1.2948979139328003
20250710_123935,1.9626466035842896,0.8614044189453125,1.29645836353302
20250710_123935,1.961008906364441,0.8617792129516602,1.298512578010559
20250710_123935,1.9595063924789429,0.8624343276023865,1.3003162145614624
20250710_123935,1.9579893350601196,0.8631263971328735,1.302082896232605
20250710_123935,1.9564383029937744,0.8637773990631104,1.30385160446167
20250710_123935,1.9549291133880615,0.8644559383392334,1.305574655532837
20250710_123935,1.953416109085083,0.864649772644043,1.307505488395691
20250710_123935,1.9517340660095215,0.8657739162445068,1.3090683221817017
20250710_123935,1.9501457214355469,0.8664847016334534,1.310811161994934
20250710_123935,1.948443055152893,0.8670703172683716,1.312562108039856
20250710_123935,1.9468674659729004,0.8675808310508728,1.3142393827438354
20250710_123935,1.9451767206192017,0.8680900931358337,1.3159568309783936
20250710_123935,1.943536639213562,0.8687616586685181,1.3175947666168213
20250710_123935,1.9418622255325317,0.8693419694900513,1.3193031549453735
20250710_123935,1.940210223197937,0.8699143528938293,1.3209285736083984
20250710_123935,1.9385684728622437,0.8704842925071716,1.32260262966156
