time_s,x,y,z
20250722_103509,2.0200514793395996,0.08567836135625839,1.016957402229309
20250722_103509,2.020097494125366,0.08584515005350113,1.01692533493042
20250722_103509,2.020075559616089,0.08561680465936661,1.016992211341858
20250722_103509,2.0199389457702637,0.08533098548650742,1.0170482397079468
20250722_103509,2.0199880599975586,0.08538990467786789,1.0169718265533447
20250722_103509,2.0199975967407227,0.0853264257311821,1.0169988870620728
20250722_103509,2.0199167728424072,0.08530128747224808,1.0170434713363647
20250722_103509,2.0200533866882324,0.08571012318134308,1.0169445276260376
20250722_103509,2.0201287269592285,0.08579440414905548,1.0169124603271484
20250722_103509,2.019996166229248,0.08552500605583191,1.016983985900879
20250722_103509,2.0199480056762695,0.08526734262704849,1.0170035362243652
20250722_103509,2.019974708557129,0.08535003662109375,1.0170058012008667
20250722_103509,2.019953727722168,0.08536608517169952,1.0170451402664185
20250722_103509,2.019986391067505,0.08547959476709366,1.0169812440872192
20250722_103509,2.0200464725494385,0.08561041206121445,1.0169047117233276
20250722_103510,2.0200541019439697,0.08556322753429413,1.0169020891189575
20250722_103510,2.0200109481811523,0.08550362288951874,1.0169612169265747
20250722_103510,2.019944906234741,0.08536632359027863,1.0170179605484009
20250722_103510,2.0199713706970215,0.0854184702038765,1.017004132270813
20250722_103510,2.019944190979004,0.08536992222070694,1.0170354843139648
20250722_103510,2.0200002193450928,0.08549461513757706,1.0169899463653564
20250722_103510,2.020029067993164,0.08557693660259247,1.0169531106948853
20250722_103510,2.020005226135254,0.08547132462263107,1.0170114040374756
20250722_103510,2.019937753677368,0.08555880934000015,1.017045497894287
20250722_103510,2.0198493003845215,0.08551838248968124,1.0170103311538696
20250722_103510,2.0198540687561035,0.08557391911745071,1.0170245170593262
20250722_103510,2.019850015640259,0.08545719087123871,1.0169415473937988
20250722_103510,2.019808053970337,0.08550956845283508,1.016822338104248
20250722_103510,2.0198936462402344,0.08578989654779434,1.0168465375900269
20250722_103510,2.01998233795166,0.08615319430828094,1.0168536901474
20250722_103510,2.0198609828948975,0.08647740632295609,1.0168105363845825
20250722_103510,2.0199012756347656,0.08655700087547302,1.0168590545654297
20250722_103510,2.0201609134674072,0.08688372373580933,1.0168627500534058
20250722_103510,2.0202956199645996,0.08750762790441513,1.016885757446289
20250722_103510,2.020559787750244,0.08845227211713791,1.0167877674102783
20250722_103510,2.0208823680877686,0.08967892080545425,1.0166332721710205
20250722_103510,2.021162748336792,0.09082725644111633,1.0164493322372437
20250722_103510,2.021622896194458,0.092290960252285,1.0163953304290771
20250722_103510,2.0221402645111084,0.09391660243272781,1.0161423683166504
20250722_103510,2.0224645137786865,0.09562913328409195,1.015903115272522
20250722_103510,2.0230205059051514,0.09784850478172302,1.0155565738677979
20250722_103510,2.0236616134643555,0.10052571445703506,1.0151785612106323
20250722_103510,2.0242366790771484,0.1035497710108757,1.0147658586502075
20250722_103510,2.0248520374298096,0.10650588572025299,1.0144035816192627
20250722_103510,2.025442600250244,0.10975287854671478,1.0141334533691406
20250722_103510,2.0260982513427734,0.11349011212587357,1.0136034488677979
20250722_103510,2.0267302989959717,0.11742998659610748,1.0132454633712769
