time_s,x,y,z
20250815_165900,0.9679630398750305,0.6634422540664673,0.9584338665008545
20250815_165900,0.9678768515586853,0.6739657521247864,0.9582574367523193
20250815_165900,0.9677124619483948,0.6844884157180786,0.9579704403877258
20250815_165900,0.9675929546356201,0.6947987675666809,0.9577643275260925
20250815_165900,0.9674955010414124,0.7050091028213501,0.9575749039649963
20250815_165900,0.9673444628715515,0.7150359749794006,0.9574452638626099
20250815_165900,0.9670061469078064,0.7249314785003662,0.9575141668319702
20250815_165900,0.96674644947052,0.7346078157424927,0.9574132561683655
20250815_165900,0.9666479229927063,0.7443394064903259,0.9574388861656189
20250815_165900,0.9664747714996338,0.753981351852417,0.9574394822120667
20250815_165900,0.9663955569267273,0.7635447382926941,0.9573891162872314
20250815_165900,0.9660906195640564,0.7727928161621094,0.9576116800308228
20250815_165900,0.9657585024833679,0.7818673253059387,0.9577714204788208
20250815_165900,0.9653022289276123,0.7906912565231323,0.9578850269317627
20250815_165900,0.9649884700775146,0.7995662093162537,0.958030641078949
20250815_165900,0.9646903872489929,0.8082907795906067,0.9582149982452393
20250815_165900,0.9643654227256775,0.8169766068458557,0.9583079814910889
20250815_165900,0.9641289710998535,0.8254508972167969,0.9583126902580261
20250815_165900,0.9637117385864258,0.833881676197052,0.9583486318588257
20250815_165900,0.9633681178092957,0.8418576121330261,0.9585403203964233
20250815_165900,0.962859034538269,0.849715530872345,0.958611249923706
20250815_165900,0.9626099467277527,0.8576812148094177,0.9587417840957642
20250815_165900,0.9623333215713501,0.8656190037727356,0.9586980938911438
20250815_165900,0.9620816707611084,0.8732030391693115,0.9588508605957031
20250815_165900,0.9617943167686462,0.8808410167694092,0.9586939811706543
20250815_165900,0.9614007472991943,0.8880500793457031,0.9589192271232605
20250815_165900,0.9609683752059937,0.895357072353363,0.9589329957962036
20250815_165900,0.9605679512023926,0.9023274183273315,0.9591541290283203
20250815_165900,0.960139811038971,0.9091466069221497,0.9592719078063965
20250815_165900,0.9597919583320618,0.915817141532898,0.9595342874526978
20250815_165900,0.9594050049781799,0.922448992729187,0.9597447514533997
20250815_165900,0.9589753150939941,0.9290695786476135,0.959977388381958
20250815_165900,0.9585714936256409,0.9353940486907959,0.9603409171104431
20250815_165900,0.9578754901885986,0.9413304924964905,0.9606248736381531
20250815_165900,0.9572693109512329,0.9471561312675476,0.9610183835029602
20250815_165900,0.956701934337616,0.9529599547386169,0.9613306522369385
20250815_165900,0.95624178647995,0.9585769176483154,0.9616824388504028
20250815_165900,0.9556664824485779,0.9640536904335022,0.9620532989501953
20250815_165900,0.9551279544830322,0.9695377945899963,0.9623710513114929
20250815_165900,0.9545213580131531,0.9747586250305176,0.9626977443695068
20250815_165900,0.9537224173545837,0.9797472357749939,0.9630557298660278
20250815_165900,0.9529876708984375,0.9845380187034607,0.9633583426475525
20250815_165901,0.952333927154541,0.9892187714576721,0.9635912179946899
20250815_165901,0.9517216682434082,0.9939391016960144,0.9638832211494446
20250815_165901,0.9510583877563477,0.9984223246574402,0.9641387462615967
20250815_165901,0.9503191709518433,1.0027719736099243,0.9644681215286255
20250815_165901,0.9496680498123169,1.006857991218567,0.9648062586784363
20250815_165901,0.9488680362701416,1.0108256340026855,0.9651153683662415
20250815_165901,0.9480113387107849,1.0146061182022095,0.9654905200004578
20250815_165901,0.9473076462745667,1.018275260925293,0.9658469557762146
20250815_165901,0.9465886354446411,1.0219454765319824,0.9662123322486877
20250815_165901,0.9459863901138306,1.0253585577011108,0.9666091799736023
20250815_165901,0.9452415704727173,1.0286798477172852,0.9670542478561401
20250815_165901,0.9444482326507568,1.031638264656067,0.9675623178482056
20250815_165901,0.9435515999794006,1.034552812576294,0.9680629968643188
20250815_165901,0.942776620388031,1.0372167825698853,0.9685512185096741
20250815_165901,0.9419350028038025,1.0399056673049927,0.9690207839012146
20250815_165901,0.941185712814331,1.0424405336380005,0.9694135785102844
20250815_165901,0.9403743743896484,1.0448781251907349,0.9699364304542542
20250815_165901,0.9395079612731934,1.0470572710037231,0.9703632593154907
20250815_165901,0.9385650753974915,1.0491962432861328,0.9708786606788635
20250815_165901,0.9376095533370972,1.050957202911377,0.9713333249092102
20250815_165901,0.9366306066513062,1.05263352394104,0.9717027544975281
20250815_165901,0.9356500506401062,1.0543757677078247,0.9721481800079346
20250815_165901,0.9347135424613953,1.0558401346206665,0.9725396037101746
20250815_165901,0.9337967038154602,1.057098150253296,0.9729355573654175
20250815_165901,0.932732880115509,1.0584155321121216,0.9734821319580078
20250815_165901,0.9316965341567993,1.0593723058700562,0.9739725589752197
20250815_165901,0.9306321144104004,1.0601246356964111,0.9744417667388916
20250815_165901,0.9295220971107483,1.0608876943588257,0.9749429821968079
20250815_165901,0.9285801649093628,1.061524510383606,0.9754106998443604
20250815_165901,0.9276519417762756,1.0620745420455933,0.9759505987167358
20250815_165901,0.9267542362213135,1.0624046325683594,0.9764600396156311
20250815_165901,0.9256898164749146,1.0625134706497192,0.9770987033843994
20250815_165901,0.9246613383293152,1.0624362230300903,0.977700412273407
20250815_165901,0.923673152923584,1.0622673034667969,0.978203535079956
20250815_165901,0.9226509928703308,1.0621532201766968,0.9787750244140625
20250815_165901,0.9216901063919067,1.0618587732315063,0.9793418645858765
20250815_165901,0.9207558631896973,1.0614663362503052,0.9799108505249023
20250815_165901,0.9198064208030701,1.0608866214752197,0.9805299639701843
20250815_165901,0.9187403321266174,1.0600782632827759,0.9812135100364685
20250815_165901,0.9175558090209961,1.0590183734893799,0.9818886518478394
20250815_165901,0.9163827896118164,1.05782949924469,0.9824405908584595
20250815_165901,0.9152736663818359,1.056749939918518,0.9830230474472046
20250815_165901,0.914304256439209,1.055626630783081,0.9835286736488342
20250815_165901,0.9132921099662781,1.0541822910308838,0.9841005206108093
20250815_165901,0.9121600389480591,1.0526394844055176,0.9847248196601868
20250815_165901,0.9109625816345215,1.0508655309677124,0.9854050874710083
20250815_165901,0.9096817374229431,1.048907995223999,0.9861334562301636
20250815_165901,0.9084741473197937,1.0469162464141846,0.9867875576019287
20250815_165901,0.907335102558136,1.0448832511901855,0.9874194264411926
20250815_165901,0.9061930179595947,1.0427196025848389,0.9880390763282776
20250815_165901,0.9050916433334351,1.0404506921768188,0.9887111186981201
20250815_165901,0.9040338397026062,1.0379351377487183,0.9894524812698364
20250815_165901,0.902778148651123,1.0352604389190674,0.9902791976928711
20250815_165901,0.9015562534332275,1.032516360282898,0.9911280274391174
20250815_165901,0.9003512263298035,1.029581904411316,0.9919290542602539
20250815_165901,0.8992959856987,1.026713490486145,0.9926243424415588
20250815_165901,0.8982023596763611,1.0237817764282227,0.9933504462242126
20250815_165901,0.8971033096313477,1.0206825733184814,0.9941421747207642
20250815_165901,0.8959932923316956,1.017433762550354,0.9950142502784729
20250815_165901,0.8947957158088684,1.0140867233276367,0.9959250092506409
20250815_165901,0.8935660719871521,1.0105868577957153,0.9967962503433228
20250815_165901,0.8923327922821045,1.0068066120147705,0.9978321194648743
20250815_165901,0.8911270499229431,1.003551721572876,0.998515248298645
20250815_165901,0.890007495880127,0.9998701810836792,0.9993376731872559
20250815_165901,0.8887670636177063,0.9961794018745422,1.0002394914627075
20250815_165901,0.8874512910842896,0.992479681968689,1.0011574029922485
20250815_165901,0.8861650228500366,0.9886060357093811,1.0020036697387695
20250815_165901,0.8847787976264954,0.9847934246063232,1.0029901266098022
20250815_165901,0.8833837509155273,0.9808128476142883,1.0039114952087402
20250815_165901,0.8821162581443787,0.9769573211669922,1.0047500133514404
20250815_165901,0.8808414936065674,0.9732483625411987,1.0055115222930908
20250815_165901,0.8796578645706177,0.9690879583358765,1.0065478086471558
20250815_165901,0.8783127069473267,0.9651504755020142,1.0076286792755127
20250815_165901,0.8769040703773499,0.961124062538147,1.0087056159973145
20250815_165901,0.8756345510482788,0.9567658305168152,1.0098363161087036
20250815_165901,0.8743771314620972,0.9527814388275146,1.0109176635742188
20250815_165901,0.8731479048728943,0.9486913084983826,1.0119138956069946
20250815_165901,0.8719351291656494,0.9450632333755493,1.0128158330917358
20250815_165901,0.8707885146141052,0.9409521222114563,1.013946771621704
20250815_165901,0.8694925904273987,0.9371063709259033,1.0150485038757324
20250815_165901,0.868106484413147,0.9328693747520447,1.0163456201553345
20250815_165901,0.8668562173843384,0.9285951256752014,1.0175224542617798
20250815_165901,0.8655409812927246,0.9246780276298523,1.0186370611190796
20250815_165901,0.8643959164619446,0.9207807779312134,1.019728183746338
20250815_165901,0.8630703091621399,0.9169926047325134,1.0208138227462769
20250815_165901,0.8617033958435059,0.913299024105072,1.021923303604126
20250815_165901,0.8603690266609192,0.9091679453849792,1.0232030153274536
20250815_165901,0.8588933944702148,0.9053289294242859,1.02437162399292
20250815_165901,0.8575524091720581,0.9014940857887268,1.0255987644195557
20250815_165901,0.8562975525856018,0.8979066014289856,1.02665114402771
20250815_165901,0.8549290299415588,0.894368588924408,1.0278184413909912
20250815_165901,0.853689968585968,0.890800416469574,1.029020071029663
20250815_165901,0.8523446917533875,0.8873059153556824,1.030225396156311
20250815_165901,0.8509758114814758,0.8838801383972168,1.031574010848999
20250815_165901,0.8496195673942566,0.88043612241745,1.0328396558761597
20250815_165901,0.8483917713165283,0.8770486116409302,1.034103274345398
20250815_165901,0.8470987677574158,0.8738976120948792,1.035418152809143
20250815_165901,0.8458554148674011,0.8708847165107727,1.036657691001892
20250815_165901,0.8447355031967163,0.8678321242332458,1.0379486083984375
20250815_165902,0.8434608578681946,0.8649689555168152,1.039320945739746
20250815_165902,0.8421545624732971,0.8620802760124207,1.040678858757019
20250815_165902,0.8407346606254578,0.8590728640556335,1.041934609413147
20250815_165902,0.8394088745117188,0.8561431169509888,1.0432789325714111
20250815_165902,0.8381263017654419,0.8535604476928711,1.0445948839187622
20250815_165902,0.8368374109268188,0.85126131772995,1.0459699630737305
20250815_165902,0.8356383442878723,0.8488969802856445,1.0474183559417725
20250815_165902,0.8342670202255249,0.8465451598167419,1.048712968826294
20250815_165902,0.8327913284301758,0.8441159725189209,1.050118088722229
20250815_165902,0.8313344120979309,0.8417090773582458,1.0514250993728638
20250815_165902,0.8298993110656738,0.8396285772323608,1.0528173446655273
20250815_165902,0.8285791277885437,0.8376816511154175,1.054234266281128
20250815_165902,0.8273824453353882,0.8359215259552002,1.0555171966552734
20250815_165902,0.8260025382041931,0.8340804576873779,1.0568058490753174
20250815_165902,0.8246781826019287,0.8323918581008911,1.058313012123108
20250815_165902,0.8231548070907593,0.8305984139442444,1.0598721504211426
20250815_165902,0.8217388987541199,0.8288542032241821,1.0613809823989868
20250815_165902,0.8204378485679626,0.8274945020675659,1.0629746913909912
20250815_165902,0.8191022872924805,0.8261451125144958,1.0643846988677979
20250815_165902,0.8178268671035767,0.8248637318611145,1.065834403038025
20250815_165902,0.816474437713623,0.8235746622085571,1.0673037767410278
20250815_165902,0.8151109218597412,0.8223445415496826,1.0689531564712524
20250815_165902,0.8136223554611206,0.8212267160415649,1.0706204175949097
20250815_165902,0.8120840191841125,0.8200432658195496,1.0722140073776245
20250815_165902,0.8108054399490356,0.8191561698913574,1.0736968517303467
20250815_165902,0.8095380067825317,0.8184100389480591,1.0750977993011475
20250815_165902,0.8081002235412598,0.8177164793014526,1.0768038034439087
20250815_165902,0.8066385388374329,0.8169590830802917,1.0783312320709229
20250815_165902,0.8050985932350159,0.8161925077438354,1.079945683479309
20250815_165902,0.8035439252853394,0.8155559301376343,1.0815924406051636
20250815_165902,0.8021392822265625,0.8151269555091858,1.0832244157791138
20250815_165902,0.8006705641746521,0.8147918581962585,1.0848299264907837
20250815_165902,0.7991883158683777,0.8144466876983643,1.0863474607467651
20250815_165902,0.7976852059364319,0.8142169117927551,1.0879980325698853
20250815_165902,0.7960254549980164,0.8139580488204956,1.089699149131775
20250815_165902,0.7943858504295349,0.8137052059173584,1.0914311408996582
20250815_165902,0.7928721904754639,0.8136101961135864,1.09321129322052
20250815_165902,0.7914146780967712,0.8136120438575745,1.09490168094635
20250815_165902,0.7898954153060913,0.813791811466217,1.0967599153518677
20250815_165902,0.7882816791534424,0.8138865828514099,1.098572015762329
20250815_165902,0.7866596579551697,0.8138682246208191,1.1003687381744385
20250815_165902,0.7851614356040955,0.8140594959259033,1.1021678447723389
20250815_165902,0.7836254239082336,0.8142394423484802,1.1039854288101196
20250815_165902,0.7820237278938293,0.8145526051521301,1.105939269065857
20250815_165902,0.7804993391036987,0.8148613572120667,1.1077799797058105
20250815_165902,0.7789238691329956,0.8153510093688965,1.10981023311615
20250815_165902,0.7773538827896118,0.8157528042793274,1.1116098165512085
20250815_165902,0.775732159614563,0.8161669373512268,1.1136038303375244
20250815_165902,0.7740419507026672,0.8166385293006897,1.1155329942703247
20250815_165902,0.7724041938781738,0.8172674775123596,1.1175049543380737
20250815_165902,0.7708013653755188,0.8177413940429688,1.1194117069244385
20250815_165902,0.7691338658332825,0.8184627294540405,1.121498942375183
20250815_165902,0.7673665881156921,0.8190458416938782,1.123480200767517
20250815_165902,0.7656013369560242,0.8197911977767944,1.125530481338501
20250815_165902,0.7639774084091187,0.8204410076141357,1.1274687051773071
20250815_165902,0.7621819376945496,0.8212952017784119,1.1296355724334717
20250815_165902,0.7604885101318359,0.8219780921936035,1.131656289100647
20250815_165902,0.7587957382202148,0.8228222131729126,1.133795976638794
20250815_165902,0.7570676803588867,0.8236768245697021,1.1360610723495483
20250815_165902,0.7554163932800293,0.8244800567626953,1.1381031274795532
20250815_165902,0.753506064414978,0.8251667618751526,1.140187382698059
20250815_165902,0.7519210577011108,0.82615065574646,1.142434000968933
20250815_165902,0.7501984238624573,0.8271790146827698,1.1446679830551147
20250815_165902,0.7485214471817017,0.828198254108429,1.1469937562942505
20250815_165902,0.7468768358230591,0.829055905342102,1.149195671081543
20250815_165902,0.7452166080474854,0.8300800323486328,1.1515053510665894
20250815_165902,0.7435407042503357,0.8310934901237488,1.153710961341858
20250815_165902,0.741765022277832,0.8320745229721069,1.1559876203536987
20250815_165902,0.7399957776069641,0.8330989480018616,1.1583448648452759
20250815_165902,0.7382713556289673,0.834145188331604,1.160643458366394
20250815_165902,0.736537754535675,0.8352500796318054,1.163055181503296
20250815_165902,0.7348039150238037,0.8363861441612244,1.165411114692688
20250815_165902,0.7330541014671326,0.8374210000038147,1.1677193641662598
20250815_165902,0.7312746644020081,0.8384626507759094,1.1701812744140625
20250815_165902,0.7294520735740662,0.839582622051239,1.1726354360580444
20250815_165902,0.7276485562324524,0.8406717777252197,1.1750694513320923
20250815_165902,0.725875973701477,0.8417253494262695,1.177527666091919
20250815_165902,0.7240509986877441,0.8428040742874146,1.1800533533096313
20250815_165902,0.7223204970359802,0.8438314199447632,1.1825505495071411
20250815_165902,0.7205935120582581,0.8448348045349121,1.185070514678955
20250815_165902,0.7187893986701965,0.8459723591804504,1.1877226829528809
20250815_165902,0.7171282768249512,0.847014844417572,1.1901541948318481
20250815_165902,0.7153939604759216,0.8480433225631714,1.1928049325942993
20250815_165902,0.7136338949203491,0.8491694331169128,1.1954907178878784
20250815_165902,0.7119951248168945,0.850182294845581,1.1980564594268799
20250815_165902,0.7103197574615479,0.8511273264884949,1.200764536857605
20250815_165902,0.7086299657821655,0.8522123694419861,1.2034696340560913
20250815_165902,0.7069287896156311,0.8532638549804688,1.2062952518463135
20250815_165902,0.7052817940711975,0.8542335629463196,1.2089028358459473
20250815_165902,0.703580915927887,0.8552187085151672,1.211695671081543
20250815_165902,0.7017824053764343,0.8562068343162537,1.2144776582717896
20250815_165902,0.7001864314079285,0.8570445775985718,1.2171462774276733
20250815_165902,0.698408305644989,0.8580774068832397,1.2200264930725098
20250815_165902,0.6966584920883179,0.8590282201766968,1.222860336303711
20250815_165902,0.6950623393058777,0.8599417209625244,1.2256275415420532
20250815_165902,0.693433940410614,0.8608397245407104,1.2283917665481567
20250815_165902,0.6916947364807129,0.8617694973945618,1.231247067451477
20250815_165902,0.6899715065956116,0.8625218868255615,1.234136700630188
20250815_165902,0.6882997751235962,0.8632773160934448,1.2369754314422607
20250815_165902,0.6867102980613708,0.8642087578773499,1.2399141788482666
20250815_165903,0.6850790977478027,0.8650944232940674,1.2428759336471558
20250815_165903,0.683498203754425,0.8657884001731873,1.2457449436187744
20250815_165903,0.6818912625312805,0.8664983510971069,1.2486562728881836
20250815_165903,0.6802583932876587,0.8672181367874146,1.251686453819275
20250815_165903,0.6786291599273682,0.8679014444351196,1.254760503768921
20250815_165903,0.6771667003631592,0.8685353398323059,1.2576597929000854
20250815_165903,0.6756563186645508,0.8692857027053833,1.260730266571045
20250815_165903,0.6741422414779663,0.8699455261230469,1.2637155055999756
20250815_165903,0.6727107763290405,0.870712161064148,1.2667715549468994
20250815_165903,0.6712414026260376,0.8711504936218262,1.2697420120239258
20250815_165903,0.6696721911430359,0.871802806854248,1.272896409034729
20250815_165903,0.6681414842605591,0.872361958026886,1.2758584022521973
20250815_165903,0.6667395830154419,0.8730066418647766,1.278959035873413
20250815_165903,0.6653158068656921,0.8735643625259399,1.2821108102798462
20250815_165903,0.6637982726097107,0.8740410804748535,1.2849526405334473
20250815_165903,0.6622928380966187,0.8746622204780579,1.2882627248764038
20250815_165903,0.6609532237052917,0.875089704990387,1.2910107374191284
20250815_165903,0.6593692898750305,0.8755967020988464,1.2944244146347046
20250815_165903,0.6579315066337585,0.8760602474212646,1.2976083755493164
20250815_165903,0.6565665006637573,0.876422107219696,1.3005094528198242
20250815_165903,0.6551897525787354,0.876896321773529,1.3037583827972412
20250815_165903,0.653801441192627,0.8772591948509216,1.3069093227386475
20250815_165903,0.6523574590682983,0.8775553703308105,1.310181736946106
20250815_165903,0.6509687304496765,0.8778117895126343,1.3133987188339233
20250815_165903,0.6495955586433411,0.8780391812324524,1.316649317741394
20250815_165903,0.6482881307601929,0.8784184455871582,1.3199336528778076
20250815_165903,0.6469927430152893,0.8786855340003967,1.323217749595642
20250815_165903,0.6457956433296204,0.8788775205612183,1.3264719247817993
20250815_165903,0.644461452960968,0.879047691822052,1.3298009634017944
20250815_165903,0.6430346369743347,0.8792340755462646,1.3333956003189087
20250815_165903,0.641849935054779,0.8792656660079956,1.3364245891571045
20250815_165903,0.6404270529747009,0.8795590996742249,1.3398596048355103
20250815_165903,0.639184832572937,0.8798261284828186,1.3432624340057373
20250815_165903,0.6380489468574524,0.8798320293426514,1.346504807472229
20250815_165903,0.636633574962616,0.8798249959945679,1.349966287612915
20250815_165903,0.635206937789917,0.8799898624420166,1.3533899784088135
20250815_165903,0.6340967416763306,0.879879355430603,1.356702208518982
20250815_165903,0.6328843832015991,0.8799397349357605,1.3600891828536987
20250815_165903,0.6315358281135559,0.87990802526474,1.363559365272522
20250815_165903,0.63041752576828,0.8798401355743408,1.3668750524520874
20250815_165903,0.6292986273765564,0.8799048662185669,1.3702783584594727
20250815_165903,0.6280315518379211,0.879758358001709,1.373979926109314
20250815_165903,0.6268630027770996,0.8794869184494019,1.377261996269226
20250815_165903,0.6255959272384644,0.8794435858726501,1.3808279037475586
20250815_165903,0.6243857145309448,0.8794395923614502,1.384560465812683
20250815_165903,0.6234924793243408,0.879298210144043,1.3879622220993042
20250815_165903,0.6222921013832092,0.8790544867515564,1.3915621042251587
20250815_165903,0.621117353439331,0.8790039420127869,1.395232081413269
20250815_165903,0.620071530342102,0.8788906335830688,1.3988500833511353
20250815_165903,0.6193239092826843,0.8788683414459229,1.4022146463394165
20250815_165903,0.6184219717979431,0.8786734938621521,1.4057717323303223
20250815_165903,0.6169415712356567,0.8782318234443665,1.409738540649414
20250815_165903,0.6161094307899475,0.8777440190315247,1.4132344722747803
20250815_165903,0.6153881549835205,0.8778619170188904,1.4166710376739502
20250815_165903,0.6140817999839783,0.8771663904190063,1.420451283454895
20250815_165903,0.612909734249115,0.8768014907836914,1.4242528676986694
20250815_165903,0.6117954254150391,0.8766216039657593,1.427927851676941
20250815_165903,0.6110334992408752,0.8765438199043274,1.4314789772033691
20250815_165903,0.609638512134552,0.875970184803009,1.435431718826294
20250815_165903,0.608633816242218,0.8757856488227844,1.4391592741012573
20250815_165903,0.6078172922134399,0.8754124045372009,1.4427638053894043
20250815_165903,0.6066461205482483,0.8749828338623047,1.4466902017593384
20250815_165903,0.6056076288223267,0.8747354745864868,1.4505356550216675
20250815_165903,0.6046746969223022,0.8741983771324158,1.4542315006256104
20250815_165903,0.6040471196174622,0.8743754029273987,1.4579616785049438
