time_s,x,y,z
20250815_135435,0.9927000999450684,0.10423573851585388,0.9889762997627258
20250815_135435,0.9927057027816772,0.10427078604698181,0.9890606999397278
20250815_135435,0.9927202463150024,0.10425194352865219,0.9890325665473938
20250815_135435,0.9927279949188232,0.10429495573043823,0.9890413284301758
20250815_135435,0.9927310347557068,0.10431733727455139,0.9890492558479309
20250815_135435,0.9927289485931396,0.10432323068380356,0.9890475273132324
20250815_135435,0.9927233457565308,0.1043090745806694,0.9890697598457336
20250815_135435,0.9927144050598145,0.10427426546812057,0.9890622496604919
20250815_135435,0.9927268624305725,0.10424825549125671,0.9890460968017578
20250815_135435,0.9927242994308472,0.10423868149518967,0.9890286326408386
20250815_135435,0.992742657661438,0.10427291691303253,0.9890482425689697
20250815_135435,0.9927390217781067,0.10430920869112015,0.9890474677085876
20250815_135435,0.992734432220459,0.10428783297538757,0.9890282154083252
20250815_135435,0.9927195310592651,0.10429997742176056,0.9890605211257935
20250815_135435,0.9927222728729248,0.10426857322454453,0.9890562295913696
20250815_135435,0.9927237033843994,0.10426361113786697,0.9890472888946533
20250815_135435,0.9927219152450562,0.10426855832338333,0.9890382289886475
20250815_135435,0.9927197694778442,0.10428609699010849,0.9890496134757996
20250815_135435,0.9927298426628113,0.10430151224136353,0.9890667796134949
20250815_135435,0.9927438497543335,0.10427436977624893,0.9890239834785461
20250815_135435,0.9927327632904053,0.10425501316785812,0.9890375137329102
20250815_135435,0.9927192330360413,0.1042448952794075,0.9890354871749878
20250815_135435,0.9927328824996948,0.10429898649454117,0.9891654253005981
20250815_135435,0.9927433133125305,0.1043567880988121,0.9891476035118103
20250815_135435,0.992758572101593,0.1043342724442482,0.9891356825828552
20250815_135435,0.9927557110786438,0.10430937260389328,0.9891444444656372
20250815_135435,0.9927644729614258,0.10431831330060959,0.9891204237937927
20250815_135435,0.9927590489387512,0.10435838997364044,0.9891646504402161
20250815_135435,0.9927479028701782,0.1043323203921318,0.9891548156738281
20250815_135435,0.9927428364753723,0.10431312024593353,0.9891389608383179
20250815_135435,0.9927321076393127,0.10434699058532715,0.9891565442085266
20250815_135436,0.9927555918693542,0.10433836281299591,0.9891455173492432
20250815_135436,0.9927545785903931,0.10433633625507355,0.9891447424888611
20250815_135436,0.992763340473175,0.10428950190544128,0.9891247153282166
20250815_135436,0.9927695393562317,0.10433652251958847,0.9891580939292908
20250815_135436,0.9927565455436707,0.1043713390827179,0.9891411662101746
20250815_135436,0.9927566051483154,0.10431668907403946,0.9891440868377686
20250815_135436,0.9927340149879456,0.10432775318622589,0.9891600012779236
20250815_135436,0.992753267288208,0.10433895140886307,0.98915696144104
20250815_135436,0.9927632212638855,0.10433655977249146,0.9891592264175415
20250815_135436,0.9927479028701782,0.104326993227005,0.9891278147697449
20250815_135436,0.9927487373352051,0.10431480407714844,0.9891387820243835
20250815_135436,0.9927152991294861,0.10429741442203522,0.9891653060913086
20250815_135436,0.9927428960800171,0.10427632927894592,0.9891336560249329
20250815_135436,0.9927440285682678,0.10433219373226166,0.9891558885574341
20250815_135436,0.9927526712417603,0.10429995507001877,0.9891348481178284
20250815_135436,0.9927435517311096,0.10430341958999634,0.9891451597213745
20250815_135436,0.9927314519882202,0.10433477908372879,0.9891728162765503
20250815_135436,0.9927517175674438,0.10437566041946411,0.9891541600227356
20250815_135436,0.9927394390106201,0.10431166738271713,0.9891605377197266
20250815_135436,0.9927266240119934,0.1042628139257431,0.9891294836997986
20250815_135436,0.9927366375923157,0.1043003723025322,0.9891639351844788
20250815_135436,0.9927544593811035,0.1042921245098114,0.9891576170921326
20250815_135436,0.9927553534507751,0.10427030175924301,0.9891459941864014
20250815_135436,0.9927464127540588,0.10430794954299927,0.9891557097434998
20250815_135436,0.992743730545044,0.10432412475347519,0.9891682267189026
20250815_135436,0.9927504658699036,0.10435011982917786,0.9891587495803833
20250815_135436,0.9927488565444946,0.10429210215806961,0.9891229271888733
20250815_135436,0.9927309155464172,0.10430946201086044,0.9891626238822937
20250815_135436,0.9927294850349426,0.10430949926376343,0.9891673922538757
20250815_135436,0.9927499294281006,0.10430968552827835,0.9891433119773865
20250815_135436,0.9927396774291992,0.10433939099311829,0.9891709685325623
20250815_135436,0.9927307367324829,0.1043093353509903,0.9891788363456726
20250815_135436,0.992717981338501,0.10431016236543655,0.9891753792762756
20250815_135436,0.9927022457122803,0.10429858416318893,0.989158570766449
20250815_135436,0.9927528500556946,0.10429421067237854,0.9891316890716553
20250815_135436,0.9927240014076233,0.10429995507001877,0.9891579151153564
20250815_135436,0.9927200675010681,0.10430862754583359,0.9891859292984009
20250815_135436,0.9927361607551575,0.10436220467090607,0.9892148971557617
20250815_135436,0.992740273475647,0.10435273498296738,0.9891671538352966
20250815_135436,0.9927470684051514,0.10430797934532166,0.9891469478607178
20250815_135436,0.992710292339325,0.10431898385286331,0.9891514182090759
20250815_135436,0.9927274584770203,0.10431313514709473,0.9891791343688965
20250815_135436,0.992724597454071,0.10432838648557663,0.9891892075538635
20250815_135436,0.9927340149879456,0.10430930554866791,0.9891734719276428
20250815_135436,0.9927443861961365,0.10432939976453781,0.9891876578330994
20250815_135436,0.9927361607551575,0.1043495237827301,0.9891636967658997
20250815_135436,0.9927751421928406,0.10433091968297958,0.989128589630127
20250815_135436,0.9927465319633484,0.10434581339359283,0.9891465306282043
20250815_135436,0.9927477836608887,0.1043570339679718,0.9891653656959534
20250815_135436,0.9927375316619873,0.10446354746818542,0.9892104268074036
20250815_135436,0.9927361011505127,0.10446088016033173,0.9892008900642395
20250815_135436,0.9927780032157898,0.10433857887983322,0.9891489148139954
20250815_135436,0.9926698207855225,0.1043122336268425,0.989185094833374
20250815_135436,0.9926985502243042,0.10430633276700974,0.9891708493232727
20250815_135436,0.9926949143409729,0.10432631522417068,0.9891753792762756
20250815_135436,0.9927127361297607,0.10428613424301147,0.9891753792762756
20250815_135436,0.9926375150680542,0.10438859462738037,0.9892747402191162
20250815_135436,0.9926291108131409,0.10441716015338898,0.9893059730529785
20250815_135436,0.9926759600639343,0.10446692258119583,0.9892845153808594
20250815_135436,0.9926996827125549,0.10432705283164978,0.9891966581344604
20250815_135436,0.9926988482475281,0.10428324341773987,0.9891634583473206
20250815_135436,0.9927018880844116,0.1043144017457962,0.9891756176948547
20250815_135436,0.9927056431770325,0.10434113442897797,0.9892078638076782
20250815_135436,0.9926581382751465,0.10440395772457123,0.9892725348472595
20250815_135436,0.9926415085792542,0.10440275818109512,0.9892749190330505
20250815_135436,0.9926555752754211,0.10441728681325912,0.9892832040786743
20250815_135436,0.9927080869674683,0.10429884493350983,0.9891887307167053
20250815_135436,0.9927101731300354,0.10429861396551132,0.9891677498817444
20250815_135436,0.9927301406860352,0.10429710149765015,0.9891648292541504
20250815_135436,0.9926674962043762,0.1042921394109726,0.9892007112503052
20250815_135436,0.9926443696022034,0.10438696295022964,0.989251971244812
20250815_135436,0.9926339983940125,0.10438422113656998,0.9892297387123108
20250815_135436,0.992753803730011,0.10434497892856598,0.9891915917396545
20250815_135436,0.992763102054596,0.1043146476149559,0.9891513586044312
20250815_135436,0.9928004145622253,0.10432294756174088,0.9890960454940796
20250815_135436,0.9928155541419983,0.10432838648557663,0.9890767335891724
20250815_135436,0.99278724193573,0.10432885587215424,0.989115834236145
20250815_135436,0.9927260279655457,0.10447057336568832,0.9892295002937317
20250815_135436,0.992745041847229,0.10449782758951187,0.98923659324646
20250815_135436,0.9927813410758972,0.10437017679214478,0.9891698956489563
20250815_135436,0.992785632610321,0.10430463403463364,0.9891022443771362
20250815_135436,0.992781937122345,0.10428967326879501,0.9891072511672974
20250815_135436,0.9927771687507629,0.10434835404157639,0.9891164302825928
20250815_135436,0.9927923083305359,0.10431768745183945,0.9891136288642883
20250815_135436,0.9927566051483154,0.10443170368671417,0.9891963005065918
20250815_135436,0.9927685260772705,0.10428986698389053,0.9891401529312134
20250815_135436,0.9927660822868347,0.10430888086557388,0.9891421794891357
20250815_135436,0.9927840232849121,0.10429690033197403,0.9891116619110107
20250815_135436,0.992802083492279,0.10430077463388443,0.9890848398208618
20250815_135436,0.9927977919578552,0.10435323417186737,0.989115834236145
20250815_135436,0.9927778840065002,0.10430458933115005,0.9891367554664612
20250815_135436,0.9927769899368286,0.10429606586694717,0.9891430139541626
20250815_135436,0.9927644729614258,0.10428014397621155,0.9891533255577087
20250815_135436,0.9927725195884705,0.10428168624639511,0.9891448020935059
20250815_135436,0.9927729368209839,0.10431677848100662,0.9891241788864136
20250815_135436,0.9927958846092224,0.10428773611783981,0.9891030788421631
20250815_135436,0.9927916526794434,0.10429015755653381,0.9891111850738525
20250815_135436,0.9927902221679688,0.1042555421590805,0.9891154170036316
20250815_135436,0.9928010702133179,0.10430862754583359,0.9891486763954163
20250815_135436,0.9927827715873718,0.10433786362409592,0.9891772270202637
20250815_135437,0.992786169052124,0.1042865514755249,0.9891650080680847
20250815_135437,0.9927478432655334,0.10429798066616058,0.9891878962516785
20250815_135437,0.9927268624305725,0.1043836921453476,0.9892525672912598
20250815_135437,0.9927371144294739,0.10439208149909973,0.9892669320106506
20250815_135437,0.9927685260772705,0.10420786589384079,0.9891906976699829
20250815_135437,0.992779016494751,0.10419657081365585,0.989175021648407
20250815_135437,0.9927366375923157,0.10429082810878754,0.989143431186676
20250815_135437,0.992748498916626,0.1042962521314621,0.9891344308853149
20250815_135437,0.9927589297294617,0.10441698133945465,0.9891948103904724
20250815_135437,0.9926876425743103,0.10448376089334488,0.9892460703849792
20250815_135437,0.9927185773849487,0.10434821248054504,0.9891794323921204
20250815_135437,0.9927061200141907,0.10431752353906631,0.9891620874404907
20250815_135437,0.9927377104759216,0.10432150959968567,0.9891467690467834
20250815_135437,0.9927318096160889,0.10436060279607773,0.9891955852508545
20250815_135437,0.9927043914794922,0.10438268631696701,0.9891849756240845
20250815_135437,0.9927273988723755,0.1043730303645134,0.9891902804374695
20250815_135437,0.9926786422729492,0.10448234528303146,0.9892504215240479
20250815_135437,0.9927062392234802,0.10434363782405853,0.9891796708106995
20250815_135437,0.9927136301994324,0.10436524450778961,0.9891918301582336
20250815_135437,0.992715060710907,0.10442141443490982,0.9891974329948425
20250815_135437,0.9926903247833252,0.10449202358722687,0.989290177822113
20250815_135437,0.9926593899726868,0.10445039719343185,0.9892565011978149
20250815_135437,0.9926564693450928,0.1044357568025589,0.9892361760139465
20250815_135437,0.9925037622451782,0.10457710921764374,0.9894387722015381
20250815_135437,0.9926750063896179,0.10445190966129303,0.9892427325248718
20250815_135437,0.9926754832267761,0.10443580895662308,0.9892439246177673
20250815_135437,0.9926562905311584,0.10450897365808487,0.9892686009407043
20250815_135437,0.9926528930664062,0.10448488593101501,0.9892881512641907
20250815_135437,0.9926407337188721,0.10456069558858871,0.9893305897712708
20250815_135437,0.9926274418830872,0.10454806685447693,0.9892857670783997
20250815_135437,0.9924870729446411,0.10452213883399963,0.9894222617149353
20250815_135437,0.99249666929245,0.10458005964756012,0.9894310832023621
20250815_135437,0.9926633834838867,0.10456287115812302,0.9893242120742798
20250815_135437,0.9925283789634705,0.10456009209156036,0.9894325137138367
20250815_135437,0.9926599264144897,0.10455358773469925,0.9892927408218384
20250815_135437,0.9926607608795166,0.10452751070261002,0.9892687797546387
20250815_135437,0.9926799535751343,0.10456820577383041,0.9892846345901489
20250815_135437,0.9926875233650208,0.10460761934518814,0.9892931580543518
20250815_135437,0.9925389289855957,0.10460838675498962,0.9894547462463379
20250815_135437,0.9926718473434448,0.10461865365505219,0.9893475770950317
20250815_135437,0.9926972985267639,0.10461080074310303,0.9893461465835571
20250815_135437,0.9926992058753967,0.10455664992332458,0.9892882108688354
20250815_135437,0.9926872849464417,0.10452166944742203,0.9892655611038208
20250815_135437,0.9926872849464417,0.10457782447338104,0.9892776012420654
20250815_135437,0.9927195906639099,0.10465443879365921,0.9893079400062561
20250815_135437,0.9927051663398743,0.10462290793657303,0.9893133640289307
20250815_135437,0.9926820397377014,0.10455383360385895,0.9893178939819336
20250815_135437,0.9926756024360657,0.10455399751663208,0.9893255829811096
20250815_135437,0.9926894903182983,0.10456567257642746,0.9892962574958801
20250815_135437,0.9925794005393982,0.10455351322889328,0.9895109534263611
20250815_135437,0.9925758242607117,0.10457561910152435,0.9895155429840088
20250815_135437,0.9925748109817505,0.1046082079410553,0.9895493388175964
20250815_135437,0.9925819039344788,0.10460594296455383,0.9895503520965576
20250815_135437,0.9925949573516846,0.10457716137170792,0.9895190000534058
20250815_135437,0.9925850629806519,0.1045471578836441,0.9894927740097046
20250815_135437,0.9925761818885803,0.10455155372619629,0.9895028471946716
20250815_135437,0.9925941228866577,0.10463908314704895,0.9894986152648926
20250815_135437,0.9926400184631348,0.10466007888317108,0.9894817471504211
20250815_135437,0.99261873960495,0.10463657975196838,0.9894813895225525
20250815_135437,0.99257493019104,0.10460121929645538,0.98948073387146
20250815_135437,0.9925875067710876,0.1046232134103775,0.989502489566803
20250815_135437,0.9926084280014038,0.1046115905046463,0.9894714951515198
20250815_135437,0.9927135705947876,0.10453759133815765,0.9893435835838318
20250815_135437,0.9927109479904175,0.10457340627908707,0.9893491864204407
20250815_135437,0.9927226305007935,0.10463862121105194,0.9893457889556885
20250815_135437,0.9927180409431458,0.10458479821681976,0.9893383979797363
20250815_135437,0.992689311504364,0.10454707592725754,0.989323616027832
20250815_135437,0.9926760196685791,0.10457052290439606,0.9893544912338257
20250815_135437,0.9925893545150757,0.1046748086810112,0.9894956946372986
20250815_135437,0.9927045702934265,0.10462754219770432,0.9893674850463867
20250815_135437,0.9927252531051636,0.10459944605827332,0.98931485414505
20250815_135437,0.9926996231079102,0.10460317879915237,0.9893142580986023
20250815_135437,0.9926938414573669,0.10458988696336746,0.989331841468811
20250815_135437,0.9926003217697144,0.10460534691810608,0.9894334673881531
20250815_135437,0.9926156401634216,0.10464679449796677,0.9894327521324158
20250815_135437,0.9926014542579651,0.10461800545454025,0.989480197429657
20250815_135437,0.9925702214241028,0.10463153570890427,0.9894376993179321
20250815_135437,0.9926900863647461,0.10459565371274948,0.9893258810043335
20250815_135437,0.9926067590713501,0.10463262349367142,0.9894009232521057
20250815_135437,0.9925956130027771,0.1046127900481224,0.989418625831604
20250815_135437,0.9926061630249023,0.10464642196893692,0.9894502758979797
20250815_135437,0.9925940632820129,0.10467427968978882,0.9894663691520691
20250815_135437,0.9926506876945496,0.10454215109348297,0.9893988966941833
20250815_135437,0.9926319718360901,0.10449948906898499,0.9893447160720825
20250815_135437,0.9926230311393738,0.10450184345245361,0.9893309473991394
20250815_135437,0.9927207827568054,0.10449837893247604,0.9892610907554626
20250815_135437,0.9926285147666931,0.10452740639448166,0.9893355369567871
20250815_135437,0.9926118850708008,0.104529969394207,0.9893530011177063
20250815_135437,0.9925906658172607,0.1045367643237114,0.9893864393234253
20250815_135437,0.9925824999809265,0.10465022176504135,0.9894194006919861
20250815_135437,0.9926195740699768,0.10447685420513153,0.9893234968185425
20250815_135437,0.9927369356155396,0.10445801913738251,0.9892393946647644
20250815_135437,0.9926283359527588,0.10452046245336533,0.9893848299980164
20250815_135437,0.9926102161407471,0.10458479821681976,0.9893792867660522
20250815_135437,0.9926376938819885,0.1045704036951065,0.9893484115600586
20250815_135437,0.9926401376724243,0.10450444370508194,0.9893378019332886
20250815_135437,0.9926227331161499,0.1044849157333374,0.9893337488174438
20250815_135437,0.9926250576972961,0.104503333568573,0.9893361926078796
20250815_135437,0.9926983118057251,0.10452334582805634,0.9892930388450623
20250815_135437,0.992656946182251,0.1044018343091011,0.9893162846565247
20250815_135438,0.9927389621734619,0.10438474267721176,0.9892101883888245
20250815_135438,0.9927270412445068,0.10435125976800919,0.9892098903656006
20250815_135438,0.9926404356956482,0.10433965921401978,0.9893028140068054
20250815_135438,0.9927392601966858,0.10435402393341064,0.9892014861106873
20250815_135438,0.9927447438240051,0.10438961535692215,0.9892210364341736
20250815_135438,0.9926812052726746,0.10444865375757217,0.9893601536750793
20250815_135438,0.9927605390548706,0.10443231463432312,0.9892619252204895
20250815_135438,0.9927545189857483,0.10435553640127182,0.9892413020133972
20250815_135438,0.9927270412445068,0.10431580990552902,0.9892281293869019
20250815_135438,0.9926285147666931,0.10445931553840637,0.9894193410873413
20250815_135438,0.9926517605781555,0.10437345504760742,0.989357054233551
20250815_135438,0.9926574230194092,0.10438196361064911,0.9893472194671631
20250815_135438,0.9926503300666809,0.10439403355121613,0.9893627166748047
20250815_135438,0.9927743673324585,0.10434630513191223,0.9891892075538635
20250815_135438,0.9926737546920776,0.10428901761770248,0.9892241954803467
20250815_135438,0.9926779270172119,0.10429338365793228,0.9892123937606812
20250815_135438,0.9926899075508118,0.10426495224237442,0.9892039895057678
20250815_135438,0.9926871657371521,0.10429126024246216,0.9892236590385437
20250815_135438,0.9927759766578674,0.10434997081756592,0.9891324043273926
20250815_135438,0.9927018284797668,0.10430970788002014,0.9892311692237854
20250815_135438,0.9926648736000061,0.10427021235227585,0.9892305135726929
20250815_135438,0.9926632642745972,0.10429948568344116,0.989217221736908
20250815_135438,0.9926773309707642,0.10435747355222702,0.9892252087593079
20250815_135438,0.9926717281341553,0.10435478389263153,0.9892165660858154
20250815_135438,0.992677628993988,0.1042960062623024,0.9891976118087769
20250815_135438,0.9927473664283752,0.10430530458688736,0.9891179203987122
20250815_135438,0.9926801323890686,0.10432080924510956,0.9892259240150452
20250815_135438,0.9927355051040649,0.10444473475217819,0.9892035722732544
20250815_135438,0.9926578998565674,0.10433338582515717,0.9892158508300781
20250815_135438,0.9927642345428467,0.10433924198150635,0.9891325831413269
20250815_135438,0.992760181427002,0.10435482114553452,0.989113986492157
20250815_135438,0.9927748441696167,0.10431722551584244,0.9890832304954529
20250815_135438,0.9927581548690796,0.10430198162794113,0.9891406893730164
20250815_135438,0.9926894903182983,0.10444677621126175,0.989249050617218
20250815_135438,0.9927101731300354,0.10447584092617035,0.9892449378967285
20250815_135438,0.9927680492401123,0.10437680035829544,0.9891249537467957
20250815_135438,0.9927853941917419,0.10434027016162872,0.9890797138214111
20250815_135438,0.99277263879776,0.10432260483503342,0.9891061782836914
20250815_135438,0.9927641749382019,0.10432061553001404,0.9891205430030823
20250815_135438,0.9927525520324707,0.10435982793569565,0.9891722202301025
20250815_135438,0.9927217960357666,0.1044679805636406,0.9892396330833435
20250815_135438,0.992712140083313,0.10444492846727371,0.9892041683197021
20250815_135438,0.9927415251731873,0.10434024780988693,0.9891331195831299
20250815_135438,0.9927733540534973,0.10433916747570038,0.9891065955162048
20250815_135438,0.9927849173545837,0.10431618988513947,0.9890933036804199
20250815_135438,0.992767870426178,0.10434510558843613,0.9891111850738525
20250815_135438,0.992750346660614,0.10436676442623138,0.9891648292541504
20250815_135438,0.9927214980125427,0.10447529703378677,0.98924320936203
20250815_135438,0.9927220940589905,0.10444210469722748,0.9892261028289795
20250815_135438,0.992759108543396,0.10433009266853333,0.9891427755355835
20250815_135438,0.9927617311477661,0.10433749854564667,0.9891249537467957
20250815_135438,0.9927653074264526,0.10430406033992767,0.9891046285629272
20250815_135438,0.9927636384963989,0.10432575643062592,0.9891273379325867
20250815_135438,0.992719829082489,0.10444464534521103,0.989230751991272
20250815_135438,0.9927293062210083,0.10445644706487656,0.9892602562904358
20250815_135438,0.9927489757537842,0.10433661192655563,0.9891484379768372
20250815_135438,0.9927805662155151,0.10431195050477982,0.9891059398651123
20250815_135438,0.9927663803100586,0.10432253032922745,0.9891192317008972
20250815_135438,0.9927477240562439,0.10432182252407074,0.9891370534896851
20250815_135438,0.9927603602409363,0.1043386310338974,0.9891675114631653
20250815_135438,0.9927403330802917,0.10435517132282257,0.9891712069511414
20250815_135438,0.9927515983581543,0.10429024696350098,0.989163339138031
20250815_135438,0.9927403330802917,0.104306660592556,0.9891435503959656
20250815_135438,0.9927728772163391,0.1043306365609169,0.9891266226768494
20250815_135438,0.9927601218223572,0.10432544350624084,0.9891428351402283
20250815_135438,0.9927651286125183,0.1042979285120964,0.9891218543052673
20250815_135438,0.9927341938018799,0.10444162786006927,0.9892182946205139
20250815_135438,0.9927196502685547,0.10448814928531647,0.989260196685791
20250815_135438,0.9927439093589783,0.10433273017406464,0.989162802696228
20250815_135438,0.9927603006362915,0.1043165773153305,0.9891370534896851
20250815_135438,0.9927725791931152,0.10430936515331268,0.9891216158866882
20250815_135438,0.9927708506584167,0.10431782156229019,0.9891243577003479
20250815_135438,0.9927575588226318,0.10433919727802277,0.9891585111618042
20250815_135438,0.9927297234535217,0.10444054007530212,0.9892538785934448
20250815_135438,0.992628276348114,0.10442858189344406,0.9893754124641418
20250815_135438,0.9927467107772827,0.104344442486763,0.9891741871833801
20250815_135438,0.9927776455879211,0.10428851842880249,0.989101231098175
20250815_135438,0.9927674531936646,0.10431008785963058,0.9890950918197632
20250815_135438,0.9927636981010437,0.10430796444416046,0.9891497492790222
20250815_135438,0.9927381873130798,0.10447970032691956,0.9892635941505432
20250815_135438,0.9927200078964233,0.10455255210399628,0.9892660975456238
20250815_135438,0.9927311539649963,0.10449692606925964,0.9892502427101135
20250815_135438,0.9927136898040771,0.10425899922847748,0.9890509247779846
20250815_135438,0.9927165508270264,0.10424092411994934,0.9890287518501282
20250815_135438,0.9927404522895813,0.10427927225828171,0.9890673756599426
20250815_135438,0.9927342534065247,0.10431522876024246,0.9890821576118469
20250815_135438,0.9927241206169128,0.10430882126092911,0.9891098737716675
20250815_135438,0.9926879405975342,0.10432475060224533,0.9891428351402283
20250815_135438,0.9925973415374756,0.1042809933423996,0.9891085624694824
20250815_135438,0.9926647543907166,0.10425790399312973,0.9890673756599426
20250815_135438,0.992658793926239,0.10426801443099976,0.9890431761741638
20250815_135438,0.9926583170890808,0.10428356379270554,0.9890969395637512
20250815_135438,0.9926495552062988,0.10431036353111267,0.9891120195388794
20250815_135438,0.9926612377166748,0.10429397225379944,0.9891277551651001
20250815_135438,0.9926455020904541,0.10429948568344116,0.9891239404678345
20250815_135438,0.9926561713218689,0.10426130890846252,0.9891064763069153
20250815_135438,0.9926498532295227,0.10431206226348877,0.98907470703125
20250815_135438,0.9926655292510986,0.10434804111719131,0.9890790581703186
20250815_135438,0.9926462173461914,0.10430243611335754,0.9891272783279419
20250815_135438,0.9926241040229797,0.10424855351448059,0.9891483783721924
20250815_135439,0.9926344156265259,0.1042446568608284,0.9891146421432495
20250815_135439,0.9926085472106934,0.10421939939260483,0.9890550374984741
20250815_135439,0.9926108717918396,0.10422150790691376,0.9890261292457581
20250815_135439,0.9925894737243652,0.10420817881822586,0.9890311360359192
20250815_135439,0.9926283359527588,0.10435950756072998,0.9891164898872375
20250815_135439,0.9926698803901672,0.10430341958999634,0.989093542098999
20250815_135439,0.9926587343215942,0.10423628240823746,0.989096999168396
20250815_135439,0.9925969839096069,0.10418234020471573,0.9890533089637756
20250815_135439,0.9926312565803528,0.1043289378285408,0.9891310930252075
20250815_135439,0.9926469922065735,0.10437354445457458,0.9891377091407776
20250815_135439,0.9926783442497253,0.1043185442686081,0.9890679717063904
20250815_135439,0.9926440119743347,0.10429127514362335,0.9890762567520142
20250815_135439,0.9926594495773315,0.10425936430692673,0.9891135096549988
