time_s,x,y,z
20250714_115846,2.017061471939087,0.08337795734405518,1.0348387956619263
20250714_115846,2.0166854858398438,0.08220935612916946,1.0354799032211304
20250714_115846,2.0167236328125,0.0822826400399208,1.0354233980178833
20250714_115846,2.0170652866363525,0.08337405323982239,1.0348345041275024
20250714_115846,2.016573667526245,0.08186317980289459,1.0352542400360107
20250714_115846,2.016983985900879,0.08303762227296829,1.0348484516143799
20250714_115846,2.017073392868042,0.08337264508008957,1.0348345041275024
20250714_115846,2.0167901515960693,0.08301430195569992,1.0351121425628662
20250714_115846,2.0167455673217773,0.08237843960523605,1.0354321002960205
20250714_115846,2.0167415142059326,0.08237440139055252,1.0354483127593994
20250714_115846,2.0169363021850586,0.08344416320323944,1.0350686311721802
20250714_115846,2.0169358253479004,0.08302178978919983,1.0348433256149292
20250714_115846,2.017064094543457,0.08322931826114655,1.0348949432373047
20250714_115846,2.0170505046844482,0.08338306099176407,1.0348478555679321
20250714_115846,2.016740560531616,0.08294310420751572,1.0351362228393555
20250714_115846,2.0167276859283447,0.08229733258485794,1.0353972911834717
20250714_115846,2.0170440673828125,0.08332830667495728,1.0348360538482666
20250714_115846,2.016813039779663,0.08317410945892334,1.0350261926651
20250714_115846,2.0169677734375,0.08347053825855255,1.0348762273788452
20250714_115846,2.01680588722229,0.08338528871536255,1.0349552631378174
20250714_115846,2.0166873931884766,0.08331680297851562,1.035022497177124
20250714_115846,2.016510486602783,0.08307802677154541,1.0351260900497437
20250714_115846,2.016435384750366,0.08307350426912308,1.0351728200912476
20250714_115846,2.0164971351623535,0.08328663557767868,1.035182237625122
20250714_115846,2.0162928104400635,0.08301304280757904,1.0350459814071655
20250714_115846,2.0161941051483154,0.08319030702114105,1.0349795818328857
20250714_115846,2.016193151473999,0.08348353207111359,1.0348215103149414
20250714_115846,2.016040802001953,0.08352494984865189,1.0348156690597534
20250714_115847,2.01581072807312,0.08397036790847778,1.0348241329193115
20250714_115847,2.015554189682007,0.08434934169054031,1.0347795486450195
20250714_115847,2.0152342319488525,0.0848144069314003,1.0346884727478027
20250714_115847,2.0149354934692383,0.0854472890496254,1.0345841646194458
20250714_115847,2.014604091644287,0.08618805557489395,1.0343929529190063
20250714_115847,2.014308214187622,0.08704574406147003,1.0339475870132446
20250714_115847,2.0139667987823486,0.08759883791208267,1.0340638160705566
20250714_115847,2.0136501789093018,0.08808999508619308,1.034000039100647
20250714_115847,2.0133416652679443,0.08886735886335373,1.0339139699935913
20250714_115847,2.012808322906494,0.09042616933584213,1.0334159135818481
20250714_115847,2.012446165084839,0.09165182709693909,1.0331151485443115
20250714_115847,2.0120835304260254,0.09302543848752975,1.032865285873413
20250714_115847,2.0117342472076416,0.09427172690629959,1.0324786901474
20250714_115847,2.0112452507019043,0.09567774832248688,1.0322363376617432
20250714_115847,2.010679006576538,0.09707948565483093,1.0320290327072144
20250714_115847,2.010185956954956,0.09873353689908981,1.0317161083221436
20250714_115847,2.0097575187683105,0.10092967748641968,1.031374216079712
20250714_115847,2.0092074871063232,0.1026764065027237,1.0310335159301758
20250714_115847,2.008692979812622,0.10457372665405273,1.0312023162841797
20250714_115847,2.0080628395080566,0.10708301514387131,1.0308055877685547
20250714_115847,2.0075631141662598,0.10961141437292099,1.030616283416748
20250714_115847,2.0068793296813965,0.11201325058937073,1.0303574800491333
20250714_115847,2.006291151046753,0.11496012657880783,1.0299686193466187
20250714_115847,2.0061087608337402,0.11783977597951889,1.029723882675171
20250714_115847,2.00516939163208,0.12098044902086258,1.029581069946289
20250714_115847,2.004497528076172,0.12375704199075699,1.0292686223983765
20250714_115847,2.003844738006592,0.12622231245040894,1.029297947883606
20250714_115847,2.003398895263672,0.13006089627742767,1.0289866924285889
20250714_115847,2.0026564598083496,0.1331578493118286,1.0288752317428589
20250714_115847,2.0019431114196777,0.13650894165039062,1.0285824537277222
20250714_115847,2.001452922821045,0.14104481041431427,1.0282580852508545
20250714_115847,2.0008957386016846,0.1445883810520172,1.0280238389968872
20250714_115847,2.0002992153167725,0.14774833619594574,1.0279725790023804
20250714_115847,1.9997737407684326,0.15202949941158295,1.0278348922729492
20250714_115847,1.9991236925125122,0.15557309985160828,1.0278147459030151
20250714_115847,1.998679280281067,0.15952080488204956,1.02774977684021
20250714_115847,1.9981393814086914,0.16346988081932068,1.0274943113327026
20250714_115847,1.997789978981018,0.16778038442134857,1.0274137258529663
20250714_115847,1.9973195791244507,0.1719101518392563,1.0272382497787476
20250714_115847,1.9971972703933716,0.1761782467365265,1.026901364326477
20250714_115847,1.9964394569396973,0.18034203350543976,1.02725350856781
20250714_115847,1.9959466457366943,0.18438737094402313,1.027289628982544
20250714_115847,1.9956187009811401,0.18886294960975647,1.0272945165634155
20250714_115847,1.9952646493911743,0.1937081664800644,1.0267753601074219
20250714_115847,1.994935393333435,0.19865930080413818,1.0267213582992554
20250714_115847,1.9945343732833862,0.20245951414108276,1.0267810821533203
20250714_115847,1.9942235946655273,0.20768436789512634,1.0266051292419434
20250714_115847,1.9937485456466675,0.21158955991268158,1.0267789363861084
20250714_115847,1.9932373762130737,0.2158442884683609,1.026871681213379
20250714_115847,1.9930133819580078,0.22094130516052246,1.0264790058135986
20250714_115847,1.9928042888641357,0.2264571338891983,1.0261237621307373
20250714_115847,1.9925823211669922,0.23089639842510223,1.025759220123291
20250714_115847,1.9921537637710571,0.23595930635929108,1.0257402658462524
20250714_115847,1.9917830228805542,0.24084340035915375,1.0261541604995728
20250714_115847,1.9913607835769653,0.24534977972507477,1.0260746479034424
20250714_115847,1.9909989833831787,0.24968154728412628,1.026236891746521
20250714_115847,1.9910244941711426,0.2557202875614166,1.0256706476211548
20250714_115847,1.9910353422164917,0.2605384588241577,1.0249757766723633
20250714_115847,1.9906529188156128,0.2661624848842621,1.0252466201782227
20250714_115847,1.9904850721359253,0.27160319685935974,1.0250706672668457
20250714_115847,1.9899523258209229,0.2758241295814514,1.025111198425293
20250714_115847,1.9895892143249512,0.2803713381290436,1.0252320766448975
20250714_115847,1.9893940687179565,0.28593286871910095,1.0250827074050903
20250714_115847,1.9894577264785767,0.29211848974227905,1.024816870689392
20250714_115847,1.9896185398101807,0.29752859473228455,1.0242469310760498
20250714_115847,1.9892046451568604,0.30284857749938965,1.0238982439041138
20250714_115847,1.9889346361160278,0.30808019638061523,1.023956298828125
20250714_115847,1.9885181188583374,0.31308838725090027,1.0237681865692139
20250714_115847,1.9881548881530762,0.31792038679122925,1.0241053104400635
20250714_115847,1.9881726503372192,0.3243624269962311,1.0234639644622803
20250714_115847,1.9882537126541138,0.3302237391471863,1.0229700803756714
20250714_115847,1.9880980253219604,0.33599916100502014,1.0225616693496704
20250714_115847,1.9878625869750977,0.3412737548351288,1.0225303173065186
20250714_115847,1.9876593351364136,0.3470666706562042,1.022705078125
20250714_115847,1.9874796867370605,0.3527853488922119,1.0224730968475342
20250714_115847,1.987300992012024,0.3583139181137085,1.0227000713348389
20250714_115847,1.9873533248901367,0.3646456301212311,1.0219587087631226
20250714_115847,1.9872225522994995,0.369930237531662,1.0215803384780884
20250714_115847,1.987511157989502,0.3766269385814667,1.020735502243042
20250714_115847,1.9873542785644531,0.38300326466560364,1.0213425159454346
20250714_115847,1.9871132373809814,0.38827839493751526,1.021234154701233
20250714_115847,1.987066388130188,0.3940824866294861,1.0209131240844727
20250714_115847,1.9871938228607178,0.40034833550453186,1.0206159353256226
20250714_115847,1.9872868061065674,0.4067550301551819,1.0206677913665771
20250714_115847,1.9873626232147217,0.41262415051460266,1.019890546798706
20250714_115847,1.9875162839889526,0.41893503069877625,1.0192177295684814
20250714_115847,1.9875361919403076,0.4251777231693268,1.0197081565856934
20250714_115847,1.9874187707901,0.43143758177757263,1.0193653106689453
20250714_115847,1.9874060153961182,0.4375484883785248,1.0193811655044556
20250714_115847,1.9874895811080933,0.4439830780029297,1.0191659927368164
20250714_115847,1.9879637956619263,0.4510279595851898,1.0184398889541626
20250714_115847,1.9879435300827026,0.4569547176361084,1.0180743932724
20250714_115847,1.9881465435028076,0.46379271149635315,1.0177112817764282
20250714_115847,1.9882451295852661,0.47033223509788513,1.0176016092300415
20250714_115847,1.988267183303833,0.4768486022949219,1.0175660848617554
20250714_115847,1.988235354423523,0.48295608162879944,1.017394781112671
20250714_115847,1.988500952720642,0.4897001087665558,1.016945481300354
20250714_115847,1.9887255430221558,0.4966737926006317,1.0167810916900635
20250714_115847,1.9886131286621094,0.502916157245636,1.0171732902526855
20250714_115847,1.9887741804122925,0.509371280670166,1.0169211626052856
20250714_115848,1.9891347885131836,0.5164491534233093,1.0165611505508423
20250714_115848,1.989426851272583,0.5235849618911743,1.0164618492126465
20250714_115848,1.9894986152648926,0.5299960374832153,1.016167402267456
20250714_115848,1.9894765615463257,0.5363321900367737,1.0161868333816528
20250714_115848,1.9899808168411255,0.5440986752510071,1.0158870220184326
20250714_115848,1.9903355836868286,0.550955593585968,1.0153142213821411
20250714_115848,1.990268588066101,0.5572318434715271,1.0152984857559204
20250714_115848,1.9905833005905151,0.564370334148407,1.0149811506271362
20250714_115848,1.990572214126587,0.5707195401191711,1.0150388479232788
20250714_115848,1.9911264181137085,0.5782027244567871,1.0147193670272827
20250714_115848,1.9911938905715942,0.5847461819648743,1.0146708488464355
20250714_115848,1.9915777444839478,0.591846227645874,1.0142529010772705
20250714_115848,1.9919003248214722,0.598755955696106,1.0140544176101685
20250714_115848,1.991905927658081,0.6053779125213623,1.0141297578811646
20250714_115848,1.9923450946807861,0.6125007271766663,1.013684868812561
20250714_115848,1.9925166368484497,0.6191659569740295,1.0135729312896729
20250714_115848,1.9927929639816284,0.6259186863899231,1.0133657455444336
20250714_115848,1.9931979179382324,0.6328810453414917,1.012932300567627
20250714_115848,1.9933972358703613,0.6393656730651855,1.012842059135437
20250714_115848,1.993578553199768,0.645837128162384,1.012399435043335
20250714_115848,1.9940872192382812,0.6528127789497375,1.0121877193450928
20250714_115848,1.9942916631698608,0.6594186425209045,1.0120559930801392
20250714_115848,1.9948192834854126,0.6660760641098022,1.0116171836853027
20250714_115848,1.9950592517852783,0.6723117828369141,1.0113658905029297
20250714_115848,1.9951125383377075,0.6784833669662476,1.0113768577575684
20250714_115848,1.99551260471344,0.6850454807281494,1.0110172033309937
20250714_115848,1.9958043098449707,0.6912397742271423,1.0106732845306396
20250714_115848,1.9960479736328125,0.6975997090339661,1.010616421699524
20250714_115848,1.996441125869751,0.7041395306587219,1.0102672576904297
20250714_115848,1.9968599081039429,0.710623025894165,1.0100665092468262
20250714_115848,1.997009038925171,0.716370165348053,1.0098819732666016
20250714_115848,1.9974089860916138,0.722467303276062,1.0094646215438843
20250714_115848,1.9977232217788696,0.7283793091773987,1.0091496706008911
20250714_115848,1.998090386390686,0.7342347502708435,1.0088601112365723
20250714_115848,1.9984772205352783,0.7399869561195374,1.0085651874542236
20250714_115848,1.9988027811050415,0.7454878687858582,1.0082788467407227
20250714_115848,1.9991462230682373,0.7509384155273438,1.0080286264419556
20250714_115848,1.999481439590454,0.7563359141349792,1.007711410522461
20250714_115848,1.9998668432235718,0.7617329955101013,1.0074447393417358
20250714_115848,2.000257968902588,0.7670389413833618,1.007148027420044
20250714_115848,2.0006659030914307,0.7720955610275269,1.0067682266235352
20250714_115848,2.001030445098877,0.777090847492218,1.0064740180969238
