time_s,x,y,z
20250714_101416,2.0464601516723633,0.9472112059593201,1.041000485420227
20250714_101416,2.044589042663574,0.9473264217376709,1.039384126663208
20250714_101416,2.0427749156951904,0.9473859071731567,1.0377717018127441
20250714_101416,2.0409140586853027,0.9474607706069946,1.0361825227737427
20250714_101416,2.0390408039093018,0.9474695324897766,1.0346076488494873
20250714_101416,2.0372085571289062,0.9473770260810852,1.0330309867858887
20250714_101416,2.035383462905884,0.9471943378448486,1.0314408540725708
20250714_101416,2.0335168838500977,0.9469860792160034,1.0299540758132935
20250714_101416,2.031655788421631,0.9468268156051636,1.0284005403518677
20250714_101416,2.029832363128662,0.9464733600616455,1.0268648862838745
20250714_101416,2.0280377864837646,0.9461433291435242,1.0253524780273438
20250714_101416,2.0261754989624023,0.9457828998565674,1.0238689184188843
20250714_101416,2.0243306159973145,0.9453780055046082,1.0223596096038818
20250714_101416,2.0224783420562744,0.9448550939559937,1.0208609104156494
20250714_101416,2.0207126140594482,0.9443115592002869,1.019387125968933
20250714_101416,2.0188851356506348,0.9437428712844849,1.0179260969161987
20250714_101416,2.017117500305176,0.9431772232055664,1.0164580345153809
20250714_101416,2.015289783477783,0.9425749778747559,1.0150240659713745
20250714_101416,2.013594150543213,0.941918134689331,1.0135337114334106
20250714_101416,2.0117969512939453,0.9411174654960632,1.0121386051177979
20250714_101416,2.010038137435913,0.9404023289680481,1.0106781721115112
20250714_101416,2.0083048343658447,0.9396722912788391,1.0092657804489136
20250714_101416,2.0066123008728027,0.9389119744300842,1.0077992677688599
20250714_101416,2.0048720836639404,0.938027560710907,1.0064622163772583
20250714_101416,2.0031142234802246,0.9372219443321228,1.005022644996643
20250714_101416,2.0013933181762695,0.9363539218902588,1.0036911964416504
20250714_101416,1.9996662139892578,0.9354200959205627,1.002272367477417
20250714_101416,1.9979685544967651,0.934457540512085,1.0009863376617432
20250714_101416,1.996203899383545,0.9336124658584595,0.999629557132721
20250714_101416,1.9945014715194702,0.9326508641242981,0.9983218312263489
20250714_101416,1.9927915334701538,0.931665301322937,0.9969928860664368
20250714_101416,1.9910404682159424,0.9307143688201904,0.9957435727119446
20250714_101416,1.98932683467865,0.9297784566879272,0.9944189190864563
20250714_101416,1.987532377243042,0.9287230968475342,0.9932217001914978
20250714_101417,1.9858253002166748,0.9277084469795227,0.991948664188385
20250714_101417,1.9839890003204346,0.926418125629425,0.9909313917160034
20250714_101417,1.9823602437973022,0.9253824949264526,0.989717960357666
20250714_101417,1.980750322341919,0.9242968559265137,0.9884933829307556
20250714_101417,1.979171872138977,0.9232715368270874,0.9873433113098145
20250714_101417,1.9775892496109009,0.92216557264328,0.9860982298851013
20250714_101417,1.976035714149475,0.920894205570221,0.9849703907966614
20250714_101417,1.9744120836257935,0.9197201132774353,0.9837397933006287
20250714_101417,1.9728705883026123,0.9185492396354675,0.982610285282135
20250714_101417,1.9712785482406616,0.9172948002815247,0.9813796877861023
20250714_101417,1.9697368144989014,0.9160103797912598,0.9802071452140808
20250714_101417,1.9681587219238281,0.9149113893508911,0.9790409803390503
20250714_101417,1.966571569442749,0.9136390089988708,0.9778332710266113
20250714_101417,1.9650157690048218,0.912373423576355,0.9766672849655151
20250714_101417,1.963415265083313,0.9110745787620544,0.9754422903060913
20250714_101417,1.9618726968765259,0.9099174737930298,0.9742860794067383
20250714_101417,1.9602702856063843,0.9086548686027527,0.9731053709983826
20250714_101417,1.95870840549469,0.9073736071586609,0.971985936164856
20250714_101417,1.9571974277496338,0.9062293171882629,0.9708037376403809
20250714_101417,1.9556248188018799,0.9049376845359802,0.9696717262268066
20250714_101417,1.9540423154830933,0.9036518335342407,0.9685823321342468
20250714_101417,1.952453374862671,0.902374267578125,0.9674340486526489
20250714_101417,1.9508916139602661,0.9009097814559937,0.9664723873138428
20250714_101417,1.949450969696045,0.8996931314468384,0.965357780456543
20250714_101417,1.947973608970642,0.8984975218772888,0.9642984867095947
20250714_101417,1.946569800376892,0.897283673286438,0.9631787538528442
20250714_101417,1.9451321363449097,0.895976722240448,0.9621496200561523
20250714_101417,1.9436695575714111,0.8946447372436523,0.9610804915428162
20250714_101417,1.942070722579956,0.8931354880332947,0.9602033495903015
20250714_101417,1.9407618045806885,0.891970157623291,0.9591449499130249
20250714_101417,1.9393917322158813,0.8907293677330017,0.9580802917480469
20250714_101417,1.937978982925415,0.8894686698913574,0.957031786441803
20250714_101417,1.9366017580032349,0.8883123993873596,0.955963671207428
20250714_101417,1.9351767301559448,0.8871000409126282,0.9548874497413635
20250714_101417,1.9337457418441772,0.885798454284668,0.9538354873657227
20250714_101417,1.932358741760254,0.8846362829208374,0.9527750611305237
20250714_101417,1.9309324026107788,0.8833768963813782,0.9517139792442322
20250714_101417,1.929552435874939,0.8821174502372742,0.9506723284721375
20250714_101417,1.9282011985778809,0.8809740543365479,0.9495899081230164
20250714_101417,1.9267244338989258,0.8796396851539612,0.9487205147743225
20250714_101417,1.9253774881362915,0.8785365223884583,0.9476532340049744
20250714_101417,1.9239795207977295,0.8773698806762695,0.9465908408164978
20250714_101417,1.9226057529449463,0.876235842704773,0.9456017017364502
20250714_101417,1.9212050437927246,0.8749837875366211,0.9445322751998901
20250714_101417,1.9198355674743652,0.8738217949867249,0.9435322880744934
20250714_101417,1.9184991121292114,0.8727532625198364,0.9424921274185181
20250714_101417,1.9171584844589233,0.8717250227928162,0.9413988590240479
20250714_101417,1.915751576423645,0.8705425262451172,0.9404266476631165
20250714_101417,1.9143887758255005,0.8694547414779663,0.9393780827522278
20250714_101417,1.91299307346344,0.8683106899261475,0.9383523464202881
20250714_101417,1.9116448163986206,0.8673831820487976,0.9373288154602051
20250714_101417,1.9102284908294678,0.8660989999771118,0.9362260699272156
20250714_101417,1.9088894128799438,0.8651279807090759,0.9352041482925415
20250714_101417,1.9075254201889038,0.8640967607498169,0.9341126680374146
20250714_101417,1.9061421155929565,0.8630605340003967,0.9330334663391113
20250714_101417,1.9047163724899292,0.8621354699134827,0.9319977760314941
20250714_101417,1.9033137559890747,0.8611509203910828,0.9309091567993164
20250714_101417,1.9019256830215454,0.8599733710289001,0.9297856688499451
20250714_101417,1.900521993637085,0.8590469360351562,0.9286743402481079
20250714_101417,1.8990821838378906,0.858082115650177,0.9275365471839905
20250714_101417,1.89769446849823,0.8572006821632385,0.9264150857925415
20250714_101417,1.89631986618042,0.8564273118972778,0.9252842664718628
20250714_101417,1.8948464393615723,0.8554494380950928,0.9241421818733215
20250714_101417,1.8934065103530884,0.8543357849121094,0.9229791164398193
20250714_101417,1.891958236694336,0.8534187078475952,0.9217684864997864
20250714_101417,1.8905669450759888,0.8525481224060059,0.9206253290176392
20250714_101417,1.8892422914505005,0.8517234325408936,0.9194212555885315
20250714_101417,1.887879729270935,0.8510215282440186,0.9182472229003906
20250714_101417,1.8863856792449951,0.8500259518623352,0.9170011878013611
20250714_101417,1.8850793838500977,0.8493190407752991,0.9158726334571838
20250714_101417,1.8836272954940796,0.8482939004898071,0.9146043658256531
20250714_101417,1.8822503089904785,0.8474124670028687,0.9133661985397339
20250714_101417,1.8809198141098022,0.8468043804168701,0.9121434688568115
20250714_101417,1.8794766664505005,0.8459797501564026,0.9107979536056519
20250714_101417,1.878182053565979,0.8453196883201599,0.9095810651779175
20250714_101417,1.8766525983810425,0.8443788886070251,0.9082211852073669
20250714_101417,1.8753196001052856,0.8435264825820923,0.9069105982780457
20250714_101417,1.8739655017852783,0.8429187536239624,0.9056057333946228
20250714_101417,1.8725950717926025,0.8421577215194702,0.9042457342147827
20250714_101417,1.8711997270584106,0.8412534594535828,0.9028365015983582
20250714_101417,1.8697783946990967,0.840583324432373,0.901427149772644
20250714_101417,1.8685064315795898,0.839956521987915,0.9000802040100098
20250714_101417,1.8671066761016846,0.8390512466430664,0.898587703704834
20250714_101417,1.865788459777832,0.8381309509277344,0.8972408175468445
20250714_101417,1.8644462823867798,0.8372129201889038,0.8956947326660156
20250714_101417,1.8631972074508667,0.8366627097129822,0.8944143056869507
20250714_101417,1.861922025680542,0.8359177112579346,0.8928998112678528
20250714_101417,1.8607076406478882,0.8349557518959045,0.8914042115211487
20250714_101417,1.859539270401001,0.8344677090644836,0.8900318145751953
20250714_101417,1.8581923246383667,0.833442211151123,0.8884901404380798
20250714_101417,1.8570704460144043,0.8329704403877258,0.8871765732765198
20250714_101417,1.8558049201965332,0.8321473002433777,0.8856460452079773
20250714_101417,1.8545286655426025,0.8313590884208679,0.8841332793235779
20250714_101417,1.85338294506073,0.8308165073394775,0.8827463984489441
20250714_101417,1.8521935939788818,0.8299599289894104,0.8811177015304565
20250714_101417,1.85097074508667,0.8294952511787415,0.8797028660774231
20250714_101417,1.8497512340545654,0.8288220763206482,0.8781895041465759
20250714_101417,1.8486109972000122,0.8282178044319153,0.8767184615135193
20250714_101417,1.8474743366241455,0.8276529312133789,0.8752080202102661
20250714_101417,1.8462976217269897,0.8268476128578186,0.8736665844917297
20250714_101418,1.8452712297439575,0.8265420198440552,0.872166633605957
20250714_101418,1.8442277908325195,0.8260513544082642,0.870648980140686
20250714_101418,1.8431357145309448,0.8254462480545044,0.8691601157188416
20250714_101418,1.84211003780365,0.8249794244766235,0.8676467537879944
20250714_101418,1.8411943912506104,0.8246260285377502,0.8662058711051941
20250714_101418,1.8400886058807373,0.8239532113075256,0.8646331429481506
20250714_101418,1.839158058166504,0.823523759841919,0.8631410598754883
20250714_101418,1.8382071256637573,0.8231435418128967,0.8616163730621338
20250714_101418,1.8372594118118286,0.8227455615997314,0.8600927591323853
20250714_101418,1.8363639116287231,0.8223414421081543,0.8585569262504578
20250714_101418,1.8353897333145142,0.8219268321990967,0.8570672273635864
20250714_101418,1.8345228433609009,0.8216118216514587,0.8555840253829956
20250714_101418,1.833652377128601,0.8212258219718933,0.8540411591529846
20250714_101418,1.8327502012252808,0.820868968963623,0.8525721430778503
20250714_101418,1.8320132493972778,0.8206414580345154,0.8510665893554688
20250714_101418,1.8312187194824219,0.8203567266464233,0.8495288491249084
20250714_101418,1.8304564952850342,0.8200556635856628,0.8480467200279236
20250714_101418,1.8297151327133179,0.8197650909423828,0.8466217517852783
20250714_101418,1.8289835453033447,0.8196065425872803,0.8451336622238159
20250714_101418,1.828262209892273,0.8193573355674744,0.8436872363090515
20250714_101418,1.8276137113571167,0.8191203474998474,0.8422396183013916
20250714_101418,1.826962947845459,0.8189981579780579,0.84075528383255
20250714_101418,1.826335072517395,0.8188530206680298,0.8393365144729614
20250714_101418,1.825757384300232,0.8187589645385742,0.8378636837005615
20250714_101418,1.8251100778579712,0.8186687231063843,0.8364918828010559
20250714_101418,1.8244708776474,0.8185181021690369,0.8350608348846436
20250714_101418,1.8239113092422485,0.8184876441955566,0.8336987495422363
20250714_101418,1.8233916759490967,0.8185415267944336,0.8323063850402832
20250714_101418,1.8228989839553833,0.8185330629348755,0.8309731483459473
20250714_101418,1.8224486112594604,0.8184229135513306,0.8295511603355408
