time_s,x,y,z
20250710_123326,1.981703281402588,0.28489458560943604,0.9883894920349121
20250710_123326,1.980991244316101,0.29042744636535645,0.9869933724403381
20250710_123326,1.980563759803772,0.2962142527103424,0.9856352210044861
20250710_123326,1.9801324605941772,0.3021198511123657,0.9844216704368591
20250710_123326,1.9799591302871704,0.3088684380054474,0.9830253720283508
20250710_123326,1.9795478582382202,0.3149181008338928,0.9816635251045227
20250710_123326,1.9791585206985474,0.3210887312889099,0.9803208112716675
20250710_123326,1.9786372184753418,0.327139675617218,0.9789667725563049
20250710_123326,1.9778493642807007,0.33260324597358704,0.9775735139846802
20250710_123326,1.9774725437164307,0.33881181478500366,0.97616046667099
20250710_123326,1.9771817922592163,0.3454497456550598,0.9748913645744324
20250710_123326,1.9769351482391357,0.3519614040851593,0.9735140204429626
20250710_123326,1.9766767024993896,0.3585687577724457,0.9720914959907532
20250710_123326,1.9767321348190308,0.36560067534446716,0.970714807510376
20250710_123326,1.9758508205413818,0.37114718556404114,0.9692475199699402
20250710_123326,1.9753648042678833,0.3776005506515503,0.9680249094963074
20250710_123326,1.9751434326171875,0.3841512203216553,0.9664843678474426
20250710_123326,1.9749306440353394,0.39098453521728516,0.9649618268013
20250710_123326,1.9749302864074707,0.39817866683006287,0.9636514186859131
20250710_123326,1.9747689962387085,0.4050634205341339,0.9621703624725342
20250710_123326,1.974394679069519,0.41171225905418396,0.9606706500053406
20250710_123326,1.9740148782730103,0.4180222451686859,0.9592241644859314
20250710_123326,1.9732619524002075,0.4240260720252991,0.9577211141586304
20250710_123326,1.9729273319244385,0.4309724271297455,0.9563925266265869
20250710_123326,1.9731172323226929,0.4387143552303314,0.9549110531806946
20250710_123326,1.9725983142852783,0.4452503025531769,0.953420877456665
20250710_123326,1.9725520610809326,0.45223236083984375,0.9520703554153442
20250710_123326,1.9721052646636963,0.45935919880867004,0.9506862759590149
20250710_123326,1.971830129623413,0.4666137993335724,0.9493085145950317
20250710_123326,1.9716335535049438,0.4737870693206787,0.9479402303695679
20250710_123327,1.9711356163024902,0.48057156801223755,0.9467679262161255
20250710_123327,1.9711934328079224,0.4885575473308563,0.9453415274620056
20250710_123327,1.9710829257965088,0.4962007701396942,0.9437851309776306
20250710_123327,1.9708253145217896,0.5034024119377136,0.9425702691078186
20250710_123327,1.9705679416656494,0.5108317732810974,0.9412526488304138
20250710_123327,1.9702082872390747,0.5178509950637817,0.9401115775108337
20250710_123327,1.9698518514633179,0.5250810980796814,0.938971221446991
20250710_123327,1.9697182178497314,0.532612144947052,0.9377114176750183
20250710_123327,1.9698091745376587,0.5406482815742493,0.936349093914032
20250710_123327,1.96946120262146,0.5478999018669128,0.9351938962936401
20250710_123327,1.9691898822784424,0.5551307201385498,0.934080958366394
20250710_123327,1.969237208366394,0.5632916688919067,0.9327848553657532
20250710_123327,1.9691894054412842,0.5710505843162537,0.9317167401313782
20250710_123327,1.9691712856292725,0.5788491368293762,0.9305034279823303
20250710_123327,1.9689979553222656,0.5866733193397522,0.9293387532234192
20250710_123327,1.9687823057174683,0.594169557094574,0.9282453656196594
20250710_123327,1.9686648845672607,0.6018660068511963,0.9271757006645203
20250710_123327,1.968597650527954,0.6095387935638428,0.9261699914932251
20250710_123327,1.9686321020126343,0.6173794269561768,0.9252133369445801
20250710_123327,1.9685026407241821,0.6251673102378845,0.9242052435874939
20250710_123327,1.9683383703231812,0.6326665282249451,0.9234133958816528
20250710_123327,1.968569278717041,0.640654444694519,0.9223228096961975
20250710_123327,1.9685946702957153,0.6482419967651367,0.9214174747467041
20250710_123327,1.9687203168869019,0.655808687210083,0.9204868674278259
20250710_123327,1.9687011241912842,0.6630465388298035,0.9196875691413879
20250710_123327,1.9690852165222168,0.6706609725952148,0.9187198877334595
20250710_123327,1.9692974090576172,0.6779036521911621,0.9178621172904968
20250710_123327,1.9694809913635254,0.6849801540374756,0.917090117931366
20250710_123327,1.9697463512420654,0.6920953392982483,0.9162728190422058
20250710_123327,1.9700543880462646,0.6990177631378174,0.9154321551322937
20250710_123327,1.9703444242477417,0.7058640718460083,0.9146476984024048
20250710_123327,1.9706361293792725,0.7126826643943787,0.9138867259025574
20250710_123327,1.9710639715194702,0.7194473147392273,0.9131088852882385
20250710_123327,1.9714305400848389,0.7259909510612488,0.9124346971511841
20250710_123327,1.971803903579712,0.7324619889259338,0.9117435812950134
20250710_123327,1.9722235202789307,0.7388679385185242,0.911074697971344
20250710_123327,1.972652792930603,0.7451645731925964,0.9104841351509094
20250710_123327,1.9731228351593018,0.7513342499732971,0.9098421931266785
20250710_123327,1.9737045764923096,0.7574837803840637,0.9093300104141235
20250710_123327,1.9742376804351807,0.7634811997413635,0.908781111240387
20250710_123327,1.9748438596725464,0.7693111896514893,0.9082688689231873
20250710_123327,1.9754652976989746,0.7750774621963501,0.907802164554596
20250710_123327,1.9760674238204956,0.7808569669723511,0.9072698354721069
20250710_123327,1.9766768217086792,0.7863878607749939,0.9067898988723755
20250710_123327,1.9773502349853516,0.7918236255645752,0.9063501954078674
20250710_123327,1.977948546409607,0.7972385883331299,0.9058854579925537
20250710_123327,1.9786471128463745,0.8025928735733032,0.905461847782135
20250710_123327,1.9793452024459839,0.8078128695487976,0.9050585627555847
20250710_123327,1.9800785779953003,0.8129909038543701,0.9046295285224915
20250710_123327,1.9809739589691162,0.8180614113807678,0.9042664170265198
20250710_123327,1.9816884994506836,0.8229572176933289,0.9039851427078247
20250710_123327,1.982635259628296,0.8278862237930298,0.9037197232246399
20250710_123327,1.9834909439086914,0.8325227499008179,0.9035319089889526
20250710_123327,1.984376311302185,0.8369869589805603,0.9032968282699585
20250710_123327,1.985568881034851,0.8417242765426636,0.9030134677886963
20250710_123327,1.9865919351577759,0.846126139163971,0.9029223918914795
20250710_123327,1.9876712560653687,0.8503891825675964,0.9028088450431824
20250710_123327,1.9888851642608643,0.8547955751419067,0.9026312232017517
20250710_123327,1.9900234937667847,0.8587999939918518,0.9026389718055725
20250710_123327,1.9911965131759644,0.8628016710281372,0.9026302099227905
20250710_123327,1.9924416542053223,0.8665801882743835,0.9026248455047607
20250710_123327,1.9937406778335571,0.87025386095047,0.9026833176612854
20250710_123327,1.994921326637268,0.8738300800323486,0.9027495384216309
20250710_123327,1.9963487386703491,0.8774848580360413,0.902732789516449
20250710_123327,1.9975615739822388,0.8807439208030701,0.9028207659721375
20250710_123327,1.9988960027694702,0.8839915990829468,0.9029086232185364
20250710_123327,2.000269651412964,0.8870802521705627,0.9029924273490906
20250710_123327,2.0015716552734375,0.8901143074035645,0.9031497836112976
20250710_123327,2.0030007362365723,0.8931322693824768,0.9032188653945923
20250710_123327,2.004387855529785,0.8959665894508362,0.9034171104431152
20250710_123327,2.005755662918091,0.8986382484436035,0.9036207795143127
20250710_123327,2.0071640014648438,0.901199221611023,0.9038389325141907
20250710_123327,2.008470058441162,0.9034025073051453,0.9041339159011841
20250710_123327,2.0102994441986084,0.9060137867927551,0.904392421245575
20250710_123327,2.0119075775146484,0.9082512855529785,0.9047644734382629
20250710_123327,2.013613224029541,0.9104300737380981,0.9050900340080261
20250710_123327,2.0151963233947754,0.9123755097389221,0.9055178761482239
20250710_123327,2.016916275024414,0.914364218711853,0.9059017896652222
20250710_123327,2.018653154373169,0.9160979390144348,0.9063606262207031
20250710_123327,2.02034854888916,0.9179791212081909,0.9068627953529358
20250710_123327,2.0221168994903564,0.9195367693901062,0.9073547720909119
20250710_123327,2.0238184928894043,0.920929491519928,0.9079079627990723
20250710_123327,2.0256247520446777,0.9222860932350159,0.9084555506706238
20250710_123327,2.0273497104644775,0.9235265851020813,0.9089951515197754
20250710_123327,2.02907133102417,0.924685001373291,0.9095450639724731
20250710_123327,2.0309813022613525,0.9260159134864807,0.910146951675415
20250710_123327,2.032724380493164,0.926930844783783,0.9107741713523865
20250710_123327,2.0346343517303467,0.9279097318649292,0.9113720655441284
20250710_123327,2.036522626876831,0.928790807723999,0.912058413028717
20250710_123327,2.038370132446289,0.9295632243156433,0.9127742648124695
20250710_123327,2.040226459503174,0.9301178455352783,0.9135368466377258
20250710_123327,2.042152166366577,0.9306378960609436,0.9142367243766785
20250710_123327,2.044135808944702,0.9310418963432312,0.914988100528717
20250710_123327,2.046046018600464,0.9313516616821289,0.9158251285552979
20250710_123327,2.047959804534912,0.931545078754425,0.9166269302368164
20250710_123327,2.049868106842041,0.9315911531448364,0.9174601435661316
20250710_123327,2.051858901977539,0.9317099452018738,0.9182901978492737
20250710_123327,2.0538346767425537,0.9317786693572998,0.9191331267356873
20250710_123327,2.055722951889038,0.9316201210021973,0.919974684715271
20250710_123327,2.057629108428955,0.9313325881958008,0.920887291431427
20250710_123328,2.0595390796661377,0.9310577511787415,0.9218140840530396
20250710_123328,2.0614707469940186,0.9307615160942078,0.9226916432380676
20250710_123328,2.0634963512420654,0.9303973913192749,0.923632025718689
20250710_123328,2.0654780864715576,0.9299790263175964,0.9246102571487427
20250710_123328,2.067533493041992,0.9294976592063904,0.925556480884552
20250710_123328,2.069507122039795,0.9288092851638794,0.9265730381011963
20250710_123328,2.071467876434326,0.9281479716300964,0.9276066422462463
20250710_123328,2.0734636783599854,0.9273658394813538,0.9286891222000122
20250710_123328,2.0754752159118652,0.9265310168266296,0.9297502040863037
20250710_123328,2.077543258666992,0.9257251620292664,0.9308573007583618
20250710_123328,2.07951283454895,0.9247616529464722,0.9319941997528076
20250710_123328,2.0815951824188232,0.9237883687019348,0.9330569505691528
20250710_123328,2.0835492610931396,0.9226431846618652,0.9342337250709534
20250710_123328,2.0855650901794434,0.9215624332427979,0.935357391834259
20250710_123328,2.0876688957214355,0.920500636100769,0.9365205764770508
20250710_123328,2.0896599292755127,0.919276237487793,0.9377289414405823
20250710_123328,2.0917062759399414,0.9180152416229248,0.9388876557350159
20250710_123328,2.093733787536621,0.9168100953102112,0.9401342868804932
20250710_123328,2.095734119415283,0.9154666066169739,0.9413658380508423
20250710_123328,2.097827672958374,0.9141117930412292,0.9425559639930725
20250710_123328,2.0997703075408936,0.9126690030097961,0.9438648819923401
20250710_123328,2.1018989086151123,0.9113683104515076,0.9450817108154297
20250710_123328,2.103882074356079,0.9098884463310242,0.9463942646980286
20250710_123328,2.1059420108795166,0.9084289073944092,0.9476560354232788
20250710_123328,2.1081020832061768,0.9070999622344971,0.9489451050758362
20250710_123328,2.1100239753723145,0.905601441860199,0.9502952694892883
20250710_123328,2.112091302871704,0.9040427803993225,0.9515319466590881
20250710_123328,2.114074945449829,0.9025638103485107,0.952854335308075
20250710_123328,2.116063356399536,0.9010865092277527,0.9541805982589722
20250710_123328,2.1178951263427734,0.8995136022567749,0.9555420875549316
20250710_123328,2.119882345199585,0.8981459140777588,0.9568226933479309
20250710_123328,2.1218535900115967,0.8966779708862305,0.9582074284553528
20250710_123328,2.1236069202423096,0.8950830698013306,0.9596027135848999
20250710_123328,2.1254844665527344,0.8934727311134338,0.9609457850456238
20250710_123328,2.1272783279418945,0.8919020295143127,0.9623998403549194
20250710_123328,2.1291534900665283,0.8903062343597412,0.9637401700019836
20250710_123328,2.130945920944214,0.8885664343833923,0.9651482105255127
20250710_123328,2.1327245235443115,0.886958658695221,0.966508150100708
20250710_123328,2.1345691680908203,0.8853261470794678,0.9679247140884399
20250710_123328,2.1362483501434326,0.8835997581481934,0.9693871736526489
20250710_123328,2.1379647254943848,0.8817503452301025,0.9707690477371216
20250710_123328,2.13962984085083,0.8799770474433899,0.9722282290458679
20250710_123328,2.141287088394165,0.8782509565353394,0.9736302495002747
20250710_123328,2.142908811569214,0.8764113187789917,0.9750903844833374
20250710_123328,2.144456386566162,0.8745932579040527,0.9765311479568481
20250710_123328,2.146064519882202,0.8727942705154419,0.9780033230781555
20250710_123328,2.1474905014038086,0.870957612991333,0.9794819951057434
20250710_123328,2.148995876312256,0.8690932393074036,0.9809249639511108
20250710_123328,2.1503920555114746,0.8672454953193665,0.9823646545410156
20250710_123328,2.151628017425537,0.8651304244995117,0.9839269518852234
20250710_123328,2.153064250946045,0.8633720874786377,0.9853406548500061
20250710_123328,2.154419183731079,0.8615965247154236,0.9867718815803528
20250710_123328,2.155764579772949,0.8598082661628723,0.9882481694221497
20250710_123328,2.1569223403930664,0.8577794432640076,0.989708662033081
20250710_123328,2.158033609390259,0.8559055924415588,0.9912146925926208
20250710_123328,2.1591901779174805,0.8541014790534973,0.9926862716674805
20250710_123328,2.1601219177246094,0.8520134091377258,0.994260311126709
20250710_123328,2.1612420082092285,0.8501614928245544,0.9956446886062622
20250710_123328,2.1623477935791016,0.8484171628952026,0.9970893859863281
20250710_123328,2.1632919311523438,0.8466553688049316,0.9985770583152771
20250710_123328,2.1641335487365723,0.8447235226631165,1.000081181526184
20250710_123328,2.1649417877197266,0.8428794145584106,1.0015543699264526
20250710_123328,2.165775775909424,0.8409734964370728,1.0030580759048462
20250710_123328,2.1665279865264893,0.8393087983131409,1.0045013427734375
20250710_123328,2.167264938354492,0.8375800251960754,1.0060417652130127
20250710_123328,2.167903423309326,0.8358861207962036,1.0075284242630005
20250710_123328,2.1685755252838135,0.8341977596282959,1.0090501308441162
20250710_123328,2.1691083908081055,0.8323409557342529,1.0105243921279907
20250710_123328,2.169698476791382,0.8307929635047913,1.0120357275009155
20250710_123328,2.1702218055725098,0.8291955590248108,1.013597846031189
20250710_123328,2.1707100868225098,0.8277064561843872,1.0151087045669556
20250710_123328,2.171196937561035,0.8262515068054199,1.0166817903518677
20250710_123328,2.1716601848602295,0.8248844146728516,1.0182160139083862
20250710_123328,2.1720917224884033,0.8234241008758545,1.0197643041610718
20250710_123328,2.1724624633789062,0.8219575881958008,1.0213710069656372
20250710_123328,2.172802686691284,0.8206209540367126,1.0228898525238037
20250710_123328,2.1731395721435547,0.819304883480072,1.0245522260665894
20250710_123328,2.1734747886657715,0.8180096745491028,1.0260443687438965
20250710_123328,2.173809289932251,0.8168596029281616,1.02764093875885
20250710_123328,2.1741273403167725,0.8157144784927368,1.0292205810546875
20250710_123328,2.17434024810791,0.8144728541374207,1.0308092832565308
20250710_123328,2.1746327877044678,0.8131817579269409,1.032401204109192
20250710_123328,2.174832582473755,0.8120485544204712,1.033988356590271
20250710_123328,2.1751186847686768,0.8109520077705383,1.0355925559997559
20250710_123328,2.1753487586975098,0.8099592924118042,1.0371707677841187
20250710_123328,2.1755471229553223,0.8089702129364014,1.0388116836547852
20250710_123328,2.175734043121338,0.8080716729164124,1.0404092073440552
20250710_123328,2.1759111881256104,0.8070266246795654,1.0420581102371216
20250710_123328,2.1760449409484863,0.8061214685440063,1.0436869859695435
20250710_123328,2.1761720180511475,0.8052892088890076,1.0453095436096191
20250710_123328,2.1762826442718506,0.804575502872467,1.0469826459884644
20250710_123328,2.1763317584991455,0.8038175106048584,1.048656702041626
20250710_123328,2.1763975620269775,0.8031324148178101,1.0503095388412476
20250710_123328,2.176541566848755,0.8023861646652222,1.051975965499878
20250710_123328,2.1766140460968018,0.8017358779907227,1.0536174774169922
20250710_123328,2.176680088043213,0.8010416626930237,1.0553280115127563
20250710_123328,2.1767578125,0.8004866242408752,1.0569781064987183
20250710_123328,2.1766979694366455,0.7995713353157043,1.0589179992675781
20250710_123328,2.176772356033325,0.7988383769989014,1.060561180114746
20250710_123328,2.176785707473755,0.7980142831802368,1.0623944997787476
20250710_123329,2.1768782138824463,0.7974284887313843,1.0640584230422974
20250710_123329,2.1769397258758545,0.7965863943099976,1.0658434629440308
20250710_123329,2.177008867263794,0.7959645390510559,1.0674675703048706
20250710_123329,2.1769864559173584,0.7952667474746704,1.0692757368087769
20250710_123329,2.176971435546875,0.794489860534668,1.0709617137908936
20250710_123329,2.1769368648529053,0.793684184551239,1.0727100372314453
20250710_123329,2.176903009414673,0.7930018901824951,1.0744285583496094
20250710_123329,2.1767821311950684,0.7923068404197693,1.0762920379638672
20250710_123329,2.176684617996216,0.7915317416191101,1.078005075454712
20250710_123329,2.176517963409424,0.7906105518341064,1.0798823833465576
20250710_123329,2.1764163970947266,0.7897852063179016,1.0816134214401245
20250710_123329,2.1760971546173096,0.7888164520263672,1.0835751295089722
20250710_123329,2.1759560108184814,0.7881360650062561,1.0853984355926514
20250710_123329,2.1759324073791504,0.7876771092414856,1.0871151685714722
20250710_123329,2.175600051879883,0.7866989970207214,1.0891438722610474
20250710_123329,2.1755220890045166,0.7859890460968018,1.0907987356185913
20250710_123329,2.175222396850586,0.7851160764694214,1.0926928520202637
20250710_123329,2.175001382827759,0.784343957901001,1.0945448875427246
20250710_123329,2.1747422218322754,0.7835285067558289,1.0963958501815796
20250710_123329,2.1745176315307617,0.7828267216682434,1.098273515701294
20250710_123329,2.1743075847625732,0.7821130752563477,1.1001465320587158
20250710_123329,2.1740193367004395,0.7813443541526794,1.1019333600997925
20250710_123329,2.173727035522461,0.7804708480834961,1.1038055419921875
20250710_123329,2.1732449531555176,0.7794779539108276,1.1058179140090942
20250710_123329,2.1729445457458496,0.77873295545578,1.1076641082763672
20250710_123329,2.1725594997406006,0.7778633236885071,1.1095807552337646
20250710_123329,2.1722607612609863,0.7771477103233337,1.1114546060562134
20250710_123329,2.1719233989715576,0.7763139009475708,1.1134059429168701
20250710_123329,2.171590805053711,0.7754793763160706,1.115224838256836
20250710_123329,2.1712241172790527,0.7745343446731567,1.1172106266021729
20250710_123329,2.170893907546997,0.7737565040588379,1.1190813779830933
20250710_123329,2.170567750930786,0.7728903889656067,1.1210479736328125
20250710_123329,2.169947385787964,0.7719265222549438,1.123096227645874
20250710_123329,2.1696736812591553,0.771243155002594,1.124932885169983
20250710_123329,2.169346570968628,0.7704370617866516,1.126863718032837
20250710_123329,2.168961524963379,0.7695468664169312,1.1288599967956543
20250710_123329,2.168743848800659,0.7687039971351624,1.1307963132858276
20250710_123329,2.1683766841888428,0.7680389881134033,1.1327881813049316
20250710_123329,2.167980432510376,0.7673405408859253,1.1347458362579346
20250710_123329,2.167619228363037,0.7665212154388428,1.1368012428283691
20250710_123329,2.167266845703125,0.7657458782196045,1.138767123222351
20250710_123329,2.1669061183929443,0.7649831771850586,1.1408214569091797
20250710_123329,2.1666057109832764,0.7643642425537109,1.142809510231018
20250710_123329,2.1662509441375732,0.7637604475021362,1.1448988914489746
20250710_123329,2.1659092903137207,0.7632176876068115,1.1468884944915771
20250710_123329,2.1655352115631104,0.762519121170044,1.1489291191101074
20250710_123329,2.1652474403381348,0.7619782090187073,1.1510095596313477
20250710_123329,2.164893388748169,0.7616659998893738,1.1531012058258057
20250710_123329,2.1647064685821533,0.7616646885871887,1.155007004737854
20250710_123329,2.16422963142395,0.76102215051651,1.1573588848114014
20250710_123329,2.164010763168335,0.7610804438591003,1.1592340469360352
20250710_123329,2.1634254455566406,0.7605528235435486,1.1615991592407227
20250710_123329,2.1630189418792725,0.7603798508644104,1.163713812828064
20250710_123329,2.1626973152160645,0.7605169415473938,1.1658533811569214
20250710_123329,2.1624510288238525,0.7608128786087036,1.1679030656814575
20250710_123329,2.1619091033935547,0.7605898380279541,1.170314908027649
20250710_123329,2.16153883934021,0.7609022855758667,1.1722352504730225
20250710_123329,2.1608731746673584,0.7606986165046692,1.1747183799743652
20250710_123329,2.1604738235473633,0.761018693447113,1.176882266998291
20250710_123329,2.159909248352051,0.7610771656036377,1.1791478395462036
20250710_123329,2.1594717502593994,0.761309027671814,1.1813820600509644
20250710_123329,2.1589598655700684,0.7615799903869629,1.1837308406829834
20250710_123329,2.158423662185669,0.7617480158805847,1.185928225517273
20250710_123329,2.157863140106201,0.7618317604064941,1.1882140636444092
20250710_123329,2.1572353839874268,0.7620183229446411,1.1905168294906616
20250710_123329,2.1567203998565674,0.7623482346534729,1.1928126811981201
20250710_123329,2.156038522720337,0.762631356716156,1.1951264142990112
20250710_123329,2.155400514602661,0.762785792350769,1.1974766254425049
20250710_123329,2.154689311981201,0.7630754113197327,1.1998196840286255
20250710_123329,2.154040575027466,0.7633433938026428,1.2021172046661377
20250710_123329,2.153256893157959,0.7637133002281189,1.204494833946228
20250710_123329,2.152496814727783,0.7640206217765808,1.2068427801132202
20250710_123329,2.151768684387207,0.7644432783126831,1.209165334701538
20250710_123329,2.1509766578674316,0.7647810578346252,1.2115285396575928
20250710_123329,2.150148868560791,0.7651510834693909,1.213927984237671
20250710_123329,2.1494343280792236,0.7658980488777161,1.2161139249801636
20250710_123329,2.1484451293945312,0.7661644220352173,1.2187092304229736
20250710_123329,2.1475961208343506,0.7668029069900513,1.221104621887207
20250710_123329,2.146646738052368,0.7674131989479065,1.2235602140426636
20250710_123329,2.1457679271698,0.7679886221885681,1.225974202156067
20250710_123329,2.144822120666504,0.7686217427253723,1.2284070253372192
20250710_123329,2.143906593322754,0.7694430947303772,1.2307870388031006
20250710_123329,2.142967700958252,0.7702524662017822,1.233270525932312
20250710_123329,2.141965627670288,0.7710229158401489,1.2357187271118164
20250710_123329,2.1409945487976074,0.7719583511352539,1.2381795644760132
20250710_123329,2.1399970054626465,0.7729684114456177,1.2405723333358765
20250710_123329,2.1390082836151123,0.7739221453666687,1.2430272102355957
20250710_123329,2.1379737854003906,0.7749900221824646,1.2454732656478882
20250710_123329,2.1369056701660156,0.7760540246963501,1.2479747533798218
20250710_123329,2.135927200317383,0.7773141860961914,1.250412106513977
20250710_123329,2.1348464488983154,0.7785156965255737,1.2528284788131714
20250710_123329,2.1337180137634277,0.7797122001647949,1.2553032636642456
20250710_123329,2.1326916217803955,0.780929446220398,1.2577803134918213
20250710_123329,2.1315765380859375,0.782177746295929,1.2602615356445312
20250710_123329,2.130505084991455,0.7833071351051331,1.2627302408218384
20250710_123329,2.129448413848877,0.7846852540969849,1.2651795148849487
20250710_123329,2.1284050941467285,0.7858759760856628,1.2675883769989014
20250710_123329,2.1273412704467773,0.7869150042533875,1.2700550556182861
20250710_123329,2.1263506412506104,0.7880012392997742,1.2725021839141846
20250710_123329,2.125335216522217,0.7891197204589844,1.2749725580215454
20250710_123330,2.1243271827697754,0.7901718020439148,1.2774312496185303
20250710_123330,2.1234006881713867,0.7911946773529053,1.2798558473587036
20250710_123330,2.122478485107422,0.7923375368118286,1.2822338342666626
20250710_123330,2.121490478515625,0.7932554483413696,1.2846953868865967
20250710_123330,2.1204802989959717,0.7941072583198547,1.2871516942977905
20250710_123330,2.119528293609619,0.795120358467102,1.289594292640686
20250710_123330,2.1186113357543945,0.7959983944892883,1.2920353412628174
20250710_123330,2.117610454559326,0.7967675924301147,1.2944244146347046
20250710_123330,2.1166985034942627,0.7976195812225342,1.2968623638153076
20250710_123330,2.1158385276794434,0.7984944581985474,1.2992826700210571
20250710_123330,2.114983081817627,0.7991697192192078,1.3016881942749023
20250710_123330,2.1140940189361572,0.7999264001846313,1.3040791749954224
20250710_123330,2.113237142562866,0.8006320595741272,1.3064322471618652
