time_s,x,y,z
20250710_154358,2.013688087463379,0.13293494284152985,1.0175701379776
20250710_154358,2.013712167739868,0.13322895765304565,1.0176159143447876
20250710_154358,2.013821601867676,0.13358628749847412,1.0176922082901
20250710_154358,2.0138871669769287,0.13413001596927643,1.0177932977676392
20250710_154358,2.014064073562622,0.13453365862369537,1.0179023742675781
20250710_154358,2.014162302017212,0.13522376120090485,1.0180113315582275
20250710_154358,2.0143659114837646,0.13620147109031677,1.0180943012237549
20250710_154358,2.014582633972168,0.13716445863246918,1.0182480812072754
20250710_154358,2.0149614810943604,0.13800278306007385,1.0184803009033203
20250710_154358,2.01530122756958,0.13922543823719025,1.0187019109725952
20250710_154358,2.015726327896118,0.14087146520614624,1.0187830924987793
20250710_154358,2.016184091567993,0.1426876038312912,1.0188202857971191
20250710_154358,2.0167181491851807,0.14440886676311493,1.0188884735107422
20250710_154358,2.017359972000122,0.14612899720668793,1.0190216302871704
20250710_154358,2.018033266067505,0.14780713617801666,1.0191857814788818
20250710_154358,2.018893241882324,0.1497499644756317,1.0194342136383057
20250710_154358,2.0199406147003174,0.15202274918556213,1.019524097442627
20250710_154358,2.0208630561828613,0.15459661185741425,1.0197243690490723
20250710_154358,2.0219991207122803,0.15743966400623322,1.019762635231018
20250710_154358,2.023077964782715,0.1601632535457611,1.020017385482788
20250710_154358,2.0243968963623047,0.1627534180879593,1.0204066038131714
20250710_154358,2.025808811187744,0.16538698971271515,1.020645260810852
20250710_154358,2.0273611545562744,0.1680874228477478,1.0211119651794434
20250710_154358,2.029143810272217,0.17111189663410187,1.0215235948562622
20250710_154358,2.030982255935669,0.1742323935031891,1.0218502283096313
20250710_154358,2.032719612121582,0.17685389518737793,1.0225379467010498
20250710_154358,2.0346055030822754,0.1798335164785385,1.0230450630187988
20250710_154358,2.036792516708374,0.18246471881866455,1.0236424207687378
20250710_154358,2.0389912128448486,0.1857558637857437,1.0241975784301758
20250710_154358,2.041471004486084,0.1891041398048401,1.0247985124588013
20250710_154358,2.0438687801361084,0.19229944050312042,1.025496482849121
20250710_154358,2.046607732772827,0.1954461932182312,1.0261648893356323
20250710_154358,2.049220323562622,0.1983763426542282,1.0269414186477661
20250710_154358,2.0520379543304443,0.20130318403244019,1.0277940034866333
20250710_154358,2.054813861846924,0.20408618450164795,1.0286368131637573
20250710_154358,2.0578951835632324,0.20745936036109924,1.0294097661972046
20250710_154358,2.0607306957244873,0.21034429967403412,1.0302257537841797
20250710_154358,2.0641372203826904,0.2136824131011963,1.0311119556427002
20250710_154358,2.067330837249756,0.2163652926683426,1.0320929288864136
20250710_154358,2.0707623958587646,0.21992617845535278,1.0328601598739624
20250710_154358,2.074221134185791,0.22283604741096497,1.0338611602783203
20250710_154358,2.077589750289917,0.22573064267635345,1.0349477529525757
20250710_154358,2.0811588764190674,0.22892534732818604,1.0359328985214233
20250710_154358,2.0845656394958496,0.23181936144828796,1.0371456146240234
20250710_154358,2.088247537612915,0.23531381785869598,1.0381453037261963
20250710_154358,2.0919620990753174,0.23849253356456757,1.0392708778381348
20250710_154358,2.0956051349639893,0.24153418838977814,1.0405186414718628
20250710_154358,2.0993659496307373,0.24483563005924225,1.041796088218689
20250710_154358,2.1030972003936768,0.2483583688735962,1.0429044961929321
20250710_154358,2.1068530082702637,0.2515893578529358,1.044240117073059
20250710_154358,2.110752820968628,0.2553071677684784,1.045422077178955
20250710_154358,2.1145167350769043,0.25863638520240784,1.046682596206665
20250710_154358,2.1183347702026367,0.2622329294681549,1.0478733777999878
20250710_154358,2.122080087661743,0.2657657563686371,1.049148678779602
20250710_154358,2.125959873199463,0.2699018120765686,1.0502619743347168
20250710_154358,2.1297390460968018,0.27319204807281494,1.051572322845459
20250710_154358,2.1334712505340576,0.2769063711166382,1.0527491569519043
20250710_154358,2.137279987335205,0.28061896562576294,1.0540220737457275
20250710_154358,2.141011953353882,0.2845841646194458,1.05520761013031
20250710_154358,2.1446266174316406,0.28819525241851807,1.0564475059509277
20250710_154358,2.1483054161071777,0.29202064871788025,1.057640552520752
20250710_154359,2.1518092155456543,0.2958165109157562,1.0588984489440918
20250710_154359,2.1552703380584717,0.29971766471862793,1.0601199865341187
20250710_154359,2.1589014530181885,0.30420181155204773,1.0611703395843506
20250710_154359,2.1623549461364746,0.3082827031612396,1.0623360872268677
20250710_154359,2.1657135486602783,0.3126252591609955,1.0635132789611816
20250710_154359,2.1690561771392822,0.31699642539024353,1.0645411014556885
20250710_154359,2.1722540855407715,0.3216386139392853,1.0656369924545288
20250710_154359,2.1755900382995605,0.3258846700191498,1.0668672323226929
20250710_154359,2.178790807723999,0.33064690232276917,1.0678606033325195
20250710_154359,2.1818881034851074,0.33533138036727905,1.0689384937286377
20250710_154359,2.184908866882324,0.34008318185806274,1.0699958801269531
20250710_154359,2.1879537105560303,0.34544074535369873,1.0708345174789429
20250710_154359,2.190821886062622,0.35003861784935,1.0718929767608643
20250710_154359,2.1936237812042236,0.3549841046333313,1.0729678869247437
20250710_154359,2.196352243423462,0.36036473512649536,1.0737229585647583
20250710_154359,2.1991000175476074,0.3654635548591614,1.0746930837631226
20250710_154359,2.2016396522521973,0.37052226066589355,1.0756264925003052
20250710_154359,2.204197883605957,0.37613096833229065,1.0762791633605957
20250710_154359,2.206594944000244,0.3813181519508362,1.077194094657898
20250710_154359,2.2089991569519043,0.387095183134079,1.0777661800384521
20250710_154359,2.2112936973571777,0.39262521266937256,1.078612208366394
20250710_154359,2.213496208190918,0.3983220160007477,1.079203724861145
20250710_154359,2.215596914291382,0.4039419889450073,1.079844355583191
20250710_154359,2.217615842819214,0.4096989333629608,1.0804392099380493
20250710_154359,2.2196497917175293,0.41547033190727234,1.081061840057373
20250710_154359,2.2215092182159424,0.42129912972450256,1.0816068649291992
20250710_154359,2.2233314514160156,0.42729541659355164,1.0820993185043335
20250710_154359,2.22505784034729,0.43334442377090454,1.0825846195220947
20250710_154359,2.226803779602051,0.43938174843788147,1.0830575227737427
20250710_154359,2.228403329849243,0.44532081484794617,1.0835062265396118
20250710_154359,2.2299983501434326,0.4513743817806244,1.083882451057434
20250710_154359,2.231407642364502,0.45744001865386963,1.084352970123291
20250710_154359,2.2329177856445312,0.46382203698158264,1.0844831466674805
20250710_154359,2.2342705726623535,0.4699760973453522,1.0848052501678467
20250710_154359,2.2356181144714355,0.4763074815273285,1.0850383043289185
20250710_154359,2.236855983734131,0.4826091229915619,1.0851871967315674
20250710_154359,2.238053560256958,0.48866453766822815,1.085461139678955
20250710_154359,2.2391960620880127,0.4950511157512665,1.0857192277908325
20250710_154359,2.2403390407562256,0.5016784071922302,1.0856714248657227
20250710_154359,2.241450071334839,0.5079797506332397,1.0858302116394043
20250710_154359,2.2423713207244873,0.5144261717796326,1.085903286933899
20250710_154359,2.2434487342834473,0.5209280252456665,1.0859326124191284
20250710_154359,2.2442097663879395,0.5270426869392395,1.0861687660217285
20250710_154359,2.2451586723327637,0.5337899327278137,1.086145043373108
20250710_154359,2.246253490447998,0.5407099723815918,1.0860071182250977
20250710_154359,2.2469801902770996,0.5473970174789429,1.0859425067901611
20250710_154359,2.247828245162964,0.5539601445198059,1.0859276056289673
20250710_154359,2.248385190963745,0.5604408383369446,1.0860453844070435
20250710_154359,2.2490930557250977,0.5671892762184143,1.085980772972107
20250710_154359,2.2497153282165527,0.5739263296127319,1.0858689546585083
20250710_154359,2.2503390312194824,0.580696165561676,1.0857502222061157
20250710_154359,2.2509121894836426,0.5875532627105713,1.0855621099472046
20250710_154359,2.251525402069092,0.5944517254829407,1.0852893590927124
20250710_154359,2.2520806789398193,0.6010403037071228,1.0852404832839966
20250710_154359,2.252411127090454,0.6080418825149536,1.0849978923797607
20250710_154359,2.2528927326202393,0.6149336099624634,1.0848007202148438
20250710_154359,2.2533106803894043,0.6218193173408508,1.084539771080017
20250710_154359,2.2536070346832275,0.6285640001296997,1.084311604499817
20250710_154359,2.2540483474731445,0.6355429291725159,1.0839722156524658
20250710_154359,2.2543723583221436,0.6422450542449951,1.0837631225585938
20250710_154359,2.254633903503418,0.6490467190742493,1.0834828615188599
20250710_154359,2.2550816535949707,0.65605229139328,1.0830246210098267
20250710_154359,2.2552406787872314,0.6626179218292236,1.0828768014907837
20250710_154359,2.255540609359741,0.6693006753921509,1.0825729370117188
20250710_154359,2.2556891441345215,0.676009476184845,1.0822491645812988
20250710_154359,2.256112813949585,0.6829793453216553,1.081789493560791
20250710_154359,2.256192684173584,0.6892809271812439,1.0817277431488037
20250710_154359,2.256256103515625,0.6958961486816406,1.081379771232605
20250710_154359,2.256476879119873,0.7026969194412231,1.080844759941101
20250710_154359,2.256366491317749,0.7089312672615051,1.0806876420974731
20250710_154359,2.2564518451690674,0.7153325080871582,1.080361247062683
20250710_154359,2.256370782852173,0.7216930985450745,1.0799652338027954
20250710_154359,2.256431818008423,0.7281224131584167,1.0795992612838745
20250710_154359,2.256216287612915,0.7341887950897217,1.079344630241394
20250710_154359,2.256258726119995,0.7404149770736694,1.078888177871704
20250710_154359,2.256146192550659,0.7464951872825623,1.078536033630371
20250710_154359,2.2559633255004883,0.7523636221885681,1.0781965255737305
20250710_154359,2.2558212280273438,0.758263885974884,1.0778203010559082
20250710_154359,2.2555313110351562,0.7642110586166382,1.0774617195129395
20250710_154359,2.255434036254883,0.7702245712280273,1.0768914222717285
20250710_154359,2.255155324935913,0.7756912112236023,1.076593279838562
20250710_154359,2.2548656463623047,0.7811442017555237,1.07624351978302
20250710_154359,2.254636526107788,0.7866384983062744,1.075979232788086
20250710_154359,2.25424861907959,0.7918691039085388,1.0756996870040894
20250710_154359,2.253944158554077,0.7973338961601257,1.0752607583999634
20250710_154359,2.2535598278045654,0.8026149868965149,1.074879765510559
20250710_154359,2.253152370452881,0.807644784450531,1.0745168924331665
20250710_154359,2.252717971801758,0.8126157522201538,1.0740770101547241
20250710_154359,2.2522201538085938,0.8174725770950317,1.07373046875
20250710_154359,2.2518084049224854,0.8224337697029114,1.0733284950256348
20250710_154359,2.25128173828125,0.8271003365516663,1.0730068683624268
20250710_154359,2.250713348388672,0.8316807746887207,1.0726834535598755
20250710_154359,2.2502076625823975,0.8362187147140503,1.072340488433838
20250710_154359,2.2496259212493896,0.8405018448829651,1.0720337629318237
20250710_154359,2.249070882797241,0.8447443246841431,1.0716873407363892
20250710_154359,2.2484965324401855,0.8489120602607727,1.0714056491851807
20250710_154359,2.247938632965088,0.8529994487762451,1.0710855722427368
20250710_154359,2.247288942337036,0.8567512631416321,1.0707814693450928
20250710_154359,2.2466344833374023,0.8604342937469482,1.0704892873764038
20250710_154359,2.2460060119628906,0.8641330003738403,1.0701664686203003
20250710_154400,2.245267629623413,0.8676545023918152,1.0698927640914917
20250710_154400,2.2445719242095947,0.8709871172904968,1.0696299076080322
20250710_154400,2.24379825592041,0.8743466734886169,1.0694236755371094
20250710_154400,2.2430219650268555,0.8774811625480652,1.0691800117492676
20250710_154400,2.2422091960906982,0.8804829716682434,1.068890929222107
20250710_154400,2.2413125038146973,0.8833699226379395,1.0686864852905273
20250710_154400,2.2405052185058594,0.886276125907898,1.0683937072753906
20250710_154400,2.2396342754364014,0.8888742327690125,1.0681614875793457
20250710_154400,2.238774299621582,0.8914597034454346,1.0679593086242676
20250710_154400,2.2378528118133545,0.8939264416694641,1.0677261352539062
20250710_154400,2.23697829246521,0.8962894082069397,1.0675148963928223
20250710_154400,2.236072301864624,0.8984619379043579,1.0673179626464844
20250710_154400,2.235107421875,0.9005447626113892,1.0671238899230957
20250710_154400,2.2342493534088135,0.9026755690574646,1.0669376850128174
20250710_154400,2.2332587242126465,0.9044609665870667,1.0668666362762451
20250710_154400,2.2323179244995117,0.9061781167984009,1.0667206048965454
20250710_154400,2.2313926219940186,0.9079217314720154,1.0665624141693115
20250710_154400,2.2304165363311768,0.9094456434249878,1.0664575099945068
20250710_154400,2.229444742202759,0.910893440246582,1.0663630962371826
20250710_154400,2.228451728820801,0.9121944904327393,1.0662367343902588
20250710_154400,2.227525234222412,0.9134882092475891,1.066162109375
20250710_154400,2.2264933586120605,0.9145521521568298,1.0660818815231323
20250710_154400,2.225510358810425,0.9155552983283997,1.0659831762313843
20250710_154400,2.224510431289673,0.9166197776794434,1.0659042596817017
20250710_154400,2.2234175205230713,0.9173963665962219,1.0658646821975708
20250710_154400,2.2224302291870117,0.918168306350708,1.0657635927200317
20250710_154400,2.221318006515503,0.9188241958618164,1.0657109022140503
20250710_154400,2.2202951908111572,0.919365644454956,1.0656661987304688
20250710_154400,2.2191686630249023,0.9197067022323608,1.065629243850708
20250710_154400,2.2180540561676025,0.9200604557991028,1.065534234046936
20250710_154400,2.217036724090576,0.9204611778259277,1.0654594898223877
20250710_154400,2.215883255004883,0.9205888509750366,1.0654361248016357
20250710_154400,2.214784622192383,0.9206840991973877,1.0653343200683594
20250710_154400,2.21364688873291,0.9206427931785583,1.065247654914856
20250710_154400,2.212536334991455,0.9205795526504517,1.065147042274475
20250710_154400,2.2114882469177246,0.9204816222190857,1.0650535821914673
20250710_154400,2.2103233337402344,0.9202327728271484,1.0650190114974976
20250710_154400,2.2093069553375244,0.9200428128242493,1.0649447441101074
20250710_154400,2.208242893218994,0.9195781350135803,1.0648701190948486
20250710_154400,2.20719575881958,0.9190948605537415,1.0648188591003418
20250710_154400,2.2060887813568115,0.9185782074928284,1.0648024082183838
20250710_154400,2.2051243782043457,0.9180217385292053,1.064738154411316
20250710_154400,2.2041170597076416,0.9174419045448303,1.0646963119506836
20250710_154400,2.202998399734497,0.9167153239250183,1.0646849870681763
20250710_154400,2.202019691467285,0.9160492420196533,1.0646454095840454
20250710_154400,2.2009689807891846,0.9151832461357117,1.0646580457687378
20250710_154400,2.1998863220214844,0.914341390132904,1.064644694328308
20250710_154400,2.1988677978515625,0.9134873151779175,1.0646214485168457
20250710_154400,2.1978321075439453,0.9125373959541321,1.064609169960022
20250710_154400,2.1967976093292236,0.9115698337554932,1.0645818710327148
20250710_154400,2.1957268714904785,0.91053706407547,1.0645617246627808
20250710_154400,2.194706678390503,0.9095249772071838,1.064512848854065
20250710_154400,2.193653106689453,0.9083746671676636,1.06452476978302
20250710_154400,2.1926112174987793,0.9072046875953674,1.0645160675048828
20250710_154400,2.1916768550872803,0.9061976671218872,1.0645132064819336
20250710_154400,2.1905717849731445,0.9049015641212463,1.064510464668274
20250710_154400,2.1896848678588867,0.9037024974822998,1.0644956827163696
20250710_154400,2.1886467933654785,0.9024156332015991,1.0644861459732056
20250710_154400,2.1877427101135254,0.9011064767837524,1.0644465684890747
20250710_154400,2.1867830753326416,0.8998005986213684,1.0644333362579346
20250710_154400,2.18587064743042,0.898515522480011,1.0644394159317017
20250710_154400,2.185007095336914,0.897178053855896,1.0644614696502686
20250710_154400,2.184019088745117,0.8955848217010498,1.0644879341125488
20250710_154400,2.1831395626068115,0.8941521644592285,1.0644630193710327
20250710_154400,2.18233060836792,0.8928624987602234,1.064502239227295
20250710_154400,2.1814069747924805,0.8913505673408508,1.0645865201950073
20250710_154400,2.180579423904419,0.8897716403007507,1.0646165609359741
20250710_154400,2.1797170639038086,0.8882660865783691,1.0646289587020874
20250710_154400,2.17895770072937,0.8867321610450745,1.0646878480911255
20250710_154400,2.178088665008545,0.8850295543670654,1.0647637844085693
20250710_154400,2.1772868633270264,0.8834251165390015,1.0648094415664673
20250710_154400,2.1765599250793457,0.8818950653076172,1.0648455619812012
20250710_154400,2.1757216453552246,0.8802294135093689,1.064910888671875
20250710_154400,2.1749837398529053,0.8785374760627747,1.0648877620697021
20250710_154400,2.1742541790008545,0.8768580555915833,1.064927577972412
20250710_154400,2.1735126972198486,0.8751593828201294,1.0649354457855225
20250710_154400,2.172771692276001,0.8733929395675659,1.0649627447128296
20250710_154400,2.1720311641693115,0.8717285990715027,1.0649845600128174
20250710_154400,2.171386957168579,0.870104968547821,1.0650277137756348
20250710_154400,2.170668125152588,0.8683093190193176,1.0651050806045532
20250710_154400,2.169987678527832,0.8666169047355652,1.0651345252990723
20250710_154400,2.1693458557128906,0.8649084568023682,1.0652467012405396
20250710_154400,2.16867995262146,0.8631717562675476,1.0653184652328491
20250710_154400,2.168102741241455,0.861445426940918,1.065372109413147
20250710_154400,2.167468786239624,0.8598381876945496,1.0654618740081787
20250710_154400,2.166917562484741,0.8582417368888855,1.0655200481414795
20250710_154400,2.1662709712982178,0.8564633131027222,1.0655794143676758
20250710_154400,2.1657259464263916,0.8548600077629089,1.0656546354293823
20250710_154400,2.1651904582977295,0.8532817959785461,1.0657649040222168
20250710_154400,2.1646173000335693,0.8516887426376343,1.0658481121063232
20250710_154400,2.1641292572021484,0.8500146865844727,1.0659246444702148
20250710_154400,2.163567304611206,0.8484444618225098,1.0660501718521118
20250710_154400,2.163160800933838,0.8469542264938354,1.066110372543335
20250710_154400,2.1626405715942383,0.8453591465950012,1.0662720203399658
20250710_154400,2.1621713638305664,0.8438518643379211,1.0663797855377197
20250710_154400,2.1617348194122314,0.8424421548843384,1.0664821863174438
20250710_154400,2.1612086296081543,0.8408611416816711,1.066628336906433
20250710_154400,2.16078519821167,0.8393756747245789,1.066705584526062
20250710_154400,2.1602859497070312,0.837978184223175,1.0668234825134277
20250710_154400,2.1599838733673096,0.8365349769592285,1.0669134855270386
20250710_154401,2.1596291065216064,0.8351293206214905,1.0669878721237183
20250710_154401,2.15926194190979,0.8337989449501038,1.067102074623108
20250710_154401,2.158905506134033,0.832538366317749,1.067180871963501
20250710_154401,2.158512592315674,0.8312313556671143,1.067253589630127
20250710_154401,2.1582140922546387,0.8300550580024719,1.0673588514328003
20250710_154401,2.1578550338745117,0.8288959860801697,1.0675052404403687
20250710_154401,2.157548666000366,0.8277331590652466,1.0676770210266113
20250710_154401,2.1571736335754395,0.8265262842178345,1.067838191986084
20250710_154401,2.156832218170166,0.8253827095031738,1.0679866075515747
20250710_154401,2.156386137008667,0.8241580128669739,1.068326711654663
20250710_154401,2.1560277938842773,0.8228998184204102,1.0684860944747925
20250710_154401,2.1557302474975586,0.8218520879745483,1.0686790943145752
20250710_154401,2.155419111251831,0.8207902908325195,1.0688976049423218
20250710_154401,2.155130624771118,0.8197622895240784,1.06907057762146
20250710_154401,2.154832601547241,0.8187124133110046,1.069271445274353
20250710_154401,2.1545345783233643,0.8177549839019775,1.0694547891616821
20250710_154401,2.1542723178863525,0.816831648349762,1.0696749687194824
20250710_154401,2.1539864540100098,0.815853476524353,1.0698796510696411
20250710_154401,2.1537575721740723,0.8150027394294739,1.0700818300247192
20250710_154401,2.1535918712615967,0.8141675591468811,1.0703498125076294
20250710_154401,2.1533420085906982,0.8132706880569458,1.0705513954162598
20250710_154401,2.1532247066497803,0.8124887943267822,1.0707941055297852
20250710_154401,2.152996063232422,0.811691164970398,1.0710934400558472
20250710_154401,2.1528964042663574,0.8110374808311462,1.0713717937469482
20250710_154401,2.1527223587036133,0.8102790713310242,1.0717177391052246
20250710_154401,2.15255069732666,0.8096544146537781,1.0719510316848755
20250710_154401,2.1524441242218018,0.8090386390686035,1.0723028182983398
20250710_154401,2.152251720428467,0.8083239793777466,1.0726243257522583
20250710_154401,2.1521706581115723,0.8077979683876038,1.0729212760925293
20250710_154401,2.1520230770111084,0.8072329163551331,1.0733226537704468
20250710_154401,2.151930809020996,0.8067502379417419,1.0736074447631836
20250710_154401,2.151801824569702,0.8061938881874084,1.0739941596984863
20250710_154401,2.1516430377960205,0.8056066632270813,1.0743370056152344
20250710_154401,2.15159010887146,0.8052456974983215,1.074670672416687
20250710_154401,2.1514780521392822,0.8047373294830322,1.0750502347946167
20250710_154401,2.151439905166626,0.8043667674064636,1.07542085647583
20250710_154401,2.1513795852661133,0.803997278213501,1.0758590698242188
20250710_154401,2.151329517364502,0.8035999536514282,1.076253056526184
20250710_154401,2.1513216495513916,0.803288459777832,1.0766589641571045
20250710_154401,2.151343584060669,0.8030528426170349,1.0771028995513916
20250710_154401,2.1513798236846924,0.8028544783592224,1.0775196552276611
20250710_154401,2.151401996612549,0.8025184869766235,1.0780174732208252
20250710_154401,2.151432752609253,0.8023073077201843,1.0784715414047241
20250710_154401,2.151534080505371,0.802152693271637,1.0789544582366943
20250710_154401,2.1515579223632812,0.8019413948059082,1.0794988870620728
20250710_154401,2.1516523361206055,0.8018462657928467,1.079988956451416
20250710_154401,2.1516942977905273,0.8017638325691223,1.0805363655090332
20250710_154401,2.1518356800079346,0.8016738295555115,1.0810281038284302
20250710_154401,2.15189528465271,0.8015977740287781,1.081559181213379
20250710_154401,2.152055263519287,0.801629900932312,1.082105278968811
20250710_154401,2.152207136154175,0.8017363548278809,1.082675576210022
20250710_154401,2.1523189544677734,0.8017033934593201,1.083289623260498
20250710_154401,2.152519702911377,0.8017939925193787,1.083901286125183
20250710_154401,2.152611494064331,0.8018408417701721,1.0845203399658203
20250710_154401,2.152843713760376,0.801995038986206,1.085119605064392
20250710_154401,2.152988910675049,0.8020521402359009,1.0857785940170288
20250710_154401,2.153146505355835,0.802156925201416,1.0864593982696533
20250710_154401,2.1533708572387695,0.8024323582649231,1.0871583223342896
20250710_154401,2.1534976959228516,0.802569568157196,1.0878281593322754
20250710_154401,2.153743267059326,0.8027984499931335,1.0884793996810913
20250710_154401,2.1539604663848877,0.802996039390564,1.0891786813735962
20250710_154401,2.154175043106079,0.8032081127166748,1.089876651763916
20250710_154401,2.154454469680786,0.803424596786499,1.0905970335006714
20250710_154401,2.1547160148620605,0.8037933707237244,1.0913336277008057
20250710_154401,2.155038833618164,0.8041530847549438,1.092114806175232
20250710_154401,2.1553080081939697,0.8043972849845886,1.0928846597671509
20250710_154401,2.1556053161621094,0.8047293424606323,1.093681812286377
20250710_154401,2.1559152603149414,0.8050230741500854,1.0945020914077759
20250710_154401,2.1562211513519287,0.8053867816925049,1.0952876806259155
20250710_154401,2.156574010848999,0.8057378530502319,1.0961277484893799
20250710_154401,2.156899929046631,0.8061763048171997,1.0970215797424316
20250710_154401,2.157270669937134,0.8066127896308899,1.0978410243988037
20250710_154401,2.1575849056243896,0.8069604635238647,1.0987980365753174
20250710_154401,2.1579060554504395,0.8073545098304749,1.0996516942977905
20250710_154401,2.1582822799682617,0.8078469634056091,1.100573182106018
20250710_154401,2.1585869789123535,0.8082132935523987,1.1015416383743286
20250710_154401,2.1589584350585938,0.8086804151535034,1.102422833442688
20250710_154401,2.159285068511963,0.8091669082641602,1.103415846824646
20250710_154401,2.1596500873565674,0.8095865845680237,1.104413390159607
20250710_154401,2.1599783897399902,0.8100267052650452,1.1053862571716309
20250710_154401,2.1603524684906006,0.8105849027633667,1.1063870191574097
20250710_154401,2.1607565879821777,0.8111289739608765,1.107470154762268
20250710_154401,2.1610915660858154,0.8115353584289551,1.108516812324524
20250710_154401,2.1614434719085693,0.8120495676994324,1.1095348596572876
20250710_154401,2.1618027687072754,0.8125892877578735,1.1106641292572021
20250710_154401,2.1622366905212402,0.8131796717643738,1.1117733716964722
20250710_154401,2.1625778675079346,0.8136324882507324,1.1128844022750854
20250710_154401,2.162923574447632,0.8142333626747131,1.1140702962875366
20250710_154401,2.1633236408233643,0.8147764205932617,1.1151821613311768
20250710_154401,2.163618564605713,0.8151665329933167,1.1163711547851562
20250710_154401,2.1639888286590576,0.8156934380531311,1.1175687313079834
20250710_154401,2.164357900619507,0.8162712454795837,1.1187889575958252
20250710_154401,2.164677619934082,0.8167581558227539,1.1200586557388306
20250710_154401,2.1650655269622803,0.817274272441864,1.1212559938430786
20250710_154401,2.165376663208008,0.8178279399871826,1.1225345134735107
20250710_154401,2.1659090518951416,0.8184232711791992,1.1237338781356812
20250710_154401,2.1660871505737305,0.8187240958213806,1.125186562538147
20250710_154401,2.1664857864379883,0.8191697597503662,1.1265883445739746
20250710_154401,2.1668856143951416,0.819750964641571,1.1278656721115112
20250710_154401,2.1671812534332275,0.8202077746391296,1.1292673349380493
20250710_154402,2.167430877685547,0.8207924962043762,1.1306853294372559
20250710_154402,2.1677041053771973,0.8213019371032715,1.1320854425430298
20250710_154402,2.1680307388305664,0.8217037916183472,1.1334812641143799
20250710_154402,2.1683266162872314,0.8221638202667236,1.1349633932113647
20250710_154402,2.1686456203460693,0.8226298689842224,1.1364389657974243
20250710_154402,2.1689178943634033,0.823095977306366,1.1378778219223022
20250710_154402,2.1691911220550537,0.8234849572181702,1.1394490003585815
20250710_154402,2.169490337371826,0.8239279985427856,1.1409751176834106
20250710_154402,2.169752836227417,0.8243043422698975,1.1425801515579224
20250710_154402,2.170011520385742,0.8247389793395996,1.1441357135772705
20250710_154402,2.1702868938446045,0.8251427412033081,1.1457140445709229
20250710_154402,2.170508623123169,0.82551509141922,1.1473768949508667
20250710_154402,2.170858860015869,0.8259337544441223,1.148983120918274
20250710_154402,2.1710140705108643,0.8261504173278809,1.150640845298767
20250710_154402,2.1712915897369385,0.8264899253845215,1.152308702468872
20250710_154402,2.171577215194702,0.8269080519676208,1.1540024280548096
20250710_154402,2.171905994415283,0.8272356390953064,1.1555784940719604
20250710_154402,2.1720385551452637,0.827401340007782,1.1575332880020142
20250710_154402,2.172255754470825,0.8277473449707031,1.1592752933502197
20250710_154402,2.172469139099121,0.8279955387115479,1.160998821258545
20250710_154402,2.172673225402832,0.8281332850456238,1.1628797054290771
20250710_154402,2.17288875579834,0.8283804059028625,1.164716362953186
20250710_154402,2.173140287399292,0.8286070227622986,1.166510820388794
20250710_154402,2.173267126083374,0.8286806344985962,1.1684259176254272
20250710_154402,2.1735377311706543,0.8289979100227356,1.1702196598052979
20250710_154402,2.173670530319214,0.8290643095970154,1.1722235679626465
20250710_154402,2.1739039421081543,0.8292865753173828,1.1741015911102295
20250710_154402,2.17402720451355,0.829326868057251,1.1760540008544922
20250710_154402,2.1742143630981445,0.8294686675071716,1.178033709526062
