time_s,x,y,z
20250722_104055,2.033109664916992,0.10250455141067505,1.0250381231307983
20250722_104055,2.0356605052948,0.10426738858222961,1.0253485441207886
20250722_104055,2.0384700298309326,0.10573352873325348,1.0256015062332153
20250722_104055,2.041623830795288,0.10720076411962509,1.0258749723434448
20250722_104055,2.044956684112549,0.10846351087093353,1.0261750221252441
20250722_104055,2.0489821434020996,0.1099928542971611,1.0264049768447876
20250722_104055,2.053400754928589,0.11138030886650085,1.0265125036239624
20250722_104055,2.058119058609009,0.1122731938958168,1.0267585515975952
20250722_104055,2.0634846687316895,0.11349910497665405,1.0267722606658936
20250722_104055,2.0693905353546143,0.1143149733543396,1.0269169807434082
20250722_104055,2.075852632522583,0.11489240825176239,1.0270724296569824
20250722_104055,2.082798719406128,0.115305595099926,1.0270500183105469
20250722_104055,2.090198278427124,0.11539585888385773,1.0269865989685059
20250722_104055,2.0984585285186768,0.11516138166189194,1.0267831087112427
20250722_104055,2.1073577404022217,0.11500491946935654,1.0263590812683105
20250722_104055,2.1168313026428223,0.11418763548135757,1.0259040594100952
20250722_104055,2.1269190311431885,0.11270951479673386,1.0254055261611938
20250722_104055,2.137570858001709,0.11078688502311707,1.0247637033462524
20250722_104055,2.149010419845581,0.10873933136463165,1.023970603942871
20250722_104055,2.1615066528320312,0.10583970695734024,1.0228313207626343
20250722_104055,2.174570322036743,0.10212894529104233,1.0217761993408203
20250722_104055,2.1883537769317627,0.09800305962562561,1.0203733444213867
20250722_104055,2.20276141166687,0.09388946741819382,1.0183418989181519
20250722_104055,2.218122720718384,0.08937451243400574,1.0157850980758667
20250722_104055,2.2334015369415283,0.0839090347290039,1.0152324438095093
20250722_104055,2.2497975826263428,0.08271946012973785,1.013641357421875
20250722_104055,2.267303466796875,0.08332700282335281,1.0098694562911987
20250722_104055,2.2842955589294434,0.08270587772130966,1.0069918632507324
20250722_104055,2.3019039630889893,0.08484060317277908,1.003368616104126
20250722_104055,2.3202319145202637,0.08819086104631424,1.0001072883605957
20250722_104055,2.3380846977233887,0.09055210649967194,0.9960371255874634
20250722_104055,2.355234384536743,0.08912166208028793,0.992843508720398
20250722_104055,2.373389482498169,0.089419424533844,0.9892191886901855
20250722_104055,2.392564058303833,0.08819776773452759,0.9855121374130249
20250722_104055,2.411921262741089,0.08773685991764069,0.9813699126243591
20250722_104055,2.431483268737793,0.08775525540113449,0.9765666127204895
20250722_104055,2.4512436389923096,0.08679305762052536,0.9714651107788086
20250722_104055,2.471360921859741,0.08439306169748306,0.9662979245185852
20250722_104055,2.492020845413208,0.08238031715154648,0.9606685638427734
20250722_104055,2.5119831562042236,0.08116667717695236,0.9559294581413269
20250722_104055,2.532587766647339,0.0828348770737648,0.949787974357605
20250722_104055,2.5545506477355957,0.08488661795854568,0.9418202042579651
20250722_104055,2.5981268882751465,0.08498010784387589,0.927805483341217
20250722_104055,2.62023663520813,0.08473086357116699,0.9200825095176697
20250722_104055,2.642645835876465,0.08328782021999359,0.9120758175849915
20250722_104055,2.665287733078003,0.0821775272488594,0.904035210609436
20250722_104055,2.6876845359802246,0.08235061913728714,0.8950133919715881
20250722_104055,2.710904598236084,0.08305662125349045,0.8841633200645447
20250722_104055,2.7341954708099365,0.08246082812547684,0.8739665150642395
20250722_104055,2.75720477104187,0.08292708545923233,0.863624632358551
20250722_104055,2.7803878784179688,0.08344248682260513,0.8523584008216858
20250722_104055,2.803525447845459,0.08224522322416306,0.8416481614112854
20250722_104055,2.827038049697876,0.08142423629760742,0.8287492394447327
20250722_104055,2.8501224517822266,0.08215682953596115,0.8148873448371887
20250722_104055,2.8736770153045654,0.08185792714357376,0.8019305467605591
20250722_104055,2.8970212936401367,0.08142483979463577,0.7888330221176147
20250722_104055,2.920297861099243,0.08170124888420105,0.7745342254638672
20250722_104055,2.943782329559326,0.08156222105026245,0.7599422931671143
20250722_104055,2.9668636322021484,0.0811484158039093,0.7442799210548401
20250722_104055,3.1024372577667236,0.0830426961183548,0.640611469745636
20250722_104055,3.1245357990264893,0.0830422043800354,0.6215428113937378
20250722_104055,3.1464834213256836,0.08337561786174774,0.6014593243598938
20250722_104056,3.168067216873169,0.08294171839952469,0.5818071365356445
20250722_104056,3.1899564266204834,0.08074483275413513,0.5624476075172424
20250722_104056,3.210726737976074,0.08076594024896622,0.5413119792938232
20250722_104058,2.9700450897216797,0.08782383799552917,0.5911944508552551
20250722_104058,2.966576099395752,0.08691352605819702,0.5912434458732605
20250722_104058,2.963160753250122,0.0856618732213974,0.591124415397644
20250722_104058,2.9594719409942627,0.08463680744171143,0.5906798243522644
20250722_104058,2.9561142921447754,0.08290009200572968,0.5900971293449402
20250722_104058,2.9527041912078857,0.07961761951446533,0.5893922448158264
20250722_104058,2.949364185333252,0.07667984813451767,0.5884509682655334
20250722_104058,2.946028470993042,0.07594887167215347,0.588538646697998
20250722_104058,2.9423365592956543,0.07789835333824158,0.5889186263084412
20250722_104058,2.9383904933929443,0.07999789714813232,0.5889388918876648
20250722_104058,2.9356689453125,0.07887127995491028,0.5901957154273987
20250722_104058,2.9329915046691895,0.07908418774604797,0.589816153049469
20250722_104058,2.9300105571746826,0.07926706969738007,0.5903266072273254
20250722_104058,2.927492380142212,0.07924244552850723,0.5906622409820557
20250722_104058,2.925233840942383,0.07941413670778275,0.5907389521598816
20250722_104058,2.923248767852783,0.0787426084280014,0.591128408908844
20250722_104058,2.922062873840332,0.07749228924512863,0.5919233560562134
20250722_104058,2.9217264652252197,0.07463816553354263,0.593084454536438
20250722_104058,2.9189906120300293,0.07972539961338043,0.5924783945083618
20250722_104058,2.9180774688720703,0.07980185002088547,0.5927475690841675
20250722_104058,2.917208433151245,0.0793813019990921,0.5931512117385864
20250722_104058,2.9166946411132812,0.07957717031240463,0.5934069156646729
20250722_104058,2.9164741039276123,0.0794748067855835,0.5936599373817444
20250722_104058,2.9163761138916016,0.0796721875667572,0.5938066840171814
20250722_104058,2.9164414405822754,0.07981310784816742,0.5938496589660645
20250722_104058,2.916468381881714,0.0795765295624733,0.5939170122146606
20250722_104058,2.9164185523986816,0.07975977659225464,0.5937716960906982
20250722_104058,2.9163968563079834,0.07947055995464325,0.5937919616699219
20250722_104058,2.9163639545440674,0.07967443019151688,0.5937839150428772
20250722_104058,2.9163854122161865,0.07976191490888596,0.5938652157783508
20250722_104058,2.9164552688598633,0.07944083213806152,0.5938988327980042
20250722_104058,2.916426658630371,0.07968254387378693,0.5937981009483337
20250722_104058,2.91788387298584,0.07484416663646698,0.5947597026824951
20250722_104058,2.9169368743896484,0.0772133469581604,0.5943808555603027
20250722_104058,2.9168176651000977,0.07799366116523743,0.5942162871360779
20250722_104058,2.9166817665100098,0.07829512655735016,0.5941570997238159
20250722_104058,2.9166014194488525,0.07799199968576431,0.5944949388504028
20250722_104058,2.9165709018707275,0.07823779433965683,0.5942942500114441
20250722_104058,2.91654634475708,0.07833176851272583,0.5941382646560669
20250722_104058,2.916489601135254,0.0785086527466774,0.5940046906471252
20250722_104058,2.9167110919952393,0.07972949743270874,0.5940571427345276
20250722_104058,2.916391611099243,0.07877510786056519,0.5938304662704468
20250722_104058,2.9164786338806152,0.07928740233182907,0.593783974647522
20250722_104058,2.9164373874664307,0.07907421886920929,0.5938330292701721
20250722_104058,2.9160053730010986,0.0800006166100502,0.5939906239509583
20250722_104058,2.916398048400879,0.07872554659843445,0.593854546546936
20250722_104058,2.9163739681243896,0.07860489934682846,0.5938189029693604
20250722_104058,2.916454553604126,0.0785469189286232,0.5937819480895996
20250722_104058,2.916426420211792,0.07851392030715942,0.5939506888389587
20250722_104058,2.916705846786499,0.07869360595941544,0.5936736464500427
20250722_104058,2.916613817214966,0.07828367501497269,0.5940645933151245
20250722_104058,2.9167275428771973,0.07840802520513535,0.5943158864974976
20250722_104058,2.9163668155670166,0.07937051355838776,0.5946179628372192
20250722_104058,2.916422128677368,0.07876183092594147,0.5938491821289062
20250722_104058,2.9165029525756836,0.0786590501666069,0.5938646197319031
20250722_104058,2.9164891242980957,0.07866252958774567,0.5938485860824585
20250722_104058,2.9164652824401855,0.07867258042097092,0.5938547253608704
20250722_104058,2.916470527648926,0.0788499191403389,0.5938379764556885
20250722_104058,2.9163084030151367,0.07885421812534332,0.5939626097679138
20250722_104058,2.916541337966919,0.07802462577819824,0.5938724279403687
20250722_104058,2.9165217876434326,0.07775125652551651,0.5939105153083801
20250722_104058,2.9165611267089844,0.07695016264915466,0.5941603779792786
20250722_104058,2.9169514179229736,0.0758553147315979,0.5946009755134583
20250722_104058,2.9164109230041504,0.07903161644935608,0.5938565731048584
20250722_104058,2.916424512863159,0.07903124392032623,0.5938518047332764
20250722_104058,2.91644287109375,0.07950443774461746,0.5930038690567017
20250722_104058,2.916487455368042,0.0789935290813446,0.5937181711196899
20250722_104058,2.916391134262085,0.07891487330198288,0.5936538577079773
20250722_104058,2.916369676589966,0.07898329198360443,0.5935474634170532
20250722_104058,2.9163637161254883,0.07933785021305084,0.5935434103012085
20250722_104058,2.9163737297058105,0.07934784889221191,0.5936130881309509
20250722_104058,2.9164345264434814,0.07939046621322632,0.5935532450675964
20250722_104058,2.9164059162139893,0.0792509987950325,0.5935869812965393
20250722_104058,2.9164252281188965,0.07933119684457779,0.5936093330383301
20250722_104058,2.9164133071899414,0.0792546197772026,0.5936510562896729
20250722_104058,2.9164602756500244,0.07920361310243607,0.593651294708252
20250722_104058,2.9165093898773193,0.07932249456644058,0.5936198830604553
20250722_104058,2.916463851928711,0.07922200858592987,0.59367835521698
20250722_104058,2.916465997695923,0.07929571717977524,0.5936592817306519
20250722_104058,2.9166159629821777,0.07881858199834824,0.5940237641334534
20250722_104058,2.9164445400238037,0.07902438938617706,0.5938460230827332
20250722_104058,2.9164466857910156,0.07907894998788834,0.5937713384628296
20250722_104058,2.916459321975708,0.07899424433708191,0.5937713384628296
20250722_104058,2.9164621829986572,0.07913979142904282,0.5937502384185791
20250722_104058,2.916487455368042,0.07905641198158264,0.5937657952308655
20250722_104059,2.9164953231811523,0.07898660749197006,0.593755841255188
20250722_104059,2.9164810180664062,0.0791466236114502,0.5937445759773254
20250722_104059,2.916428565979004,0.07923705875873566,0.5937285423278809
20250722_104059,2.916473627090454,0.07881014794111252,0.5939693450927734
20250722_104059,2.916419267654419,0.07916070520877838,0.5937474370002747
20250722_104059,2.9163620471954346,0.07951793819665909,0.5934833288192749
20250722_104059,2.916372537612915,0.07969988137483597,0.593340277671814
20250722_104059,2.916368007659912,0.07950256019830704,0.5933990478515625
20250722_104059,2.9163918495178223,0.07971208542585373,0.5933714509010315
20250722_104059,2.916317939758301,0.07937571406364441,0.5935949683189392
20250722_104059,2.916395425796509,0.07993611693382263,0.5932299494743347
20250722_104059,2.916377305984497,0.07989414036273956,0.5932279229164124
20250722_104059,2.9163880348205566,0.07973037660121918,0.5933303833007812
20250722_104059,2.916391611099243,0.08004290610551834,0.5931742787361145
20250722_104059,2.9163589477539062,0.07978294789791107,0.5932711958885193
20250722_104059,2.916407585144043,0.07991848886013031,0.5931896567344666
20250722_104059,2.9163761138916016,0.0798947811126709,0.5931596159934998
20250722_104059,2.916381359100342,0.07974347472190857,0.5932321548461914
20250722_104059,2.916398763656616,0.08002277463674545,0.5931711196899414
20250722_104059,2.9163763523101807,0.07969851791858673,0.5933954119682312
20250722_104059,2.916409969329834,0.07992398738861084,0.5932437181472778
20250722_104059,2.9163553714752197,0.07989516854286194,0.5932064652442932
20250722_104059,2.9163784980773926,0.07986296713352203,0.5932328701019287
20250722_104059,2.9164161682128906,0.07996988296508789,0.5931466817855835
20250722_104059,2.916381597518921,0.07962342351675034,0.5932919383049011
20250722_104059,2.9163882732391357,0.07997073233127594,0.5932211875915527
20250722_104059,2.9163589477539062,0.0799398124217987,0.5933013558387756
20250722_104059,2.9164063930511475,0.07978367060422897,0.5932494401931763
20250722_104059,2.9164011478424072,0.0799713283777237,0.593082845211029
20250722_104059,2.9163625240325928,0.07970775663852692,0.593285858631134
20250722_104059,2.9163897037506104,0.0800616666674614,0.5931908488273621
20250722_104059,2.91638445854187,0.07981698215007782,0.5933019518852234
20250722_104059,2.916384220123291,0.07981846481561661,0.5932716727256775
20250722_104059,2.9163918495178223,0.07998719811439514,0.5931628346443176
20250722_104059,2.9163599014282227,0.07970482110977173,0.5932447910308838
20250722_104059,2.9164040088653564,0.07999449968338013,0.593157172203064
20250722_104059,2.916378974914551,0.07984822243452072,0.593262791633606
20250722_104059,2.9164130687713623,0.07978449761867523,0.5932855010032654
20250722_104059,2.916383743286133,0.08001267164945602,0.593184769153595
20250722_104059,2.916537046432495,0.07963015139102936,0.5934192538261414
20250722_104059,2.9165148735046387,0.07973507046699524,0.5933250188827515
20250722_104059,2.9164071083068848,0.07969121634960175,0.5932735800743103
20250722_104059,2.9165256023406982,0.07984569668769836,0.593345046043396
20250722_104059,2.9165549278259277,0.0798310711979866,0.5933985710144043
20250722_104059,2.916574478149414,0.07945132255554199,0.5934419631958008
20250722_104059,2.91668701171875,0.07950813323259354,0.5934509038925171
20250722_104059,2.9165687561035156,0.07963544875383377,0.5934897065162659
20250722_104059,2.9165186882019043,0.07965844869613647,0.5935553908348083
20250722_104059,2.916504144668579,0.0796162411570549,0.593481719493866
20250722_104059,2.9164936542510986,0.07931701838970184,0.5934808254241943
20250722_104059,2.916485071182251,0.07958532124757767,0.5933516621589661
20250722_104059,2.916470527648926,0.07947711646556854,0.5934261679649353
20250722_104059,2.9164795875549316,0.079514279961586,0.5934614539146423
20250722_104059,2.9164865016937256,0.0796370878815651,0.5935006141662598
20250722_104059,2.9164273738861084,0.07953429222106934,0.593524158000946
20250722_104059,2.91650390625,0.0795702114701271,0.5934511423110962
20250722_104059,2.916466474533081,0.07944022119045258,0.5934532880783081
20250722_104059,2.916501522064209,0.0794975608587265,0.5933946967124939
20250722_104059,2.916616678237915,0.07895486056804657,0.5938877463340759
20250722_104059,2.916354179382324,0.07913476228713989,0.5937910079956055
20250722_104059,2.9165563583374023,0.07921815663576126,0.5938786268234253
20250722_104059,2.9164884090423584,0.07915418595075607,0.5937079191207886
20250722_104059,2.916471481323242,0.07916109263896942,0.5936006903648376
20250722_104059,2.916459083557129,0.07932683080434799,0.5936309695243835
20250722_104059,2.91645884513855,0.07918606698513031,0.5937181711196899
20250722_104059,2.916482925415039,0.07936327159404755,0.5936464071273804
20250722_104059,2.9164743423461914,0.07920923084020615,0.5936988592147827
20250722_104059,2.9164741039276123,0.07932581007480621,0.5936304330825806
20250722_104059,2.9165432453155518,0.07882244884967804,0.5939286947250366
20250722_104059,2.9164836406707764,0.07870212942361832,0.5939298868179321
20250722_104059,2.916637659072876,0.078901007771492,0.5940274596214294
20250722_104059,2.916517496109009,0.07915429025888443,0.5938526391983032
20250722_104059,2.916492223739624,0.07910921424627304,0.5938214063644409
20250722_104059,2.9165074825286865,0.07903087884187698,0.5938346982002258
20250722_104059,2.9164836406707764,0.0789947509765625,0.5937911868095398
20250722_104059,2.916499376296997,0.07898999750614166,0.5937665700912476
20250722_104059,2.916478395462036,0.07905052602291107,0.5937787890434265
20250722_104059,2.916494369506836,0.07917949557304382,0.5938035845756531
20250722_104059,2.916484832763672,0.07917420566082001,0.5937919020652771
20250722_104059,2.9164466857910156,0.07907544076442719,0.5937793850898743
20250722_104059,2.9164681434631348,0.07911597937345505,0.5937768816947937
20250722_104059,2.9164955615997314,0.07898499816656113,0.5938096046447754
20250722_104059,2.916490316390991,0.07905350625514984,0.5937765836715698
20250722_104059,2.9164440631866455,0.07918766140937805,0.5938101410865784
20250722_104059,2.9164302349090576,0.07916895300149918,0.5937955975532532
20250722_104059,2.9165186882019043,0.07901392132043839,0.5937877297401428
20250722_104059,2.9164977073669434,0.07885786145925522,0.5937595963478088
20250722_104059,2.9164843559265137,0.07911249250173569,0.5937705636024475
20250722_104059,2.9164905548095703,0.07922592014074326,0.5938166379928589
20250722_104059,2.916480541229248,0.07912062108516693,0.5938127636909485
20250722_104059,2.9164741039276123,0.0791935846209526,0.5937660932540894
20250722_104059,2.9164397716522217,0.07910587638616562,0.593781590461731
20250722_104059,2.9164602756500244,0.07908923178911209,0.5937502384185791
20250722_104059,2.916508197784424,0.07899876683950424,0.5937789678573608
20250722_104059,2.9164750576019287,0.07908958196640015,0.593765139579773
20250722_104059,2.916455030441284,0.07914500683546066,0.593770444393158
20250722_104059,2.9164340496063232,0.07905855029821396,0.5937899351119995
20250722_104059,2.91646409034729,0.07913349568843842,0.5937756896018982
20250722_104059,2.9165303707122803,0.07904159277677536,0.59378582239151
20250722_104059,2.916496992111206,0.07898741215467453,0.593786358833313
20250722_104100,2.9164586067199707,0.07920966297388077,0.5937711596488953
20250722_104100,2.91644024848938,0.07918253540992737,0.5938329696655273
20250722_104100,2.9164950847625732,0.07913460582494736,0.5937893986701965
20250722_104100,2.9165146350860596,0.0789467915892601,0.5937839150428772
20250722_104100,2.916480302810669,0.07902083545923233,0.5937941074371338
20250722_104100,2.916494846343994,0.0792173221707344,0.5937997102737427
20250722_104100,2.916494131088257,0.07902424782514572,0.5938170552253723
20250722_104100,2.9165096282958984,0.07911967486143112,0.5937650799751282
20250722_104100,2.9164695739746094,0.07912735641002655,0.5937698483467102
20250722_104100,2.916468620300293,0.07904765754938126,0.5937981605529785
20250722_104100,2.916510820388794,0.07906222343444824,0.5937927961349487
20250722_104100,2.916465997695923,0.07906816154718399,0.593822181224823
20250722_104100,2.916438579559326,0.07923319935798645,0.593816876411438
20250722_104100,2.91644024848938,0.07916699349880219,0.5938223004341125
20250722_104100,2.916501998901367,0.0790160521864891,0.5937950611114502
20250722_104100,2.9165565967559814,0.07898382097482681,0.5937864184379578
20250722_104100,2.9164955615997314,0.07893994450569153,0.5937922596931458
20250722_104100,2.9164581298828125,0.07918576896190643,0.5937954187393188
20250722_104100,2.916440010070801,0.07920300215482712,0.593838632106781
20250722_104100,2.9164786338806152,0.07914918661117554,0.5937967896461487
20250722_104100,2.916489601135254,0.07903854548931122,0.5937477946281433
20250722_104100,2.91646671295166,0.07902760058641434,0.5937479734420776
20250722_104100,2.9164741039276123,0.07917024940252304,0.5937490463256836
20250722_104100,2.9164931774139404,0.07908733189105988,0.5937763452529907
20250722_104100,2.9164578914642334,0.07912743836641312,0.593783974647522
20250722_104100,2.9164745807647705,0.07925167679786682,0.593788743019104
20250722_104100,2.9164845943450928,0.07909056544303894,0.5937677025794983
20250722_104100,2.9165096282958984,0.07905461639165878,0.5937596559524536
20250722_104100,2.9164888858795166,0.07904445379972458,0.5937840938568115
20250722_104100,2.916447162628174,0.07915454357862473,0.5937807559967041
20250722_104100,2.9164764881134033,0.07914240658283234,0.5937730669975281
20250722_104100,2.9164867401123047,0.07909870147705078,0.5937668085098267
20250722_104100,2.916485548019409,0.07920335233211517,0.5937572121620178
20250722_104100,2.916461229324341,0.07910499721765518,0.5937622785568237
20250722_104100,2.9164509773254395,0.07913829386234283,0.5937714576721191
20250722_104100,2.916475296020508,0.07922699302434921,0.5937613248825073
20250722_104100,2.916508913040161,0.07906632125377655,0.5937603116035461
20250722_104100,2.916494607925415,0.07908672839403152,0.5937544703483582
20250722_104100,2.9164249897003174,0.07911764830350876,0.5937678217887878
20250722_104100,2.9164535999298096,0.07920519262552261,0.5937529802322388
20250722_104100,2.9165029525756836,0.07909943908452988,0.5937494039535522
20250722_104100,2.916468620300293,0.07905468344688416,0.5937607884407043
20250722_104100,2.9164879322052,0.0792517364025116,0.5937560796737671
20250722_104100,2.916465997695923,0.0791839137673378,0.5937861204147339
20250722_104100,2.9164679050445557,0.07912351936101913,0.5937739610671997
20250722_104100,2.916459560394287,0.07910764962434769,0.5937680602073669
20250722_104100,2.9164440631866455,0.07905659824609756,0.5937713384628296
20250722_104100,2.916496992111206,0.07909747958183289,0.5937298536300659
20250722_104100,2.9164798259735107,0.07905811071395874,0.5937381982803345
20250722_104100,2.916459560394287,0.07923631370067596,0.5937453508377075
20250722_104100,2.9164528846740723,0.07926523685455322,0.5937740206718445
20250722_104100,2.91644549369812,0.07916665822267532,0.5937800407409668
20250722_104100,2.9164929389953613,0.07921189814805984,0.5937754511833191
20250722_104100,2.916483163833618,0.07908391207456589,0.5937857031822205
20250722_104100,2.9164834022521973,0.07912474870681763,0.5937485694885254
20250722_104100,2.916478157043457,0.07914498448371887,0.5937445163726807
20250722_104100,2.9164769649505615,0.0791170746088028,0.593766987323761
20250722_104100,2.9165232181549072,0.07907974720001221,0.593747615814209
20250722_104100,2.916501522064209,0.07900477945804596,0.5937751531600952
20250722_104100,2.916463613510132,0.07924418151378632,0.5937617421150208
20250722_104100,2.9164879322052,0.07916101068258286,0.5937978029251099
20250722_104100,2.9164533615112305,0.0790763720870018,0.593782365322113
20250722_104100,2.9164769649505615,0.0792093425989151,0.5937879085540771
20250722_104100,2.916499137878418,0.07917705923318863,0.5937761664390564
20250722_104100,2.91650652885437,0.07908467948436737,0.5937601327896118
20250722_104100,2.9164934158325195,0.07900955528020859,0.5937660932540894
20250722_104100,2.9164342880249023,0.07911281287670135,0.5937786102294922
20250722_104100,2.916473627090454,0.0792226493358612,0.5937711596488953
20250722_104100,2.916513204574585,0.0790531262755394,0.5937749147415161
20250722_104100,2.9164979457855225,0.07915017753839493,0.5937637686729431
20250722_104100,2.916456699371338,0.07912665605545044,0.5938043594360352
20250722_104100,2.916450262069702,0.07913083583116531,0.5937959551811218
20250722_104100,2.9165022373199463,0.0791594386100769,0.5937899947166443
20250722_104100,2.9165077209472656,0.07904749363660812,0.5938063263893127
20250722_104100,2.9164788722991943,0.07913471758365631,0.5937536358833313
20250722_104100,2.9164586067199707,0.0791558250784874,0.5937744975090027
20250722_104100,2.916461229324341,0.07909902185201645,0.5937873125076294
20250722_104100,2.9165287017822266,0.07905246317386627,0.5937754511833191
20250722_104100,2.9164793491363525,0.07897868007421494,0.59377121925354
20250722_104100,2.9164578914642334,0.07926726341247559,0.5938029885292053
20250722_104100,2.9164838790893555,0.07927966117858887,0.5938345193862915
20250722_104100,2.9164788722991943,0.07904506474733353,0.5938108563423157
20250722_104100,2.9164633750915527,0.07901838421821594,0.5937433242797852
20250722_104100,2.9164364337921143,0.07899681478738785,0.5937991738319397
20250722_104100,2.9164888858795166,0.07916072010993958,0.5937665700912476
20250722_104100,2.9165279865264893,0.07906358689069748,0.5937820076942444
20250722_104100,2.9164881706237793,0.07915592193603516,0.59378981590271
20250722_104100,2.9164505004882812,0.07930823415517807,0.5938090085983276
20250722_104100,2.916444778442383,0.07913189381361008,0.593803346157074
20250722_104100,2.9165046215057373,0.07903271168470383,0.5937747359275818
20250722_104100,2.9165310859680176,0.07896457612514496,0.5937978625297546
20250722_104100,2.916473865509033,0.07906565070152283,0.5938040614128113
20250722_104100,2.916466236114502,0.0792151615023613,0.5938255786895752
20250722_104100,2.9164702892303467,0.07911499589681625,0.5938596725463867
20250722_104100,2.9164879322052,0.07910976558923721,0.5938178896903992
20250722_104100,2.916508197784424,0.07894784957170486,0.5937992930412292
20250722_104100,2.916489839553833,0.07903482764959335,0.5937628149986267
20250722_104100,2.916508197784424,0.07914070039987564,0.5937929153442383
20250722_104100,2.9165141582489014,0.07905221730470657,0.5938116908073425
20250722_104100,2.916489839553833,0.07917072623968124,0.5937994718551636
20250722_104101,2.916463613510132,0.07913774996995926,0.5938239097595215
20250722_104101,2.916487455368042,0.07907821983098984,0.5937997102737427
20250722_104101,2.916506290435791,0.07900558412075043,0.5937840938568115
20250722_104101,2.9164743423461914,0.07901524007320404,0.5938133597373962
20250722_104101,2.9164915084838867,0.07920137792825699,0.5938189625740051
20250722_104101,2.9164857864379883,0.07908623665571213,0.5938138365745544
20250722_104101,2.9165241718292236,0.07907052338123322,0.5937941670417786
20250722_104101,2.916529655456543,0.07912812381982803,0.5937960743904114
20250722_104101,2.91646671295166,0.07906302064657211,0.5938147902488708
20250722_104101,2.916468620300293,0.07906798273324966,0.5937960743904114
20250722_104101,2.9164557456970215,0.07897743582725525,0.5938177108764648
20250722_104101,2.916506290435791,0.07908303290605545,0.5938183069229126
