time_s,x,y,z
20250714_120310,2.009486198425293,0.14385946094989777,1.0416598320007324
20250714_120310,2.009061098098755,0.14796458184719086,1.0410964488983154
20250714_120310,2.0086278915405273,0.1515643447637558,1.0409705638885498
20250714_120310,2.0082154273986816,0.15499429404735565,1.0409797430038452
20250714_120310,2.007841110229492,0.15872247517108917,1.0407114028930664
20250714_120310,2.0073890686035156,0.16257552802562714,1.0404382944107056
20250714_120310,2.0070436000823975,0.1669750213623047,1.03994619846344
20250714_120310,2.0065407752990723,0.17057132720947266,1.0396376848220825
20250714_120310,2.0062787532806396,0.1749202162027359,1.0393424034118652
20250714_120310,2.0059404373168945,0.1787366271018982,1.0391502380371094
20250714_120310,2.0055439472198486,0.1826184093952179,1.0388301610946655
20250714_120310,2.0053234100341797,0.1871892362833023,1.0385533571243286
20250714_120310,2.004972219467163,0.19112302362918854,1.0384316444396973
20250714_120310,2.0046987533569336,0.1946883350610733,1.0383151769638062
20250714_120310,2.004642963409424,0.19968949258327484,1.0377449989318848
20250714_120310,2.004493236541748,0.20385387539863586,1.0375057458877563
20250714_120310,2.004373788833618,0.2081855684518814,1.0371882915496826
20250714_120310,2.004396677017212,0.21249103546142578,1.0370101928710938
20250714_120310,2.004577159881592,0.21711915731430054,1.0362117290496826
20250714_120310,2.0044617652893066,0.22105185687541962,1.0363174676895142
20250714_120310,2.004603385925293,0.22527442872524261,1.0360782146453857
20250714_120310,2.00486159324646,0.22943930327892303,1.0360068082809448
20250714_120310,2.0050690174102783,0.23358756303787231,1.0357974767684937
20250714_120310,2.005258321762085,0.23785899579524994,1.0355520248413086
20250714_120310,2.005568742752075,0.24227215349674225,1.0348902940750122
20250714_120310,2.0060274600982666,0.2466401606798172,1.034626841545105
20250714_120310,2.006329298019409,0.2508120536804199,1.0343966484069824
20250714_120310,2.0069501399993896,0.25525420904159546,1.0343929529190063
20250714_120310,2.0076212882995605,0.26010361313819885,1.033518671989441
20250714_120310,2.0080413818359375,0.2638835310935974,1.0341004133224487
20250714_120310,2.008740186691284,0.2682327926158905,1.0335218906402588
20250714_120310,2.009239673614502,0.272123247385025,1.0335415601730347
20250714_120310,2.0099973678588867,0.276221364736557,1.033754587173462
20250714_120310,2.010805606842041,0.28109315037727356,1.0333253145217896
20250714_120310,2.0116069316864014,0.28523874282836914,1.0331772565841675
20250714_120310,2.012493371963501,0.2898460328578949,1.03240966796875
20250714_120310,2.013212203979492,0.2939457595348358,1.0327738523483276
20250714_120310,2.014150381088257,0.29803383350372314,1.0324599742889404
20250714_120310,2.0149800777435303,0.3025209307670593,1.032470941543579
20250714_120310,2.0161032676696777,0.30735382437705994,1.0319422483444214
20250714_120310,2.0168371200561523,0.3109055161476135,1.0324207544326782
20250714_120310,2.0176916122436523,0.31578299403190613,1.0320804119110107
20250714_120310,2.0187199115753174,0.3202582895755768,1.0319100618362427
20250714_120310,2.019742727279663,0.3246097266674042,1.0316555500030518
20250714_120310,2.020629405975342,0.32860082387924194,1.03184175491333
20250714_120310,2.0218002796173096,0.33381569385528564,1.031238079071045
20250714_120310,2.022782325744629,0.33829745650291443,1.0310598611831665
20250714_120310,2.023848533630371,0.34280675649642944,1.030847191810608
20250714_120310,2.024942636489868,0.3479451835155487,1.0301885604858398
20250714_120310,2.025954484939575,0.3522895872592926,1.0304887294769287
20250714_120310,2.0270848274230957,0.3571349084377289,1.0298042297363281
20250714_120310,2.028140068054199,0.36153995990753174,1.0298100709915161
20250714_120310,2.0293426513671875,0.36673426628112793,1.0294289588928223
20250714_120310,2.030421733856201,0.3717137277126312,1.0292457342147827
20250714_120310,2.0315964221954346,0.37643852829933167,1.0290619134902954
20250714_120310,2.032344341278076,0.3803824484348297,1.0297229290008545
20250714_120310,2.033780813217163,0.38607949018478394,1.0287315845489502
20250714_120310,2.0349764823913574,0.3910880982875824,1.0284719467163086
20250714_120310,2.035814046859741,0.39529120922088623,1.0286468267440796
20250714_120310,2.0372462272644043,0.4007173478603363,1.0280030965805054
20250714_120310,2.038320541381836,0.4056535065174103,1.0278841257095337
20250714_120310,2.03947377204895,0.4106534421443939,1.02778160572052
20250714_120311,2.040515422821045,0.41517266631126404,1.0279178619384766
20250714_120311,2.041564702987671,0.42000263929367065,1.0275195837020874
20250714_120311,2.042829751968384,0.4250342547893524,1.027327299118042
20250714_120311,2.0442144870758057,0.43048617243766785,1.0266549587249756
20250714_120311,2.0450847148895264,0.4349900782108307,1.0269378423690796
20250714_120311,2.04636812210083,0.44001251459121704,1.0267049074172974
20250714_120311,2.0475239753723145,0.4451657235622406,1.0263721942901611
20250714_120311,2.0486745834350586,0.4501129388809204,1.0262550115585327
20250714_120311,2.049910306930542,0.4551248848438263,1.0260756015777588
20250714_120311,2.0509963035583496,0.46005740761756897,1.025890588760376
20250714_120311,2.0520894527435303,0.4650516211986542,1.025774359703064
20250714_120311,2.0529961585998535,0.46963194012641907,1.0256140232086182
20250714_120311,2.0542027950286865,0.4746285676956177,1.0257984399795532
20250714_120311,2.0553629398345947,0.4797978103160858,1.0257480144500732
20250714_120311,2.0564157962799072,0.48468929529190063,1.0253777503967285
20250714_120311,2.0576205253601074,0.4899381101131439,1.0252552032470703
20250714_120311,2.0587337017059326,0.4951392710208893,1.025038480758667
20250714_120311,2.0597400665283203,0.500095009803772,1.024828553199768
20250714_120311,2.06091046333313,0.505524218082428,1.024725079536438
20250714_120311,2.0619771480560303,0.510790228843689,1.024328351020813
20250714_120311,2.0629308223724365,0.5159413814544678,1.0243240594863892
20250714_120311,2.063858985900879,0.5208238363265991,1.024260401725769
20250714_120311,2.064857006072998,0.5261900424957275,1.0241436958312988
20250714_120311,2.06575608253479,0.5315387845039368,1.0239464044570923
20250714_120311,2.0667572021484375,0.5368845462799072,1.023764967918396
20250714_120311,2.0676355361938477,0.5422521233558655,1.0235204696655273
20250714_120311,2.068445920944214,0.5475438833236694,1.0233557224273682
20250714_120311,2.0693211555480957,0.5530422925949097,1.0231752395629883
20250714_120311,2.070162534713745,0.5585074424743652,1.0230244398117065
20250714_120311,2.0709245204925537,0.5638807415962219,1.0227805376052856
20250714_120311,2.0716793537139893,0.5694570541381836,1.0226162672042847
20250714_120311,2.072467088699341,0.5752862095832825,1.0225108861923218
20250714_120311,2.0732057094573975,0.5810098052024841,1.0222070217132568
20250714_120311,2.073896646499634,0.5867320895195007,1.0221468210220337
20250714_120311,2.074585437774658,0.5923558473587036,1.0219767093658447
20250714_120311,2.07535457611084,0.598265528678894,1.0217362642288208
20250714_120311,2.075944185256958,0.6042649745941162,1.0216552019119263
20250714_120311,2.076582908630371,0.6100211143493652,1.0216561555862427
20250714_120311,2.077176570892334,0.6158128380775452,1.0214887857437134
20250714_120311,2.0777976512908936,0.6217204332351685,1.0213478803634644
20250714_120311,2.07832932472229,0.6275923252105713,1.0212571620941162
20250714_120311,2.078822612762451,0.6335956454277039,1.0211241245269775
20250714_120311,2.0794241428375244,0.6396671533584595,1.0210654735565186
20250714_120311,2.079991102218628,0.6458179354667664,1.0208462476730347
20250714_120311,2.08032488822937,0.6513738036155701,1.0209046602249146
20250714_120311,2.0807712078094482,0.6573969125747681,1.0208545923233032
20250714_120311,2.081106185913086,0.6631188988685608,1.020840048789978
20250714_120311,2.081517219543457,0.6691312193870544,1.020688533782959
20250714_120311,2.081911563873291,0.6751288175582886,1.0205283164978027
20250714_120311,2.0821845531463623,0.6808719038963318,1.0206027030944824
20250714_120311,2.08261775970459,0.6869534850120544,1.0204466581344604
20250714_120311,2.082855224609375,0.6927088499069214,1.020525336265564
20250714_120311,2.0831713676452637,0.6984816193580627,1.020548939704895
20250714_120311,2.0833523273468018,0.7040247321128845,1.0206036567687988
20250714_120311,2.0834097862243652,0.7092960476875305,1.0206100940704346
20250714_120311,2.083928108215332,0.7154619097709656,1.0204474925994873
20250714_120311,2.0841825008392334,0.7210172414779663,1.020480990409851
20250714_120311,2.0843937397003174,0.7264557480812073,1.020492434501648
20250714_120311,2.0845863819122314,0.7318056225776672,1.0205107927322388
20250714_120311,2.0847816467285156,0.7371277809143066,1.0205585956573486
20250714_120311,2.084911823272705,0.7422352433204651,1.0205777883529663
20250714_120311,2.085055351257324,0.7473627328872681,1.0206162929534912
20250714_120311,2.085155725479126,0.7523142099380493,1.0206763744354248
20250714_120311,2.0852458477020264,0.7571113705635071,1.0207325220108032
20250714_120311,2.085332155227661,0.7619037628173828,1.0207815170288086
20250714_120311,2.085347890853882,0.766568124294281,1.020803451538086
20250714_120311,2.0853633880615234,0.7710777521133423,1.0208783149719238
20250714_120311,2.085371732711792,0.775518536567688,1.0208921432495117
20250714_120311,2.0853421688079834,0.7798329591751099,1.0210199356079102
20250714_120311,2.0852906703948975,0.7841160893440247,1.0211230516433716
20250714_120311,2.0851926803588867,0.788223922252655,1.0211728811264038
20250714_120311,2.0851917266845703,0.7925764918327332,1.0210952758789062
20250714_120311,2.085081100463867,0.7966909408569336,1.0211738348007202
20250714_120311,2.0849318504333496,0.8006433844566345,1.0212420225143433
20250714_120311,2.0848331451416016,0.8044809699058533,1.0213491916656494
20250714_120311,2.0846493244171143,0.8085164427757263,1.021440029144287
20250714_120311,2.0844123363494873,0.8119184374809265,1.0215256214141846
20250714_120311,2.084190845489502,0.8155956864356995,1.0216299295425415
20250714_120311,2.0839531421661377,0.8190804719924927,1.0217270851135254
20250714_120311,2.083761215209961,0.8225817084312439,1.0218499898910522
20250714_120311,2.083475351333618,0.8259130716323853,1.0219404697418213
20250714_120311,2.0832221508026123,0.8294050693511963,1.0220482349395752
20250714_120311,2.0828847885131836,0.8323285579681396,1.0221023559570312
20250714_120311,2.0825929641723633,0.8353515267372131,1.022172212600708
20250714_120311,2.0823495388031006,0.8382877707481384,1.0223093032836914
20250714_120311,2.0820577144622803,0.841184139251709,1.0224841833114624
20250714_120311,2.0818541049957275,0.844344437122345,1.0225898027420044
20250714_120311,2.08160138130188,0.846906304359436,1.0226781368255615
20250714_120311,2.0811684131622314,0.8494469523429871,1.022796869277954
20250714_120311,2.0808351039886475,0.8517647981643677,1.0228750705718994
20250714_120311,2.0805318355560303,0.8542937636375427,1.0230116844177246
20250714_120311,2.080162763595581,0.8566064238548279,1.0231643915176392
20250714_120311,2.0797739028930664,0.8588260412216187,1.0232869386672974
20250714_120311,2.0793251991271973,0.8610287308692932,1.023376226425171
20250714_120311,2.079171895980835,0.8636969327926636,1.0235836505889893
20250714_120311,2.078603982925415,0.8653091788291931,1.023674488067627
20250714_120311,2.078202724456787,0.8670903444290161,1.0237711668014526
20250714_120311,2.077721357345581,0.8689122200012207,1.0239109992980957
20250714_120311,2.0773260593414307,0.8709325790405273,1.0240674018859863
20250714_120311,2.0770466327667236,0.8729476928710938,1.024243950843811
20250714_120312,2.076418161392212,0.8741273880004883,1.0243589878082275
20250714_120312,2.075958013534546,0.8756063580513,1.024452805519104
20250714_120312,2.0754988193511963,0.8770331740379333,1.0246394872665405
20250714_120312,2.0749149322509766,0.8781247735023499,1.0247594118118286
20250714_120312,2.0745086669921875,0.8792816996574402,1.0249007940292358
20250714_120312,2.07405686378479,0.8806313872337341,1.0251094102859497
20250714_120312,2.073484420776367,0.8815612196922302,1.025240182876587
20250714_120312,2.073211193084717,0.8828599452972412,1.0254212617874146
20250714_120312,2.0726051330566406,0.8834518790245056,1.025604009628296
20250714_120312,2.0720765590667725,0.8842804431915283,1.025778889656067
20250714_120312,2.0714855194091797,0.8850420117378235,1.0258947610855103
20250714_120312,2.0709824562072754,0.8857091665267944,1.0260887145996094
20250714_120312,2.070608377456665,0.8865039944648743,1.0263084173202515
20250714_120312,2.070058822631836,0.8867532014846802,1.0264949798583984
20250714_120312,2.069545030593872,0.887208878993988,1.0266742706298828
20250714_120312,2.069072961807251,0.8877624869346619,1.0268638134002686
20250714_120312,2.0685527324676514,0.8880663514137268,1.027082085609436
20250714_120312,2.067967414855957,0.8880269527435303,1.0272166728973389
20250714_120312,2.0675265789031982,0.8885722756385803,1.0274379253387451
20250714_120312,2.06687331199646,0.8883798122406006,1.027693748474121
20250714_120312,2.0662848949432373,0.8883598446846008,1.0278873443603516
20250714_120312,2.065852403640747,0.8885175585746765,1.0281386375427246
20250714_120312,2.0650827884674072,0.8881186246871948,1.0283281803131104
20250714_120312,2.064544916152954,0.8880025148391724,1.0285638570785522
20250714_120312,2.064138889312744,0.8880285620689392,1.0288864374160767
20250714_120312,2.0634593963623047,0.8873788118362427,1.029104232788086
20250714_120312,2.06299090385437,0.8873249888420105,1.0294004678726196
20250714_120312,2.0623536109924316,0.8869118690490723,1.0296833515167236
20250714_120312,2.061764717102051,0.8864307403564453,1.0299659967422485
20250714_120312,2.061145782470703,0.8858436346054077,1.030314326286316
20250714_120312,2.0604922771453857,0.8853210806846619,1.0305966138839722
20250714_120312,2.059880495071411,0.8844963312149048,1.030845046043396
20250714_120312,2.0592055320739746,0.883709728717804,1.0312252044677734
20250714_120312,2.058681011199951,0.883236289024353,1.0315473079681396
20250714_120312,2.058115005493164,0.8823965191841125,1.0319308042526245
20250714_120312,2.05753493309021,0.8817887902259827,1.0323193073272705
20250714_120312,2.0568854808807373,0.8805212378501892,1.032679796218872
20250714_120312,2.0562849044799805,0.8796597719192505,1.0330264568328857
20250714_120312,2.0556929111480713,0.8786998987197876,1.0334235429763794
20250714_120312,2.0550363063812256,0.8777234554290771,1.0338407754898071
20250714_120312,2.054330587387085,0.8766619563102722,1.0342350006103516
20250714_120312,2.0537469387054443,0.8755903244018555,1.0346026420593262
20250714_120312,2.0530858039855957,0.8747259974479675,1.035090684890747
20250714_120312,2.052398920059204,0.8732948303222656,1.0354714393615723
20250714_120312,2.0517635345458984,0.8722456097602844,1.0359127521514893
20250714_120312,2.0510880947113037,0.8710002899169922,1.0363209247589111
20250714_120312,2.050431966781616,0.8697662353515625,1.036764144897461
20250714_120312,2.0497822761535645,0.8685023188591003,1.0372333526611328
20250714_120312,2.049140691757202,0.8672411441802979,1.037745714187622
20250714_120312,2.0484116077423096,0.8658727407455444,1.0382601022720337
20250714_120312,2.047729730606079,0.8646464347839355,1.0387698411941528
20250714_120312,2.047102928161621,0.8634333610534668,1.039301872253418
20250714_120312,2.046426296234131,0.8621357679367065,1.039801001548767
20250714_120312,2.0457170009613037,0.8608047962188721,1.040368914604187
20250714_120312,2.045027494430542,0.8594175577163696,1.040939211845398
20250714_120312,2.044234275817871,0.8579565286636353,1.041547417640686
20250714_120312,2.043564796447754,0.8565012216567993,1.0421088933944702
20250714_120312,2.042886257171631,0.8551182746887207,1.0426573753356934
20250714_120312,2.0422587394714355,0.8536912798881531,1.0432344675064087
20250714_120312,2.0415494441986084,0.8522511124610901,1.043849229812622
20250714_120312,2.0407943725585938,0.8507617115974426,1.0444858074188232
20250714_120312,2.0401182174682617,0.8493386507034302,1.0451031923294067
20250714_120312,2.0393784046173096,0.8478185534477234,1.045728325843811
20250714_120312,2.0386669635772705,0.8464124202728271,1.0463740825653076
20250714_120312,2.0378966331481934,0.8448637127876282,1.0471811294555664
20250714_120312,2.037234306335449,0.843529462814331,1.0478322505950928
20250714_120312,2.036506414413452,0.8420922756195068,1.0485225915908813
20250714_120312,2.0357446670532227,0.8406036496162415,1.0492264032363892
20250714_120312,2.034992218017578,0.8391396403312683,1.0499190092086792
20250714_120312,2.034266710281372,0.8376418948173523,1.0506616830825806
20250714_120312,2.0334761142730713,0.836214005947113,1.0513923168182373
20250714_120312,2.032787561416626,0.8348762392997742,1.05210280418396
20250714_120312,2.032048225402832,0.8335027098655701,1.052819013595581
20250714_120312,2.0312774181365967,0.8320543169975281,1.053600788116455
20250714_120312,2.0305144786834717,0.8306922316551208,1.0543701648712158
20250714_120312,2.029724597930908,0.8294029831886292,1.0551478862762451
20250714_120312,2.028995990753174,0.8280656337738037,1.055931568145752
20250714_120312,2.02819561958313,0.8266938924789429,1.056752324104309
20250714_120312,2.027444362640381,0.8254023790359497,1.0575530529022217
20250714_120312,2.0266942977905273,0.8241514563560486,1.0583826303482056
20250714_120312,2.025871515274048,0.8228057026863098,1.05923593044281
20250714_120312,2.0250089168548584,0.8211727738380432,1.0600706338882446
20250714_120312,2.024384021759033,0.820122241973877,1.0608865022659302
20250714_120312,2.0236916542053223,0.8189496397972107,1.0616843700408936
20250714_120312,2.0229907035827637,0.8177699446678162,1.0624977350234985
20250714_120312,2.0221972465515137,0.8166280388832092,1.063349962234497
20250714_120312,2.0214884281158447,0.8154449462890625,1.064212441444397
20250714_120312,2.0207326412200928,0.8144064545631409,1.0650615692138672
20250714_120312,2.0199668407440186,0.8132826089859009,1.0659929513931274
20250714_120312,2.019244909286499,0.8124747276306152,1.0669587850570679
20250714_120312,2.0183722972869873,0.8110299706459045,1.0678129196166992
20250714_120312,2.0175957679748535,0.809984028339386,1.068731427192688
20250714_120312,2.0168447494506836,0.8089982271194458,1.069673776626587
20250714_120312,2.016054391860962,0.8079074621200562,1.070622444152832
20250714_120312,2.015376329421997,0.8071762323379517,1.0716115236282349
20250714_120312,2.0146052837371826,0.8061125874519348,1.072589635848999
20250714_120312,2.0137686729431152,0.8048518300056458,1.0735098123550415
20250714_120312,2.012986898422241,0.8038583397865295,1.0745004415512085
20250714_120312,2.012238025665283,0.8029289245605469,1.0754978656768799
20250714_120312,2.011509895324707,0.8020617365837097,1.076485276222229
20250714_120313,2.0108304023742676,0.8016083240509033,1.077543020248413
20250714_120313,2.0099740028381348,0.8004060983657837,1.0785187482833862
20250714_120313,2.0091660022735596,0.7995666265487671,1.079563021659851
20250714_120313,2.0085606575012207,0.7991244792938232,1.0806105136871338
20250714_120313,2.0077321529388428,0.79820716381073,1.081851601600647
20250714_120313,2.007028102874756,0.7975448966026306,1.0828970670700073
20250714_120313,2.0061967372894287,0.7965072989463806,1.0838645696640015
20250714_120313,2.0054128170013428,0.7959066033363342,1.0848612785339355
20250714_120313,2.00478196144104,0.7951933145523071,1.0858869552612305
20250714_120313,2.0041050910949707,0.7949739098548889,1.0869864225387573
20250714_120313,2.003380060195923,0.7943927049636841,1.08802330493927
20250714_120313,2.0025532245635986,0.7934864163398743,1.0890220403671265
20250714_120313,2.001863479614258,0.7930178046226501,1.090138554573059
20250714_120313,2.0011703968048096,0.7925754189491272,1.0912549495697021
20250714_120313,2.0001461505889893,0.7918776869773865,1.0924800634384155
20250714_120313,1.9994324445724487,0.7914527654647827,1.0936110019683838
20250714_120313,1.998765468597412,0.7911272048950195,1.0947338342666626
20250714_120313,1.9981379508972168,0.7908468842506409,1.0957962274551392
20250714_120313,1.9974087476730347,0.7902190685272217,1.0968071222305298
20250714_120313,1.9967464208602905,0.7897475957870483,1.098048448562622
20250714_120313,1.9961858987808228,0.7895958423614502,1.0990464687347412
20250714_120313,1.9955576658248901,0.7895665168762207,1.100317120552063
20250714_120313,1.9948936700820923,0.7892066240310669,1.1012470722198486
20250714_120313,1.9942500591278076,0.7890077233314514,1.1023744344711304
20250714_120313,1.993610143661499,0.7889116406440735,1.1034455299377441
20250714_120313,1.9930000305175781,0.7888349294662476,1.1046407222747803
20250714_120313,1.9924945831298828,0.7890651822090149,1.1058810949325562
20250714_120313,1.9918699264526367,0.7889638543128967,1.107021689414978
20250714_120313,1.9912829399108887,0.7888822555541992,1.1082099676132202
20250714_120313,1.9905658960342407,0.7889454364776611,1.1093839406967163
20250714_120313,1.9899084568023682,0.7886504530906677,1.1104564666748047
20250714_120313,1.9892083406448364,0.7885639071464539,1.1117311716079712
20250714_120313,1.9887704849243164,0.7889132499694824,1.1129146814346313
20250714_120313,1.9882794618606567,0.7889928221702576,1.1141003370285034
20250714_120313,1.9876923561096191,0.7889353632926941,1.1153568029403687
20250714_120313,1.9871296882629395,0.7889730930328369,1.1165424585342407
20250714_120313,1.9864810705184937,0.7888825535774231,1.1176567077636719
20250714_120313,1.9860622882843018,0.7893441319465637,1.1189658641815186
20250714_120313,1.9854676723480225,0.7894255518913269,1.120220422744751
20250714_120313,1.984876036643982,0.7896611094474792,1.1214498281478882
20250714_120313,1.9843904972076416,0.7899076342582703,1.1226844787597656
20250714_120313,1.983799695968628,0.7902986407279968,1.1239293813705444
20250714_120313,1.9832258224487305,0.7904549837112427,1.1252580881118774
20250714_120313,1.9826956987380981,0.7907058596611023,1.1265126466751099
20250714_120313,1.9822224378585815,0.7909201383590698,1.127738356590271
20250714_120313,1.9816945791244507,0.791100025177002,1.1290141344070435
20250714_120313,1.9812004566192627,0.7913642525672913,1.1303130388259888
20250714_120313,1.9807268381118774,0.7916826009750366,1.131597638130188
20250714_120313,1.9801095724105835,0.7916821241378784,1.1328704357147217
20250714_120313,1.9795392751693726,0.7919386625289917,1.134226679801941
20250714_120313,1.9791796207427979,0.7925323843955994,1.1356227397918701
20250714_120313,1.9786536693572998,0.7930766344070435,1.13698148727417
20250714_120313,1.9783214330673218,0.793269693851471,1.1381611824035645
20250714_120313,1.9778939485549927,0.7938123345375061,1.1393649578094482
20250714_120313,1.9771819114685059,0.7937683463096619,1.1408288478851318
20250714_120313,1.9769939184188843,0.7943738102912903,1.1420971155166626
20250714_120313,1.9762537479400635,0.7949104905128479,1.1435458660125732
20250714_120313,1.9758299589157104,0.7950319051742554,1.1448615789413452
20250714_120313,1.9754953384399414,0.7954761385917664,1.1461013555526733
20250714_120313,1.9750442504882812,0.7957603335380554,1.1474756002426147
20250714_120313,1.974648118019104,0.7961815595626831,1.1488018035888672
20250714_120313,1.9743587970733643,0.7967953085899353,1.149941325187683
20250714_120313,1.9739091396331787,0.79720538854599,1.1513030529022217
20250714_120313,1.9735373258590698,0.7976751923561096,1.1525307893753052
20250714_120313,1.9728859663009644,0.7980002760887146,1.1540634632110596
20250714_120313,1.9727061986923218,0.798443615436554,1.1553537845611572
20250714_120313,1.9722944498062134,0.7989495992660522,1.156618595123291
20250714_120313,1.9719727039337158,0.7994471192359924,1.1578799486160278
20250714_120313,1.971455454826355,0.7997568845748901,1.1593971252441406
20250714_120313,1.9711304903030396,0.8002333641052246,1.1606214046478271
20250714_120313,1.9709051847457886,0.8006585836410522,1.161794662475586
20250714_120313,1.96998131275177,0.8003310561180115,1.1634294986724854
20250714_120313,1.9700580835342407,0.8012890815734863,1.1645268201828003
20250714_120313,1.969760537147522,0.8017751574516296,1.1657211780548096
20250714_120313,1.9693905115127563,0.8021599650382996,1.1670873165130615
20250714_120313,1.9689198732376099,0.8021921515464783,1.168338656425476
20250714_120313,1.9685888290405273,0.8029324412345886,1.1698168516159058
20250714_120313,1.9678665399551392,0.8026695847511292,1.1713898181915283
20250714_120313,1.9676111936569214,0.8031198382377625,1.1726198196411133
20250714_120313,1.9672290086746216,0.8035259246826172,1.1738741397857666
20250714_120313,1.9672050476074219,0.8043529987335205,1.1752182245254517
20250714_120313,1.9668710231781006,0.8047757148742676,1.17653489112854
20250714_120313,1.966510534286499,0.8052182197570801,1.1777745485305786
20250714_120313,1.9661906957626343,0.8055236339569092,1.1791363954544067
20250714_120313,1.965895414352417,0.8060284852981567,1.1804519891738892
20250714_120313,1.9654697179794312,0.8064642548561096,1.1818233728408813
20250714_120313,1.9647831916809082,0.8062034845352173,1.1832146644592285
20250714_120313,1.9644646644592285,0.8065536618232727,1.1845394372940063
20250714_120313,1.9645848274230957,0.8077051639556885,1.1856777667999268
20250714_120313,1.9641746282577515,0.8079587817192078,1.187056541442871
20250714_120313,1.9639109373092651,0.8082679510116577,1.1883127689361572
20250714_120313,1.9636598825454712,0.8086557984352112,1.189546823501587
20250714_120313,1.9634195566177368,0.8090152144432068,1.190882921218872
20250714_120313,1.9630531072616577,0.8092530369758606,1.1922513246536255
20250714_120313,1.9627275466918945,0.8095644116401672,1.1935328245162964
