time_s,x,y,z
20250714_120214,2.0121548175811768,0.08262366056442261,1.042452335357666
20250714_120215,2.0122244358062744,0.08283793181180954,1.042460560798645
20250714_120215,2.012295961380005,0.08309061825275421,1.0423797369003296
20250714_120215,2.012152910232544,0.08269424736499786,1.042310118675232
20250714_120215,2.0120368003845215,0.08177568763494492,1.0425920486450195
20250714_120215,2.0123679637908936,0.08324483782052994,1.0424671173095703
20250714_120215,2.0122203826904297,0.08278629183769226,1.0424394607543945
20250714_120215,2.0121867656707764,0.08266416192054749,1.042461633682251
20250714_120215,2.0122506618499756,0.08292193710803986,1.0424209833145142
20250714_120215,2.0123538970947266,0.08332899957895279,1.0424416065216064
20250714_120215,2.0121467113494873,0.082738496363163,1.04231595993042
20250714_120215,2.0120530128479004,0.08245591074228287,1.0422431230545044
20250714_120215,2.012277126312256,0.08294489979743958,1.0424209833145142
20250714_120215,2.0122220516204834,0.08278222382068634,1.042446494102478
20250714_120215,2.0121970176696777,0.08271149545907974,1.0424731969833374
20250714_120215,2.0122828483581543,0.08292068541049957,1.0424368381500244
20250714_120215,2.012101411819458,0.08257383853197098,1.0423188209533691
20250714_120215,2.012218952178955,0.0828210711479187,1.0422289371490479
20250714_120215,2.012326717376709,0.08302301168441772,1.042315125465393
20250714_120215,2.012261152267456,0.08284641057252884,1.0424425601959229
20250714_120215,2.012195348739624,0.08269163966178894,1.0424354076385498
20250714_120215,2.012251615524292,0.08284767717123032,1.0424281358718872
20250714_120215,2.0123112201690674,0.08302218466997147,1.0424230098724365
20250714_120215,2.012110471725464,0.08255340158939362,1.0423119068145752
20250714_120215,2.012146234512329,0.08265846222639084,1.0423372983932495
20250714_120215,2.0120856761932373,0.08248946815729141,1.0422593355178833
20250714_120215,2.0122549533843994,0.08289787918329239,1.0424201488494873
20250714_120215,2.012190818786621,0.0826450064778328,1.0424652099609375
20250714_120215,2.0122132301330566,0.0827612355351448,1.042453408241272
20250714_120215,2.0123860836029053,0.08333391696214676,1.0425375699996948
20250714_120215,2.012157678604126,0.08267642557621002,1.042327880859375
20250714_120215,2.012108564376831,0.08261044323444366,1.0423012971878052
20250714_120215,2.0123441219329834,0.08297625929117203,1.0423203706741333
20250714_120215,2.0122601985931396,0.08300191164016724,1.042412281036377
20250714_120215,2.0122082233428955,0.08276938647031784,1.0424588918685913
20250714_120215,2.012172222137451,0.08265217393636703,1.0424764156341553
20250714_120215,2.012269973754883,0.08286997675895691,1.0424299240112305
20250714_120215,2.0121631622314453,0.08273162692785263,1.042326807975769
20250714_120215,2.012092351913452,0.08208145946264267,1.0420470237731934
20250714_120215,2.0123581886291504,0.08318950980901718,1.0423942804336548
20250714_120215,2.0122177600860596,0.08277168869972229,1.0424489974975586
20250714_120215,2.0121634006500244,0.08261725306510925,1.042457103729248
20250714_120215,2.012241840362549,0.0827886238694191,1.0424391031265259
20250714_120215,2.0123167037963867,0.08307772129774094,1.0423957109451294
20250714_120215,2.0120890140533447,0.08181960135698318,1.0425840616226196
20250714_120215,2.0120677947998047,0.08180023729801178,1.042603850364685
20250714_120215,2.0123727321624756,0.08329496532678604,1.0424513816833496
20250714_120215,2.012143611907959,0.08262667059898376,1.0424693822860718
20250714_120215,2.012110710144043,0.08244185894727707,1.042482852935791
20250714_120215,2.012258529663086,0.0828324407339096,1.0424305200576782
20250714_120215,2.012143135070801,0.08260852098464966,1.042272925376892
20250714_120215,2.0122601985931396,0.08286672085523605,1.042240023612976
20250714_120215,2.0120491981506348,0.08184119313955307,1.0426019430160522
20250714_120215,2.012268304824829,0.08285214751958847,1.0424262285232544
20250714_120215,2.0121593475341797,0.08253928273916245,1.0424587726593018
20250714_120215,2.012155294418335,0.08258446305990219,1.0424671173095703
20250714_120215,2.0122976303100586,0.08295396715402603,1.0424147844314575
20250714_120215,2.0121610164642334,0.08274883031845093,1.0423415899276733
20250714_120215,2.012087106704712,0.08189718425273895,1.0425643920898438
20250714_120215,2.012099266052246,0.082518570125103,1.042268991470337
20250714_120215,2.0122199058532715,0.08275040984153748,1.0424391031265259
20250714_120215,2.012129306793213,0.08249613642692566,1.0424834489822388
20250714_120215,2.0122015476226807,0.08279690146446228,1.042447566986084
20250714_120215,2.01236629486084,0.08316496014595032,1.042402744293213
20250714_120215,2.0120596885681152,0.08178048580884933,1.0425957441329956
20250714_120215,2.012065887451172,0.08174857497215271,1.0425825119018555
20250714_120215,2.0123231410980225,0.08308641612529755,1.0424140691757202
20250714_120215,2.0122036933898926,0.08273471891880035,1.0424631834030151
20250714_120215,2.0121982097625732,0.08263996988534927,1.0424683094024658
20250714_120215,2.0122127532958984,0.08284232020378113,1.0424349308013916
20250714_120215,2.012364149093628,0.08315427601337433,1.042378544807434
20250714_120215,2.012158155441284,0.08274396508932114,1.0423240661621094
20250714_120215,2.012218713760376,0.082689069211483,1.0421236753463745
20250714_120215,2.0123207569122314,0.08304321020841599,1.0424267053604126
20250714_120215,2.0122313499450684,0.08281915634870529,1.042453646659851
20250714_120215,2.0122172832489014,0.0827358067035675,1.0424736738204956
20250714_120215,2.012241840362549,0.08284347504377365,1.0424429178237915
20250714_120215,2.0123260021209717,0.08304551243782043,1.0423892736434937
20250714_120215,2.012152910232544,0.08269765973091125,1.0423376560211182
20250714_120215,2.01206111907959,0.08183186501264572,1.0425910949707031
20250714_120215,2.0123298168182373,0.08310198783874512,1.0423907041549683
20250714_120215,2.012200355529785,0.08272591978311539,1.0424582958221436
20250714_120215,2.01220965385437,0.0827307477593422,1.042455792427063
20250714_120215,2.012254476547241,0.08296408504247665,1.0424388647079468
20250714_120215,2.0123631954193115,0.08323203772306442,1.04245924949646
20250714_120215,2.0121612548828125,0.08263717591762543,1.0423210859298706
20250714_120215,2.0121378898620605,0.08268798142671585,1.0423402786254883
20250714_120215,2.0123133659362793,0.0830581858754158,1.0424275398254395
20250714_120215,2.0121865272521973,0.08275507390499115,1.0424551963806152
20250714_120215,2.012202739715576,0.0826907828450203,1.0424635410308838
20250714_120215,2.0123047828674316,0.08306927233934402,1.0423911809921265
20250714_120215,2.012138605117798,0.08271582424640656,1.0423377752304077
20250714_120215,2.012155532836914,0.08270009607076645,1.042342185974121
20250714_120215,2.012305498123169,0.08305151760578156,1.0423897504806519
20250714_120215,2.0122761726379395,0.08293604850769043,1.0424296855926514
20250714_120215,2.0122272968292236,0.08284265547990799,1.0424515008926392
20250714_120215,2.012253999710083,0.0828954204916954,1.0424093008041382
20250714_120215,2.0123610496520996,0.08329863101243973,1.042533278465271
20250714_120215,2.0121161937713623,0.08263948559761047,1.0423088073730469
20250714_120215,2.012098789215088,0.08247709274291992,1.0422652959823608
20250714_120215,2.012294054031372,0.08311456441879272,1.0423961877822876
20250714_120216,2.0122570991516113,0.0829138234257698,1.0424410104751587
20250714_120216,2.012242078781128,0.08281946182250977,1.0424383878707886
20250714_120216,2.012299060821533,0.08317826688289642,1.0425447225570679
20250714_120216,2.012359619140625,0.08324252814054489,1.0424779653549194
20250714_120216,2.0123043060302734,0.08293751627206802,1.0423246622085571
20250714_120216,2.0123043060302734,0.08298982679843903,1.0423141717910767
20250714_120216,2.0123047828674316,0.08310353755950928,1.0424026250839233
20250714_120216,2.0122458934783936,0.08290755748748779,1.0424491167068481
20250714_120216,2.0122385025024414,0.0828128531575203,1.0424453020095825
20250714_120216,2.012275218963623,0.08302673697471619,1.0424193143844604
20250714_120216,2.01235032081604,0.083081915974617,1.0423264503479004
20250714_120216,2.012298345565796,0.08301609009504318,1.0423424243927002
20250714_120216,2.0122852325439453,0.08295530080795288,1.0424184799194336
20250714_120216,2.0122592449188232,0.08289772272109985,1.042431116104126
20250714_120216,2.012261152267456,0.08290888369083405,1.0424381494522095
20250714_120216,2.0122878551483154,0.08297931402921677,1.0424226522445679
20250714_120216,2.012301206588745,0.08308267593383789,1.042396903038025
20250714_120216,2.0123584270477295,0.08313776552677155,1.0423978567123413
20250714_120216,2.0123448371887207,0.0831654891371727,1.0423810482025146
20250714_120216,2.0122897624969482,0.08303811401128769,1.042410969734192
20250714_120216,2.012247323989868,0.08284230530261993,1.042453408241272
20250714_120216,2.012249708175659,0.08285438269376755,1.0424131155014038
20250714_120216,2.012326240539551,0.08304502069950104,1.0423997640609741
20250714_120216,2.0123183727264404,0.08306381106376648,1.0423333644866943
20250714_120216,2.0123391151428223,0.08311519771814346,1.0424010753631592
20250714_120216,2.0122976303100586,0.08296617120504379,1.0424177646636963
20250714_120216,2.0122475624084473,0.08292333036661148,1.0424152612686157
20250714_120216,2.012258291244507,0.08291341364383698,1.042449951171875
20250714_120216,2.0122463703155518,0.08291996270418167,1.042422890663147
20250714_120216,2.012317657470703,0.08307147026062012,1.0424084663391113
20250714_120216,2.0120983123779297,0.08247677236795425,1.042264461517334
20250714_120216,2.0124146938323975,0.08340603113174438,1.042480230331421
20250714_120216,2.012291193008423,0.08302867412567139,1.0424797534942627
20250714_120216,2.0122106075286865,0.08276598155498505,1.0424426794052124
20250714_120216,2.0122954845428467,0.08289898186922073,1.0424261093139648
20250714_120216,2.0123043060302734,0.08301638066768646,1.0422910451889038
20250714_120216,2.0120980739593506,0.08247524499893188,1.042258858680725
20250714_120216,2.012324571609497,0.08303027600049973,1.042437195777893
20250714_120216,2.0122487545013428,0.08289582282304764,1.0424128770828247
20250714_120216,2.0122876167297363,0.08294941484928131,1.0424201488494873
20250714_120216,2.0122592449188232,0.08299702405929565,1.0424110889434814
20250714_120216,2.0123097896575928,0.08301704376935959,1.0424203872680664
20250714_120216,2.012312173843384,0.0830204114317894,1.0424036979675293
20250714_120216,2.0123963356018066,0.08334299176931381,1.0424758195877075
20250714_120216,2.012321710586548,0.08308029174804688,1.0424100160598755
20250714_120216,2.012227773666382,0.08291097730398178,1.0424290895462036
20250714_120216,2.012270927429199,0.0828956589102745,1.042431354522705
20250714_120216,2.0122973918914795,0.0831029936671257,1.0423955917358398
20250714_120216,2.0123698711395264,0.0832805261015892,1.0424729585647583
20250714_120216,2.0122854709625244,0.08302821218967438,1.0424230098724365
20250714_120216,2.012256383895874,0.0829145610332489,1.0424413681030273
20250714_120216,2.012308359146118,0.08300153911113739,1.042428970336914
20250714_120216,2.0122945308685303,0.08302585780620575,1.04242742061615
20250714_120216,2.012331247329712,0.08307819068431854,1.042407512664795
20250714_120216,2.012319326400757,0.08309546858072281,1.0423775911331177
20250714_120216,2.0123260021209717,0.08317575603723526,1.042458176612854
20250714_120216,2.0122997760772705,0.08297920972108841,1.0424137115478516
20250714_120216,2.012237548828125,0.0829082652926445,1.0424449443817139
20250714_120216,2.0122716426849365,0.08286400884389877,1.0424319505691528
20250714_120216,2.012315034866333,0.08309127390384674,1.0423918962478638
20250714_120216,2.012150526046753,0.08274026215076447,1.042336344718933
20250714_120216,2.0123507976531982,0.08316802978515625,1.0424102544784546
20250714_120216,2.0122365951538086,0.08285480737686157,1.0424394607543945
20250714_120216,2.0122203826904297,0.08275529742240906,1.0424338579177856
20250714_120216,2.0122570991516113,0.08298444002866745,1.0424150228500366
20250714_120216,2.012378215789795,0.08324459940195084,1.0424654483795166
20250714_120216,2.0123448371887207,0.08311864733695984,1.0423933267593384
20250714_120216,2.0123538970947266,0.08312579989433289,1.0423998832702637
20250714_120216,2.0123419761657715,0.08310295641422272,1.0424203872680664
20250714_120216,2.0122549533843994,0.082942433655262,1.042440414428711
20250714_120216,2.0122318267822266,0.08278194069862366,1.0424553155899048
20250714_120216,2.0122759342193604,0.08291948586702347,1.0424258708953857
20250714_120216,2.0123631954193115,0.08315674215555191,1.042399287223816
20250714_120216,2.012401580810547,0.08332789689302444,1.0424370765686035
20250714_120216,2.012293577194214,0.08293230086565018,1.0423245429992676
20250714_120216,2.01228404045105,0.0828770324587822,1.0424211025238037
20250714_120216,2.0122528076171875,0.08287353813648224,1.0424296855926514
20250714_120216,2.0122735500335693,0.08297110348939896,1.042420506477356
20250714_120216,2.0123178958892822,0.08308222144842148,1.0424137115478516
20250714_120216,2.012327194213867,0.08308054506778717,1.0424070358276367
20250714_120216,2.012364387512207,0.08313091099262238,1.0423966646194458
20250714_120216,2.0123114585876465,0.08308114111423492,1.0424132347106934
20250714_120216,2.0122694969177246,0.08292301744222641,1.0424460172653198
20250714_120216,2.012239933013916,0.08284454792737961,1.0424364805221558
20250714_120216,2.012293577194214,0.08302153646945953,1.0423952341079712
20250714_120216,2.0123519897460938,0.08316634595394135,1.0424044132232666
20250714_120216,2.01230525970459,0.08311815559864044,1.0423892736434937
20250714_120216,2.0122857093811035,0.0829368308186531,1.042433738708496
20250714_120216,2.0122692584991455,0.0829588994383812,1.0424113273620605
20250714_120216,2.0123016834259033,0.08301876485347748,1.0424120426177979
20250714_120216,2.0123491287231445,0.083226278424263,1.0424572229385376
20250714_120216,2.0123062133789062,0.08305459469556808,1.0424059629440308
20250714_120216,2.0123322010040283,0.08311444520950317,1.0424033403396606
20250714_120216,2.012296199798584,0.08305924385786057,1.042405128479004
20250714_120216,2.0123019218444824,0.08295594900846481,1.0423219203948975
20250714_120216,2.0122601985931396,0.08286372572183609,1.0424457788467407
20250714_120216,2.0122921466827393,0.08302493393421173,1.0423911809921265
20250714_120216,2.0121002197265625,0.08246101438999176,1.0422532558441162
20250714_120216,2.012298345565796,0.08306067436933517,1.042318344116211
20250714_120216,2.012317657470703,0.0830647423863411,1.0424147844314575
20250714_120217,2.012233257293701,0.08283662796020508,1.0424453020095825
20250714_120217,2.012230634689331,0.08288313448429108,1.042421579360962
20250714_120217,2.012279510498047,0.08299634605646133,1.0424375534057617
20250714_120217,2.012312412261963,0.08307474851608276,1.0423964262008667
20250714_120217,2.0121095180511475,0.08245857805013657,1.042250633239746
20250714_120217,2.012094020843506,0.08245439827442169,1.0422728061676025
20250714_120217,2.0122900009155273,0.08298303186893463,1.042431354522705
20250714_120217,2.0121986865997314,0.08270277827978134,1.0424525737762451
20250714_120217,2.0122127532958984,0.08277447521686554,1.0424481630325317
20250714_120217,2.012322425842285,0.08303789049386978,1.0424280166625977
20250714_120217,2.0121543407440186,0.08275426924228668,1.0423253774642944
20250714_120217,2.0121731758117676,0.08273060619831085,1.0423446893692017
20250714_120217,2.0123071670532227,0.08310868591070175,1.042392611503601
20250714_120217,2.0122578144073486,0.08283760398626328,1.0424333810806274
20250714_120217,2.0121898651123047,0.08269379287958145,1.0424667596817017
20250714_120217,2.0122230052948,0.08280231058597565,1.0424392223358154
20250714_120217,2.012406587600708,0.08338544517755508,1.0425074100494385
20250714_120217,2.012082815170288,0.08182591199874878,1.0425727367401123
20250714_120217,2.012158155441284,0.08274456113576889,1.0423228740692139
20250714_120217,2.012298583984375,0.08299291133880615,1.0424354076385498
20250714_120217,2.012197256088257,0.08269286900758743,1.0424565076828003
20250714_120217,2.012218713760376,0.08275119215250015,1.0424644947052002
20250714_120217,2.0123114585876465,0.08320461213588715,1.0424559116363525
20250714_120217,2.0121541023254395,0.08269791305065155,1.0423465967178345
20250714_120217,2.012131929397583,0.0826435461640358,1.0423388481140137
20250714_120217,2.0123131275177,0.082992784678936,1.0423213243484497
20250714_120217,2.012286901473999,0.08296559005975723,1.0424641370773315
20250714_120217,2.012169122695923,0.08272574096918106,1.0424528121948242
20250714_120217,2.0122454166412354,0.08274917304515839,1.0424532890319824
20250714_120217,2.0124053955078125,0.08346910029649734,1.0425416231155396
20250714_120217,2.012159824371338,0.08271784335374832,1.0423390865325928
20250714_120217,2.0121073722839355,0.08252853155136108,1.0422431230545044
20250714_120217,2.012308359146118,0.08301691710948944,1.0423961877822876
20250714_120217,2.0122697353363037,0.08284082263708115,1.0424412488937378
20250714_120217,2.012216329574585,0.08283653110265732,1.0424374341964722
20250714_120217,2.0122716426849365,0.08309303224086761,1.0425453186035156
20250714_120217,2.0123422145843506,0.08330154418945312,1.0425183773040771
20250714_120217,2.0121660232543945,0.082740917801857,1.0423284769058228
20250714_120217,2.0121240615844727,0.08255418390035629,1.0422651767730713
20250714_120217,2.012312173843384,0.08309165388345718,1.0424108505249023
20250714_120217,2.0122504234313965,0.08276128023862839,1.0424644947052002
20250714_120217,2.0122010707855225,0.08265276998281479,1.0424370765686035
20250714_120217,2.012328863143921,0.08315650373697281,1.042531132698059
20250714_120217,2.012111186981201,0.08258739858865738,1.0423262119293213
20250714_120217,2.012118101119995,0.08249711990356445,1.042249321937561
20250714_120217,2.0121214389801025,0.0824744701385498,1.042264699935913
20250714_120217,2.012296676635742,0.08303990215063095,1.0424154996871948
20250714_120217,2.0122032165527344,0.08269966393709183,1.0424740314483643
20250714_120217,2.0121512413024902,0.08258207887411118,1.0424573421478271
20250714_120217,2.0122690200805664,0.08293941617012024,1.0424143075942993
20250714_120217,2.012050151824951,0.08177000284194946,1.0425739288330078
20250714_120217,2.012091636657715,0.08187920600175858,1.0426021814346313
20250714_120217,2.012155294418335,0.08266324549913406,1.0423513650894165
20250714_120217,2.012237071990967,0.08278301358222961,1.0424563884735107
20250714_120217,2.0121517181396484,0.0825122520327568,1.0424909591674805
20250714_120217,2.0121827125549316,0.08266237378120422,1.0424723625183105
20250714_120217,2.012314796447754,0.0830996185541153,1.0423859357833862
20250714_120217,2.0121190547943115,0.08189509063959122,1.0425692796707153
20250714_120217,2.0119714736938477,0.08142493665218353,1.0425533056259155
20250714_120217,2.0124351978302,0.0835137888789177,1.0425374507904053
20250714_120217,2.012158155441284,0.08264673501253128,1.0424787998199463
20250714_120217,2.012094736099243,0.08237592875957489,1.0424928665161133
20250714_120217,2.0122203826904297,0.08274368196725845,1.042454481124878
20250714_120217,2.012148380279541,0.08274134248495102,1.0423449277877808
20250714_120217,2.0120060443878174,0.08150805532932281,1.0425676107406616
20250714_120217,2.0121054649353027,0.08236325532197952,1.042130708694458
20250714_120217,2.0122649669647217,0.08285942673683167,1.0424202680587769
20250714_120217,2.012173891067505,0.08262012898921967,1.0424798727035522
20250714_120217,2.0121448040008545,0.082610584795475,1.0424892902374268
20250714_120217,2.012303590774536,0.08294949680566788,1.0424244403839111
20250714_120217,2.012087821960449,0.08181300759315491,1.0425392389297485
20250714_120217,2.0120718479156494,0.08184152841567993,1.0425734519958496
20250714_120217,2.012422561645508,0.08339235931634903,1.0424867868423462
20250714_120217,2.0122170448303223,0.08273682743310928,1.0424630641937256
20250714_120217,2.0122005939483643,0.08262395113706589,1.0424810647964478
20250714_120217,2.012255907058716,0.0828796997666359,1.0424309968948364
20250714_120217,2.0124032497406006,0.08342484384775162,1.0425008535385132
20250714_120217,2.012143611907959,0.08272522687911987,1.042333722114563
20250714_120217,2.0121593475341797,0.08263926208019257,1.0423269271850586
20250714_120217,2.0123062133789062,0.08302265405654907,1.042399525642395
20250714_120217,2.0122320652008057,0.08286404609680176,1.0424296855926514
20250714_120217,2.0122265815734863,0.08274736255407333,1.0424829721450806
20250714_120217,2.0122551918029785,0.08284053206443787,1.0424468517303467
20250714_120217,2.0124361515045166,0.08340133726596832,1.0424729585647583
20250714_120217,2.0121731758117676,0.08279413729906082,1.04234778881073
20250714_120217,2.012310028076172,0.08302950859069824,1.0423322916030884
20250714_120217,2.0122711658477783,0.08293944597244263,1.042422890663147
20250714_120217,2.0122642517089844,0.08288431167602539,1.0424166917800903
20250714_120217,2.012263298034668,0.08289101719856262,1.0424319505691528
20250714_120217,2.0121796131134033,0.08295536786317825,1.0421756505966187
20250714_120217,2.012301206588745,0.08301013708114624,1.0424073934555054
20250714_120217,2.0121212005615234,0.08250711858272552,1.0422630310058594
20250714_120217,2.0120952129364014,0.08252312988042831,1.0422712564468384
20250714_120217,2.0123119354248047,0.08315043896436691,1.0424038171768188
20250714_120217,2.012223720550537,0.0828208401799202,1.0424532890319824
20250714_120217,2.012193441390991,0.08264470100402832,1.042463779449463
20250714_120217,2.0122387409210205,0.08279990404844284,1.0424365997314453
20250714_120217,2.0123658180236816,0.08328020572662354,1.0424593687057495
20250714_120217,2.012118339538574,0.08189310878515244,1.042582631111145
20250714_120218,2.0120699405670166,0.08180700987577438,1.0426064729690552
20250714_120218,2.012380599975586,0.08325548470020294,1.0424600839614868
20250714_120218,2.012193202972412,0.08270624279975891,1.0424702167510986
20250714_120218,2.012101888656616,0.08243796974420547,1.042496681213379
20250714_120218,2.012216329574585,0.08272077888250351,1.0424561500549316
20250714_120218,2.0121467113494873,0.08275707066059113,1.0423259735107422
20250714_120218,2.0119168758392334,0.08245658874511719,1.041896104812622
20250714_120218,2.012068271636963,0.08181361109018326,1.0426011085510254
20250714_120218,2.012275457382202,0.08293264359235764,1.0424164533615112
20250714_120218,2.012174606323242,0.0826539620757103,1.0424771308898926
20250714_120218,2.0121407508850098,0.08257683366537094,1.0424883365631104
20250714_120218,2.0122430324554443,0.0827934518456459,1.0424407720565796
20250714_120218,2.0121331214904785,0.08271731436252594,1.0423470735549927
20250714_120218,2.011984348297119,0.0814567282795906,1.0425589084625244
20250714_120218,2.0120887756347656,0.08184407651424408,1.042557954788208
20250714_120218,2.0122601985931396,0.08292318135499954,1.0424245595932007
20250714_120218,2.0121541023254395,0.08255326747894287,1.042500376701355
20250714_120218,2.0121421813964844,0.08258362859487534,1.042473316192627
20250714_120218,2.012291193008423,0.08296240121126175,1.0424301624298096
20250714_120218,2.0121426582336426,0.08273446559906006,1.042356252670288
20250714_120218,2.0120885372161865,0.08184824138879776,1.0425962209701538
20250714_120218,2.012120246887207,0.08244994282722473,1.0422371625900269
20250714_120218,2.012242555618286,0.08290854841470718,1.0424304008483887
20250714_120218,2.0121824741363525,0.08258452266454697,1.0424654483795166
20250714_120218,2.0121707916259766,0.08258748054504395,1.04246187210083
20250714_120218,2.012361526489258,0.0831681489944458,1.0424693822860718
20250714_120218,2.0120906829833984,0.0818900614976883,1.0425877571105957
20250714_120218,2.012073516845703,0.08185450732707977,1.042607069015503
20250714_120218,2.012331247329712,0.08309748768806458,1.0423966646194458
20250714_120218,2.0122101306915283,0.08284265547990799,1.0424360036849976
20250714_120218,2.0122032165527344,0.08266966789960861,1.0424630641937256
20250714_120218,2.0122036933898926,0.08271025866270065,1.04245924949646
20250714_120218,2.012336492538452,0.0831756740808487,1.0424647331237793
20250714_120218,2.0121023654937744,0.08190496265888214,1.042598843574524
20250714_120218,2.012042999267578,0.0817960724234581,1.0425678491592407
20250714_120218,2.012343406677246,0.0831248015165329,1.0423964262008667
20250714_120218,2.0121729373931885,0.08265518397092819,1.0424761772155762
20250714_120218,2.0121376514434814,0.08249517530202866,1.0424855947494507
20250714_120218,2.012232542037964,0.08278381824493408,1.0424435138702393
20250714_120218,2.0123696327209473,0.08317385613918304,1.0423815250396729
20250714_120218,2.012122392654419,0.08191774785518646,1.0425859689712524
20250714_120218,2.0121054649353027,0.0824267566204071,1.0421069860458374
20250714_120218,2.012324810028076,0.08305653929710388,1.04238760471344
20250714_120218,2.012150287628174,0.0826229527592659,1.0424903631210327
20250714_120218,2.012103319168091,0.08238635957241058,1.0424913167953491
20250714_120218,2.0122122764587402,0.08277914673089981,1.0424256324768066
20250714_120218,2.0121617317199707,0.08273842185735703,1.04234778881073
20250714_120218,2.012070417404175,0.08225451409816742,1.0421817302703857
20250714_120218,2.012145757675171,0.0827207863330841,1.0423336029052734
20250714_120218,2.012244701385498,0.08281765133142471,1.042414903640747
20250714_120218,2.0121822357177734,0.08267305046319962,1.0424818992614746
20250714_120218,2.012192487716675,0.08269312232732773,1.0424503087997437
20250714_120218,2.012273073196411,0.08289354294538498,1.0424344539642334
20250714_120218,2.012139320373535,0.08268367499113083,1.0423375368118286
20250714_120218,2.0121688842773438,0.08187991380691528,1.042346477508545
20250714_120218,2.012129545211792,0.08262583613395691,1.0423059463500977
20250714_120218,2.0122334957122803,0.08287721127271652,1.042419195175171
20250714_120218,2.0121660232543945,0.08254729956388474,1.0424858331680298
20250714_120218,2.0122053623199463,0.08274295926094055,1.0424445867538452
20250714_120218,2.0123672485351562,0.08326306939125061,1.0424598455429077
20250714_120218,2.012125253677368,0.08263667672872543,1.0422710180282593
20250714_120218,2.012113094329834,0.0824766606092453,1.0422521829605103
20250714_120218,2.0123069286346436,0.08294620364904404,1.0423334836959839
20250714_120218,2.0122458934783936,0.08288045972585678,1.042420506477356
20250714_120218,2.0121936798095703,0.08265669643878937,1.0424708127975464
20250714_120218,2.0122437477111816,0.08277289569377899,1.0424236059188843
20250714_120218,2.0123350620269775,0.08302335441112518,1.0423321723937988
20250714_120218,2.0120999813079834,0.08192557096481323,1.042601466178894
20250714_120218,2.0120863914489746,0.08246168494224548,1.0422548055648804
20250714_120218,2.0122673511505127,0.08287742733955383,1.042415976524353
20250714_120218,2.0121958255767822,0.0827537328004837,1.0424333810806274
20250714_120218,2.0122480392456055,0.08285336941480637,1.04244863986969
20250714_120218,2.0122828483581543,0.0829947367310524,1.0424290895462036
20250714_120218,2.012328863143921,0.08298654854297638,1.0423314571380615
20250714_120218,2.0121102333068848,0.08251025527715683,1.0422652959823608
20250714_120218,2.012354850769043,0.08326839655637741,1.042460322380066
20250714_120218,2.0122628211975098,0.08286971598863602,1.0424391031265259
20250714_120218,2.012225389480591,0.0827832818031311,1.0424352884292603
20250714_120218,2.0122859477996826,0.08293523639440536,1.0424026250839233
