time_s,x,y,z
20250714_152550,2.1255123615264893,0.35804757475852966,1.144437313079834
20250714_152550,2.1280200481414795,0.36364102363586426,1.1473897695541382
20250714_152550,2.130990505218506,0.37000948190689087,1.1495342254638672
20250714_152550,2.133953094482422,0.3765880763530731,1.1518394947052002
20250714_152550,2.136711359024048,0.3823282718658447,1.1545815467834473
20250714_152550,2.1402299404144287,0.38956862688064575,1.1563457250595093
20250714_152550,2.1431148052215576,0.3961934447288513,1.1589241027832031
20250714_152550,2.146158456802368,0.40270113945007324,1.1613470315933228
20250714_152550,2.14981746673584,0.4104224145412445,1.1630985736846924
20250714_152550,2.1524806022644043,0.41649550199508667,1.16557776927948
20250714_152550,2.1556458473205566,0.42353788018226624,1.1678109169006348
20250714_152550,2.1591949462890625,0.43090009689331055,1.169777274131775
20250714_152550,2.161911964416504,0.4375624358654022,1.1720622777938843
20250714_152550,2.1653971672058105,0.44503650069236755,1.1739919185638428
20250714_152550,2.168099880218506,0.4515484869480133,1.17619788646698
20250714_152550,2.171236038208008,0.4586685299873352,1.1782258749008179
20250714_152550,2.1741504669189453,0.4656113088130951,1.1802164316177368
20250714_152550,2.1774802207946777,0.4732026755809784,1.1820310354232788
20250714_152550,2.1800405979156494,0.4797840118408203,1.1842501163482666
20250714_152550,2.1830151081085205,0.4870835840702057,1.1861255168914795
20250714_152550,2.185938835144043,0.49436044692993164,1.1877739429473877
20250714_152550,2.188495397567749,0.5010787844657898,1.189585566520691
20250714_152550,2.1914772987365723,0.508616030216217,1.191117763519287
20250714_152550,2.1946370601654053,0.5163865685462952,1.1926316022872925
20250714_152550,2.1971054077148438,0.5236490964889526,1.1940710544586182
20250714_152550,2.199312686920166,0.5300298929214478,1.195888876914978
20250714_152550,2.2019171714782715,0.5376874208450317,1.1973317861557007
20250714_152550,2.204406261444092,0.5450320839881897,1.198777437210083
20250714_152550,2.2071075439453125,0.5528104305267334,1.2000350952148438
20250714_152550,2.209141731262207,0.559900164604187,1.2014741897583008
20250714_152550,2.2115046977996826,0.5671712756156921,1.2028619050979614
20250714_152550,2.213921308517456,0.5749627351760864,1.203993797302246
20250714_152550,2.216075897216797,0.5823523998260498,1.2052232027053833
20250714_152550,2.2179462909698486,0.5893550515174866,1.2064604759216309
20250714_152550,2.220153331756592,0.5967872738838196,1.2073829174041748
20250714_152550,2.2221057415008545,0.6042216420173645,1.2083449363708496
20250714_152550,2.2238993644714355,0.6111981868743896,1.2095495462417603
20250714_152550,2.225886106491089,0.6187493801116943,1.2102961540222168
20250714_152550,2.2276010513305664,0.6259806156158447,1.2111672163009644
20250714_152550,2.22933030128479,0.6330769658088684,1.211964726448059
20250714_152550,2.2308685779571533,0.640195369720459,1.2126048803329468
20250714_152550,2.2323758602142334,0.6470975875854492,1.2133783102035522
20250714_152550,2.2338311672210693,0.6543042659759521,1.213881492614746
20250714_152550,2.2352187633514404,0.6611789464950562,1.2144421339035034
20250714_152550,2.236436605453491,0.6678770184516907,1.2149180173873901
20250714_152550,2.2376275062561035,0.6747120022773743,1.2152801752090454
20250714_152550,2.238844394683838,0.6815626621246338,1.215515375137329
20250714_152550,2.2397496700286865,0.688096821308136,1.2159245014190674
20250714_152550,2.240840435028076,0.6948741674423218,1.2160300016403198
20250714_152550,2.2415108680725098,0.7009801268577576,1.2163130044937134
20250714_152550,2.2424323558807373,0.7074074745178223,1.216213583946228
20250714_152550,2.242974042892456,0.7132483124732971,1.2164536714553833
20250714_152550,2.243779182434082,0.7197576761245728,1.2162693738937378
20250714_152550,2.2444095611572266,0.7259687781333923,1.2161927223205566
20250714_152550,2.2448198795318604,0.7318158149719238,1.216160535812378
20250714_152550,2.245181083679199,0.7375926971435547,1.2159112691879272
20250714_152550,2.2454957962036133,0.7432757616043091,1.2156217098236084
20250714_152550,2.245789051055908,0.7487966418266296,1.2152951955795288
20250714_152550,2.2460248470306396,0.7544932961463928,1.214892029762268
20250714_152550,2.2461981773376465,0.7600390911102295,1.2146503925323486
20250714_152550,2.246337890625,0.7653183341026306,1.2141226530075073
20250714_152550,2.2460856437683105,0.7703760266304016,1.2134485244750977
20250714_152550,2.246037244796753,0.7751547694206238,1.2129279375076294
20250714_152550,2.24593186378479,0.7801476120948792,1.212215781211853
20250714_152550,2.245673179626465,0.7847922444343567,1.2115436792373657
20250714_152550,2.2455742359161377,0.7895673513412476,1.2107625007629395
20250714_152550,2.2452824115753174,0.7943432927131653,1.2099071741104126
20250714_152551,2.2449207305908203,0.798512876033783,1.2091163396835327
20250714_152551,2.2444846630096436,0.8028443455696106,1.2081605195999146
20250714_152551,2.243985891342163,0.8069502115249634,1.2073028087615967
20250714_152551,2.243473529815674,0.8109905123710632,1.206257700920105
20250714_152551,2.242783784866333,0.8148235082626343,1.2052212953567505
20250714_152551,2.242199420928955,0.8186482191085815,1.2040907144546509
20250714_152551,2.2414815425872803,0.8223356604576111,1.2030259370803833
20250714_152551,2.2407424449920654,0.8258359432220459,1.2018393278121948
20250714_152551,2.2399351596832275,0.8291661143302917,1.2007174491882324
20250714_152551,2.2391111850738525,0.8324148058891296,1.1994905471801758
20250714_152551,2.2381298542022705,0.8355270624160767,1.1982206106185913
20250714_152551,2.237170457839966,0.8385905027389526,1.196855068206787
20250714_152551,2.2361910343170166,0.8414311408996582,1.1955159902572632
20250714_152551,2.2351114749908447,0.8441361784934998,1.1940929889678955
20250714_152551,2.233999729156494,0.8465012311935425,1.1927610635757446
20250714_152551,2.232832193374634,0.8490692973136902,1.1913291215896606
20250714_152551,2.2316486835479736,0.8513231873512268,1.1899698972702026
20250714_152551,2.230342388153076,0.8537251949310303,1.1884198188781738
20250714_152551,2.228994607925415,0.8555168509483337,1.1869211196899414
20250714_152551,2.2276618480682373,0.8577871918678284,1.1851460933685303
20250714_152551,2.2263851165771484,0.8596070408821106,1.1836014986038208
20250714_152551,2.225013017654419,0.8614598512649536,1.181881308555603
20250714_152551,2.2235631942749023,0.8630059957504272,1.1803182363510132
20250714_152551,2.2220945358276367,0.8644530773162842,1.1786044836044312
20250714_152551,2.220534324645996,0.8656691908836365,1.1769026517868042
20250714_152551,2.2190003395080566,0.8667922616004944,1.1751439571380615
20250714_152551,2.2174198627471924,0.8679942488670349,1.1734226942062378
20250714_152551,2.2158827781677246,0.8691419959068298,1.1715798377990723
20250714_152551,2.214264392852783,0.87004154920578,1.169854760169983
20250714_152551,2.2125630378723145,0.8707454204559326,1.1680476665496826
20250714_152551,2.2108516693115234,0.8713411688804626,1.1662535667419434
20250714_152551,2.2090303897857666,0.8717417120933533,1.1644015312194824
20250714_152551,2.2073493003845215,0.8722086548805237,1.1624826192855835
20250714_152551,2.205589771270752,0.8726632595062256,1.1606359481811523
20250714_152551,2.2038538455963135,0.8729367256164551,1.1587364673614502
20250714_152551,2.2019612789154053,0.8729923963546753,1.156834602355957
20250714_152551,2.2001075744628906,0.8730262517929077,1.1548941135406494
20250714_152551,2.1982662677764893,0.8730005025863647,1.1529083251953125
20250714_152551,2.1963095664978027,0.8728156685829163,1.1509761810302734
20250714_152551,2.19435453414917,0.8726134300231934,1.1489815711975098
20250714_152551,2.1924188137054443,0.87239009141922,1.1469929218292236
20250714_152551,2.190479278564453,0.8720520734786987,1.1449761390686035
20250714_152551,2.188436508178711,0.8715041875839233,1.1429396867752075
20250714_152551,2.1864871978759766,0.8710355162620544,1.1409482955932617
20250714_152551,2.1843960285186768,0.8704156875610352,1.1389553546905518
20250714_152551,2.182363271713257,0.8697490096092224,1.1368564367294312
20250714_152551,2.1802961826324463,0.869089663028717,1.1347246170043945
20250714_152551,2.1782960891723633,0.8684478998184204,1.1326628923416138
20250714_152551,2.1762142181396484,0.867638885974884,1.1305514574050903
20250714_152551,2.174128532409668,0.866916835308075,1.128456950187683
20250714_152551,2.1721749305725098,0.866126537322998,1.1263929605484009
20250714_152551,2.1699252128601074,0.8647957444190979,1.124271273612976
20250714_152551,2.1677205562591553,0.8635703921318054,1.122132658958435
20250714_152551,2.165606737136841,0.862500011920929,1.1199816465377808
20250714_152551,2.1637091636657715,0.8617042303085327,1.1178529262542725
20250714_152551,2.161540985107422,0.8604857325553894,1.1157314777374268
20250714_152551,2.1592214107513428,0.8590802550315857,1.113528847694397
20250714_152551,2.1570379734039307,0.8577435612678528,1.1113210916519165
20250714_152551,2.154836654663086,0.856291651725769,1.1090998649597168
20250714_152551,2.1526358127593994,0.8549066185951233,1.1069285869598389
20250714_152551,2.150463819503784,0.8535764217376709,1.104781985282898
20250714_152551,2.1483194828033447,0.8523015975952148,1.1025859117507935
20250714_152551,2.146138906478882,0.8508511781692505,1.1004348993301392
20250714_152551,2.1439075469970703,0.8493211269378662,1.0982633829116821
20250714_152551,2.141744375228882,0.8478578329086304,1.09609854221344
20250714_152551,2.139491319656372,0.8462769985198975,1.093958854675293
20250714_152551,2.1372756958007812,0.8446840047836304,1.0917754173278809
20250714_152551,2.135114908218384,0.8432820439338684,1.0895863771438599
20250714_152551,2.133100986480713,0.8420050144195557,1.0874793529510498
20250714_152551,2.1309993267059326,0.8407791256904602,1.0853344202041626
20250714_152551,2.1285762786865234,0.8387618064880371,1.08310866355896
20250714_152551,2.126542568206787,0.837693989276886,1.0810061693191528
20250714_152551,2.124131202697754,0.8355122208595276,1.0787466764450073
20250714_152551,2.1221718788146973,0.834515392780304,1.0766907930374146
20250714_152551,2.120014190673828,0.8329936861991882,1.0745735168457031
20250714_152551,2.1178393363952637,0.8314458131790161,1.0724263191223145
20250714_152551,2.1157054901123047,0.8299345374107361,1.0702208280563354
20250714_152551,2.1133155822753906,0.8278911113739014,1.0679852962493896
20250714_152551,2.111325979232788,0.8268324136734009,1.0659815073013306
20250714_152551,2.1092870235443115,0.8254594802856445,1.06389582157135
20250714_152551,2.1071486473083496,0.8238664269447327,1.0617375373840332
20250714_152551,2.104846477508545,0.8220234513282776,1.0595839023590088
20250714_152551,2.1026787757873535,0.8204002380371094,1.0574924945831299
20250714_152551,2.1002888679504395,0.8183297514915466,1.0552797317504883
20250714_152551,2.098554849624634,0.8176111578941345,1.0533632040023804
20250714_152551,2.0964243412017822,0.8162115216255188,1.051276683807373
20250714_152551,2.0942652225494385,0.81462562084198,1.0491653680801392
20250714_152551,2.0921432971954346,0.8130549192428589,1.0471036434173584
20250714_152551,2.0900418758392334,0.8115453124046326,1.0450266599655151
20250714_152551,2.0878663063049316,0.809788703918457,1.0428574085235596
20250714_152551,2.0859251022338867,0.8086247444152832,1.0408507585525513
20250714_152551,2.083843231201172,0.8072499632835388,1.0388469696044922
20250714_152551,2.08178973197937,0.805808424949646,1.036812663078308
20250714_152551,2.0797336101531982,0.8042489290237427,1.0348258018493652
20250714_152551,2.0772972106933594,0.8021659255027771,1.0326720476150513
20250714_152551,2.075338840484619,0.8007768392562866,1.0309128761291504
20250714_152551,2.0737128257751465,0.8003273010253906,1.029125690460205
20250714_152551,2.0716311931610107,0.7989475727081299,1.0270708799362183
20250714_152551,2.0697221755981445,0.7977739572525024,1.025070071220398
20250714_152551,2.067687511444092,0.7964616417884827,1.023139476776123
20250714_152552,2.065753221511841,0.7951934933662415,1.0211766958236694
20250714_152552,2.063779592514038,0.7940655946731567,1.0192209482192993
20250714_152552,2.0619099140167236,0.793021559715271,1.0173237323760986
20250714_152552,2.059960126876831,0.7918688058853149,1.0154297351837158
20250714_152552,2.058058977127075,0.7907961010932922,1.0135149955749512
20250714_152552,2.056163787841797,0.7897301316261292,1.0116467475891113
20250714_152552,2.0542848110198975,0.7886700630187988,1.0097885131835938
20250714_152552,2.052337646484375,0.7875879406929016,1.0079100131988525
20250714_152552,2.0505449771881104,0.7866576910018921,1.0060492753982544
20250714_152552,2.048694133758545,0.7857514023780823,1.0042635202407837
20250714_152552,2.0468814373016357,0.7848450541496277,1.0023975372314453
20250714_152552,2.0452969074249268,0.7842479944229126,1.0006414651870728
20250714_152552,2.043306350708008,0.7830579280853271,0.9987846612930298
20250714_152552,2.041619062423706,0.78218013048172,0.9969476461410522
20250714_152552,2.0398101806640625,0.7812582850456238,0.9952132701873779
20250714_152552,2.038102865219116,0.7805051207542419,0.9934696555137634
20250714_152552,2.0362625122070312,0.7792192697525024,0.9918135404586792
20250714_152552,2.0345489978790283,0.7786529660224915,0.9901493787765503
20250714_152552,2.032930612564087,0.7779994010925293,0.9884299635887146
20250714_152552,2.0313711166381836,0.7773458361625671,0.9869769215583801
20250714_152552,2.0296835899353027,0.7765732407569885,0.9853247404098511
20250714_152552,2.02825665473938,0.7765133380889893,0.9834582209587097
20250714_152552,2.026467800140381,0.775390088558197,0.981955349445343
20250714_152552,2.0251169204711914,0.7754155397415161,0.9801232218742371
20250714_152552,2.023308277130127,0.774339497089386,0.9786331057548523
20250714_152552,2.021984577178955,0.7741267085075378,0.9770129919052124
20250714_152552,2.020247459411621,0.7736890912055969,0.9754621982574463
20250714_152552,2.0190539360046387,0.773626983165741,0.9736872911453247
20250714_152552,2.0173332691192627,0.7729989290237427,0.9720444083213806
20250714_152552,2.0160443782806396,0.77281254529953,0.9705602526664734
20250714_152552,2.0141971111297607,0.7719954252243042,0.9691751003265381
20250714_152552,2.013148307800293,0.7722707986831665,0.9674144983291626
20250714_152552,2.011718511581421,0.7719296813011169,0.9659099578857422
20250714_152552,2.00997257232666,0.7712056040763855,0.9645037651062012
20250714_152552,2.0085713863372803,0.7708951830863953,0.9632081985473633
20250714_152552,2.007398843765259,0.7710439562797546,0.9615496397018433
20250714_152552,2.005903959274292,0.7704523801803589,0.9601455330848694
20250714_152552,2.004643440246582,0.7703371644020081,0.9586643576622009
20250714_152552,2.003268003463745,0.7703845500946045,0.957302987575531
20250714_152552,2.002026081085205,0.7703929543495178,0.9557867050170898
20250714_152552,2.0007636547088623,0.7702541351318359,0.9543556571006775
20250714_152552,1.9995076656341553,0.770153284072876,0.9529055953025818
20250714_152552,1.9982446432113647,0.7701877951622009,0.9514712691307068
20250714_152552,1.9970670938491821,0.7700929641723633,0.9499543905258179
20250714_152552,1.995839238166809,0.770329475402832,0.9486453533172607
20250714_152552,1.9945560693740845,0.7703090310096741,0.9472230076789856
20250714_152552,1.9934024810791016,0.770484447479248,0.9458112716674805
20250714_152552,1.992200255393982,0.7706384062767029,0.9444611668586731
20250714_152552,1.99099600315094,0.7707057595252991,0.9430990815162659
20250714_152552,1.9898103475570679,0.7708206176757812,0.9417652487754822
20250714_152552,1.9886474609375,0.7710055112838745,0.940402090549469
20250714_152552,1.9875024557113647,0.7714216113090515,0.9391657710075378
20250714_152552,1.986291527748108,0.7716125249862671,0.9378244876861572
20250714_152552,1.9852283000946045,0.7716063857078552,0.9365054965019226
20250714_152552,1.9841216802597046,0.7719960808753967,0.93519526720047
20250714_152552,1.9830422401428223,0.7723169922828674,0.9338703155517578
20250714_152552,1.9819430112838745,0.7724565863609314,0.9325060248374939
20250714_152552,1.9807103872299194,0.7728832960128784,0.9311681389808655
20250714_152552,1.9797003269195557,0.7730320692062378,0.9298487305641174
20250714_152552,1.9787168502807617,0.7734765410423279,0.9285621047019958
20250714_152552,1.9777673482894897,0.7735556364059448,0.9270535707473755
20250714_152552,1.9767286777496338,0.7738264203071594,0.925747275352478
20250714_152552,1.9756851196289062,0.7743500471115112,0.924687922000885
20250714_152552,1.9748308658599854,0.7744333148002625,0.923247754573822
20250714_152552,1.9738438129425049,0.7748257517814636,0.9219886064529419
20250714_152552,1.9729537963867188,0.775139331817627,0.9207299947738647
20250714_152552,1.9720395803451538,0.77546626329422,0.9196252822875977
20250714_152552,1.97115159034729,0.7758383750915527,0.9182807207107544
20250714_152552,1.9702327251434326,0.7762778997421265,0.9171378016471863
20250714_152552,1.9693255424499512,0.7767495512962341,0.9160628914833069
20250714_152552,1.9685375690460205,0.7767133116722107,0.9145723581314087
20250714_152552,1.9676769971847534,0.7770522832870483,0.9133734703063965
20250714_152552,1.96686851978302,0.7774266004562378,0.9121329188346863
20250714_152552,1.9659247398376465,0.7781069874763489,0.9111775755882263
20250714_152552,1.9651976823806763,0.7784717082977295,0.9099021553993225
20250714_152552,1.9642243385314941,0.7787895798683167,0.9086344838142395
20250714_152552,1.963483452796936,0.7792601585388184,0.9074513912200928
20250714_152552,1.962884783744812,0.779450535774231,0.9061397910118103
20250714_152552,1.9621151685714722,0.779829204082489,0.9049362540245056
20250714_152552,1.9614826440811157,0.780316174030304,0.903871476650238
20250714_152552,1.960788607597351,0.781029999256134,0.9027948379516602
20250714_152552,1.9601157903671265,0.781464159488678,0.9016517996788025
20250714_152552,1.9594379663467407,0.781898558139801,0.9005009531974792
20250714_152552,1.9587576389312744,0.7822584509849548,0.8993760347366333
20250714_152552,1.9582839012145996,0.7826833724975586,0.898141622543335
20250714_152552,1.9576597213745117,0.7833130955696106,0.8971031308174133
20250714_152552,1.9570083618164062,0.7836783528327942,0.8960132002830505
20250714_152552,1.956423282623291,0.7841539978981018,0.894903838634491
20250714_152552,1.9559049606323242,0.7845284938812256,0.8938717842102051
20250714_152552,1.9553680419921875,0.7849204540252686,0.8927876949310303
20250714_152552,1.9549728631973267,0.7852192521095276,0.8916168808937073
20250714_152552,1.9545183181762695,0.785670816898346,0.8905667066574097
20250714_152552,1.9540610313415527,0.7862622737884521,0.8895531296730042
20250714_152552,1.9536058902740479,0.7866700291633606,0.8885429501533508
20250714_152552,1.9532182216644287,0.7870513200759888,0.8875279426574707
20250714_152552,1.9528663158416748,0.7877845764160156,0.8867385387420654
20250714_152552,1.9525172710418701,0.7879400253295898,0.885706901550293
20250714_152552,1.952200174331665,0.7882027626037598,0.8846027851104736
20250714_152552,1.9519096612930298,0.7886765003204346,0.8835784792900085
20250714_152552,1.9515175819396973,0.7890158295631409,0.8825894594192505
20250714_152553,1.9512205123901367,0.789630651473999,0.8816619515419006
20250714_152553,1.9508793354034424,0.7899730801582336,0.8807135820388794
20250714_152553,1.9505714178085327,0.7905173897743225,0.8797982335090637
20250714_152553,1.9503501653671265,0.7906795144081116,0.8787717819213867
20250714_152553,1.9501675367355347,0.7911012768745422,0.8778339624404907
20250714_152553,1.950067162513733,0.7913440465927124,0.8768727779388428
20250714_152553,1.9498920440673828,0.7915945053100586,0.8759779930114746
20250714_152553,1.9497675895690918,0.792147696018219,0.8751507997512817
20250714_152553,1.949684500694275,0.7924737930297852,0.8743181228637695
20250714_152553,1.9496431350708008,0.7927581667900085,0.8735290169715881
20250714_152553,1.94961678981781,0.7930735945701599,0.8727261424064636
20250714_152553,1.9497056007385254,0.7932394742965698,0.8718933463096619
20250714_152553,1.949733018875122,0.7936599850654602,0.87114417552948
20250714_152553,1.949771523475647,0.7942026853561401,0.8704655766487122
20250714_152553,1.9498716592788696,0.7945886254310608,0.8697686791419983
20250714_152553,1.9499582052230835,0.7949516177177429,0.8691088557243347
20250714_152553,1.9500219821929932,0.7952414751052856,0.8684564232826233
20250714_152553,1.9501590728759766,0.7954344749450684,0.8677207827568054
20250714_152553,1.9503586292266846,0.7958548069000244,0.8670992255210876
20250714_152553,1.9505128860473633,0.7963828444480896,0.8665530681610107
20250714_152553,1.9507604837417603,0.7967844605445862,0.8659866452217102
20250714_152553,1.950908899307251,0.7971237897872925,0.8654646873474121
20250714_152553,1.9511799812316895,0.7974799871444702,0.8649383187294006
20250714_152553,1.9514131546020508,0.7978124618530273,0.8644098043441772
20250714_152553,1.9517101049423218,0.7981535792350769,0.8639623522758484
20250714_152553,1.9520033597946167,0.7985678315162659,0.8635333180427551
20250714_152553,1.9523849487304688,0.7989426851272583,0.8631173372268677
20250714_152553,1.9526574611663818,0.7992859482765198,0.8627488613128662
20250714_152553,1.953040361404419,0.7997104525566101,0.8623821139335632
20250714_152553,1.953372836112976,0.8000239729881287,0.8620419502258301
20250714_152553,1.953709602355957,0.8002695441246033,0.8617395758628845
20250714_152553,1.954131841659546,0.8006252646446228,0.8614757061004639
20250714_152553,1.9545519351959229,0.8010038733482361,0.861232340335846
20250714_152553,1.9550304412841797,0.8013481497764587,0.8610023856163025
20250714_152553,1.9554997682571411,0.8016119599342346,0.8608182668685913
20250714_152553,1.9560198783874512,0.8016760945320129,0.8605676889419556
20250714_152553,1.956479549407959,0.8020318150520325,0.8604686260223389
20250714_152553,1.956951379776001,0.8024590015411377,0.8604178428649902
20250714_152553,1.957453966140747,0.8024593591690063,0.860289454460144
20250714_152553,1.9580225944519043,0.8026769757270813,0.8601611852645874
20250714_152553,1.9586459398269653,0.8028823733329773,0.860098659992218
20250714_152553,1.9592336416244507,0.8031483292579651,0.8600667119026184
20250714_152553,1.9598441123962402,0.8033429980278015,0.8600432276725769
20250714_152553,1.9604181051254272,0.8034754395484924,0.8600281476974487
20250714_152553,1.9610196352005005,0.8035735487937927,0.8600651621818542
20250714_152553,1.9616011381149292,0.8037304878234863,0.8601383566856384
20250714_152553,1.9622362852096558,0.803929328918457,0.8602141737937927
20250714_152553,1.96293044090271,0.803971529006958,0.8602343201637268
20250714_152553,1.9635411500930786,0.8040889501571655,0.8603876233100891
20250714_152553,1.9641733169555664,0.8043845295906067,0.8605905771255493
20250714_152553,1.9648308753967285,0.804488480091095,0.8607721924781799
20250714_152553,1.9654978513717651,0.8043637871742249,0.8609487414360046
20250714_152553,1.9662505388259888,0.8043609857559204,0.8610923290252686
20250714_152553,1.966953992843628,0.8046540021896362,0.8613762259483337
20250714_152553,1.9676538705825806,0.8049600124359131,0.8617085814476013
