time_s,x,y,z
20250714_152726,2.0748462677001953,0.21681438386440277,1.0919848680496216
20250714_152726,2.077432870864868,0.2211063653230667,1.0940406322479248
20250714_152726,2.0802900791168213,0.2262054979801178,1.0960936546325684
20250714_152726,2.08365535736084,0.23196113109588623,1.097407341003418
20250714_152726,2.086731433868408,0.23754790425300598,1.099331021308899
20250714_152726,2.0897233486175537,0.24319323897361755,1.1011325120925903
20250714_152726,2.0931241512298584,0.24893400073051453,1.1030634641647339
20250714_152726,2.0960772037506104,0.2540464699268341,1.1047941446304321
20250714_152726,2.0985922813415527,0.2584834396839142,1.1078345775604248
20250714_152726,2.1021506786346436,0.26439639925956726,1.109199047088623
20250714_152726,2.1052868366241455,0.2697848081588745,1.1112838983535767
20250714_152726,2.1087546348571777,0.275879442691803,1.1127533912658691
20250714_152726,2.111729621887207,0.28127413988113403,1.115051031112671
20250714_152726,2.114616870880127,0.2858040928840637,1.1177910566329956
20250714_152726,2.1184113025665283,0.2924518287181854,1.1189908981323242
20250714_152726,2.1213462352752686,0.2974521517753601,1.1214629411697388
20250714_152726,2.1251204013824463,0.3040584325790405,1.1228313446044922
20250714_152726,2.1285758018493652,0.30979204177856445,1.1250064373016357
20250714_152726,2.1315231323242188,0.3149268925189972,1.1272271871566772
20250714_152726,2.135551691055298,0.32204964756965637,1.1285570859909058
20250714_152726,2.1393041610717773,0.32792022824287415,1.1302107572555542
20250714_152726,2.142371654510498,0.33360323309898376,1.1324820518493652
20250714_152726,2.1457924842834473,0.3397202789783478,1.1343377828598022
20250714_152726,2.149479389190674,0.3461639881134033,1.1359355449676514
20250714_152726,2.152736186981201,0.3519441783428192,1.1380980014801025
20250714_152726,2.155883550643921,0.3572714626789093,1.140534520149231
20250714_152726,2.159684181213379,0.3638242185115814,1.1420942544937134
20250714_152726,2.162675619125366,0.3694715201854706,1.1442452669143677
20250714_152726,2.1663355827331543,0.3758141100406647,1.146158218383789
20250714_152726,2.1696689128875732,0.38170257210731506,1.1484565734863281
20250714_152726,2.173203468322754,0.38836151361465454,1.1500896215438843
20250714_152726,2.176624298095703,0.39447370171546936,1.1516731977462769
20250714_152726,2.1801881790161133,0.40121006965637207,1.1536449193954468
20250714_152726,2.1837239265441895,0.4076884984970093,1.155297875404358
20250714_152726,2.187142848968506,0.4142928719520569,1.1572986841201782
20250714_152726,2.1906487941741943,0.4211215674877167,1.1589388847351074
20250714_152726,2.19398832321167,0.4274304211139679,1.1607561111450195
20250714_152726,2.1974411010742188,0.4345051646232605,1.162259817123413
20250714_152726,2.2008109092712402,0.44097328186035156,1.1641346216201782
20250714_152726,2.204195261001587,0.44814926385879517,1.1656363010406494
20250714_152726,2.2074923515319824,0.45482200384140015,1.167463779449463
20250714_152726,2.2108473777770996,0.4621855616569519,1.1689649820327759
20250714_152726,2.2139296531677246,0.4687001705169678,1.1705211400985718
20250714_152726,2.2171630859375,0.4760202169418335,1.171887755393982
20250714_152726,2.220299005508423,0.48285365104675293,1.1737127304077148
20250714_152726,2.2233850955963135,0.4899274408817291,1.175284743309021
20250714_152726,2.2262520790100098,0.4969216585159302,1.176315188407898
20250714_152726,2.2293553352355957,0.5043901205062866,1.1776578426361084
20250714_152726,2.232166290283203,0.5114335417747498,1.1793010234832764
20250714_152726,2.23553466796875,0.519777774810791,1.1805702447891235
20250714_152726,2.2384355068206787,0.5271485447883606,1.1820932626724243
20250714_152726,2.2406020164489746,0.5334076285362244,1.1834979057312012
20250714_152726,2.243298292160034,0.5406208038330078,1.184895396232605
20250714_152726,2.246211051940918,0.548867404460907,1.1861988306045532
20250714_152726,2.2488460540771484,0.5564655065536499,1.187299132347107
20250714_152726,2.2505619525909424,0.562527596950531,1.1887776851654053
20250714_152726,2.2530274391174316,0.5700794458389282,1.1901081800460815
20250714_152726,2.255329132080078,0.5774252414703369,1.1910051107406616
20250714_152726,2.25738263130188,0.5844659209251404,1.1923086643218994
20250714_152726,2.259394645690918,0.591698408126831,1.1936291456222534
20250714_152726,2.2620906829833984,0.5999780297279358,1.1946519613265991
20250714_152726,2.263413667678833,0.6064340472221375,1.1957951784133911
20250714_152726,2.2655625343322754,0.6141822338104248,1.1968955993652344
20250714_152726,2.2676100730895996,0.6214278340339661,1.1979378461837769
20250714_152726,2.2692034244537354,0.6284825205802917,1.1989165544509888
20250714_152726,2.2702958583831787,0.6347860097885132,1.1998153924942017
20250714_152726,2.2718563079833984,0.6419826745986938,1.2006837129592896
20250714_152726,2.273409605026245,0.6492519974708557,1.2018898725509644
20250714_152726,2.2745652198791504,0.6559706926345825,1.2028331756591797
20250714_152726,2.2755565643310547,0.6623077392578125,1.2034708261489868
20250714_152726,2.2766644954681396,0.669066846370697,1.204239845275879
20250714_152726,2.277585744857788,0.6755487322807312,1.2050755023956299
20250714_152726,2.2785274982452393,0.6821295619010925,1.205798864364624
20250714_152726,2.279240131378174,0.6885033249855042,1.2065659761428833
20250714_152726,2.2798385620117188,0.6945900321006775,1.2074847221374512
20250714_152726,2.2806172370910645,0.7011133432388306,1.2078415155410767
20250714_152726,2.2809863090515137,0.706813395023346,1.208696961402893
20250714_152726,2.281545400619507,0.7130215167999268,1.2090284824371338
20250714_152726,2.281942844390869,0.7188099026679993,1.209657907485962
20250714_152726,2.282106637954712,0.724953830242157,1.210050344467163
20250714_152726,2.2823939323425293,0.7304955124855042,1.2106537818908691
20250714_152726,2.28236985206604,0.7365386486053467,1.210800051689148
20250714_152727,2.282459259033203,0.7416621446609497,1.2113306522369385
20250714_152727,2.2823753356933594,0.7474988102912903,1.2115323543548584
20250714_152727,2.2821719646453857,0.7527519464492798,1.2119659185409546
20250714_152727,2.2818949222564697,0.7579394578933716,1.2122235298156738
20250714_152727,2.2814900875091553,0.7630665302276611,1.2124055624008179
20250714_152727,2.2810869216918945,0.7677732110023499,1.212767481803894
20250714_152727,2.2805464267730713,0.7729410529136658,1.2127599716186523
20250714_152727,2.2799086570739746,0.77744460105896,1.2129849195480347
20250714_152727,2.279353618621826,0.7822569608688354,1.2130050659179688
20250714_152727,2.278627872467041,0.7869822382926941,1.213047742843628
20250714_152727,2.2778680324554443,0.7912262082099915,1.2131474018096924
20250714_152727,2.2770445346832275,0.7955676913261414,1.2130482196807861
20250714_152727,2.2760753631591797,0.7998190522193909,1.2129307985305786
20250714_152727,2.275156259536743,0.8036757111549377,1.212845802307129
20250714_152727,2.274198532104492,0.8078048825263977,1.2125811576843262
20250714_152727,2.273085117340088,0.8116059899330139,1.2124735116958618
20250714_152727,2.2719407081604004,0.8149812817573547,1.2123541831970215
20250714_152727,2.270781993865967,0.8187822103500366,1.2119126319885254
20250714_152727,2.2695064544677734,0.8222835659980774,1.21156907081604
20250714_152727,2.2682220935821533,0.8254163861274719,1.2113038301467896
20250714_152727,2.26676869392395,0.8285268545150757,1.210978627204895
20250714_152727,2.2653191089630127,0.8318489193916321,1.210365653038025
20250714_152727,2.2638604640960693,0.8346065282821655,1.2100398540496826
20250714_152727,2.2622110843658447,0.8376811742782593,1.2094993591308594
20250714_152727,2.2605810165405273,0.8402424454689026,1.2090383768081665
20250714_152727,2.2589542865753174,0.8428499698638916,1.2084835767745972
20250714_152727,2.257115364074707,0.8455135226249695,1.2078757286071777
20250714_152727,2.255831480026245,0.8483297824859619,1.2074450254440308
20250714_152727,2.253525972366333,0.8500124216079712,1.206554889678955
20250714_152727,2.2517313957214355,0.8522852063179016,1.205812931060791
20250714_152727,2.249911308288574,0.854184627532959,1.2051624059677124
20250714_152727,2.2479076385498047,0.8560140132904053,1.204365849494934
20250714_152727,2.2460920810699463,0.8579915165901184,1.203639268875122
20250714_152727,2.2442514896392822,0.8598880767822266,1.2028648853302002
20250714_152727,2.241882562637329,0.8609732389450073,1.201801061630249
20250714_152727,2.2399356365203857,0.8622904419898987,1.2009308338165283
20250714_152727,2.237921953201294,0.8639770150184631,1.2000054121017456
20250714_152727,2.235689401626587,0.8650398254394531,1.1988894939422607
20250714_152727,2.233346939086914,0.865774929523468,1.1980350017547607
20250714_152727,2.231252431869507,0.8668530583381653,1.196793794631958
20250714_152727,2.22890567779541,0.8677403330802917,1.1956961154937744
20250714_152727,2.226578950881958,0.8686668872833252,1.1945403814315796
20250714_152727,2.2243082523345947,0.8693634867668152,1.1935256719589233
20250714_152727,2.222007989883423,0.870255708694458,1.1922909021377563
20250714_152727,2.2195849418640137,0.87070232629776,1.1909950971603394
20250714_152727,2.2168171405792236,0.8707008957862854,1.1894630193710327
20250714_152727,2.214369773864746,0.8710359930992126,1.1882182359695435
20250714_152727,2.212101697921753,0.8717614412307739,1.1870230436325073
20250714_152727,2.209333658218384,0.8713715672492981,1.185571312904358
20250714_152727,2.2070109844207764,0.871845006942749,1.1843358278274536
20250714_152727,2.204176425933838,0.8711934685707092,1.1827906370162964
20250714_152727,2.2018351554870605,0.8715614080429077,1.1814442873001099
20250714_152727,2.198962688446045,0.8708915710449219,1.1798795461654663
20250714_152727,2.1968958377838135,0.8712392449378967,1.178532600402832
20250714_152727,2.1936914920806885,0.8702523708343506,1.176950216293335
20250714_152727,2.1916160583496094,0.8704211711883545,1.1754026412963867
20250714_152727,2.188438892364502,0.8692718744277954,1.1737394332885742
20250714_152727,2.1863129138946533,0.8694586753845215,1.1721785068511963
20250714_152727,2.1830859184265137,0.8681367635726929,1.1703962087631226
20250714_152727,2.1808440685272217,0.868157684803009,1.1688299179077148
20250714_152727,2.177737236022949,0.866714358329773,1.166849970817566
20250714_152727,2.174968957901001,0.8660542964935303,1.1649980545043945
20250714_152727,2.172389507293701,0.8653881549835205,1.1633188724517822
20250714_152727,2.1697838306427,0.8650239109992981,1.1616510152816772
20250714_152727,2.1665656566619873,0.8633064031600952,1.159685492515564
20250714_152727,2.163875102996826,0.862464964389801,1.1578707695007324
20250714_152727,2.1609952449798584,0.861276388168335,1.155953049659729
20250714_152727,2.158790111541748,0.860912024974823,1.154127836227417
20250714_152727,2.155808210372925,0.8597708344459534,1.1523451805114746
20250714_152727,2.1532227993011475,0.8585376143455505,1.1503032445907593
20250714_152727,2.149991750717163,0.8566794991493225,1.1482563018798828
20250714_152727,2.147465229034424,0.8560347557067871,1.1464036703109741
20250714_152727,2.1448893547058105,0.8547797799110413,1.1444752216339111
20250714_152727,2.1421923637390137,0.8536096215248108,1.1425889730453491
20250714_152727,2.1390812397003174,0.8519656658172607,1.1404550075531006
20250714_152727,2.1362709999084473,0.8505624532699585,1.1384069919586182
20250714_152727,2.133615732192993,0.8494508862495422,1.1364331245422363
20250714_152727,2.1306991577148438,0.8478797674179077,1.134297490119934
20250714_152727,2.1279072761535645,0.8466350436210632,1.132320523262024
20250714_152727,2.1249349117279053,0.8448507189750671,1.130116581916809
20250714_152727,2.1221940517425537,0.8433965444564819,1.1279988288879395
20250714_152727,2.119905948638916,0.8424742221832275,1.1258913278579712
20250714_152727,2.1168224811553955,0.8407838940620422,1.1235945224761963
20250714_152727,2.1141905784606934,0.8394493460655212,1.121628761291504
20250714_152727,2.111680507659912,0.8380882143974304,1.1194536685943604
20250714_152727,2.108675241470337,0.8364012837409973,1.1172659397125244
20250714_152727,2.1059582233428955,0.8347683548927307,1.1151010990142822
20250714_152727,2.1035470962524414,0.8334868550300598,1.1129534244537354
20250714_152727,2.1010122299194336,0.8320901989936829,1.1107983589172363
20250714_152727,2.098001003265381,0.8305146098136902,1.108664631843567
20250714_152727,2.095560312271118,0.8290990591049194,1.1065250635147095
20250714_152727,2.0933732986450195,0.82785564661026,1.10433030128479
20250714_152727,2.090742349624634,0.8267135620117188,1.1022236347198486
20250714_152727,2.088535785675049,0.8256844878196716,1.0999902486801147
20250714_152727,2.085580587387085,0.8237865567207336,1.097793459892273
20250714_152727,2.0829098224639893,0.822098970413208,1.0955418348312378
20250714_152727,2.0810348987579346,0.8214200735092163,1.0932633876800537
20250714_152727,2.0781490802764893,0.8196074962615967,1.0911833047866821
20250714_152727,2.075653553009033,0.8185110092163086,1.0890268087387085
20250714_152727,2.0735137462615967,0.8173933029174805,1.0867233276367188
20250714_152728,2.070039749145508,0.815071702003479,1.08461332321167
20250714_152728,2.0683624744415283,0.8142850995063782,1.0823715925216675
20250714_152728,2.065711498260498,0.8128360509872437,1.0800977945327759
20250714_152728,2.0632588863372803,0.811427116394043,1.0777267217636108
20250714_152728,2.0608158111572266,0.8100297451019287,1.0755873918533325
20250714_152728,2.058476686477661,0.8086411952972412,1.0733494758605957
20250714_152728,2.0557448863983154,0.8069517612457275,1.071244239807129
20250714_152728,2.05344557762146,0.8056669235229492,1.0690077543258667
20250714_152728,2.051102638244629,0.8043267726898193,1.0668673515319824
20250714_152728,2.048901319503784,0.8029806017875671,1.0646470785140991
20250714_152728,2.046626329421997,0.8016884922981262,1.0624516010284424
20250714_152728,2.0444509983062744,0.8004879355430603,1.0602431297302246
20250714_152728,2.042249917984009,0.7992305755615234,1.0580673217773438
20250714_152728,2.040119171142578,0.797989547252655,1.0559405088424683
20250714_152728,2.037970542907715,0.7967215776443481,1.0537647008895874
20250714_152728,2.0362496376037598,0.7960183620452881,1.0514930486679077
20250714_152728,2.0337483882904053,0.7945482134819031,1.0494384765625
20250714_152728,2.0316498279571533,0.7933006286621094,1.047358512878418
20250714_152728,2.0296220779418945,0.7922673225402832,1.0451796054840088
20250714_152728,2.0276496410369873,0.7911731600761414,1.0429986715316772
20250714_152728,2.025465250015259,0.7901934385299683,1.0409225225448608
20250714_152728,2.023524522781372,0.7892395853996277,1.038769245147705
20250714_152728,2.021608829498291,0.7883449196815491,1.036589503288269
20250714_152728,2.019634962081909,0.7873378396034241,1.0344619750976562
20250714_152728,2.0180842876434326,0.7867367267608643,1.032252311706543
20250714_152728,2.015658378601074,0.7852107882499695,1.0303285121917725
20250714_152728,2.0139172077178955,0.784460186958313,1.0281777381896973
20250714_152728,2.012150287628174,0.7837400436401367,1.026003360748291
20250714_152728,2.0102386474609375,0.7827967405319214,1.0238744020462036
20250714_152728,2.008638381958008,0.7821158170700073,1.0217359066009521
20250714_152728,2.0069210529327393,0.781399130821228,1.019586443901062
20250714_152728,2.005295753479004,0.7807044386863708,1.0174791812896729
20250714_152728,2.003617525100708,0.7800409197807312,1.015358328819275
20250714_152728,2.0020198822021484,0.7792182564735413,1.0132306814193726
20250714_152728,2.000420093536377,0.778948962688446,1.0112191438674927
20250714_152728,1.9988605976104736,0.7781936526298523,1.0090681314468384
20250714_152728,1.9971072673797607,0.7773051857948303,1.0072245597839355
20250714_152728,1.9955706596374512,0.7766896486282349,1.0051708221435547
20250714_152728,1.994134783744812,0.7764632701873779,1.0031594038009644
20250714_152728,1.9924920797348022,0.7756363153457642,1.001033902168274
20250714_152728,1.9912612438201904,0.7752355337142944,0.9989870190620422
20250714_152728,1.9897737503051758,0.7751643061637878,0.9969973564147949
20250714_152728,1.9883630275726318,0.774763286113739,0.9949891567230225
20250714_152728,1.9869935512542725,0.7744373083114624,0.9929900169372559
20250714_152728,1.985573410987854,0.7740324139595032,0.9909667372703552
20250714_152728,1.984238862991333,0.7737488150596619,0.9890065789222717
20250714_152728,1.9829127788543701,0.7734708189964294,0.9869973063468933
20250714_152728,1.9816123247146606,0.7731896638870239,0.9850137829780579
20250714_152728,1.9803431034088135,0.7728011012077332,0.9829626679420471
20250714_152728,1.9790761470794678,0.7726341485977173,0.9809963703155518
20250714_152728,1.9778770208358765,0.7725949287414551,0.9790742993354797
20250714_152728,1.9765821695327759,0.772354245185852,0.9771339297294617
20250714_152728,1.97537100315094,0.7721825838088989,0.9751904010772705
20250714_152728,1.9742374420166016,0.7720595002174377,0.9732176065444946
20250714_152728,1.9730669260025024,0.7719583511352539,0.9712964296340942
20250714_152728,1.9719364643096924,0.7719217538833618,0.9693416953086853
20250714_152728,1.9708120822906494,0.771877646446228,0.9674748182296753
20250714_152728,1.9696329832077026,0.7717154026031494,0.9655854105949402
20250714_152728,1.9685522317886353,0.7717447876930237,0.9636915922164917
20250714_152728,1.9674464464187622,0.7717400789260864,0.9618201851844788
20250714_152728,1.966432809829712,0.7718567848205566,0.9599304795265198
20250714_152728,1.965397596359253,0.7717288732528687,0.9580132365226746
20250714_152728,1.9643611907958984,0.7719467282295227,0.956220269203186
20250714_152728,1.9633771181106567,0.7721307277679443,0.9543789029121399
20250714_152728,1.962396502494812,0.7722257375717163,0.9525507688522339
20250714_152728,1.9613513946533203,0.7722477912902832,0.9507591724395752
20250714_152728,1.960449457168579,0.772197425365448,0.9488846659660339
20250714_152728,1.9595376253128052,0.7725859880447388,0.9471026062965393
20250714_152728,1.9586403369903564,0.7727869153022766,0.9453644752502441
20250714_152728,1.9577263593673706,0.7730199694633484,0.9435312747955322
20250714_152728,1.9568638801574707,0.7731810212135315,0.9417952299118042
20250714_152728,1.9559293985366821,0.7733801603317261,0.9400448799133301
20250714_152728,1.9550963640213013,0.7736836671829224,0.9382593631744385
20250714_152728,1.9542169570922852,0.7740179896354675,0.9365549087524414
20250714_152728,1.9533730745315552,0.7742590308189392,0.934792697429657
20250714_152728,1.952528476715088,0.7744720578193665,0.9330639243125916
20250714_152728,1.951724648475647,0.7748337388038635,0.9313664436340332
20250714_152728,1.9509376287460327,0.7752687335014343,0.9296205043792725
20250714_152728,1.9501368999481201,0.7756152749061584,0.9279543161392212
20250714_152728,1.9494034051895142,0.7759160399436951,0.9262430667877197
20250714_152728,1.948633074760437,0.7762488126754761,0.9246001839637756
20250714_152728,1.9479230642318726,0.7766557335853577,0.9229409694671631
20250714_152728,1.947200894355774,0.7770438194274902,0.9212772846221924
20250714_152728,1.9465457201004028,0.7774800062179565,0.9195995330810547
20250714_152728,1.945950984954834,0.7779002785682678,0.9179827570915222
20250714_152728,1.9452767372131348,0.7783868908882141,0.9163459539413452
20250714_152728,1.9446115493774414,0.7787792086601257,0.9147696495056152
20250714_152728,1.944035291671753,0.778863251209259,0.9130270481109619
20250714_152728,1.943386197090149,0.779615044593811,0.9115831255912781
20250714_152728,1.9428008794784546,0.7801983952522278,0.9099857807159424
20250714_152728,1.9422274827957153,0.7807527184486389,0.908407986164093
20250714_152728,1.9417076110839844,0.7811836004257202,0.9068583846092224
20250714_152728,1.9410706758499146,0.7816451191902161,0.9053468704223633
20250714_152728,1.9405393600463867,0.782207727432251,0.9037837386131287
20250714_152728,1.9399893283843994,0.7827777862548828,0.9023188352584839
20250714_152728,1.939487338066101,0.7832428812980652,0.9007694721221924
20250714_152728,1.9389994144439697,0.7837634682655334,0.8992854952812195
20250714_152728,1.9385265111923218,0.7843451499938965,0.8977882862091064
20250714_152728,1.9380302429199219,0.7849270105361938,0.8963320255279541
20250714_152728,1.937536597251892,0.7853566408157349,0.894866943359375
20250714_152729,1.9370524883270264,0.785868227481842,0.8934287428855896
20250714_152729,1.9366413354873657,0.7864378690719604,0.8919994235038757
20250714_152729,1.9362306594848633,0.7870723009109497,0.8905725479125977
20250714_152729,1.9358389377593994,0.7876142263412476,0.8891630172729492
20250714_152729,1.935441255569458,0.7879230976104736,0.887708842754364
20250714_152729,1.9350650310516357,0.7886502742767334,0.8864014744758606
20250714_152729,1.9346957206726074,0.7892215251922607,0.8850163221359253
20250714_152729,1.9343136548995972,0.78978031873703,0.8836977481842041
20250714_152729,1.9339942932128906,0.7902030944824219,0.8823422789573669
20250714_152729,1.9336116313934326,0.7906076312065125,0.8810131549835205
20250714_152729,1.9333783388137817,0.7911450862884521,0.8796798586845398
20250714_152729,1.9330555200576782,0.791645348072052,0.8784130215644836
20250714_152729,1.932811975479126,0.7920785546302795,0.877059280872345
20250714_152729,1.9325445890426636,0.7925440669059753,0.8758202791213989
20250714_152729,1.932280421257019,0.7929428815841675,0.8745993971824646
20250714_152729,1.932041883468628,0.7932581901550293,0.8732628226280212
20250714_152729,1.9318363666534424,0.7937850952148438,0.8720971345901489
20250714_152729,1.931606650352478,0.7941757440567017,0.8709038496017456
20250714_152729,1.9314889907836914,0.7946653962135315,0.8696710467338562
20250714_152729,1.9312598705291748,0.7950568199157715,0.8684913516044617
20250714_152729,1.931046485900879,0.7954038381576538,0.8673557639122009
20250714_152729,1.9308747053146362,0.7957910895347595,0.8662259578704834
20250714_152729,1.9307341575622559,0.7961097955703735,0.8649478554725647
20250714_152729,1.9306037425994873,0.7966634631156921,0.8638896942138672
20250714_152729,1.930451512336731,0.7970250844955444,0.8628143072128296
20250714_152729,1.9304057359695435,0.7974123954772949,0.8617198467254639
20250714_152729,1.9302656650543213,0.7977203726768494,0.8606200814247131
20250714_152729,1.9301881790161133,0.7980760335922241,0.8595705032348633
20250714_152729,1.9301432371139526,0.7982497811317444,0.8584466576576233
20250714_152729,1.9300795793533325,0.7986766695976257,0.8574442863464355
20250714_152729,1.9300341606140137,0.7989913821220398,0.8563975095748901
20250714_152729,1.9300663471221924,0.7993752360343933,0.8553721904754639
20250714_152729,1.9300915002822876,0.7996736764907837,0.8543628454208374
20250714_152729,1.9300810098648071,0.7999544739723206,0.8533035516738892
20250714_152729,1.9301046133041382,0.8000445365905762,0.8522201776504517
20250714_152729,1.9301427602767944,0.8004079461097717,0.8512866497039795
20250714_152729,1.9301667213439941,0.800848126411438,0.8503783345222473
20250714_152729,1.9301713705062866,0.8011042475700378,0.8494089841842651
20250714_152729,1.9302775859832764,0.8014721870422363,0.8484761118888855
20250714_152729,1.9303396940231323,0.8017787933349609,0.8475745916366577
20250714_152729,1.930365800857544,0.802033543586731,0.8467080593109131
20250714_152729,1.9304133653640747,0.8022886514663696,0.8458263874053955
20250714_152729,1.9304907321929932,0.802551805973053,0.8449610471725464
20250714_152729,1.9306079149246216,0.8029258251190186,0.8440656661987305
20250714_152729,1.9306906461715698,0.803145706653595,0.84328293800354
20250714_152729,1.930829405784607,0.803430438041687,0.8424474000930786
20250714_152729,1.9309992790222168,0.8037253618240356,0.8416018486022949
20250714_152729,1.9310966730117798,0.8038437366485596,0.840828001499176
20250714_152729,1.9312585592269897,0.8040695190429688,0.8400415182113647
20250714_152729,1.9314327239990234,0.8042235970497131,0.8391872644424438
20250714_152729,1.931612491607666,0.8043133020401001,0.8384330868721008
20250714_152729,1.9318161010742188,0.8044347763061523,0.8376604318618774
20250714_152729,1.9320405721664429,0.8045507669448853,0.8368898630142212
20250714_152729,1.932281732559204,0.8046488165855408,0.836055338382721
20250714_152729,1.9324647188186646,0.8046813011169434,0.8353292346000671
20250714_152729,1.9327449798583984,0.8047914505004883,0.8346017003059387
20250714_152729,1.9330388307571411,0.8046826720237732,0.8338006734848022
20250714_152729,1.9332809448242188,0.8047743439674377,0.8331634402275085
20250714_152729,1.9335111379623413,0.804771363735199,0.8324782848358154
20250714_152729,1.9338923692703247,0.8048470616340637,0.8317596912384033
