time_s,x,y,z
20250710_114632,2.0096852779388428,0.15991905331611633,1.023667812347412
20250710_114632,2.0100700855255127,0.16378562152385712,1.0237910747528076
20250710_114632,2.0102174282073975,0.16709555685520172,1.0239014625549316
20250710_114632,2.0106871128082275,0.17130358517169952,1.0240970849990845
20250710_114632,2.0113117694854736,0.17601892352104187,1.0242034196853638
20250710_114632,2.011591911315918,0.18014425039291382,1.0242042541503906
20250710_114632,2.011504650115967,0.18384882807731628,1.0244172811508179
20250710_114632,2.012014389038086,0.1886070817708969,1.0245389938354492
20250710_114632,2.0123941898345947,0.19352835416793823,1.024512767791748
20250710_114632,2.0127477645874023,0.1982286274433136,1.0244661569595337
20250710_114632,2.013010025024414,0.20290780067443848,1.0245229005813599
20250710_114632,2.013476610183716,0.20823587477207184,1.0245652198791504
20250710_114632,2.013828754425049,0.21329569816589355,1.0245343446731567
20250710_114632,2.0140130519866943,0.21817995607852936,1.0244876146316528
20250710_114632,2.0141959190368652,0.22308309376239777,1.0243849754333496
20250710_114632,2.014613389968872,0.2283903807401657,1.0242260694503784
20250710_114632,2.014768362045288,0.23358994722366333,1.0239143371582031
20250710_114632,2.0149624347686768,0.2388196736574173,1.0236594676971436
20250710_114632,2.0151350498199463,0.24411752820014954,1.0231887102127075
20250710_114632,2.0153307914733887,0.24964046478271484,1.0227646827697754
20250710_114632,2.01531982421875,0.25542348623275757,1.0224350690841675
20250710_114632,2.0155086517333984,0.2607685923576355,1.0220328569412231
20250710_114632,2.0154495239257812,0.2661914527416229,1.0216225385665894
20250710_114632,2.015259027481079,0.27170613408088684,1.0210514068603516
20250710_114632,2.015101671218872,0.2776249051094055,1.0205588340759277
20250710_114632,2.015305757522583,0.2838855981826782,1.020027756690979
20250710_114632,2.014953136444092,0.2895333766937256,1.0195571184158325
20250710_114632,2.0150606632232666,0.29620757699012756,1.0189405679702759
20250710_114632,2.0147593021392822,0.30240148305892944,1.0183435678482056
20250710_114632,2.0145936012268066,0.3088517189025879,1.0176011323928833
20250710_114632,2.014345169067383,0.3153127431869507,1.016968011856079
20250710_114632,2.014111280441284,0.3220512568950653,1.0162043571472168
20250710_114632,2.0140326023101807,0.3289735019207001,1.015535831451416
20250710_114632,2.0137505531311035,0.33601903915405273,1.0148316621780396
20250710_114632,2.0131070613861084,0.3422386050224304,1.0139217376708984
20250710_114632,2.0129175186157227,0.34946760535240173,1.0130972862243652
20250710_114632,2.012481451034546,0.3566025495529175,1.012168049812317
20250710_114632,2.012497901916504,0.36429378390312195,1.0113590955734253
20250710_114632,2.0120067596435547,0.3716420829296112,1.0102754831314087
20250710_114632,2.0118775367736816,0.37938517332077026,1.009397268295288
20250710_114632,2.0114667415618896,0.3871513307094574,1.008426308631897
20250710_114632,2.011029005050659,0.3943616449832916,1.007236123085022
20250710_114632,2.010427951812744,0.40179142355918884,1.0062742233276367
20250710_114632,2.0099661350250244,0.4094889163970947,1.0052934885025024
20250710_114632,2.0095877647399902,0.41760876774787903,1.004434585571289
20250710_114632,2.0092415809631348,0.4255978465080261,1.003434419631958
20250710_114632,2.0086007118225098,0.4332861304283142,1.0026828050613403
20250710_114632,2.008028984069824,0.44113215804100037,1.0015884637832642
20250710_114632,2.0077075958251953,0.44957536458969116,1.0004990100860596
20250710_114632,2.0075173377990723,0.45817774534225464,0.9990841150283813
20250710_114632,2.0071048736572266,0.4665786623954773,0.9980701208114624
20250710_114632,2.0065855979919434,0.4750573933124542,0.9972239136695862
20250710_114632,2.0062015056610107,0.483489990234375,0.9959756135940552
20250710_114632,2.0059814453125,0.49232229590415955,0.994796872138977
20250710_114632,2.0055997371673584,0.5009825229644775,0.9936894178390503
20250710_114632,2.005211591720581,0.5098292827606201,0.9925028681755066
20250710_114632,2.0048961639404297,0.5189365744590759,0.991601824760437
20250710_114632,2.0041608810424805,0.527165949344635,0.9905737042427063
20250710_114632,2.0038180351257324,0.5362358689308167,0.9892672300338745
20250710_114632,2.003654956817627,0.5455516576766968,0.988080620765686
20250710_114632,2.003528356552124,0.554988443851471,0.9868280291557312
20250710_114632,2.0027334690093994,0.5632721781730652,0.9858174920082092
20250710_114632,2.002418279647827,0.5725612044334412,0.9845962524414062
20250710_114632,2.0024120807647705,0.5821604132652283,0.9833231568336487
20250710_114632,2.0020499229431152,0.5915079712867737,0.982102632522583
20250710_114632,2.0015268325805664,0.6004316806793213,0.9808641076087952
20250710_114632,2.001234292984009,0.6096459031105042,0.9796389937400818
20250710_114632,2.0011253356933594,0.6191718578338623,0.9782655239105225
20250710_114632,2.0007035732269287,0.6280163526535034,0.9771465063095093
20250710_114632,2.000542640686035,0.6373943090438843,0.9758781790733337
20250710_114632,2.000528335571289,0.6468032002449036,0.9745630025863647
20250710_114632,2.000189781188965,0.6556581854820251,0.9735082983970642
20250710_114632,2.0001766681671143,0.664846658706665,0.9722745418548584
20250710_114632,2.0002129077911377,0.6738283634185791,0.9710354804992676
20250710_114632,1.999704360961914,0.6821783781051636,0.9701880216598511
20250710_114632,1.9999130964279175,0.6912966966629028,0.9689792990684509
20250710_114632,1.9998273849487305,0.6997576355934143,0.9679039120674133
20250710_114632,1.9997520446777344,0.7082417607307434,0.966824471950531
20250710_114632,1.9998741149902344,0.7169051170349121,0.9656848311424255
20250710_114632,1.9998598098754883,0.7250703573226929,0.9646220803260803
20250710_114632,1.9999535083770752,0.7333139777183533,0.9635047316551208
20250710_114632,2.000204086303711,0.7416945695877075,0.9623563885688782
20250710_114632,2.0002224445343018,0.7497878670692444,0.9613195657730103
20250710_114632,2.000312089920044,0.7577377557754517,0.9602646231651306
20250710_114632,2.0003905296325684,0.7655475735664368,0.9591997861862183
20250710_114632,2.000476121902466,0.7733957767486572,0.9580991268157959
20250710_114632,2.000648021697998,0.7811359763145447,0.9570475220680237
20250710_114632,2.0007781982421875,0.78880375623703,0.956005334854126
20250710_114632,2.0009729862213135,0.7961909770965576,0.9549835920333862
20250710_114632,2.001140594482422,0.8033795356750488,0.9539875388145447
20250710_114632,2.0013785362243652,0.8104985356330872,0.9529004096984863
20250710_114632,2.001728057861328,0.8176178932189941,0.9519575834274292
20250710_114632,2.002041816711426,0.8246636986732483,0.9510290026664734
20250710_114632,2.0024471282958984,0.8314718008041382,0.9501460194587708
20250710_114632,2.0027785301208496,0.8380250334739685,0.949289858341217
20250710_114632,2.0032830238342285,0.8446926474571228,0.9483515620231628
20250710_114632,2.003744125366211,0.8510323166847229,0.9475676417350769
20250710_114632,2.0042011737823486,0.857279896736145,0.9467252492904663
20250710_114632,2.0047950744628906,0.8634963631629944,0.9459527134895325
20250710_114632,2.0053975582122803,0.8696352243423462,0.9452609419822693
20250710_114632,2.005927562713623,0.8755140900611877,0.9445270895957947
20250710_114632,2.006528854370117,0.8811533451080322,0.9438119530677795
20250710_114632,2.0071609020233154,0.8867722153663635,0.9431281089782715
20250710_114632,2.007741928100586,0.8922998309135437,0.9424571990966797
20250710_114632,2.008335828781128,0.8976380228996277,0.9417603015899658
20250710_114632,2.0089597702026367,0.9028605818748474,0.9410689473152161
20250710_114632,2.0095813274383545,0.9079657793045044,0.9403902292251587
20250710_114632,2.0101401805877686,0.9127834439277649,0.9397318959236145
20250710_114632,2.010653495788574,0.9174097776412964,0.9390380382537842
20250710_114632,2.0114083290100098,0.9221498370170593,0.938278317451477
20250710_114632,2.01210880279541,0.9266133904457092,0.937683641910553
20250710_114632,2.0127878189086914,0.9309857487678528,0.9370945692062378
20250710_114632,2.0135905742645264,0.9352487325668335,0.9364826679229736
20250710_114632,2.0143978595733643,0.9392873048782349,0.9359514117240906
20250710_114632,2.015117645263672,0.9431291222572327,0.9354566335678101
20250710_114632,2.0159597396850586,0.94685959815979,0.9349663853645325
20250710_114632,2.0168638229370117,0.9504929780960083,0.9345102310180664
20250710_114632,2.0177128314971924,0.9538421034812927,0.9341221451759338
20250710_114632,2.0186140537261963,0.9570466876029968,0.933753490447998
20250710_114632,2.019587993621826,0.9601827263832092,0.9333862662315369
20250710_114632,2.0205271244049072,0.9632678627967834,0.9330814480781555
20250710_114632,2.0214037895202637,0.9660111665725708,0.9327760934829712
20250710_114632,2.0223426818847656,0.968735933303833,0.9324613809585571
20250710_114632,2.0233001708984375,0.9712958335876465,0.9322311878204346
20250710_114632,2.0242650508880615,0.9737215042114258,0.932019829750061
20250710_114632,2.025158643722534,0.9759482741355896,0.9317734837532043
20250710_114632,2.026109218597412,0.9780442118644714,0.9315395355224609
20250710_114632,2.027088165283203,0.9800960421562195,0.9313613176345825
20250710_114632,2.0279879570007324,0.9819179177284241,0.9311692714691162
20250710_114632,2.0288941860198975,0.9835990071296692,0.9309764504432678
20250710_114632,2.029855489730835,0.9852406978607178,0.9308303594589233
20250710_114632,2.030758857727051,0.9867203831672668,0.930741012096405
20250710_114632,2.031651496887207,0.9880324602127075,0.930665135383606
20250710_114632,2.032622814178467,0.9892778396606445,0.9305792450904846
20250710_114632,2.03364634513855,0.9904618859291077,0.9305081367492676
20250710_114632,2.0345425605773926,0.9913981556892395,0.9305635690689087
20250710_114632,2.035494089126587,0.992243230342865,0.9305931329727173
20250710_114632,2.0365583896636963,0.9929973483085632,0.9305964708328247
20250710_114632,2.0375566482543945,0.9934701323509216,0.9306690096855164
20250710_114632,2.038571357727051,0.9939178228378296,0.930803120136261
20250710_114632,2.0396347045898438,0.9944241642951965,0.9309592247009277
20250710_114632,2.040703296661377,0.9947553277015686,0.9311339259147644
20250710_114632,2.0416927337646484,0.994783341884613,0.9312950968742371
20250710_114632,2.0427043437957764,0.994783878326416,0.9315182566642761
20250710_114632,2.0437681674957275,0.9948047995567322,0.9317569732666016
20250710_114632,2.0448005199432373,0.99465012550354,0.9319888949394226
20250710_114632,2.0458974838256836,0.9944598078727722,0.9322457909584045
20250710_114632,2.046912908554077,0.9941509962081909,0.9325414896011353
20250710_114632,2.0479896068573,0.9937118887901306,0.9328172206878662
20250710_114632,2.0490612983703613,0.9931876063346863,0.9331565499305725
20250710_114632,2.0500974655151367,0.99269038438797,0.933516800403595
20250710_114632,2.051239490509033,0.9919946193695068,0.9338397979736328
20250710_114632,2.0523464679718018,0.9911993741989136,0.9342588186264038
20250710_114632,2.053406238555908,0.9904249310493469,0.934673011302948
20250710_114632,2.0545737743377686,0.9895534515380859,0.93509441614151
20250710_114632,2.0557382106781006,0.9885928630828857,0.9356021881103516
20250710_114632,2.0567939281463623,0.9874808192253113,0.93611079454422
20250710_114632,2.0579023361206055,0.9863547086715698,0.9366375207901001
20250710_114632,2.059046983718872,0.9851794242858887,0.9371920824050903
20250710_114632,2.0601086616516113,0.9839323163032532,0.9377501010894775
20250710_114632,2.061284303665161,0.9826642870903015,0.9383115768432617
20250710_114632,2.0623443126678467,0.9814091920852661,0.9389334917068481
20250710_114632,2.063457489013672,0.9799702763557434,0.9395584464073181
20250710_114632,2.064570426940918,0.9784829616546631,0.9402480721473694
20250710_114632,2.06571364402771,0.9770684838294983,0.9409167766571045
20250710_114632,2.0669240951538086,0.9755708575248718,0.9416201114654541
20250710_114632,2.068093776702881,0.9740245342254639,0.9423426389694214
20250710_114632,2.0693469047546387,0.9724759459495544,0.9431139230728149
20250710_114632,2.070601224899292,0.9709082841873169,0.9438771605491638
20250710_114632,2.0718181133270264,0.969139814376831,0.9446843862533569
20250710_114632,2.0730714797973633,0.9673470854759216,0.9455140829086304
20250710_114632,2.0743424892425537,0.9655818939208984,0.9463228583335876
20250710_114632,2.0757319927215576,0.9638800024986267,0.9472082853317261
20250710_114632,2.0769777297973633,0.9620720744132996,0.9481405019760132
20250710_114632,2.078326463699341,0.9603015184402466,0.9490534067153931
20250710_114632,2.0795979499816895,0.9584590792655945,0.9499842524528503
20250710_114632,2.0809247493743896,0.9564477205276489,0.9509369134902954
20250710_114632,2.0822129249572754,0.9545592069625854,0.9519451260566711
20250710_114632,2.083545684814453,0.9527268409729004,0.9529255628585815
20250710_114632,2.0847690105438232,0.9507663249969482,0.9539663791656494
20250710_114632,2.086045503616333,0.948889434337616,0.9549935460090637
20250710_114632,2.087355852127075,0.9470253586769104,0.9560768008232117
20250710_114632,2.0886521339416504,0.945120632648468,0.957183301448822
20250710_114632,2.0899295806884766,0.9430031776428223,0.958286464214325
20250710_114632,2.0911827087402344,0.9409862756729126,0.959435224533081
20250710_114632,2.0925936698913574,0.939059853553772,0.9605950713157654
20250710_114632,2.0939528942108154,0.9371124505996704,0.96181720495224
20250710_114632,2.095351457595825,0.9351933002471924,0.9630122780799866
20250710_114632,2.0967018604278564,0.933273434638977,0.9642674326896667
20250710_114632,2.09812593460083,0.9312798976898193,0.9655593037605286
20250710_114632,2.099477529525757,0.9292831420898438,0.9668256640434265
20250710_114632,2.100914478302002,0.9273251295089722,0.9681499004364014
20250710_114632,2.1023385524749756,0.9254206418991089,0.9694544076919556
20250710_114632,2.1037676334381104,0.9235163331031799,0.9708012938499451
20250710_114632,2.1051559448242188,0.9216523170471191,0.9721972942352295
20250710_114632,2.106555938720703,0.9197842478752136,0.9735721349716187
20250710_114632,2.1078951358795166,0.9179105758666992,0.9749377965927124
20250710_114632,2.109264612197876,0.9161067008972168,0.9764437675476074
20250710_114632,2.110590696334839,0.9143849015235901,0.9778496026992798
20250710_114632,2.1119492053985596,0.9125476479530334,0.9793198108673096
20250710_114632,2.1132099628448486,0.9106454849243164,0.9807862043380737
20250710_114632,2.1145660877227783,0.9088464975357056,0.9823396801948547
20250710_114632,2.1158783435821533,0.9071157574653625,0.9838449358940125
20250710_114632,2.117234230041504,0.9052726030349731,0.9853560924530029
20250710_114632,2.1185762882232666,0.9033796191215515,0.9869352579116821
20250710_114632,2.119915723800659,0.9016645550727844,0.9885455965995789
20250710_114632,2.121281862258911,0.8998749852180481,0.9901441335678101
20250710_114632,2.1226134300231934,0.8980352878570557,0.991767942905426
20250710_114632,2.1240317821502686,0.896289050579071,0.9933657646179199
20250710_114632,2.1253979206085205,0.8944750428199768,0.9950310587882996
20250710_114632,2.1267688274383545,0.8926939964294434,0.9966866374015808
20250710_114632,2.1280977725982666,0.8908241987228394,0.9984222054481506
20250710_114632,2.1294469833374023,0.8890292048454285,1.0001084804534912
20250710_114632,2.1308162212371826,0.8871890902519226,1.0018128156661987
20250710_114632,2.1321659088134766,0.8854305744171143,1.003549337387085
20250710_114632,2.1335229873657227,0.8836696743965149,1.0053178071975708
20250710_114632,2.134779214859009,0.8818857073783875,1.0071277618408203
20250710_114632,2.1361618041992188,0.8800978064537048,1.0089198350906372
20250710_114632,2.137410879135132,0.8783942461013794,1.0107558965682983
20250710_114632,2.138723373413086,0.8767609596252441,1.0126088857650757
20250710_114632,2.139932870864868,0.8751181960105896,1.0144728422164917
20250710_114632,2.141213893890381,0.8734855651855469,1.016359567642212
20250710_114632,2.1423981189727783,0.8719373345375061,1.0182626247406006
20250710_114632,2.143588066101074,0.8703914880752563,1.020202398300171
20250710_114632,2.144749641418457,0.8687916994094849,1.022139072418213
20250710_114632,2.145869731903076,0.8671715259552002,1.0241742134094238
20250710_114632,2.14707612991333,0.865642249584198,1.0261428356170654
20250710_114632,2.1482160091400146,0.8640868663787842,1.0281327962875366
20250710_114632,2.1493711471557617,0.8624353408813477,1.0301823616027832
20250710_114632,2.1505258083343506,0.8608745336532593,1.0322017669677734
20250710_114632,2.151649236679077,0.8591721057891846,1.0343170166015625
20250710_114632,2.1528196334838867,0.8575189113616943,1.0363508462905884
20250710_114632,2.153865098953247,0.8558858633041382,1.0384700298309326
20250710_114632,2.154947519302368,0.854145884513855,1.0406259298324585
20250710_114632,2.155996084213257,0.8524342775344849,1.0427299737930298
20250710_114632,2.1570003032684326,0.8507733345031738,1.0449329614639282
20250710_114632,2.1580071449279785,0.8491660356521606,1.0471059083938599
20250710_114632,2.158986806869507,0.8473923802375793,1.0492905378341675
20250710_114632,2.1598355770111084,0.8455959558486938,1.051521897315979
20250710_114632,2.160726308822632,0.8438957333564758,1.0537502765655518
20250710_114632,2.1615757942199707,0.8421331644058228,1.0559793710708618
20250710_114632,2.162388563156128,0.8403847813606262,1.0582166910171509
20250710_114632,2.1631581783294678,0.8386039137840271,1.0605478286743164
20250710_114632,2.163912057876587,0.8368709087371826,1.062867283821106
20250710_114632,2.164623260498047,0.8349810838699341,1.0652134418487549
20250710_114632,2.165342330932617,0.8330710530281067,1.0674889087677002
20250710_114632,2.166151285171509,0.8314077258110046,1.0696897506713867
20250710_114632,2.166849136352539,0.8297094106674194,1.0719788074493408
20250710_114632,2.167344808578491,0.8276540637016296,1.074574589729309
20250710_114632,2.167872667312622,0.8258245587348938,1.077009677886963
20250710_114632,2.1683695316314697,0.8239460587501526,1.079445719718933
20250710_114632,2.1688554286956787,0.8219591379165649,1.0818901062011719
20250710_114632,2.1692891120910645,0.820019543170929,1.0843912363052368
20250710_114632,2.1697402000427246,0.818166971206665,1.0868573188781738
20250710_114632,2.1700618267059326,0.8162325620651245,1.0893864631652832
20250710_114632,2.170391798019409,0.8143407106399536,1.0918810367584229
20250710_114632,2.1706793308258057,0.8123764991760254,1.094448447227478
20250710_114632,2.17093825340271,0.8104541897773743,1.0969698429107666
20250710_114632,2.1711716651916504,0.8085232377052307,1.09952712059021
20250710_114632,2.17132830619812,0.8066723346710205,1.1021277904510498
20250710_114632,2.1715140342712402,0.8049066066741943,1.1047236919403076
20250710_114632,2.1716105937957764,0.8030654788017273,1.1072849035263062
20250710_114632,2.1716701984405518,0.8011417984962463,1.109900712966919
20250710_114632,2.1717090606689453,0.7992109060287476,1.1125400066375732
20250710_114632,2.1717803478240967,0.7975741028785706,1.1151044368743896
20250710_114632,2.1717755794525146,0.7959412336349487,1.1176754236221313
20250710_114632,2.17154598236084,0.7940359711647034,1.1204928159713745
20250710_114632,2.171435832977295,0.7923293709754944,1.1231921911239624
20250710_114632,2.1713013648986816,0.7906545400619507,1.1258140802383423
20250710_114632,2.1711158752441406,0.7889754772186279,1.128482699394226
20250710_114632,2.1709060668945312,0.7873708605766296,1.1311888694763184
20250710_114632,2.1706857681274414,0.7858890295028687,1.1338554620742798
20250710_114632,2.170466661453247,0.7843797206878662,1.136536955833435
20250710_114632,2.1700987815856934,0.7828902006149292,1.1392854452133179
20250710_114632,2.169797658920288,0.7814041376113892,1.1419590711593628
20250710_114632,2.1694271564483643,0.7799070477485657,1.1446583271026611
20250710_114632,2.1690049171447754,0.7785382866859436,1.1473965644836426
20250710_114632,2.168609142303467,0.7772865891456604,1.1501095294952393
20250710_114632,2.1682024002075195,0.7758874893188477,1.152787685394287
20250710_114632,2.1677463054656982,0.7743977904319763,1.1555119752883911
20250710_114632,2.167271375656128,0.7730643153190613,1.1582084894180298
20250710_114632,2.166740894317627,0.7717495560646057,1.1608959436416626
20250710_114632,2.166282892227173,0.7705095410346985,1.1635661125183105
20250710_114632,2.1657838821411133,0.7691076993942261,1.1662594079971313
20250710_114632,2.165313959121704,0.7677916884422302,1.1689587831497192
20250710_114632,2.1647939682006836,0.7664454579353333,1.171602487564087
20250710_114632,2.1642215251922607,0.7650220990180969,1.1742777824401855
20250710_114632,2.1637356281280518,0.7637201547622681,1.1769039630889893
20250710_114632,2.163198232650757,0.7624309062957764,1.1796115636825562
20250710_114632,2.1627793312072754,0.7612512707710266,1.1822288036346436
20250710_114632,2.1622395515441895,0.7600152492523193,1.1848700046539307
20250710_114632,2.1617045402526855,0.7586891055107117,1.1875640153884888
20250710_114632,2.1612143516540527,0.7573728561401367,1.1901739835739136
20250710_114632,2.160679817199707,0.7562358975410461,1.192823886871338
20250710_114632,2.160193920135498,0.7550902366638184,1.1955558061599731
20250710_114632,2.1597225666046143,0.7539922595024109,1.1981536149978638
20250710_114632,2.1591968536376953,0.7528287768363953,1.2008262872695923
20250710_114632,2.1587226390838623,0.7519149780273438,1.2034904956817627
20250710_114632,2.158243179321289,0.7510268092155457,1.2060753107070923
20250710_114632,2.157755136489868,0.7501188516616821,1.2087314128875732
20250710_114632,2.15730881690979,0.7494298815727234,1.21139657497406
20250710_114632,2.1568286418914795,0.7488330006599426,1.2139636278152466
20250710_114632,2.1563615798950195,0.7482262253761292,1.2165745496749878
20250710_114632,2.156001567840576,0.7479957938194275,1.2191323041915894
20250710_114632,2.155513286590576,0.7476743459701538,1.2217754125595093
20250710_114632,2.154928684234619,0.7469977736473083,1.2244383096694946
20250710_114632,2.154599189758301,0.7468706965446472,1.2267812490463257
20250710_114632,2.154202699661255,0.7466089725494385,1.2294570207595825
20250710_114632,2.153581142425537,0.7459772825241089,1.2321453094482422
20250710_114632,2.1531569957733154,0.745710015296936,1.2347168922424316
20250710_114632,2.1528103351593018,0.745603084564209,1.237257957458496
20250710_114632,2.152432441711426,0.7454865574836731,1.2397984266281128
20250710_114632,2.1520681381225586,0.7455673813819885,1.2424460649490356
20250710_114632,2.151824474334717,0.7455216646194458,1.2449630498886108
20250710_114632,2.1512327194213867,0.7452625632286072,1.2476232051849365
20250710_114632,2.1511588096618652,0.74574875831604,1.249971628189087
20250710_114632,2.1507296562194824,0.7455553412437439,1.2527203559875488
20250710_114632,2.1504719257354736,0.7458043694496155,1.255279541015625
20250710_114632,2.1501998901367188,0.7461677193641663,1.2578794956207275
20250710_114632,2.149930953979492,0.7465089559555054,1.2604269981384277
20250710_114632,2.149674415588379,0.7468215823173523,1.263019323348999
20250710_114632,2.149419069290161,0.7473358511924744,1.2655664682388306
20250710_114632,2.1491968631744385,0.7479339838027954,1.2680881023406982
20250710_114632,2.149008274078369,0.7485147714614868,1.2705897092819214
20250710_114632,2.14874005317688,0.7492042183876038,1.273180365562439
20250710_114632,2.1485517024993896,0.750124454498291,1.2757281064987183
20250710_114632,2.148317337036133,0.7509893774986267,1.2782981395721436
20250710_114632,2.1480824947357178,0.7518688440322876,1.280779480934143
20250710_114632,2.1478826999664307,0.7527459263801575,1.2833133935928345
20250710_114632,2.147675037384033,0.7537861466407776,1.2858492136001587
20250710_114632,2.1474661827087402,0.754784107208252,1.288382887840271
20250710_114632,2.147294759750366,0.7559797167778015,1.290863275527954
20250710_114632,2.147143840789795,0.757149338722229,1.2933852672576904
20250710_114632,2.1470234394073486,0.7582519054412842,1.2958976030349731
20250710_114632,2.1468594074249268,0.7594762444496155,1.2984219789505005
20250710_114632,2.1467597484588623,0.7607573866844177,1.3009332418441772
20250710_114632,2.1466894149780273,0.7620068192481995,1.303402304649353
20250710_114632,2.1465961933135986,0.7633184790611267,1.3059178590774536
20250710_114632,2.1465890407562256,0.7648078203201294,1.3084090948104858
20250710_114632,2.146531581878662,0.7663273215293884,1.3109115362167358
20250710_114632,2.146472692489624,0.767812967300415,1.3134273290634155
20250710_114632,2.1464731693267822,0.7693989276885986,1.3158621788024902
20250710_114632,2.146366834640503,0.7710576057434082,1.3184118270874023
20250710_114632,2.14628529548645,0.7726650238037109,1.3209127187728882
20250710_114632,2.1462130546569824,0.774216890335083,1.3233541250228882
20250710_114632,2.1461994647979736,0.7759280204772949,1.3258076906204224
20250710_114632,2.1461453437805176,0.7777059078216553,1.3282520771026611
20250710_114632,2.146087408065796,0.779427170753479,1.3307551145553589
20250710_114632,2.146022319793701,0.7811192870140076,1.333211064338684
20250710_114632,2.1460232734680176,0.7828323841094971,1.3356080055236816
20250710_114632,2.1459896564483643,0.7843843102455139,1.3380447626113892
20250710_114632,2.145986795425415,0.7859930992126465,1.3404741287231445
20250710_114632,2.1459949016571045,0.787615180015564,1.3428881168365479
20250710_114632,2.1460793018341064,0.789233386516571,1.3453117609024048
20250710_114632,2.146164894104004,0.7907059788703918,1.347663164138794
20250710_114632,2.146214485168457,0.7922455072402954,1.3501030206680298
20250710_114632,2.146319627761841,0.7937746644020081,1.3524413108825684
20250710_114632,2.146425247192383,0.7951218485832214,1.3548543453216553
20250710_114632,2.1465344429016113,0.7965621948242188,1.357224702835083
20250710_114632,2.146707057952881,0.7980784177780151,1.3595306873321533
20250710_114632,2.1468827724456787,0.7994675040245056,1.3619178533554077
20250710_114632,2.1470649242401123,0.8007664680480957,1.3642699718475342
20250710_114632,2.1472411155700684,0.8020564317703247,1.3666013479232788
20250710_114632,2.1474790573120117,0.8034794330596924,1.368927240371704
20250710_114632,2.147693395614624,0.8046998977661133,1.3712691068649292
20250710_114632,2.1479597091674805,0.8060924410820007,1.3735735416412354
20250710_114632,2.148266553878784,0.8074489831924438,1.3758879899978638
20250710_114632,2.1485393047332764,0.8088241219520569,1.3781951665878296
20250710_114632,2.1487536430358887,0.8101788759231567,1.3805298805236816
20250710_114632,2.149031162261963,0.8115332722663879,1.382841944694519
20250710_114632,2.149296998977661,0.8129560351371765,1.3851172924041748
20250710_114632,2.1495840549468994,0.8141900897026062,1.3874491453170776
20250710_114632,2.1498310565948486,0.815488338470459,1.3897536993026733
20250710_114632,2.1502368450164795,0.8168842792510986,1.391993761062622
