time_s,x,y,z
20250714_102811,2.015305995941162,0.08293797075748444,1.0393811464309692
20250714_102811,2.015287160873413,0.08291801065206528,1.0393701791763306
20250714_102811,2.015352964401245,0.08316543698310852,1.0393046140670776
20250714_102811,2.0152316093444824,0.08305718004703522,1.0390875339508057
20250714_102811,2.0154008865356445,0.08343885093927383,1.0390559434890747
20250714_102811,2.015364170074463,0.08323128521442413,1.039154052734375
20250714_102811,2.015307664871216,0.08296256512403488,1.0393664836883545
20250714_102811,2.0152769088745117,0.08290711045265198,1.0393707752227783
20250714_102811,2.0153160095214844,0.08294180780649185,1.0393450260162354
20250714_102811,2.0153372287750244,0.08327227085828781,1.0391539335250854
20250714_102811,2.015209197998047,0.08331077545881271,1.0389832258224487
20250714_102811,2.015390396118164,0.08316732943058014,1.0392944812774658
20250714_102811,2.01533842086792,0.08302401006221771,1.0392940044403076
20250714_102811,2.0153307914733887,0.08298056572675705,1.0393139123916626
20250714_102811,2.015305995941162,0.08306174725294113,1.0393389463424683
20250714_102811,2.015314817428589,0.08306730538606644,1.0393240451812744
20250714_102811,2.015367031097412,0.08310605585575104,1.0392959117889404
20250714_102811,2.0152692794799805,0.08355561643838882,1.0388810634613037
20250714_102811,2.0153300762176514,0.08338691294193268,1.0391098260879517
20250714_102811,2.015272378921509,0.08325239270925522,1.0391764640808105
20250714_102811,2.0151846408843994,0.08286776393651962,1.039376139640808
20250714_102811,2.0151360034942627,0.08293343335390091,1.0393247604370117
20250714_102811,2.015106439590454,0.08328945934772491,1.0390609502792358
20250714_102811,2.015122652053833,0.08347795158624649,1.0390715599060059
20250714_102811,2.015019655227661,0.0837128609418869,1.0388331413269043
20250714_102811,2.015052318572998,0.083482526242733,1.0388771295547485
20250714_102811,2.014930486679077,0.08335816860198975,1.0389721393585205
20250714_102811,2.0148367881774902,0.08308226615190506,1.0392823219299316
20250714_102811,2.014890432357788,0.08307173103094101,1.0392190217971802
20250714_102811,2.0150277614593506,0.0832488164305687,1.0392695665359497
20250714_102811,2.0149571895599365,0.08333937078714371,1.0389353036880493
20250714_102811,2.014970302581787,0.08404626697301865,1.0386043787002563
20250714_102811,2.014906167984009,0.08341226726770401,1.039265513420105
20250714_102811,2.0147769451141357,0.08317764848470688,1.039286494255066
20250714_102811,2.0146384239196777,0.0834994837641716,1.0391439199447632
20250714_102811,2.014692783355713,0.08354267477989197,1.0392569303512573
20250714_102811,2.0148184299468994,0.0840640589594841,1.0391756296157837
20250714_102811,2.0149145126342773,0.08490169048309326,1.0388939380645752
20250714_102811,2.0150225162506104,0.08448885381221771,1.0393855571746826
20250714_102811,2.015450954437256,0.08608371019363403,1.0392941236495972
20250714_102811,2.015500783920288,0.08570390194654465,1.0403639078140259
20250714_102811,2.0158779621124268,0.08686736226081848,1.0405076742172241
20250714_102811,2.016160726547241,0.08797147125005722,1.040848731994629
20250714_102811,2.0162456035614014,0.08915553987026215,1.0411161184310913
20250714_102811,2.0166122913360596,0.09060824662446976,1.0412391424179077
20250714_102811,2.016906261444092,0.09132041037082672,1.041988730430603
20250714_102811,2.0174217224121094,0.09273010492324829,1.0425999164581299
20250714_102811,2.017993927001953,0.09506005793809891,1.0429505109786987
20250714_102811,2.018450975418091,0.09638173878192902,1.043594241142273
20250714_102811,2.0188019275665283,0.09734642505645752,1.044411063194275
20250714_102811,2.019667625427246,0.10017924755811691,1.0445139408111572
20250714_102811,2.0203969478607178,0.1023455560207367,1.0449975728988647
20250714_102811,2.020953416824341,0.10417216271162033,1.045822024345398
20250714_102811,2.0221893787384033,0.10704290866851807,1.0465224981307983
20250714_102811,2.022838830947876,0.10872900485992432,1.0475177764892578
20250714_102811,2.0239903926849365,0.11241869628429413,1.047729730606079
20250714_102811,2.0247581005096436,0.11436623334884644,1.0488415956497192
20250714_102811,2.025883674621582,0.11742857843637466,1.049381971359253
20250714_102811,2.0272397994995117,0.12082844227552414,1.050197720527649
20250714_102811,2.02847957611084,0.12452869117259979,1.050962209701538
20250714_102811,2.0295257568359375,0.12655062973499298,1.0527899265289307
20250714_102811,2.0309789180755615,0.13029104471206665,1.0536527633666992
20250714_102811,2.0321156978607178,0.1332070231437683,1.0550298690795898
20250714_102811,2.033527374267578,0.13732820749282837,1.0558305978775024
20250714_102812,2.0352718830108643,0.1413777619600296,1.0567902326583862
20250714_102812,2.0366666316986084,0.14546321332454681,1.0577335357666016
20250714_102812,2.038346529006958,0.1493750512599945,1.0592864751815796
20250714_102812,2.0399935245513916,0.15326574444770813,1.060624599456787
20250714_102812,2.041477680206299,0.1564888060092926,1.0622256994247437
20250714_102812,2.0431838035583496,0.16060055792331696,1.0634232759475708
20250714_102812,2.044832468032837,0.1653592884540558,1.064283847808838
20250714_102812,2.0462567806243896,0.1687440425157547,1.0654335021972656
20250714_102812,2.048231840133667,0.17401835322380066,1.0663418769836426
20250714_102812,2.0501530170440674,0.17901082336902618,1.0677000284194946
20250714_102812,2.0515215396881104,0.1817200779914856,1.069502830505371
20250714_102812,2.0533719062805176,0.18718849122524261,1.0702720880508423
20250714_102812,2.0553104877471924,0.19199834764003754,1.0716289281845093
20250714_102812,2.057121992111206,0.1970628947019577,1.072540044784546
20250714_102812,2.0587120056152344,0.200990229845047,1.0738071203231812
20250714_102812,2.060593366622925,0.2064739465713501,1.074560284614563
20250714_102812,2.062272787094116,0.2112596482038498,1.0761603116989136
20250714_102812,2.0639877319335938,0.2162434458732605,1.0775132179260254
20250714_102812,2.065650224685669,0.2214972823858261,1.0785796642303467
20250714_102812,2.0673959255218506,0.22745415568351746,1.0793975591659546
20250714_102812,2.0690884590148926,0.23265846073627472,1.0801804065704346
20250714_102812,2.0708487033843994,0.23850850760936737,1.081192970275879
20250714_102812,2.072486162185669,0.24402926862239838,1.0825309753417969
20250714_102812,2.073859214782715,0.24898923933506012,1.083571434020996
20250714_102812,2.0754106044769287,0.25484681129455566,1.0844531059265137
20250714_102812,2.0771279335021973,0.2608790695667267,1.0855437517166138
20250714_102812,2.0787155628204346,0.2667074501514435,1.0864813327789307
20250714_102812,2.0800187587738037,0.27182072401046753,1.0871505737304688
20250714_102812,2.081786870956421,0.27875852584838867,1.0879451036453247
20250714_102812,2.0832507610321045,0.28467151522636414,1.0887726545333862
20250714_102812,2.084672451019287,0.2901509404182434,1.090160608291626
20250714_102812,2.0861122608184814,0.2965713441371918,1.0906550884246826
20250714_102812,2.087599277496338,0.302908331155777,1.0913954973220825
20250714_102812,2.0890331268310547,0.3092060387134552,1.0924025774002075
20250714_102812,2.0900719165802,0.31421196460723877,1.0933842658996582
20250714_102812,2.091442823410034,0.32041728496551514,1.0939806699752808
20250714_102812,2.0927538871765137,0.3267833888530731,1.0947117805480957
20250714_102812,2.094285011291504,0.33410215377807617,1.0952867269515991
20250714_102812,2.0956530570983887,0.3405155539512634,1.0958613157272339
20250714_102812,2.0968375205993652,0.3468221127986908,1.0965195894241333
20250714_102812,2.098036050796509,0.3532956838607788,1.0968736410140991
20250714_102812,2.099457263946533,0.36029717326164246,1.0976704359054565
20250714_102812,2.100510358810425,0.3666481673717499,1.0979118347167969
20250714_102812,2.101926565170288,0.3738056421279907,1.0980886220932007
20250714_102812,2.1028549671173096,0.3801731765270233,1.0988645553588867
20250714_102812,2.1042816638946533,0.38715893030166626,1.0989423990249634
20250714_102812,2.1052536964416504,0.3938492238521576,1.0997158288955688
20250714_102812,2.1063663959503174,0.4008023738861084,1.1000175476074219
20250714_102812,2.107416868209839,0.40766990184783936,1.1003878116607666
20250714_102812,2.1085126399993896,0.41478949785232544,1.1009243726730347
20250714_102812,2.109588861465454,0.421913743019104,1.1011509895324707
20250714_102812,2.110602855682373,0.4290578067302704,1.1013716459274292
20250714_102812,2.1114485263824463,0.4359092712402344,1.101893663406372
20250714_102812,2.1125376224517822,0.4433364272117615,1.102142095565796
20250714_102812,2.113497734069824,0.4510039687156677,1.1021819114685059
20250714_102812,2.114450693130493,0.45812031626701355,1.1025384664535522
20250714_102812,2.1153054237365723,0.46572384238243103,1.1024601459503174
20250714_102812,2.1161720752716064,0.473159521818161,1.1027108430862427
20250714_102812,2.1170856952667236,0.48091715574264526,1.1027817726135254
20250714_102812,2.1180057525634766,0.4886415898799896,1.1028633117675781
20250714_102812,2.1188507080078125,0.49629613757133484,1.1030890941619873
20250714_102812,2.1196200847625732,0.5039668679237366,1.1029765605926514
20250714_102812,2.120450258255005,0.5118584632873535,1.1029822826385498
20250714_102812,2.121262550354004,0.5197378993034363,1.1031310558319092
20250714_102812,2.122053384780884,0.5276121497154236,1.1030608415603638
20250714_102812,2.122741937637329,0.5353143811225891,1.1031558513641357
20250714_102812,2.123556137084961,0.5434558987617493,1.1029441356658936
20250714_102812,2.124253988265991,0.5514076948165894,1.1028094291687012
20250714_102812,2.124962329864502,0.5593128800392151,1.1025880575180054
20250714_102812,2.1257147789001465,0.5673968195915222,1.1023484468460083
20250714_102812,2.126351833343506,0.5754278302192688,1.1021831035614014
20250714_102812,2.1269805431365967,0.5834383368492126,1.1019072532653809
20250714_102812,2.1276421546936035,0.5914769768714905,1.1015205383300781
20250714_102812,2.128091812133789,0.5991755127906799,1.101344108581543
20250714_102812,2.1287245750427246,0.6072424054145813,1.1010181903839111
20250714_102812,2.1292967796325684,0.6154351234436035,1.1005018949508667
20250714_102812,2.1299006938934326,0.6236151456832886,1.0999088287353516
20250714_102812,2.1304805278778076,0.6318032145500183,1.0993611812591553
20250714_102812,2.1309914588928223,0.639797568321228,1.0989290475845337
20250714_102812,2.1313467025756836,0.6476338505744934,1.098502516746521
20250714_102812,2.1318788528442383,0.6556083559989929,1.0979204177856445
20250714_102812,2.132312536239624,0.6634745597839355,1.0973477363586426
20250714_102812,2.132669687271118,0.6711594462394714,1.0968905687332153
20250714_102812,2.133028030395508,0.6789235472679138,1.0963410139083862
20250714_102812,2.133474588394165,0.6866127252578735,1.0957226753234863
20250714_102812,2.1337900161743164,0.694174587726593,1.095131278038025
20250714_102812,2.1340737342834473,0.7017592191696167,1.0945403575897217
20250714_102812,2.1343345642089844,0.7093076109886169,1.0938713550567627
20250714_102812,2.1345043182373047,0.7166188359260559,1.0931222438812256
20250714_102812,2.134779453277588,0.7238139510154724,1.092445731163025
20250714_102812,2.1349263191223145,0.7311404943466187,1.0917433500289917
20250714_102812,2.135019540786743,0.7382729649543762,1.0910905599594116
20250714_102812,2.135226249694824,0.7456015348434448,1.090203046798706
20250714_102812,2.135399341583252,0.752722978591919,1.0893996953964233
20250714_102812,2.1355531215667725,0.7597662210464478,1.0885924100875854
