time_s,x,y,z
20250715_123647,2.014876365661621,0.08441668748855591,1.0357853174209595
20250715_123647,2.0148136615753174,0.08451404422521591,1.0348351001739502
20250715_123648,2.0147831439971924,0.0846993625164032,1.0343296527862549
20250715_123648,2.0146262645721436,0.08468420058488846,1.0337786674499512
20250715_123648,2.014540433883667,0.08492568135261536,1.032820463180542
20250715_123648,2.0142080783843994,0.08500216156244278,1.0321115255355835
20250715_123648,2.0139808654785156,0.0851018875837326,1.030929684638977
20250715_123648,2.013934850692749,0.08517712354660034,1.0300804376602173
20250715_123648,2.01389479637146,0.0851520299911499,1.0293200016021729
20250715_123648,2.013638734817505,0.08531762659549713,1.0284510850906372
20250715_123648,2.01361083984375,0.08578109741210938,1.0275832414627075
20250715_123648,2.0134048461914062,0.08588939905166626,1.0266077518463135
20250715_123648,2.0130958557128906,0.0856306403875351,1.0254273414611816
20250715_123648,2.0128519535064697,0.08591196686029434,1.0242408514022827
20250715_123648,2.0125575065612793,0.08610440790653229,1.0230684280395508
20250715_123648,2.012244462966919,0.08627630770206451,1.0218547582626343
20250715_123648,2.0119504928588867,0.08646479994058609,1.0205650329589844
20250715_123648,2.011702299118042,0.08639160543680191,1.0193105936050415
20250715_123648,2.0114102363586426,0.08628305792808533,1.018041729927063
20250715_123648,2.011173963546753,0.08611882477998734,1.0169252157211304
20250715_123648,2.010985851287842,0.0862848311662674,1.0154699087142944
20250715_123648,2.010690927505493,0.0865115374326706,1.0140974521636963
20250715_123648,2.0102148056030273,0.08650203049182892,1.0128508806228638
20250715_123648,2.0099844932556152,0.08637520670890808,1.0113238096237183
20250715_123648,2.009861707687378,0.08501757681369781,1.0106526613235474
20250715_123648,2.0096073150634766,0.08517394214868546,1.0088993310928345
20250715_123648,2.0090689659118652,0.0862186998128891,1.0071346759796143
20250715_123648,2.008730173110962,0.08650140464305878,1.0053044557571411
20250715_123648,2.0085554122924805,0.08662670105695724,1.0037479400634766
20250715_123648,2.0077884197235107,0.08638574928045273,1.0022218227386475
20250715_123648,2.007437229156494,0.08611036092042923,1.000417709350586
20250715_123648,2.007124185562134,0.08654604107141495,0.9985959529876709
20250715_123648,2.006803035736084,0.08628144860267639,0.9969096183776855
20250715_123648,2.006352424621582,0.08684581518173218,0.9951392412185669
20250715_123648,2.0058319568634033,0.0859224945306778,0.9939875602722168
20250715_123648,2.0052499771118164,0.08666333556175232,0.9915790557861328
20250715_123648,2.004528522491455,0.08634486794471741,0.9897702932357788
20250715_123648,2.003842353820801,0.08626673370599747,0.9880730509757996
20250715_123648,2.0034470558166504,0.08657851815223694,0.9859106540679932
20250715_123648,2.002983808517456,0.08653772622346878,0.9834697246551514
20250715_123648,2.002110719680786,0.08659937977790833,0.9814126491546631
20250715_123648,2.001276969909668,0.08660579472780228,0.979263424873352
20250715_123648,2.0008506774902344,0.08665432780981064,0.9772258996963501
20250715_123648,2.000271797180176,0.08634502440690994,0.975326657295227
20250715_123648,1.9994529485702515,0.08687705546617508,0.9730111360549927
20250715_123648,1.9986721277236938,0.08657243102788925,0.9712421298027039
20250715_123648,1.9979321956634521,0.08662808686494827,0.9691353440284729
20250715_123648,1.9973098039627075,0.08687658607959747,0.9671305418014526
20250715_123648,1.996351718902588,0.08692662417888641,0.9647471904754639
20250715_123648,1.9955648183822632,0.08688397705554962,0.9628788232803345
20250715_123648,1.9947986602783203,0.08667084574699402,0.9608621001243591
20250715_123648,1.994333267211914,0.08687403798103333,0.9588001370429993
20250715_123648,1.9932206869125366,0.08679994940757751,0.9561403393745422
20250715_123648,1.992349624633789,0.08631756156682968,0.9542345404624939
20250715_123648,1.9916064739227295,0.08666565269231796,0.952212929725647
20250715_123648,1.9909002780914307,0.08640013635158539,0.9502143859863281
20250715_123648,1.990161418914795,0.08661645650863647,0.9481368064880371
20250715_123648,1.9893183708190918,0.08657629042863846,0.9462013244628906
20250715_123648,1.9884859323501587,0.08544158190488815,0.9446152448654175
20250715_123648,1.9878158569335938,0.08603140711784363,0.9424958825111389
20250715_123648,1.9867496490478516,0.0864415317773819,0.9401249885559082
20250715_123648,1.985777497291565,0.08648540079593658,0.9380155801773071
20250715_123648,1.9848538637161255,0.08624107390642166,0.9358915686607361
20250715_123648,1.9839895963668823,0.08639363944530487,0.9336639046669006
20250715_123648,1.9830610752105713,0.08582594990730286,0.931606113910675
20250715_123648,1.9820444583892822,0.08554362505674362,0.9295448660850525
20250715_123648,1.980979561805725,0.08579420298337936,0.927219033241272
20250715_123648,1.9799915552139282,0.08569803088903427,0.9250636696815491
20250715_123648,1.9790197610855103,0.08558345586061478,0.9229217767715454
20250715_123648,1.9780495166778564,0.08567312359809875,0.9204556345939636
20250715_123648,1.9770374298095703,0.08535759150981903,0.9181786775588989
20250715_123648,1.9760093688964844,0.08565858751535416,0.9158475399017334
20250715_123648,1.974896788597107,0.08637164533138275,0.9131770133972168
20250715_123648,1.9739817380905151,0.08594999462366104,0.9109886288642883
20250715_123648,1.9731661081314087,0.08609415590763092,0.9087749123573303
20250715_123648,1.971923828125,0.08606228232383728,0.9061852693557739
20250715_123648,1.9709006547927856,0.08584274351596832,0.9042356014251709
20250715_123648,1.9700206518173218,0.08650446683168411,0.90165776014328
20250715_123648,1.9690732955932617,0.08619458228349686,0.8995835185050964
20250715_123648,1.9683716297149658,0.08614898473024368,0.8973618149757385
20250715_123648,1.967475414276123,0.08577154576778412,0.8950854539871216
20250715_123648,1.966731071472168,0.08578746020793915,0.8928152918815613
20250715_123648,1.9657200574874878,0.08535102754831314,0.8911256790161133
20250715_123648,1.9647551774978638,0.08528284728527069,0.8890354633331299
20250715_123648,1.9639800786972046,0.0855468362569809,0.8867459297180176
20250715_123648,1.9632383584976196,0.0853661298751831,0.8844786882400513
20250715_123648,1.9624755382537842,0.0848381295800209,0.8824765086174011
20250715_123648,1.9615440368652344,0.08466596901416779,0.8803195357322693
20250715_123648,1.960593581199646,0.08513833582401276,0.8779796361923218
20250715_123648,1.9596846103668213,0.08478647470474243,0.8761946558952332
20250715_123648,1.9588576555252075,0.08498349040746689,0.8739122748374939
20250715_123648,1.9580588340759277,0.08519891649484634,0.8714916110038757
20250715_123648,1.9570072889328003,0.08507303893566132,0.8692320585250854
20250715_123648,1.9562124013900757,0.08463433384895325,0.8669866323471069
20250715_123648,1.955199122428894,0.08485153317451477,0.8646777272224426
20250715_123648,1.9541054964065552,0.08493944257497787,0.8624215126037598
20250715_123648,1.953131079673767,0.08465483784675598,0.8603230118751526
20250715_123648,1.9522122144699097,0.08444780856370926,0.8576945662498474
20250715_123648,1.9514343738555908,0.08429086953401566,0.8552239537239075
20250715_123648,1.9504448175430298,0.08372949063777924,0.8529020547866821
20250715_123648,1.9494197368621826,0.08294245600700378,0.8510255217552185
20250715_123648,1.9484986066818237,0.08390550315380096,0.8479543924331665
20250715_123649,1.9476157426834106,0.08354116231203079,0.8458855748176575
20250715_123649,1.9465969800949097,0.08266068249940872,0.8441287875175476
20250715_123649,1.9458166360855103,0.08314023166894913,0.8415388464927673
20250715_123649,1.9449197053909302,0.08284688740968704,0.839463472366333
20250715_123649,1.9439842700958252,0.08283636718988419,0.8373066186904907
20250715_123649,1.9430890083312988,0.08405332267284393,0.834420919418335
20250715_123649,1.9421675205230713,0.08393067866563797,0.8324471712112427
20250715_123649,1.9413118362426758,0.0828859880566597,0.8308702707290649
20250715_123649,1.9404116868972778,0.08318756520748138,0.828440248966217
20250715_123649,1.9395136833190918,0.08326062560081482,0.8264424800872803
20250715_123649,1.9386576414108276,0.08419885486364365,0.8238245248794556
20250715_123649,1.9377003908157349,0.08326821774244308,0.8223925828933716
20250715_123649,1.9367467164993286,0.0833447054028511,0.8202604651451111
20250715_123649,1.9359817504882812,0.0841347724199295,0.8175212740898132
20250715_123649,1.935152530670166,0.08311139047145844,0.8162930607795715
20250715_123649,1.9343074560165405,0.08322989195585251,0.8142231106758118
20250715_123649,1.9335033893585205,0.08339210599660873,0.8124523758888245
20250715_123649,1.9327421188354492,0.08329641073942184,0.8106045722961426
20250715_123649,1.9320122003555298,0.0830947756767273,0.8086392879486084
20250715_123649,1.9312983751296997,0.08377619087696075,0.8061033487319946
20250715_123649,1.93043053150177,0.082724928855896,0.8046728372573853
20250715_123649,1.9297696352005005,0.08334992825984955,0.8021806478500366
20250715_123649,1.9291802644729614,0.08244500309228897,0.800724983215332
20250715_123649,1.9284220933914185,0.08267052471637726,0.7981442809104919
20250715_123649,1.9276119470596313,0.08349362015724182,0.7955718636512756
20250715_123649,1.9266475439071655,0.08257744461297989,0.7935730218887329
20250715_123649,1.9258875846862793,0.08126445859670639,0.792175829410553
20250715_123649,1.925033450126648,0.0823071151971817,0.7890916466712952
20250715_123649,1.9239097833633423,0.0829910859465599,0.7863746285438538
20250715_123649,1.9229077100753784,0.08261366188526154,0.7843246459960938
20250715_123649,1.922039270401001,0.08356087654829025,0.7813306450843811
20250715_123649,1.921022891998291,0.08280156552791595,0.7794577479362488
20250715_123649,1.9199604988098145,0.08361988514661789,0.7763369679450989
20250715_123649,1.9189800024032593,0.08375581353902817,0.7739378213882446
20250715_123649,1.9181617498397827,0.08304868638515472,0.7721875905990601
20250715_123649,1.9172871112823486,0.08380772173404694,0.7693349123001099
20250715_123649,1.9163765907287598,0.08384886384010315,0.7669187188148499
20250715_123649,1.9154928922653198,0.08338762819766998,0.7648807764053345
20250715_123649,1.9147974252700806,0.08293391019105911,0.7626886963844299
20250715_123649,1.9140008687973022,0.08251927047967911,0.7604795694351196
20250715_123649,1.9130582809448242,0.08142390847206116,0.7589238882064819
20250715_123649,1.912387728691101,0.0824090912938118,0.7563138008117676
20250715_123649,1.9116039276123047,0.08240170031785965,0.7540128231048584
20250715_123649,1.910683512687683,0.08155069500207901,0.7524567246437073
20250715_123649,1.909508228302002,0.08251406997442245,0.749341607093811
20250715_123649,1.9083924293518066,0.08174661546945572,0.7477404475212097
20250715_123649,1.9076929092407227,0.08267297595739365,0.7447750568389893
20250715_123649,1.9068180322647095,0.08281107246875763,0.7428480982780457
20250715_123649,1.9051799774169922,0.08239471167325974,0.7408153414726257
20250715_123649,1.9042630195617676,0.0827728733420372,0.7384569644927979
20250715_123649,1.9034817218780518,0.08293918520212173,0.7362425327301025
20250715_123649,1.9025208950042725,0.08267170190811157,0.7343718409538269
20250715_123649,1.9015552997589111,0.08291186392307281,0.7317103743553162
20250715_123649,1.900791049003601,0.08258473128080368,0.7298969626426697
20250715_123649,1.899621605873108,0.08247565478086472,0.7275397181510925
20250715_123649,1.8987456560134888,0.0825042799115181,0.7253938913345337
20250715_123649,1.8978164196014404,0.08230394870042801,0.7231153845787048
20250715_123649,1.8967548608779907,0.08221021294593811,0.7212910056114197
20250715_123649,1.8961912393569946,0.08247561752796173,0.719208300113678
20250715_123649,1.8951668739318848,0.08246105164289474,0.7170321941375732
20250715_123649,1.893858551979065,0.08221057802438736,0.7146565914154053
20250715_123649,1.8928639888763428,0.08236207067966461,0.7124073505401611
20250715_123649,1.89186429977417,0.08199547976255417,0.7108100652694702
20250715_123649,1.8910512924194336,0.08244741708040237,0.7086921334266663
20250715_123649,1.8900784254074097,0.08248472213745117,0.7066340446472168
20250715_123649,1.8890098333358765,0.08273077756166458,0.7044395208358765
20250715_123649,1.8879321813583374,0.0825883001089096,0.7024871110916138
20250715_123649,1.8869632482528687,0.08265165239572525,0.7003608345985413
20250715_123649,1.8859584331512451,0.08276569098234177,0.6979131698608398
20250715_123649,1.8851186037063599,0.08236968517303467,0.6961728930473328
20250715_123649,1.8841609954833984,0.08267377316951752,0.6942187547683716
20250715_123649,1.8830304145812988,0.08268086612224579,0.6920685768127441
20250715_123649,1.8819626569747925,0.08265183866024017,0.689944863319397
20250715_123649,1.8808578252792358,0.08238868415355682,0.6878820061683655
20250715_123649,1.8798563480377197,0.08240632712841034,0.6856237053871155
20250715_123649,1.8788212537765503,0.08243829756975174,0.6836544275283813
20250715_123649,1.8779687881469727,0.08262689411640167,0.6812547445297241
20250715_123649,1.876760721206665,0.08268887549638748,0.679099977016449
20250715_123649,1.8756632804870605,0.0826801210641861,0.6767692565917969
20250715_123649,1.8745307922363281,0.08243239670991898,0.6744418740272522
20250715_123649,1.8734787702560425,0.08174507319927216,0.6723785996437073
20250715_123649,1.8721821308135986,0.08245774358510971,0.6699169278144836
20250715_123649,1.8713258504867554,0.08232859522104263,0.6679460406303406
20250715_123649,1.8701006174087524,0.08242693543434143,0.6655622720718384
20250715_123649,1.8692175149917603,0.0822758898139,0.663661777973175
20250715_123649,1.8678410053253174,0.08222762495279312,0.6610217690467834
20250715_123649,1.866688847541809,0.08216766268014908,0.6589170694351196
20250715_123649,1.865562081336975,0.0821312889456749,0.6569552421569824
20250715_123649,1.8644258975982666,0.08244108408689499,0.6548222899436951
20250715_123649,1.8634370565414429,0.08252982795238495,0.6526810526847839
20250715_123649,1.8622870445251465,0.08255412429571152,0.6506022214889526
20250715_123649,1.86093008518219,0.08261746913194656,0.6484848856925964
20250715_123649,1.8600490093231201,0.08274228125810623,0.6466482877731323
20250715_123649,1.8589668273925781,0.08289220184087753,0.6445249915122986
20250715_123649,1.858144998550415,0.08279656618833542,0.6427273154258728
20250715_123649,1.8569259643554688,0.08284510672092438,0.640335202217102
20250715_123649,1.856103539466858,0.08269672840833664,0.6387938261032104
20250715_123649,1.8549879789352417,0.08290810137987137,0.636494517326355
20250715_123649,1.8543105125427246,0.08288925886154175,0.6350852847099304
20250715_123649,1.8531217575073242,0.08265718072652817,0.6324930191040039
20250715_123650,1.8524396419525146,0.08228253573179245,0.6311532855033875
20250715_123650,1.8512401580810547,0.08232058584690094,0.6288405060768127
20250715_123650,1.8499228954315186,0.08278786391019821,0.6269289255142212
20250715_123650,1.848551630973816,0.08306854963302612,0.6247678995132446
20250715_123650,1.847862958908081,0.08332905173301697,0.6230860948562622
20250715_123650,1.8465297222137451,0.08355330675840378,0.6205557584762573
20250715_123650,1.8450710773468018,0.08311733603477478,0.6190460920333862
20250715_123650,1.843584656715393,0.08289660513401031,0.616727888584137
20250715_123650,1.8424535989761353,0.08274863660335541,0.6144227385520935
20250715_123650,1.8415393829345703,0.08288319408893585,0.6125489473342896
20250715_123650,1.8401800394058228,0.08275964856147766,0.6104140281677246
20250715_123650,1.8391631841659546,0.08297839760780334,0.6086787581443787
20250715_123650,1.8376646041870117,0.08253001421689987,0.6063276529312134
20250715_123650,1.8364312648773193,0.08263490349054337,0.6044578552246094
20250715_123650,1.8357574939727783,0.08249475806951523,0.6027264595031738
20250715_123650,1.8341929912567139,0.0829409509897232,0.6002515554428101
20250715_123650,1.832979679107666,0.08282091468572617,0.5982790589332581
20250715_123650,1.8315666913986206,0.08281072974205017,0.5965496897697449
20250715_123650,1.8302950859069824,0.08279863744974136,0.594329833984375
20250715_123650,1.829306721687317,0.08251629024744034,0.5928374528884888
20250715_123650,1.8281127214431763,0.08272305130958557,0.5903885364532471
20250715_123650,1.8266271352767944,0.08271880447864532,0.5884519815444946
20250715_123650,1.8253697156906128,0.08257744461297989,0.5868743658065796
20250715_123650,1.8242003917694092,0.08276548236608505,0.5846263766288757
20250715_123650,1.8233683109283447,0.08262351900339127,0.5828650593757629
20250715_123650,1.8216321468353271,0.08285581320524216,0.5802239179611206
20250715_123650,1.8202545642852783,0.08278696238994598,0.57813960313797
20250715_123650,1.8191733360290527,0.08188356459140778,0.5764750242233276
20250715_123650,1.8177037239074707,0.0826348140835762,0.5741735696792603
20250715_123650,1.8165918588638306,0.08291275799274445,0.5722846388816833
20250715_123650,1.8155418634414673,0.08294159173965454,0.5702866315841675
20250715_123650,1.8140774965286255,0.08306901901960373,0.5686889886856079
20250715_123650,1.8126353025436401,0.08312234282493591,0.5669735670089722
20250715_123650,1.8116140365600586,0.08301960676908493,0.5653297901153564
20250715_123650,1.8106443881988525,0.08310733735561371,0.5638521313667297
20250715_123650,1.8090989589691162,0.08356575667858124,0.5617799162864685
20250715_123650,1.8079774379730225,0.0837155431509018,0.5602908730506897
20250715_123650,1.8070588111877441,0.08281581103801727,0.558768093585968
20250715_123650,1.805787205696106,0.08281828463077545,0.5572378039360046
20250715_123650,1.8046119213104248,0.0827334076166153,0.5555661916732788
20250715_123650,1.8035508394241333,0.08267617225646973,0.5539609789848328
20250715_123650,1.8022233247756958,0.08288292586803436,0.5523071885108948
20250715_123650,1.8008532524108887,0.08317115902900696,0.550653338432312
20250715_123650,1.7994776964187622,0.08323590457439423,0.5486459136009216
20250715_123650,1.798326849937439,0.08318935334682465,0.5467308759689331
20250715_123650,1.7970912456512451,0.08297833800315857,0.5449652075767517
20250715_123650,1.7955119609832764,0.08276459574699402,0.5434516072273254
20250715_123650,1.7942157983779907,0.08276596665382385,0.541793167591095
20250715_123650,1.7934292554855347,0.08275824040174484,0.5406028628349304
20250715_123650,1.7918815612792969,0.08283688127994537,0.538491427898407
20250715_123650,1.7905476093292236,0.0831042006611824,0.5369344353675842
20250715_123650,1.7894271612167358,0.08339304476976395,0.5358461141586304
20250715_123650,1.7882986068725586,0.08305370062589645,0.5341441631317139
20250715_123650,1.7870062589645386,0.0828201100230217,0.5330557823181152
20250715_123650,1.785744309425354,0.08268345892429352,0.5320736765861511
20250715_123650,1.7847352027893066,0.08276064693927765,0.5309158563613892
20250715_123650,1.7838454246520996,0.08311858028173447,0.5299533009529114
20250715_123650,1.7824294567108154,0.08278273046016693,0.5287779569625854
20250715_123650,1.7806686162948608,0.08183986693620682,0.5277314782142639
20250715_123650,1.7794928550720215,0.08254086226224899,0.5260955691337585
20250715_123650,1.7784274816513062,0.08265235275030136,0.5250111222267151
20250715_123650,1.7770923376083374,0.08272036910057068,0.5238528847694397
20250715_123650,1.775834083557129,0.08290111273527145,0.5226783156394958
20250715_123650,1.7745076417922974,0.0831768661737442,0.5211899280548096
20250715_123650,1.772881031036377,0.08326239883899689,0.5200577974319458
20250715_123650,1.7712681293487549,0.08316145092248917,0.5189967751502991
20250715_123650,1.7699209451675415,0.08329703658819199,0.5176543593406677
20250715_123650,1.7685073614120483,0.0832822248339653,0.5161933898925781
20250715_123650,1.7669183015823364,0.08314335346221924,0.515170693397522
20250715_123650,1.7652978897094727,0.08300209045410156,0.5138307809829712
20250715_123650,1.7639193534851074,0.08274441957473755,0.5126475691795349
20250715_123650,1.7624008655548096,0.08260156214237213,0.5114376544952393
20250715_123650,1.7606765031814575,0.08279446512460709,0.5100681781768799
20250715_123650,1.7588188648223877,0.08317944407463074,0.5084607005119324
20250715_123650,1.7569634914398193,0.08344683796167374,0.5069124102592468
20250715_123650,1.755173921585083,0.08361915498971939,0.5056568384170532
20250715_123650,1.7533326148986816,0.08356933295726776,0.50397127866745
20250715_123650,1.7516915798187256,0.08361999690532684,0.5026969909667969
20250715_123650,1.749922752380371,0.08340048044919968,0.5011805891990662
20250715_123650,1.7483772039413452,0.0834081694483757,0.49969974160194397
20250715_123650,1.746796727180481,0.08337967842817307,0.49837949872016907
20250715_123650,1.7451611757278442,0.08351851254701614,0.4970705807209015
20250715_123650,1.7435426712036133,0.08329334110021591,0.49573346972465515
20250715_123650,1.741913080215454,0.08292937278747559,0.4944359064102173
20250715_123650,1.7402946949005127,0.08260124176740646,0.49295875430107117
20250715_123650,1.7385163307189941,0.08281451463699341,0.4913954734802246
20250715_123650,1.7366503477096558,0.0833621397614479,0.4898499846458435
20250715_123650,1.7350811958312988,0.08494558930397034,0.4874587655067444
20250715_123650,1.7321871519088745,0.08712409436702728,0.48496013879776
20250715_123650,1.7290925979614258,0.08776145428419113,0.4821377992630005
20250715_123650,1.7258132696151733,0.08735580742359161,0.47818803787231445
20250715_123650,1.7231146097183228,0.08735652267932892,0.4754728674888611
20250715_123650,1.7213410139083862,0.08758009970188141,0.4728107452392578
20250715_123650,1.7192389965057373,0.08820957690477371,0.47007322311401367
20250715_123650,1.7162940502166748,0.08914609253406525,0.4675613343715668
20250715_123650,1.7131264209747314,0.08952441811561584,0.4649081528186798
20250715_123650,1.7108588218688965,0.09003511816263199,0.46219736337661743
20250715_123650,1.7089807987213135,0.08987290412187576,0.4593985676765442
20250715_123650,1.7065935134887695,0.08940553665161133,0.45678746700286865
20250715_123650,1.7039037942886353,0.08951164036989212,0.45394188165664673
20250715_123651,1.701290249824524,0.08956755697727203,0.4513399004936218
20250715_123651,1.6989357471466064,0.09014838933944702,0.4489639103412628
20250715_123651,1.6963753700256348,0.09002795815467834,0.44644612073898315
20250715_123651,1.6939059495925903,0.08972404897212982,0.44379276037216187
20250715_123651,1.691560983657837,0.08911838382482529,0.4411652684211731
20250715_123651,1.6893534660339355,0.08883347362279892,0.4388364851474762
20250715_123651,1.6870176792144775,0.08881247788667679,0.4364669620990753
20250715_123651,1.6845088005065918,0.08885740488767624,0.43419650197029114
20250715_123651,1.682119369506836,0.08877035975456238,0.4320071339607239
20250715_123651,1.6799216270446777,0.08833306282758713,0.42991310358047485
20250715_123651,1.6777623891830444,0.08771996945142746,0.427746057510376
20250715_123651,1.6757606267929077,0.08727272599935532,0.42566779255867004
20250715_123651,1.6736139059066772,0.08682745695114136,0.42353329062461853
20250715_123651,1.6711804866790771,0.08629754185676575,0.42192208766937256
20250715_123651,1.6689754724502563,0.08609257638454437,0.4199866056442261
20250715_123651,1.666868805885315,0.08505640923976898,0.4184510111808777
20250715_123651,1.6648463010787964,0.08444550633430481,0.4164049029350281
20250715_123651,1.6628164052963257,0.08364024758338928,0.41464823484420776
20250715_123651,1.6608853340148926,0.08342906832695007,0.41262540221214294
20250715_123651,1.6589038372039795,0.08368942886590958,0.4103681743144989
20250715_123651,1.6568552255630493,0.08447759598493576,0.40791383385658264
20250715_123651,1.6543153524398804,0.08334019035100937,0.40600499510765076
20250715_123651,1.6524040699005127,0.08429131656885147,0.403489887714386
20250715_123651,1.6502805948257446,0.08394498378038406,0.40156102180480957
20250715_123651,1.648532509803772,0.08407216519117355,0.3995278477668762
20250715_123651,1.6465555429458618,0.08397838473320007,0.3974571228027344
20250715_123651,1.644675850868225,0.08404452353715897,0.39557141065597534
20250715_123651,1.643084168434143,0.08383668959140778,0.3938368558883667
20250715_123651,1.6411665678024292,0.0833304226398468,0.3918937146663666
20250715_123651,1.639053463935852,0.08349768072366714,0.3903787136077881
20250715_123651,1.6373828649520874,0.08383113890886307,0.38838380575180054
20250715_123651,1.6359915733337402,0.08416986465454102,0.3865286409854889
20250715_123651,1.6343759298324585,0.08412281423807144,0.3846716582775116
20250715_123651,1.632588267326355,0.08421904593706131,0.38286662101745605
20250715_123651,1.6308804750442505,0.08378724008798599,0.38145413994789124
20250715_123651,1.62919020652771,0.08340783417224884,0.3798837661743164
20250715_123651,1.627542495727539,0.08276186883449554,0.37841618061065674
20250715_123651,1.6262067556381226,0.0837545320391655,0.37619370222091675
20250715_123651,1.624402403831482,0.08396627753973007,0.3744114935398102
20250715_123651,1.6228450536727905,0.08404333889484406,0.37267619371414185
20250715_123651,1.6212754249572754,0.08382456004619598,0.37099844217300415
20250715_123651,1.6197048425674438,0.08373642712831497,0.36946067214012146
20250715_123651,1.6181278228759766,0.08375660330057144,0.3676760196685791
20250715_123651,1.616512417793274,0.08391855657100677,0.36570993065834045
20250715_123651,1.6148515939712524,0.08398943394422531,0.3638996481895447
20250715_123651,1.6131867170333862,0.08413680642843246,0.3621768057346344
20250715_123651,1.6116857528686523,0.0839993879199028,0.36051806807518005
20250715_123651,1.6099516153335571,0.08363208919763565,0.3588547706604004
20250715_123651,1.6082473993301392,0.08360623568296432,0.35708799958229065
20250715_123651,1.6067545413970947,0.08379519730806351,0.35527873039245605
20250715_123651,1.605109691619873,0.08410970866680145,0.3534751236438751
20250715_123651,1.6033843755722046,0.08416018635034561,0.35208916664123535
20250715_123651,1.6017427444458008,0.08404973149299622,0.3507636487483978
20250715_123651,1.6000803709030151,0.08395939320325851,0.3492315411567688
20250715_123651,1.5987522602081299,0.08383774012327194,0.3479173183441162
20250715_123651,1.5971105098724365,0.083858422935009,0.34609463810920715
20250715_123651,1.5956838130950928,0.08359308540821075,0.34459197521209717
20250715_123651,1.5940815210342407,0.08342637121677399,0.3432236909866333
20250715_123651,1.5923652648925781,0.08362831175327301,0.34204569458961487
20250715_123651,1.5907772779464722,0.083845354616642,0.34086668491363525
20250715_123651,1.5893113613128662,0.0839247778058052,0.33959728479385376
20250715_123651,1.5877389907836914,0.08372385054826736,0.3381710350513458
20250715_123651,1.5861191749572754,0.08358640223741531,0.3368954360485077
20250715_123651,1.5843288898468018,0.083588145673275,0.33567696809768677
20250715_123651,1.582724690437317,0.08378428220748901,0.33462822437286377
20250715_123651,1.5811151266098022,0.08387847244739532,0.3334420621395111
20250715_123651,1.5795193910598755,0.08387020975351334,0.3323558270931244
20250715_123651,1.578029990196228,0.0839250236749649,0.33151429891586304
20250715_123651,1.5763746500015259,0.0838424563407898,0.3302463889122009
20250715_123651,1.574977993965149,0.08365368098020554,0.32915419340133667
20250715_123651,1.573426365852356,0.08371304720640182,0.32821905612945557
20250715_123651,1.5718822479248047,0.08388093113899231,0.32730036973953247
20250715_123651,1.5703785419464111,0.0839826688170433,0.3266019821166992
20250715_123651,1.5688469409942627,0.08388982713222504,0.3257250487804413
20250715_123651,1.5675058364868164,0.08381577581167221,0.32487449049949646
20250715_123651,1.5659468173980713,0.08381512016057968,0.3240263760089874
20250715_123651,1.564534306526184,0.08390481024980545,0.3234439492225647
20250715_123651,1.563130259513855,0.08394905924797058,0.32288840413093567
20250715_123651,1.5617051124572754,0.08399560302495956,0.3222108781337738
20250715_123651,1.5605132579803467,0.08395463973283768,0.3217422366142273
20250715_123651,1.5592734813690186,0.08382785320281982,0.32109081745147705
20250715_123651,1.557957410812378,0.08383020013570786,0.3204182982444763
