time_s,x,y,z
20250722_103626,2.0688815116882324,0.736004114151001,0.9307491183280945
20250722_103626,2.069124460220337,0.7469047904014587,0.9289504289627075
20250722_103626,2.0693843364715576,0.7576890587806702,0.9271076321601868
20250722_103626,2.0696234703063965,0.7683790922164917,0.9253156781196594
20250722_103626,2.069849729537964,0.7788387537002563,0.9234359264373779
20250722_103626,2.070157766342163,0.7893375158309937,0.921444833278656
20250722_103626,2.0703322887420654,0.7993800044059753,0.9195027351379395
20250722_103626,2.0705487728118896,0.809338390827179,0.9175252914428711
20250722_103626,2.070688247680664,0.8191885948181152,0.9156054854393005
20250722_103626,2.070918321609497,0.8289859294891357,0.9136912226676941
20250722_103626,2.071061611175537,0.8384403586387634,0.9117156267166138
20250722_103626,2.07120418548584,0.8476922512054443,0.9097001552581787
20250722_103626,2.071350574493408,0.8568280935287476,0.9076758027076721
20250722_103626,2.071436643600464,0.8658294677734375,0.9056879878044128
20250722_103626,2.071514844894409,0.8746152520179749,0.9037039279937744
20250722_103626,2.0716068744659424,0.8832809925079346,0.9017816185951233
20250722_103626,2.071718454360962,0.8918720483779907,0.8998754620552063
20250722_103626,2.0718164443969727,0.9001713991165161,0.8979240655899048
20250722_103626,2.071873664855957,0.9082052707672119,0.8959292769432068
20250722_103626,2.07192063331604,0.9161856770515442,0.8939619064331055
20250722_103626,2.0719940662384033,0.9240304827690125,0.8920376300811768
20250722_103626,2.072086811065674,0.9316767454147339,0.8900617957115173
20250722_103626,2.072160482406616,0.9390880465507507,0.8880663514137268
20250722_103626,2.0721943378448486,0.9462403059005737,0.886035144329071
20250722_103626,2.0722177028656006,0.953140139579773,0.8840640783309937
20250722_103626,2.072263479232788,0.9599853754043579,0.8820202350616455
20250722_103626,2.072330951690674,0.9667482972145081,0.8800566792488098
20250722_103626,2.0724401473999023,0.9733821749687195,0.8780266046524048
20250722_103626,2.0724666118621826,0.9797202348709106,0.8760087490081787
20250722_103626,2.07252836227417,0.9858900904655457,0.8740027546882629
20250722_103626,2.0725929737091064,0.9919679760932922,0.8720082640647888
20250722_103626,2.0726418495178223,0.9977251291275024,0.8700116276741028
20250722_103626,2.0727391242980957,1.0034235715866089,0.8679705858230591
20250722_103626,2.072767734527588,1.008896827697754,0.8659133911132812
20250722_103626,2.072817325592041,1.014148235321045,0.8638280630111694
20250722_103626,2.072826385498047,1.0191607475280762,0.8617141842842102
20250722_103626,2.0728442668914795,1.024108648300171,0.8596242666244507
20250722_103626,2.0728447437286377,1.0289700031280518,0.8575775623321533
20250722_103626,2.0727782249450684,1.0335147380828857,0.8555698990821838
20250722_103626,2.0727756023406982,1.0379443168640137,0.8534752130508423
20250722_103626,2.0727148056030273,1.042226791381836,0.8514549136161804
20250722_103626,2.0725841522216797,1.046226978302002,0.849456250667572
20250722_103626,2.0724849700927734,1.0501638650894165,0.8473955392837524
20250722_103626,2.072352170944214,1.0538749694824219,0.8453981876373291
20250722_103626,2.0722897052764893,1.0575249195098877,0.8434107303619385
20250722_103626,2.072146415710449,1.0609396696090698,0.8414285182952881
20250722_103626,2.0720252990722656,1.0642178058624268,0.8394038677215576
20250722_103626,2.0718917846679688,1.0672999620437622,0.8374064564704895
20250722_103626,2.0717575550079346,1.07015860080719,0.8353728652000427
20250722_103626,2.0715839862823486,1.0728843212127686,0.8333727717399597
20250722_103626,2.0714473724365234,1.0754811763763428,0.8313817381858826
