time_s,x,y,z
20250815_170400,1.001022219657898,0.1063970997929573,0.9812321066856384
20250815_170400,1.0011510848999023,0.10686805099248886,0.9806830883026123
20250815_170400,1.0011957883834839,0.10746444761753082,0.9802227020263672
20250815_170400,1.001098394393921,0.10795926302671432,0.9799267053604126
20250815_170400,1.0010360479354858,0.10863478481769562,0.9797496199607849
20250815_170400,1.000859260559082,0.10942032188177109,0.9796187281608582
20250815_170400,1.0006040334701538,0.11040634661912918,0.9794206023216248
20250815_170400,1.0003916025161743,0.11160394549369812,0.9793596863746643
20250815_170400,1.0000723600387573,0.11325979977846146,0.979082465171814
20250815_170400,0.9997708797454834,0.1147036924958229,0.9790360927581787
20250815_170400,0.9993607997894287,0.1163603737950325,0.9791265726089478
20250815_170400,0.9990358352661133,0.11827200651168823,0.9792541265487671
20250815_170400,0.9985600113868713,0.12022779881954193,0.9794861078262329
20250815_170400,0.9978945851325989,0.1223982572555542,0.9799817800521851
20250815_170400,0.9974335432052612,0.12433293461799622,0.9803123474121094
20250815_170400,0.9968352317810059,0.12624546885490417,0.9806630611419678
20250815_170400,0.9961073994636536,0.12846983969211578,0.9811304807662964
20250815_170400,0.9954597353935242,0.13068056106567383,0.9819523096084595
20250815_170400,0.9946110844612122,0.13301177322864532,0.9828712344169617
20250815_170400,0.9934976696968079,0.13530394434928894,0.9836216568946838
20250815_170400,0.9925361275672913,0.13763758540153503,0.9848761558532715
20250815_170400,0.9913291335105896,0.13988080620765686,0.9861013889312744
20250815_170400,0.9901812672615051,0.14221589267253876,0.9873298406600952
20250815_170400,0.988908052444458,0.1445961445569992,0.9888326525688171
20250815_170401,0.9875420331954956,0.14696773886680603,0.9900291562080383
20250815_170401,0.9859797954559326,0.14935152232646942,0.9919036626815796
20250815_170401,0.9844891428947449,0.15185749530792236,0.9936220645904541
20250815_170401,0.9826321005821228,0.15445439517498016,0.9953754544258118
20250815_170401,0.9808846712112427,0.15672335028648376,0.9974135756492615
20250815_170401,0.9788255095481873,0.15860655903816223,0.9992428421974182
20250815_170401,0.9769137501716614,0.1610594242811203,1.0014491081237793
20250815_170401,0.9750072360038757,0.16333019733428955,1.0035969018936157
20250815_170401,0.9728602170944214,0.16559351980686188,1.0058172941207886
20250815_170401,0.9709275960922241,0.16865970194339752,1.008014440536499
20250815_170401,0.9687459468841553,0.17058737576007843,1.0103181600570679
20250815_170401,0.9668095111846924,0.1730966418981552,1.0127012729644775
20250815_170401,0.9646821618080139,0.17538775503635406,1.0150595903396606
20250815_170401,0.9626458883285522,0.1776549220085144,1.01741623878479
20250815_170401,0.9607070088386536,0.18017032742500305,1.0196847915649414
20250815_170401,0.9588254690170288,0.18261796236038208,1.021932601928711
20250815_170401,0.956974983215332,0.1850988268852234,1.0239070653915405
20250815_170401,0.9550531506538391,0.18762439489364624,1.025782585144043
20250815_170401,0.9530662894248962,0.19011569023132324,1.0281157493591309
20250815_170401,0.9510964155197144,0.192374587059021,1.0298655033111572
20250815_170401,0.9489601254463196,0.19538046419620514,1.0316221714019775
20250815_170401,0.9473497867584229,0.19829539954662323,1.0330439805984497
20250815_170401,0.9453968405723572,0.20109078288078308,1.0343201160430908
20250815_170401,0.943504273891449,0.20405074954032898,1.035749912261963
20250815_170401,0.9416366815567017,0.2068508267402649,1.036709189414978
20250815_170401,0.9398754239082336,0.20973896980285645,1.0378316640853882
20250815_170401,0.9379710555076599,0.21249908208847046,1.0385345220565796
20250815_170401,0.9363960027694702,0.21571409702301025,1.0389853715896606
20250815_170401,0.9346976280212402,0.2188875824213028,1.039587378501892
20250815_170401,0.9329779148101807,0.22189447283744812,1.0396981239318848
20250815_170401,0.9316630959510803,0.22529162466526031,1.0398434400558472
20250815_170401,0.9301775693893433,0.22848756611347198,1.0397353172302246
20250815_170401,0.9288063645362854,0.23168864846229553,1.0393409729003906
20250815_170401,0.9274526834487915,0.23488491773605347,1.0389978885650635
20250815_170401,0.9264354109764099,0.2384839951992035,1.0383641719818115
20250815_170401,0.9253522157669067,0.24206802248954773,1.037595510482788
20250815_170401,0.9244825839996338,0.2456221729516983,1.0365869998931885
20250815_170401,0.9235295653343201,0.24908900260925293,1.035463571548462
20250815_170401,0.922640323638916,0.2528955638408661,1.0341004133224487
20250815_170401,0.9217002391815186,0.2564564347267151,1.0324053764343262
20250815_170401,0.9210224747657776,0.2603047490119934,1.030554175376892
20250815_170401,0.9204413294792175,0.26430419087409973,1.0288100242614746
20250815_170401,0.919848620891571,0.2683102488517761,1.0266343355178833
20250815_170401,0.919293999671936,0.27236926555633545,1.024402379989624
20250815_170401,0.9187963008880615,0.27642929553985596,1.0221740007400513
20250815_170401,0.9183772206306458,0.28069716691970825,1.019392728805542
20250815_170401,0.9178422689437866,0.28486368060112,1.0166716575622559
20250815_170401,0.9174582362174988,0.2892974615097046,1.0136805772781372
20250815_170401,0.9172190427780151,0.29374629259109497,1.0107189416885376
20250815_170401,0.9169602394104004,0.29854288697242737,1.0073866844177246
20250815_170401,0.9168047308921814,0.3030361235141754,1.0043745040893555
20250815_170401,0.9166473746299744,0.3079491853713989,1.000938892364502
20250815_170401,0.916617214679718,0.31278467178344727,0.9974587559700012
20250815_170401,0.9164925217628479,0.31782811880111694,0.9937580823898315
20250815_170401,0.9164358973503113,0.32259511947631836,0.9901757836341858
20250815_170401,0.9165880084037781,0.3280767500400543,0.986411988735199
20250815_170401,0.9167799949645996,0.33327358961105347,0.9823717474937439
20250815_170401,0.9169459939002991,0.3388025164604187,0.9787319302558899
20250815_170401,0.9170598983764648,0.34431588649749756,0.9747994542121887
20250815_170401,0.9172734022140503,0.3499481976032257,0.9707680940628052
20250815_170401,0.9173046946525574,0.3556820750236511,0.966594934463501
20250815_170401,0.9174843430519104,0.3615482747554779,0.9623804092407227
20250815_170401,0.9176258444786072,0.36777496337890625,0.9581617712974548
20250815_170401,0.9176792502403259,0.37397485971450806,0.9537766575813293
20250815_170401,0.9180215001106262,0.38018283247947693,0.9496117830276489
20250815_170401,0.9180150628089905,0.3865578770637512,0.9454345703125
20250815_170401,0.9180442690849304,0.39328670501708984,0.9411879181861877
20250815_170401,0.9182923436164856,0.39981314539909363,0.9367189407348633
20250815_170401,0.9181795716285706,0.4065672755241394,0.9323540329933167
20250815_170401,0.9183118939399719,0.4135846793651581,0.9279942512512207
20250815_170401,0.9186903238296509,0.42080679535865784,0.9239683747291565
20250815_170401,0.9189768433570862,0.4279806613922119,0.9195063710212708
20250815_170401,0.9193029999732971,0.43550676107406616,0.9154461026191711
20250815_170401,0.9196847677230835,0.4429871737957001,0.9111487865447998
20250815_170401,0.9198907613754272,0.45047205686569214,0.9065411686897278
20250815_170401,0.9202677011489868,0.45811742544174194,0.9021360874176025
20250815_170401,0.9208139777183533,0.4659549295902252,0.8978027701377869
20250815_170401,0.9215249419212341,0.47378358244895935,0.8934707045555115
20250815_170401,0.9221888780593872,0.4820268452167511,0.889166533946991
20250815_170401,0.9225237965583801,0.48985233902931213,0.8850603103637695
20250815_170401,0.9233806729316711,0.49846258759498596,0.8807706832885742
20250815_170401,0.923913300037384,0.5067910552024841,0.8763540983200073
20250815_170401,0.924418032169342,0.5151346325874329,0.8721207976341248
20250815_170401,0.925054669380188,0.5237746834754944,0.8678552508354187
20250815_170401,0.925736665725708,0.5325062870979309,0.8637290596961975
20250815_170401,0.9264283776283264,0.5412278175354004,0.8596146106719971
20250815_170401,0.9271474480628967,0.5500026941299438,0.8554882407188416
20250815_170401,0.9277822971343994,0.5587640404701233,0.8514962196350098
20250815_170401,0.9284573197364807,0.5675970911979675,0.8474739193916321
20250815_170401,0.9292452931404114,0.5765050053596497,0.8433865904808044
20250815_170401,0.93031245470047,0.585491418838501,0.8392667174339294
20250815_170401,0.9314109683036804,0.5946714282035828,0.8352201581001282
20250815_170401,0.9326221942901611,0.6036946773529053,0.8313260674476624
20250815_170401,0.9338096380233765,0.6128573417663574,0.8273804187774658
20250815_170401,0.9352163672447205,0.621982216835022,0.8233750462532043
20250815_170401,0.9364991188049316,0.6311453580856323,0.819291889667511
20250815_170401,0.9378507733345032,0.6403452157974243,0.815219521522522
20250815_170401,0.9393842220306396,0.6495779156684875,0.8111212849617004
20250815_170401,0.9408226013183594,0.6590150594711304,0.8070125579833984
20250815_170401,0.9423401951789856,0.6680760979652405,0.803184986114502
20250815_170402,0.9438320398330688,0.6772138476371765,0.7991679310798645
20250815_170402,0.9451719522476196,0.6862009763717651,0.7951391935348511
20250815_170402,0.9465552568435669,0.6953094601631165,0.7910535335540771
20250815_170402,0.9480416774749756,0.7043138742446899,0.7870462536811829
20250815_170402,0.949505090713501,0.7130972743034363,0.7832404375076294
20250815_170402,0.9510769844055176,0.7221516966819763,0.7792729139328003
20250815_170402,0.9528570175170898,0.730979323387146,0.7754326462745667
20250815_170402,0.9544090032577515,0.7396792769432068,0.7716872096061707
20250815_170402,0.9558578133583069,0.7481858134269714,0.7679421901702881
20250815_170402,0.9573119282722473,0.7565302848815918,0.76419997215271
20250815_170402,0.9588375091552734,0.7648549675941467,0.760418713092804
20250815_170402,0.9605985879898071,0.7732363939285278,0.756668746471405
20250815_170402,0.9625197052955627,0.781631350517273,0.7529833316802979
20250815_170402,0.964475691318512,0.78976970911026,0.7493594288825989
20250815_170402,0.9663337469100952,0.7975001335144043,0.745832085609436
20250815_170402,0.9681421518325806,0.80511474609375,0.7422093749046326
20250815_170402,0.9699714183807373,0.8127396702766418,0.7385956048965454
20250815_170402,0.9719842076301575,0.820117712020874,0.7348582744598389
20250815_170402,0.973853588104248,0.8276910781860352,0.7312159538269043
20250815_170402,0.9759832620620728,0.8347955346107483,0.727786660194397
20250815_170402,0.9780476689338684,0.8419742584228516,0.7241412401199341
20250815_170402,0.9798445701599121,0.8487241268157959,0.7206836342811584
20250815_170402,0.9815331101417542,0.8549060821533203,0.7172688841819763
20250815_170402,0.9832181334495544,0.861167311668396,0.713699221611023
20250815_170402,0.9850330352783203,0.867391049861908,0.7101397514343262
20250815_170402,0.9867762327194214,0.8737722635269165,0.7065472602844238
20250815_170402,0.988660991191864,0.8797954320907593,0.703030526638031
20250815_170402,0.9903738498687744,0.8854964375495911,0.6996373534202576
20250815_170402,0.9921289682388306,0.8906766176223755,0.6962186098098755
20250815_170402,0.9937077760696411,0.8959115743637085,0.6928060054779053
20250815_170402,0.9954726696014404,0.9010090827941895,0.6892920136451721
20250815_170402,0.9973732233047485,0.9061906933784485,0.6856426000595093
20250815_170402,0.9992203116416931,0.9110231995582581,0.6821295022964478
20250815_170402,1.0011600255966187,0.9154962301254272,0.6786381602287292
20250815_170402,1.0028250217437744,0.9197462201118469,0.6752752661705017
20250815_170402,1.0044041872024536,0.9236677885055542,0.6720840930938721
20250815_170402,1.0060299634933472,0.9275705814361572,0.668607771396637
20250815_170402,1.00777006149292,0.9314875602722168,0.6650416254997253
20250815_170402,1.0094491243362427,0.935131311416626,0.6615734100341797
20250815_170402,1.0110199451446533,0.9385545253753662,0.6581053733825684
20250815_170402,1.0125703811645508,0.941796064376831,0.6547479629516602
20250815_170402,1.0140553712844849,0.944811999797821,0.651342511177063
20250815_170402,1.0154995918273926,0.9476134777069092,0.6479739546775818
20250815_170402,1.0169447660446167,0.9503006935119629,0.6444681882858276
20250815_170402,1.0183550119400024,0.9528644680976868,0.6410422921180725
20250815_170402,1.019757866859436,0.9552110433578491,0.6375037431716919
20250815_170402,1.021144151687622,0.9574517607688904,0.6340007185935974
20250815_170402,1.0225062370300293,0.9595697522163391,0.6305816173553467
20250815_170402,1.0238898992538452,0.9614879488945007,0.6272034049034119
20250815_170402,1.024987816810608,0.9630188941955566,0.6238585710525513
20250815_170402,1.0261529684066772,0.9644070267677307,0.6204424500465393
20250815_170402,1.0272201299667358,0.9656767845153809,0.6170216798782349
20250815_170402,1.0283740758895874,0.966943621635437,0.6136783957481384
20250815_170402,1.0295884609222412,0.9680712819099426,0.6102764010429382
20250815_170402,1.0306346416473389,0.9689173698425293,0.6070200800895691
20250815_170402,1.031542420387268,0.9694506525993347,0.603829562664032
20250815_170402,1.0324896574020386,0.9698360562324524,0.6006154417991638
20250815_170402,1.0333579778671265,0.9701112508773804,0.597393274307251
20250815_170402,1.0343351364135742,0.9703488945960999,0.5941552519798279
20250815_170402,1.035294532775879,0.9703949689865112,0.5908642411231995
20250815_170402,1.0362671613693237,0.9703420400619507,0.5875357389450073
20250815_170402,1.0371860265731812,0.9701098203659058,0.5843652486801147
20250815_170402,1.0379871129989624,0.9696221351623535,0.5812784433364868
20250815_170402,1.0388227701187134,0.9689635038375854,0.578201413154602
20250815_170402,1.0396091938018799,0.9681464433670044,0.5750502943992615
20250815_170402,1.0404163599014282,0.967369019985199,0.5717754364013672
20250815_170402,1.0411646366119385,0.966469407081604,0.5685078501701355
20250815_170402,1.0418745279312134,0.9653845429420471,0.5653361678123474
20250815_170402,1.0425069332122803,0.9642521739006042,0.5622168779373169
20250815_170402,1.0429975986480713,0.9628573060035706,0.5591914653778076
20250815_170402,1.043379545211792,0.9611969590187073,0.5561510920524597
20250815_170402,1.0436826944351196,0.9593949317932129,0.5530544519424438
20250815_170402,1.0440529584884644,0.9576180577278137,0.5500168800354004
20250815_170402,1.044484257698059,0.9559446573257446,0.5469248294830322
20250815_170402,1.0448689460754395,0.9541698098182678,0.5439077615737915
20250815_170402,1.0451682806015015,0.9522545337677002,0.5409672260284424
20250815_170402,1.0452767610549927,0.9500301480293274,0.538097620010376
20250815_170402,1.0453379154205322,0.9476231336593628,0.5352616906166077
20250815_170402,1.0454083681106567,0.9452570080757141,0.5323820114135742
20250815_170402,1.0455198287963867,0.9429793953895569,0.5294049382209778
20250815_170402,1.0457490682601929,0.9408013224601746,0.5265015363693237
20250815_170402,1.0459859371185303,0.9385960102081299,0.5236107707023621
20250815_170402,1.046063780784607,0.9362665414810181,0.5208309292793274
20250815_170402,1.046024203300476,0.933721661567688,0.5180681347846985
20250815_170402,1.0457799434661865,0.9309234023094177,0.5153502225875854
20250815_170402,1.0456584692001343,0.9283155202865601,0.5124770402908325
20250815_170402,1.045474648475647,0.9257763028144836,0.5096467733383179
20250815_170402,1.0454041957855225,0.9233357310295105,0.5067766904830933
20250815_170402,1.045278787612915,0.9208823442459106,0.5039705634117126
20250815_170402,1.0449166297912598,0.9182058572769165,0.5012413263320923
20250815_170402,1.0444438457489014,0.9154438972473145,0.4985385537147522
20250815_170402,1.0438283681869507,0.9126066565513611,0.4957822859287262
20250815_170402,1.043231725692749,0.9098656177520752,0.4930945336818695
20250815_170402,1.0427672863006592,0.9073928594589233,0.49033334851264954
20250815_170402,1.0422519445419312,0.9048991799354553,0.4875716269016266
20250815_170402,1.0416580438613892,0.9023626446723938,0.48488473892211914
20250815_170402,1.0409380197525024,0.8996752500534058,0.48223498463630676
20250815_170402,1.0399985313415527,0.896784782409668,0.4796699285507202
20250815_170402,1.0392061471939087,0.8940479159355164,0.4770451784133911
20250815_170402,1.0383753776550293,0.8914655447006226,0.4744804799556732
20250815_170403,1.0377461910247803,0.8892252445220947,0.4717976450920105
20250815_170403,1.037026047706604,0.8868866562843323,0.46910014748573303
20250815_170403,1.0361151695251465,0.8843578696250916,0.46661651134490967
20250815_170403,1.0351282358169556,0.8817470073699951,0.4641280770301819
20250815_170403,1.0339939594268799,0.8790207505226135,0.4616982936859131
20250815_170403,1.0329797267913818,0.8767127394676208,0.459153413772583
20250815_170403,1.0320744514465332,0.8746137619018555,0.45649975538253784
20250815_170403,1.0310161113739014,0.8724773526191711,0.45397135615348816
20250815_170403,1.0298793315887451,0.8703060150146484,0.4514245390892029
20250815_170403,1.0284992456436157,0.8679859638214111,0.4490562379360199
20250815_170403,1.027186632156372,0.8658507466316223,0.44665950536727905
20250815_170403,1.025812029838562,0.8637099862098694,0.4441874325275421
20250815_170403,1.0243781805038452,0.8617157936096191,0.4416957199573517
20250815_170403,1.0229113101959229,0.8597697019577026,0.4391965866088867
20250815_170403,1.021445631980896,0.8579360246658325,0.4366561770439148
20250815_170403,1.0198372602462769,0.8561180233955383,0.43423470854759216
20250815_170403,1.0181851387023926,0.8542544841766357,0.4319033920764923
20250815_170403,1.0165011882781982,0.852480947971344,0.42952635884284973
20250815_170403,1.0148308277130127,0.8507002592086792,0.42717456817626953
20250815_170403,1.0130870342254639,0.8489521145820618,0.42479950189590454
20250815_170403,1.0113219022750854,0.847351610660553,0.4224506914615631
20250815_170403,1.009539008140564,0.8457388281822205,0.42008087038993835
20250815_170403,1.0078368186950684,0.8443266153335571,0.41775408387184143
20250815_170403,1.0059982538223267,0.8428754210472107,0.41544532775878906
20250815_170403,1.00398850440979,0.8412154912948608,0.41330596804618835
20250815_170403,1.00205659866333,0.8397061824798584,0.41106387972831726
20250815_170403,1.0000231266021729,0.8384047150611877,0.40879082679748535
20250815_170403,0.9980475902557373,0.8371988534927368,0.4064290225505829
20250815_170403,0.9959560036659241,0.8358264565467834,0.40426141023635864
20250815_170403,0.9937721490859985,0.8345291614532471,0.40212973952293396
20250815_170403,0.9915427565574646,0.8332501649856567,0.3999883830547333
20250815_170403,0.9894653558731079,0.8319819569587708,0.39789870381355286
20250815_170403,0.9869788885116577,0.8308168649673462,0.39575091004371643
20250815_170403,0.9845892786979675,0.8296719789505005,0.39354878664016724
20250815_170403,0.9822044968605042,0.8287746906280518,0.3914460241794586
20250815_170403,0.9799489974975586,0.8279284238815308,0.3892209529876709
20250815_170403,0.977321445941925,0.827129602432251,0.3871611952781677
20250815_170403,0.9746444225311279,0.8261863589286804,0.3851027488708496
20250815_170403,0.9720167517662048,0.8252518773078918,0.38309919834136963
20250815_170403,0.9693863391876221,0.8244933485984802,0.3810051679611206
20250815_170403,0.9667946696281433,0.8237050771713257,0.3787904381752014
20250815_170403,0.9640530943870544,0.8230839371681213,0.376645028591156
20250815_170403,0.9614793658256531,0.822618305683136,0.37443238496780396
20250815_170403,0.9586824178695679,0.8220308423042297,0.3723216950893402
20250815_170403,0.9557752013206482,0.821303129196167,0.37027156352996826
20250815_170403,0.9528635144233704,0.8206229209899902,0.3681807219982147
20250815_170403,0.9502065777778625,0.8202428817749023,0.36608412861824036
20250815_170403,0.9473696351051331,0.8201476335525513,0.3639451265335083
20250815_170403,0.9444658160209656,0.8198825120925903,0.3617570698261261
20250815_170403,0.9413714408874512,0.8194516897201538,0.35971006751060486
20250815_170403,0.9382714629173279,0.8190369606018066,0.35765209794044495
20250815_170403,0.9350182414054871,0.8186630010604858,0.35572752356529236
20250815_170403,0.9319599270820618,0.8184267282485962,0.35377177596092224
20250815_170403,0.9289693832397461,0.8183234333992004,0.3517972528934479
20250815_170403,0.925835132598877,0.8183964490890503,0.3497518002986908
20250815_170403,0.9226977229118347,0.8183904886245728,0.3477540612220764
20250815_170403,0.919241189956665,0.8181793093681335,0.345796138048172
20250815_170403,0.9158815741539001,0.8180062174797058,0.34389162063598633
20250815_170403,0.9124993085861206,0.8179155588150024,0.3419936001300812
20250815_170403,0.9091088175773621,0.8181069493293762,0.3400033414363861
20250815_170403,0.9059522151947021,0.8185438513755798,0.33802852034568787
20250815_170403,0.9024849534034729,0.8186931610107422,0.3360075354576111
20250815_170403,0.8990519642829895,0.8188961148262024,0.33395227789878845
20250815_170403,0.8955312371253967,0.8192198872566223,0.3319051265716553
20250815_170403,0.892074704170227,0.8196008205413818,0.32993975281715393
20250815_170403,0.888498067855835,0.8198832869529724,0.3279966115951538
20250815_170403,0.8849475383758545,0.8201525211334229,0.3260442316532135
20250815_170403,0.8814725875854492,0.8206498026847839,0.3241545855998993
20250815_170403,0.8778454661369324,0.8212549686431885,0.3221370279788971
20250815_170403,0.8741395473480225,0.821690559387207,0.3202231228351593
20250815_170403,0.8703097105026245,0.8219678997993469,0.31821829080581665
20250815_170403,0.8666483759880066,0.8224191069602966,0.3164821267127991
20250815_170403,0.8629875779151917,0.8228123784065247,0.31474167108535767
20250815_170403,0.8593868613243103,0.8232757449150085,0.3129073679447174
20250815_170403,0.8556808233261108,0.8239139914512634,0.31117865443229675
20250815_170403,0.8519836068153381,0.8247175812721252,0.3093063533306122
20250815_170403,0.8482276797294617,0.8252741098403931,0.3075430393218994
20250815_170403,0.844367504119873,0.8258421421051025,0.30579689145088196
20250815_170403,0.8403837084770203,0.8263347744941711,0.3041713833808899
20250815_170403,0.8366113901138306,0.8270034790039062,0.3023907542228699
20250815_170403,0.8329319357872009,0.8281710743904114,0.3006829619407654
20250815_170403,0.8290611505508423,0.8289344310760498,0.2990339696407318
20250815_170403,0.8250479102134705,0.8296228051185608,0.29742226004600525
20250815_170403,0.8209777474403381,0.8301444053649902,0.2957861125469208
20250815_170403,0.8170479536056519,0.8308793306350708,0.29405954480171204
20250815_170403,0.8131314516067505,0.8319762945175171,0.2924075424671173
20250815_170403,0.8090522289276123,0.8330630660057068,0.29094886779785156
20250815_170403,0.8053522109985352,0.8342141509056091,0.289222776889801
20250815_170403,0.8012696504592896,0.8351675868034363,0.2877575159072876
20250815_170403,0.7974256277084351,0.8357069492340088,0.28619593381881714
20250815_170403,0.7935952544212341,0.8365142941474915,0.2845379710197449
20250815_170403,0.7899425029754639,0.8376996517181396,0.2828960418701172
20250815_170403,0.786748468875885,0.839241087436676,0.28109583258628845
20250815_170403,0.7835647463798523,0.8410179018974304,0.27935370802879333
20250815_170403,0.7806114554405212,0.8423652052879333,0.27755358815193176
20250815_170403,0.7774820923805237,0.8437563180923462,0.275768905878067
20250815_170403,0.7746042609214783,0.8452693223953247,0.27388623356819153
20250815_170403,0.7717005014419556,0.8474965691566467,0.2719855010509491
20250815_170403,0.7689540982246399,0.8498361706733704,0.2700752913951874
20250815_170403,0.7661608457565308,0.8524723649024963,0.2679765820503235
20250815_170404,0.7631899118423462,0.8548098802566528,0.265947550535202
20250815_170404,0.7599745988845825,0.8570069670677185,0.2640015184879303
20250815_170404,0.7564965486526489,0.8594914078712463,0.26193755865097046
20250815_170404,0.7535290122032166,0.8609692454338074,0.2596937119960785
20250815_170404,0.7502928376197815,0.8642110824584961,0.2580125629901886
20250815_170404,0.7480533719062805,0.8672336339950562,0.2552148401737213
20250815_170404,0.7437479496002197,0.8711686730384827,0.25257131457328796
20250815_170404,0.7408231496810913,0.8742857575416565,0.2501727044582367
20250815_170404,0.7377436757087708,0.8820977807044983,0.2414155900478363
20250815_170404,0.8396748304367065,1.169804573059082,0.25046759843826294
20250815_170404,0.8515021800994873,1.1560461521148682,0.24864843487739563
20250815_170404,0.8573858141899109,1.1482857465744019,0.24861027300357819
20250815_170404,0.8616190552711487,1.1398370265960693,0.2506788969039917
20250815_170404,0.8759913444519043,1.125386118888855,0.24669572710990906
20250815_170404,0.888272225856781,1.1087185144424438,0.24449099600315094
20250815_170404,0.8929556012153625,1.097769856452942,0.24373728036880493
20250815_170404,0.8991220593452454,1.089177131652832,0.2427917867898941
20250815_170404,0.9047343134880066,1.080870270729065,0.24119924008846283
20250815_170404,0.9105451703071594,1.0730042457580566,0.23924830555915833
20250815_170404,0.9158294200897217,1.0635621547698975,0.23716214299201965
20250815_170404,0.9213933944702148,1.0554908514022827,0.2350330650806427
20250815_170404,0.9324777722358704,1.0388976335525513,0.23105695843696594
20250815_170404,0.9372392296791077,1.0314295291900635,0.22795280814170837
20250815_170404,0.9415620565414429,1.0227421522140503,0.2261267900466919
20250815_170404,0.9453635811805725,1.0146348476409912,0.22366411983966827
20250815_170405,0.9490969181060791,1.0074270963668823,0.22167246043682098
20250815_170405,0.9521183371543884,0.9992884993553162,0.21915970742702484
20250815_170405,0.9550977945327759,0.99266517162323,0.21718400716781616
20250815_170405,0.9580622315406799,0.9868050813674927,0.21549499034881592
20250815_170405,0.9612028002738953,0.9818441867828369,0.21362628042697906
20250815_170405,0.9635066390037537,0.9759659171104431,0.2113233506679535
20250815_170405,0.9657902121543884,0.9713693261146545,0.2101147174835205
20250815_170405,0.9699351191520691,0.9617089629173279,0.207362562417984
20250815_170405,0.9640097618103027,0.9365060329437256,0.2691277265548706
20250815_170405,0.9594836235046387,0.934418797492981,0.27346184849739075
20250815_170405,0.9543479084968567,0.9307805299758911,0.2771565318107605
20250815_170405,0.9490062594413757,0.9278362393379211,0.280657023191452
20250815_170405,0.9444836378097534,0.9246861934661865,0.2855091989040375
20250815_170405,0.9383689165115356,0.9211015701293945,0.28931111097335815
20250815_170405,0.9320876002311707,0.9165610074996948,0.29395732283592224
20250815_170405,0.9249613285064697,0.9127794504165649,0.29767167568206787
20250815_170405,0.9177577495574951,0.9077385067939758,0.3027462065219879
20250815_170405,0.9088060259819031,0.9021234512329102,0.30556055903434753
20250815_170405,0.9001196026802063,0.8987058401107788,0.3112637996673584
20250815_170405,0.8902254104614258,0.8934789896011353,0.31546345353126526
20250815_170405,0.8812972903251648,0.8883333802223206,0.3206232190132141
20250815_170405,0.8692783713340759,0.8853742480278015,0.3240780234336853
20250815_170405,0.8591358661651611,0.882064700126648,0.3274836838245392
20250815_170405,0.8478805422782898,0.879122793674469,0.3291277289390564
20250815_170405,0.8357890248298645,0.8748183846473694,0.3334229588508606
20250815_170405,0.823566734790802,0.8712763786315918,0.33544212579727173
20250815_170405,0.8102853894233704,0.8684547543525696,0.3379678726196289
20250815_170405,0.7967997193336487,0.8641839027404785,0.33858540654182434
20250815_170406,0.6560845375061035,0.7568852305412292,0.3628315329551697
20250815_170406,0.6542845964431763,0.7588826417922974,0.36787471175193787
20250815_170406,0.6520950198173523,0.7637424468994141,0.3722735047340393
20250815_170406,0.6491938829421997,0.7645863890647888,0.3760264217853546
20250815_170406,0.6449925303459167,0.766910195350647,0.3787432014942169
20250815_170406,0.6397320032119751,0.7705293297767639,0.3825199604034424
20250815_170406,0.6354449391365051,0.770870566368103,0.3869728744029999
20250815_170406,0.6301038265228271,0.7723162770271301,0.3920799195766449
