time_s,x,y,z
20250715_115925,2.012453317642212,0.08353018015623093,1.0367118120193481
20250715_115925,2.0124523639678955,0.08355828374624252,1.0366833209991455
20250715_115925,2.012446641921997,0.08354712277650833,1.03669273853302
20250715_115925,2.0124399662017822,0.08348343521356583,1.0367000102996826
20250715_115925,2.012430429458618,0.08343049138784409,1.0366929769515991
20250715_115925,2.012437582015991,0.08347299695014954,1.0367141962051392
20250715_115925,2.0124552249908447,0.08355667442083359,1.0367403030395508
20250715_115925,2.012432098388672,0.08357620239257812,1.0367212295532227
20250715_115925,2.0124473571777344,0.08355414122343063,1.0366815328598022
20250715_115925,2.0124688148498535,0.08346996456384659,1.0366897583007812
20250715_115925,2.012442111968994,0.08341790735721588,1.0366986989974976
20250715_115925,2.0124306678771973,0.0835295096039772,1.0367616415023804
20250715_115925,2.0125300884246826,0.08373408019542694,1.036838173866272
20250715_115925,2.0125856399536133,0.08378828316926956,1.036834716796875
20250715_115925,2.012464761734009,0.08350645750761032,1.0367121696472168
20250715_115925,2.0124359130859375,0.08341772854328156,1.0367040634155273
20250715_115925,2.0124356746673584,0.08353965729475021,1.0367777347564697
20250715_115925,2.012507677078247,0.08362334221601486,1.036869764328003
20250715_115925,2.0125417709350586,0.08372820913791656,1.0368684530258179
20250715_115925,2.012653350830078,0.0839579701423645,1.0369799137115479
20250715_115925,2.012598752975464,0.08382508158683777,1.0369031429290771
20250715_115925,2.01247501373291,0.08329179137945175,1.0369434356689453
20250715_115925,2.0125179290771484,0.08327911794185638,1.0369551181793213
20250715_115925,2.0126118659973145,0.08361206203699112,1.0371274948120117
20250715_115925,2.012549877166748,0.0836694985628128,1.0369162559509277
20250715_115925,2.012716293334961,0.08401469141244888,1.037076711654663
20250715_115925,2.0126335620880127,0.08366474509239197,1.0370653867721558
20250715_115925,2.0125701427459717,0.08341611921787262,1.0373098850250244
20250715_115925,2.0126070976257324,0.08353716135025024,1.0375113487243652
20250715_115925,2.012641429901123,0.08376871794462204,1.0375546216964722
20250715_115925,2.0128118991851807,0.08448218554258347,1.0379414558410645
20250715_115925,2.01261830329895,0.0838610902428627,1.038057804107666
20250715_115925,2.012784004211426,0.08365251868963242,1.0381580591201782
20250715_115925,2.012862205505371,0.08346052467823029,1.0383113622665405
20250715_115925,2.0126984119415283,0.08364459872245789,1.0383230447769165
20250715_115925,2.01267409324646,0.08382102102041245,1.0385715961456299
20250715_115925,2.012871265411377,0.08417245745658875,1.0389529466629028
20250715_115925,2.0129148960113525,0.08424066752195358,1.0391491651535034
20250715_115925,2.012784957885742,0.08378897607326508,1.039164662361145
20250715_115925,2.0129246711730957,0.08382444083690643,1.0393098592758179
20250715_115925,2.0131170749664307,0.08443814516067505,1.0395249128341675
20250715_115925,2.013206958770752,0.08485097438097,1.0395288467407227
20250715_115925,2.013495683670044,0.08537458628416061,1.0396476984024048
20250715_115925,2.0136375427246094,0.08548691123723984,1.0396466255187988
20250715_115925,2.014073610305786,0.0862058624625206,1.0399651527404785
20250715_115925,2.0143227577209473,0.08601986616849899,1.0402827262878418
20250715_115925,2.0145537853240967,0.08630657196044922,1.0408979654312134
20250715_115925,2.0154359340667725,0.08853751420974731,1.0407434701919556
20250715_115925,2.0153868198394775,0.08845222741365433,1.0412954092025757
20250715_115925,2.015852451324463,0.08915276825428009,1.0414921045303345
20250715_115925,2.0162315368652344,0.0899350717663765,1.0421080589294434
20250715_115925,2.01715087890625,0.0918470099568367,1.0423158407211304
20250715_115925,2.017744779586792,0.09306355565786362,1.0427325963974
20250715_115925,2.0183303356170654,0.09426425397396088,1.0431617498397827
20250715_115925,2.0189554691314697,0.0951482281088829,1.0434702634811401
20250715_115925,2.0202081203460693,0.09696125984191895,1.0439339876174927
20250715_115925,2.021066188812256,0.0988323763012886,1.0439565181732178
20250715_115925,2.022063970565796,0.099848173558712,1.0447214841842651
20250715_115925,2.02323317527771,0.10193737596273422,1.045011043548584
20250715_115925,2.024122476577759,0.10284499078989029,1.04566490650177
20250715_115925,2.025514841079712,0.10494326800107956,1.045802116394043
20250715_115925,2.026885747909546,0.10679440200328827,1.0462783575057983
20250715_115925,2.028418779373169,0.10884770005941391,1.046756625175476
20250715_115925,2.030200242996216,0.11134415119886398,1.0475398302078247
20250715_115925,2.0315475463867188,0.1129692792892456,1.048089861869812
20250715_115925,2.033238649368286,0.11507617682218552,1.049084186553955
20250715_115925,2.0350592136383057,0.11753195524215698,1.049351692199707
20250715_115925,2.0369584560394287,0.1195804625749588,1.050206184387207
20250715_115925,2.0389559268951416,0.12207552045583725,1.0509562492370605
20250715_115925,2.0409622192382812,0.12444040924310684,1.0519059896469116
20250715_115925,2.043043851852417,0.12686476111412048,1.0526912212371826
20250715_115925,2.0452303886413574,0.12944206595420837,1.0536593198776245
20250715_115925,2.0474607944488525,0.13211911916732788,1.0546259880065918
20250715_115925,2.0499696731567383,0.13469772040843964,1.0557868480682373
20250715_115925,2.0520663261413574,0.1371634602546692,1.0568900108337402
20250715_115925,2.0544307231903076,0.1397792547941208,1.0579969882965088
20250715_115925,2.05696964263916,0.14248497784137726,1.0595110654830933
20250715_115925,2.0592875480651855,0.14490197598934174,1.060423731803894
20250715_115925,2.061795234680176,0.14787594974040985,1.0618369579315186
20250715_115925,2.064206600189209,0.14991797506809235,1.063432216644287
20250715_115925,2.067056179046631,0.1536661982536316,1.064613699913025
20250715_115925,2.0695531368255615,0.1564609557390213,1.066157341003418
20250715_115925,2.071960926055908,0.15891988575458527,1.067349910736084
20250715_115925,2.0746805667877197,0.16173183917999268,1.0690785646438599
20250715_115925,2.0773937702178955,0.16460268199443817,1.0705207586288452
20250715_115925,2.0798492431640625,0.16726812720298767,1.0718615055084229
20250715_115925,2.0825397968292236,0.1700051724910736,1.073415756225586
20250715_115925,2.0853309631347656,0.1727864146232605,1.074830174446106
20250715_115925,2.088222026824951,0.1760057806968689,1.0767545700073242
20250715_115925,2.090700626373291,0.1785556972026825,1.0781217813491821
20250715_115925,2.093428373336792,0.18127089738845825,1.079622507095337
20250715_115925,2.096163749694824,0.1845918893814087,1.0814006328582764
20250715_115925,2.098975658416748,0.18760967254638672,1.0832929611206055
20250715_115925,2.1014254093170166,0.1901485025882721,1.0847351551055908
20250715_115925,2.1042377948760986,0.19332528114318848,1.0865037441253662
20250715_115925,2.1067636013031006,0.19610074162483215,1.088273525238037
20250715_115925,2.1093850135803223,0.19898593425750732,1.089996099472046
20250715_115925,2.1122496128082275,0.20228172838687897,1.092010259628296
20250715_115926,2.1146738529205322,0.20486433804035187,1.0938422679901123
20250715_115926,2.117291212081909,0.20814451575279236,1.0957343578338623
20250715_115926,2.1198136806488037,0.2109224498271942,1.0975148677825928
20250715_115926,2.1223862171173096,0.21394532918930054,1.099459171295166
20250715_115926,2.1249470710754395,0.21700841188430786,1.1014878749847412
20250715_115926,2.1274173259735107,0.21987797319889069,1.1032960414886475
20250715_115926,2.1299893856048584,0.2231081873178482,1.1052770614624023
20250715_115926,2.132502317428589,0.22629433870315552,1.1071672439575195
20250715_115926,2.1349384784698486,0.22911794483661652,1.1091008186340332
20250715_115926,2.1375017166137695,0.23232731223106384,1.1109740734100342
20250715_115926,2.1398909091949463,0.23545335233211517,1.113008975982666
20250715_115926,2.142453193664551,0.2388797104358673,1.115040898323059
20250715_115926,2.144775152206421,0.24183064699172974,1.116784930229187
20250715_115926,2.1471664905548096,0.2448103427886963,1.1184608936309814
20250715_115926,2.1494922637939453,0.2478000521659851,1.1203136444091797
20250715_115926,2.1518900394439697,0.2509421706199646,1.1221122741699219
20250715_115926,2.1543631553649902,0.2545607089996338,1.12429940700531
20250715_115926,2.1565327644348145,0.2575310170650482,1.1258805990219116
20250715_115926,2.1587610244750977,0.2608966529369354,1.1278525590896606
20250715_115926,2.1609418392181396,0.26403364539146423,1.1295710802078247
20250715_115926,2.1629929542541504,0.26714760065078735,1.1314085721969604
20250715_115926,2.1653096675872803,0.27035677433013916,1.1332496404647827
20250715_115926,2.1675071716308594,0.2736755907535553,1.1350312232971191
20250715_115926,2.1695761680603027,0.2767975330352783,1.1368565559387207
20250715_115926,2.171618938446045,0.2801405191421509,1.138741374015808
20250715_115926,2.173703670501709,0.2835257351398468,1.140557885169983
20250715_115926,2.175722360610962,0.28688639402389526,1.1423637866973877
20250715_115926,2.177654981613159,0.2901546359062195,1.1440980434417725
20250715_115926,2.1796927452087402,0.2934975326061249,1.14595365524292
20250715_115926,2.1815881729125977,0.29693692922592163,1.1477255821228027
20250715_115926,2.1835434436798096,0.3004452884197235,1.1494866609573364
20250715_115926,2.185516357421875,0.3039137125015259,1.1512888669967651
20250715_115926,2.187387228012085,0.3071975111961365,1.1530054807662964
20250715_115926,2.189201593399048,0.3107035756111145,1.154637336730957
20250715_115926,2.191159725189209,0.31429898738861084,1.156314492225647
20250715_115926,2.192974328994751,0.31792011857032776,1.157982587814331
20250715_115926,2.1947622299194336,0.32144805788993835,1.1596351861953735
20250715_115926,2.1965103149414062,0.3250422775745392,1.1613024473190308
20250715_115926,2.198295831680298,0.32868561148643494,1.1629174947738647
20250715_115926,2.2000038623809814,0.3323572874069214,1.1646432876586914
20250715_115926,2.2018861770629883,0.33628007769584656,1.1662070751190186
20250715_115926,2.203493118286133,0.3399292528629303,1.1677299737930298
20250715_115926,2.2049877643585205,0.3433331251144409,1.1693003177642822
20250715_115926,2.2065093517303467,0.34706753492355347,1.1707792282104492
20250715_115926,2.2082269191741943,0.35112571716308594,1.1723405122756958
20250715_115926,2.2096097469329834,0.35456767678260803,1.1737542152404785
20250715_115926,2.211200714111328,0.35855892300605774,1.1753642559051514
20250715_115926,2.212566375732422,0.3621165454387665,1.17680025100708
20250715_115926,2.214001417160034,0.3657621145248413,1.1783039569854736
20250715_115926,2.2155473232269287,0.36989569664001465,1.1797133684158325
20250715_115926,2.2169106006622314,0.37358132004737854,1.1811798810958862
20250715_115926,2.218244791030884,0.3772898316383362,1.1825942993164062
20250715_115926,2.2196483612060547,0.3811965882778168,1.1841093301773071
20250715_115926,2.2209808826446533,0.3849688768386841,1.1854429244995117
20250715_115926,2.2223739624023438,0.38901621103286743,1.1867872476577759
20250715_115926,2.2237014770507812,0.39288726449012756,1.1880077123641968
20250715_115926,2.2249062061309814,0.39665400981903076,1.1893446445465088
20250715_115926,2.226163625717163,0.4004720151424408,1.190667748451233
