time_s,x,y,z
20250714_152826,2.0252320766448975,0.2716531455516815,1.0731287002563477
20250714_152826,2.026289224624634,0.27926185727119446,1.074411153793335
20250714_152826,2.027488946914673,0.28700584173202515,1.075843095779419
20250714_152826,2.028541326522827,0.2944260239601135,1.0770606994628906
20250714_152826,2.029690980911255,0.30180880427360535,1.07826828956604
20250714_152826,2.0307414531707764,0.3091866374015808,1.079509973526001
20250714_152826,2.032156229019165,0.31716442108154297,1.081100344657898
20250714_152826,2.033428430557251,0.3249954879283905,1.082526683807373
20250714_152826,2.034809112548828,0.3327418863773346,1.0840593576431274
20250714_152826,2.0363566875457764,0.34107232093811035,1.0856788158416748
20250714_152826,2.0384013652801514,0.3493100702762604,1.086689829826355
20250714_152826,2.0390491485595703,0.35677674412727356,1.0886824131011963
20250714_152826,2.041016101837158,0.36515700817108154,1.0903757810592651
20250714_152826,2.0424108505249023,0.37303218245506287,1.0920965671539307
20250714_152826,2.0442376136779785,0.3816390633583069,1.0937771797180176
20250714_152826,2.0458574295043945,0.3898574411869049,1.095551609992981
20250714_152826,2.047508955001831,0.39826783537864685,1.097237467765808
20250714_152826,2.0493247509002686,0.40663814544677734,1.0989818572998047
20250714_152826,2.051103353500366,0.41518115997314453,1.1006677150726318
20250714_152827,2.052886962890625,0.42360103130340576,1.1025043725967407
20250714_152827,2.054774284362793,0.4323636591434479,1.1042460203170776
20250714_152827,2.056309223175049,0.4405026435852051,1.106021761894226
20250714_152827,2.058154821395874,0.44918811321258545,1.1080974340438843
20250714_152827,2.0598645210266113,0.4577905237674713,1.110125184059143
20250714_152827,2.0620107650756836,0.4668389558792114,1.111785650253296
20250714_152827,2.0635290145874023,0.4752446115016937,1.1138795614242554
20250714_152827,2.0652475357055664,0.4838310480117798,1.1154935359954834
20250714_152827,2.0671865940093994,0.49289804697036743,1.1175001859664917
20250714_152827,2.0689175128936768,0.5016666650772095,1.1193238496780396
20250714_152827,2.070741891860962,0.5107055306434631,1.1211484670639038
20250714_152827,2.0725440979003906,0.5195955038070679,1.1229432821273804
20250714_152827,2.0741236209869385,0.5282500982284546,1.1247954368591309
20250714_152827,2.0759263038635254,0.537227213382721,1.1265934705734253
20250714_152827,2.077678918838501,0.5461893081665039,1.1283652782440186
20250714_152827,2.0793793201446533,0.5550789833068848,1.1301212310791016
20250714_152827,2.081146240234375,0.56389981508255,1.1317230463027954
20250714_152827,2.082824230194092,0.572765588760376,1.1334401369094849
20250714_152827,2.0844523906707764,0.58164381980896,1.1351630687713623
20250714_152827,2.086137294769287,0.5902771353721619,1.1367082595825195
20250714_152827,2.0878028869628906,0.5990460515022278,1.138313889503479
20250714_152827,2.0894265174865723,0.608207106590271,1.140030026435852
20250714_152827,2.0910415649414062,0.6163781881332397,1.1413726806640625
20250714_152827,2.0926196575164795,0.6250700354576111,1.1428565979003906
20250714_152827,2.094650983810425,0.6344077587127686,1.1441715955734253
20250714_152827,2.096172332763672,0.6427696943283081,1.1455668210983276
20250714_152827,2.0983283519744873,0.6522122621536255,1.1467300653457642
20250714_152827,2.099055290222168,0.6596246361732483,1.1479755640029907
20250714_152827,2.100822925567627,0.6686323285102844,1.1493542194366455
20250714_152827,2.102041721343994,0.676214873790741,1.1504589319229126
20250714_152827,2.103393316268921,0.6844102144241333,1.1515686511993408
20250714_152827,2.104696273803711,0.6924798488616943,1.1526554822921753
20250714_152827,2.10591721534729,0.7003880739212036,1.1536749601364136
20250714_152827,2.1068365573883057,0.7078379392623901,1.1544520854949951
20250714_152827,2.10798978805542,0.7153933048248291,1.155481219291687
20250714_152827,2.109391927719116,0.723112940788269,1.1561983823776245
20250714_152827,2.1104354858398438,0.7306790947914124,1.1570709943771362
20250714_152827,2.1118545532226562,0.738703191280365,1.1579415798187256
20250714_152827,2.113384962081909,0.7462078332901001,1.158511996269226
20250714_152827,2.114337205886841,0.7533417344093323,1.1593434810638428
20250714_152827,2.1154589653015137,0.7604557871818542,1.1599719524383545
20250714_152827,2.116150379180908,0.7664927840232849,1.160401701927185
20250714_152827,2.1173758506774902,0.7738144397735596,1.1611205339431763
20250714_152827,2.118182897567749,0.7798201441764832,1.161538004875183
20250714_152827,2.119502067565918,0.7867367267608643,1.1620163917541504
20250714_152827,2.119978189468384,0.7920911908149719,1.1624058485031128
20250714_152827,2.12113094329834,0.7990317940711975,1.162812352180481
20250714_152827,2.1218061447143555,0.8043718934059143,1.163064956665039
20250714_152827,2.122739315032959,0.8101574778556824,1.1633329391479492
20250714_152827,2.12363338470459,0.8157820105552673,1.163612961769104
20250714_152827,2.1245248317718506,0.821302592754364,1.163870930671692
20250714_152827,2.1254377365112305,0.8265296816825867,1.1639595031738281
20250714_152827,2.1259965896606445,0.8314114212989807,1.1642223596572876
20250714_152827,2.1267828941345215,0.8366135954856873,1.164238452911377
20250714_152827,2.1282505989074707,0.8424429893493652,1.1643640995025635
20250714_152827,2.1286654472351074,0.8462693691253662,1.1641788482666016
20250714_152827,2.1294796466827393,0.8512043952941895,1.164393663406372
20250714_152827,2.130159378051758,0.8549045920372009,1.1641530990600586
20250714_152827,2.130624532699585,0.8588545322418213,1.1641476154327393
20250714_152827,2.131166696548462,0.8623929023742676,1.1639461517333984
20250714_152827,2.1319658756256104,0.8661679029464722,1.163695216178894
20250714_152827,2.1326241493225098,0.8699701428413391,1.1636407375335693
20250714_152827,2.133345365524292,0.8733193874359131,1.1633223295211792
20250714_152827,2.1337547302246094,0.8761987686157227,1.1630381345748901
20250714_152827,2.134432315826416,0.8794586062431335,1.1627880334854126
20250714_152827,2.1347804069519043,0.8818833231925964,1.1624497175216675
20250714_152827,2.1352970600128174,0.8844904899597168,1.1621549129486084
20250714_152827,2.1359593868255615,0.8872285485267639,1.161838173866272
20250714_152827,2.1365044116973877,0.889514148235321,1.1614607572555542
20250714_152827,2.1368510723114014,0.8913112282752991,1.1609704494476318
20250714_152827,2.1373205184936523,0.8931755423545837,1.1605963706970215
20250714_152827,2.1377744674682617,0.894941508769989,1.1601837873458862
20250714_152827,2.138197422027588,0.89650559425354,1.1597131490707397
20250714_152827,2.1388137340545654,0.89825439453125,1.1592602729797363
20250714_152827,2.139221668243408,0.8994731307029724,1.1588326692581177
20250714_152827,2.1396100521087646,0.9004917144775391,1.158319354057312
20250714_152827,2.1399710178375244,0.9013411998748779,1.1577818393707275
20250714_152827,2.1403696537017822,0.9021251201629639,1.157257318496704
20250714_152827,2.140767812728882,0.9028023481369019,1.156730055809021
20250714_152827,2.1411077976226807,0.9033284783363342,1.1561886072158813
20250714_152827,2.1414356231689453,0.9036343097686768,1.1556622982025146
20250714_152827,2.1417458057403564,0.903808057308197,1.1550941467285156
20250714_152827,2.1418778896331787,0.9035471081733704,1.154455304145813
20250714_152827,2.1421613693237305,0.9034172296524048,1.1538907289505005
20250714_152827,2.1424269676208496,0.9032261371612549,1.153353214263916
20250714_152827,2.142848253250122,0.9031350016593933,1.1528172492980957
20250714_152827,2.143052816390991,0.9026035666465759,1.1522425413131714
20250714_152827,2.1433022022247314,0.9020282030105591,1.1517009735107422
20250714_152827,2.1435341835021973,0.9013343453407288,1.1511269807815552
20250714_152827,2.143636703491211,0.9001954197883606,1.150435209274292
20250714_152827,2.143988609313965,0.899508535861969,1.1498488187789917
20250714_152827,2.144200086593628,0.8985385298728943,1.1492537260055542
20250714_152827,2.144517183303833,0.8975077867507935,1.1485800743103027
20250714_152827,2.1447412967681885,0.8962238430976868,1.1478811502456665
20250714_152827,2.144975185394287,0.894913375377655,1.1472370624542236
20250714_152827,2.1451966762542725,0.8935547471046448,1.1465874910354614
20250714_152827,2.145129680633545,0.8916701078414917,1.1457362174987793
20250714_152827,2.1456005573272705,0.8905518054962158,1.1451483964920044
20250714_152827,2.145840883255005,0.888949990272522,1.144495964050293
20250714_152827,2.1459193229675293,0.8869422078132629,1.143687129020691
20250714_152828,2.1461312770843506,0.8852061629295349,1.143000841140747
20250714_152828,2.146256446838379,0.8833866715431213,1.1423556804656982
20250714_152828,2.1466283798217773,0.8817864656448364,1.141713261604309
20250714_152828,2.146803617477417,0.8797691464424133,1.1410728693008423
20250714_152828,2.146984815597534,0.8777578473091125,1.1404024362564087
20250714_152828,2.1470460891723633,0.8754613995552063,1.139703631401062
20250714_152828,2.1473333835601807,0.8735510110855103,1.1391351222991943
20250714_152828,2.1474757194519043,0.8713332414627075,1.138539433479309
20250714_152828,2.147636651992798,0.8692452311515808,1.1379318237304688
20250714_152828,2.147796869277954,0.8669875264167786,1.1373127698898315
20250714_152828,2.147958278656006,0.8645660877227783,1.1367242336273193
20250714_152828,2.147948980331421,0.8619981408119202,1.1360093355178833
20250714_152828,2.1482386589050293,0.8598995208740234,1.1354761123657227
20250714_152828,2.1483912467956543,0.8575628399848938,1.1348321437835693
20250714_152828,2.1486380100250244,0.8554564118385315,1.1342964172363281
20250714_152828,2.1487390995025635,0.8530179262161255,1.1337032318115234
20250714_152828,2.148733377456665,0.8503117561340332,1.1330164670944214
20250714_152828,2.148677110671997,0.847586452960968,1.132321834564209
20250714_152828,2.148866891860962,0.8453891277313232,1.1317806243896484
20250714_152828,2.1491036415100098,0.8432519435882568,1.1312425136566162
20250714_152828,2.1490440368652344,0.8404628038406372,1.1306122541427612
20250714_152828,2.148995876312256,0.8380808234214783,1.1300849914550781
20250714_152828,2.1490299701690674,0.8355284929275513,1.1295521259307861
20250714_152828,2.1492650508880615,0.8330044746398926,1.1288647651672363
20250714_152828,2.149207592010498,0.8302502036094666,1.1282968521118164
20250714_152828,2.1493613719940186,0.8280926942825317,1.1278897523880005
20250714_152828,2.1494741439819336,0.8257677555084229,1.1273479461669922
20250714_152828,2.1496336460113525,0.8235273957252502,1.1269092559814453
20250714_152828,2.149580240249634,0.8208524584770203,1.126407504081726
20250714_152828,2.1494357585906982,0.8183533549308777,1.1260420083999634
20250714_152828,2.149437189102173,0.8158392906188965,1.1255489587783813
20250714_152828,2.149475336074829,0.8133528232574463,1.1249536275863647
20250714_152828,2.149604320526123,0.8113003969192505,1.1246211528778076
20250714_152828,2.149770736694336,0.8093141913414001,1.1241950988769531
20250714_152828,2.1496763229370117,0.8067376017570496,1.1236594915390015
20250714_152828,2.1495816707611084,0.8047245740890503,1.123325228691101
20250714_152828,2.149343967437744,0.8019472360610962,1.1227959394454956
20250714_152828,2.1493072509765625,0.7997336387634277,1.1223340034484863
20250714_152828,2.1494948863983154,0.7978652119636536,1.1219819784164429
20250714_152828,2.149353265762329,0.7957123517990112,1.1214218139648438
20250714_152828,2.149345874786377,0.7939152717590332,1.1211193799972534
20250714_152828,2.149291515350342,0.7918856739997864,1.1206810474395752
20250714_152828,2.149466037750244,0.7904108166694641,1.120291829109192
20250714_152828,2.14963960647583,0.7886060476303101,1.1197459697723389
20250714_152828,2.1486809253692627,0.785846471786499,1.1195193529129028
20250714_152828,2.148552417755127,0.7840408086776733,1.1191493272781372
20250714_152828,2.1484220027923584,0.7822783589363098,1.1187485456466675
20250714_152828,2.1487960815429688,0.7808963656425476,1.1183693408966064
20250714_152828,2.1481428146362305,0.778700590133667,1.1180354356765747
20250714_152828,2.148303985595703,0.7774025797843933,1.117728590965271
20250714_152828,2.1479523181915283,0.7756927013397217,1.1174687147140503
20250714_152828,2.148850440979004,0.7752871513366699,1.1170477867126465
20250714_152828,2.1481685638427734,0.773446798324585,1.1168628931045532
20250714_152828,2.1475956439971924,0.7717864513397217,1.116624116897583
20250714_152828,2.1471378803253174,0.7697557210922241,1.1161987781524658
20250714_152828,2.14723539352417,0.7688571810722351,1.1159725189208984
20250714_152828,2.1474969387054443,0.7679840326309204,1.1156737804412842
20250714_152828,2.1470046043395996,0.7664539813995361,1.1153700351715088
20250714_152828,2.146705389022827,0.7650909423828125,1.1151219606399536
20250714_152828,2.146710157394409,0.7641372084617615,1.1147888898849487
20250714_152828,2.1461400985717773,0.7627344131469727,1.1145672798156738
20250714_152828,2.1455655097961426,0.7613967061042786,1.1143373250961304
20250714_152828,2.144879102706909,0.7598176002502441,1.1140155792236328
20250714_152828,2.1445231437683105,0.7587394714355469,1.113761305809021
20250714_152828,2.1445069313049316,0.7582101821899414,1.1135661602020264
20250714_152828,2.1443328857421875,0.7573257088661194,1.1131844520568848
20250714_152828,2.1438419818878174,0.7564266324043274,1.1130506992340088
20250714_152828,2.143723726272583,0.7558401823043823,1.112839698791504
20250714_152828,2.1429426670074463,0.7544451355934143,1.1125590801239014
20250714_152828,2.143075466156006,0.7543054223060608,1.1124070882797241
20250714_152828,2.142148971557617,0.7531574368476868,1.1122310161590576
20250714_152828,2.1420276165008545,0.7528139352798462,1.1119492053985596
20250714_152828,2.141606092453003,0.7521718740463257,1.111778974533081
20250714_152828,2.1408400535583496,0.751354455947876,1.1116371154785156
20250714_152828,2.1405863761901855,0.7510232925415039,1.1114529371261597
20250714_152828,2.140204906463623,0.7507067322731018,1.1113243103027344
20250714_152828,2.139693260192871,0.7502782344818115,1.1111887693405151
20250714_152828,2.139045000076294,0.7496418952941895,1.1109583377838135
20250714_152828,2.1388628482818604,0.7495530247688293,1.1107932329177856
20250714_152828,2.1380114555358887,0.7489020824432373,1.1106644868850708
20250714_152828,2.137469530105591,0.7486498951911926,1.1105343103408813
20250714_152828,2.1369142532348633,0.7484138011932373,1.11042058467865
20250714_152828,2.1373512744903564,0.7494905591011047,1.1102533340454102
20250714_152828,2.1356303691864014,0.7479165196418762,1.1102205514907837
20250714_152828,2.135066032409668,0.7477961182594299,1.110097885131836
20250714_152828,2.134352207183838,0.7476953268051147,1.109978199005127
20250714_152828,2.1340506076812744,0.7483700513839722,1.1099457740783691
20250714_152828,2.1334469318389893,0.7483893036842346,1.1098531484603882
20250714_152828,2.1325325965881348,0.7481338977813721,1.10972261428833
20250714_152828,2.1324496269226074,0.7486841082572937,1.1095463037490845
20250714_152828,2.131413221359253,0.748272180557251,1.109387993812561
20250714_152828,2.130354166030884,0.7481432557106018,1.1093806028366089
20250714_152828,2.1296911239624023,0.748482346534729,1.1093018054962158
20250714_152828,2.1292243003845215,0.7489243149757385,1.109205722808838
20250714_152828,2.1285276412963867,0.7492536902427673,1.1091026067733765
20250714_152828,2.12776255607605,0.7494430541992188,1.1089870929718018
20250714_152828,2.1270029544830322,0.7496843934059143,1.1088694334030151
20250714_152828,2.126176595687866,0.7499849200248718,1.1087841987609863
20250714_152828,2.1254215240478516,0.7503692507743835,1.1086461544036865
20250714_152828,2.124948263168335,0.7509681582450867,1.1084787845611572
20250714_152829,2.1237704753875732,0.7510765790939331,1.1084403991699219
20250714_152829,2.1230406761169434,0.7515441179275513,1.108276605606079
20250714_152829,2.122551202774048,0.7522369623184204,1.108108639717102
20250714_152829,2.1210429668426514,0.7521165609359741,1.1080892086029053
20250714_152829,2.1204001903533936,0.7527391314506531,1.1079413890838623
20250714_152829,2.11958646774292,0.7532198429107666,1.1078011989593506
20250714_152829,2.118647813796997,0.7537117004394531,1.1076996326446533
20250714_152829,2.117724895477295,0.7542277574539185,1.1075836420059204
20250714_152829,2.1168198585510254,0.7547130584716797,1.107431173324585
20250714_152829,2.115894079208374,0.755205512046814,1.1073098182678223
20250714_152829,2.114988088607788,0.7558130025863647,1.107129454612732
20250714_152829,2.113626480102539,0.7558587789535522,1.1069880723953247
20250714_152829,2.113016128540039,0.7568774223327637,1.1068692207336426
20250714_152829,2.112105131149292,0.7574794292449951,1.106658697128296
20250714_152829,2.111553430557251,0.7584251165390015,1.1063740253448486
20250714_152829,2.11019229888916,0.7586876153945923,1.1063268184661865
20250714_152829,2.10919189453125,0.7592706680297852,1.1060799360275269
20250714_152829,2.1082112789154053,0.7598960995674133,1.1059010028839111
20250714_152829,2.1072914600372314,0.7606261372566223,1.105686068534851
20250714_152829,2.1062536239624023,0.7612649202346802,1.1054621934890747
20250714_152829,2.1052136421203613,0.7617896199226379,1.1052942276000977
20250714_152829,2.104220390319824,0.7624297738075256,1.1050822734832764
20250714_152829,2.103203296661377,0.7630892395973206,1.1048827171325684
20250714_152829,2.1020946502685547,0.7636823654174805,1.104669213294983
20250714_152829,2.101071834564209,0.764323353767395,1.1045000553131104
20250714_152829,2.1000149250030518,0.7649985551834106,1.104247808456421
20250714_152829,2.098858118057251,0.7655408382415771,1.1040459871292114
20250714_152829,2.0977935791015625,0.7662402987480164,1.103827714920044
20250714_152829,2.0967350006103516,0.7669683694839478,1.103570818901062
20250714_152829,2.0956480503082275,0.7674269080162048,1.103258490562439
20250714_152829,2.0945942401885986,0.7677584886550903,1.102994441986084
20250714_152829,2.093440532684326,0.7684495449066162,1.1027473211288452
20250714_152829,2.092670202255249,0.7693008780479431,1.1025460958480835
20250714_152829,2.0915937423706055,0.7699516415596008,1.1022992134094238
20250714_152829,2.0900933742523193,0.7703597545623779,1.1021437644958496
20250714_152829,2.089003324508667,0.7710108160972595,1.1019023656845093
20250714_152829,2.0876388549804688,0.771718442440033,1.1018213033676147
20250714_152829,2.0863847732543945,0.7721983790397644,1.1016656160354614
20250714_152829,2.0850424766540527,0.7726577520370483,1.1014230251312256
20250714_152829,2.0839121341705322,0.773236870765686,1.1012156009674072
20250714_152829,2.082667827606201,0.7736750841140747,1.101040005683899
20250714_152829,2.081737756729126,0.7744898796081543,1.1008381843566895
20250714_152829,2.080220937728882,0.774752676486969,1.1006659269332886
20250714_152829,2.0793540477752686,0.775515079498291,1.1004706621170044
20250714_152829,2.078073740005493,0.7759486436843872,1.1002994775772095
20250714_152829,2.0768516063690186,0.7764634490013123,1.1001256704330444
20250714_152829,2.0756804943084717,0.7769323587417603,1.09995698928833
20250714_152829,2.0743792057037354,0.7773890495300293,1.0998625755310059
20250714_152829,2.0731563568115234,0.7778666615486145,1.0996673107147217
20250714_152829,2.0719640254974365,0.7783065438270569,1.0995500087738037
20250714_152829,2.0707192420959473,0.7787471413612366,1.099419116973877
20250714_152829,2.068970203399658,0.7787848711013794,1.0993969440460205
20250714_152829,2.068171739578247,0.7794572114944458,1.0992298126220703
20250714_152829,2.06644344329834,0.7793015837669373,1.0992571115493774
20250714_152829,2.0650198459625244,0.7796354293823242,1.0992592573165894
20250714_152829,2.0637452602386475,0.7799935936927795,1.0991681814193726
20250714_152829,2.0625979900360107,0.7803899645805359,1.0990264415740967
20250714_152829,2.0613372325897217,0.7806910872459412,1.098944067955017
20250714_152829,2.0598936080932617,0.7809977531433105,1.0989817380905151
20250714_152829,2.0588340759277344,0.7814377546310425,1.0988215208053589
20250714_152829,2.0575637817382812,0.7816989421844482,1.0987873077392578
20250714_152829,2.056241512298584,0.7818986177444458,1.0987329483032227
20250714_152829,2.0547876358032227,0.7820960283279419,1.0987637042999268
20250714_152829,2.053680896759033,0.7824533581733704,1.0986565351486206
20250714_152829,2.0523149967193604,0.7826178669929504,1.0986541509628296
20250714_152829,2.050896406173706,0.7827814221382141,1.098694086074829
20250714_152829,2.049588203430176,0.7830081582069397,1.0987006425857544
20250714_152829,2.048403739929199,0.7831266522407532,1.0986028909683228
20250714_152829,2.046938896179199,0.7831956744194031,1.098741054534912
20250714_152829,2.0457465648651123,0.7832152247428894,1.098747968673706
20250714_152829,2.0443809032440186,0.7835487723350525,1.0987519025802612
20250714_152829,2.043214797973633,0.7835315465927124,1.0987743139266968
20250714_152829,2.0419118404388428,0.7836679220199585,1.0988365411758423
20250714_152829,2.040658473968506,0.7838205099105835,1.0989331007003784
20250714_152829,2.0390775203704834,0.7837860584259033,1.0992474555969238
20250714_152829,2.037867307662964,0.783911406993866,1.0992804765701294
20250714_152829,2.0365912914276123,0.7841432690620422,1.0993996858596802
20250714_152829,2.035099983215332,0.7842082381248474,1.0995604991912842
20250714_152829,2.0337178707122803,0.7841145396232605,1.0996665954589844
20250714_152829,2.032334804534912,0.7842174172401428,1.099790096282959
20250714_152829,2.0311365127563477,0.7844420671463013,1.0998642444610596
20250714_152829,2.029639482498169,0.7843134999275208,1.0999881029129028
20250714_152829,2.0283408164978027,0.7845011949539185,1.1001261472702026
20250714_152829,2.0266060829162598,0.7840539216995239,1.1004897356033325
20250714_152829,2.0251646041870117,0.7838694453239441,1.1006091833114624
20250714_152829,2.0236032009124756,0.7837815284729004,1.1007933616638184
20250714_152829,2.022188425064087,0.7837031483650208,1.1010138988494873
20250714_152829,2.0208072662353516,0.7835938334465027,1.1011966466903687
20250714_152829,2.0194640159606934,0.7834724187850952,1.1013199090957642
20250714_152829,2.0178825855255127,0.7833674550056458,1.1016391515731812
20250714_152829,2.016585111618042,0.7832456231117249,1.1017760038375854
20250714_152829,2.0149917602539062,0.7830188274383545,1.102036952972412
20250714_152829,2.013681173324585,0.782927930355072,1.102232813835144
20250714_152829,2.0122733116149902,0.7828722596168518,1.1024837493896484
20250714_152829,2.0106616020202637,0.782619833946228,1.1027923822402954
20250714_152829,2.0091969966888428,0.7823801636695862,1.1030827760696411
20250714_152829,2.007859945297241,0.7822756171226501,1.1033159494400024
20250714_152829,2.006321668624878,0.7820592522621155,1.1036005020141602
20250714_152829,2.0048301219940186,0.7818047404289246,1.1038944721221924
20250714_152829,2.003185510635376,0.781571090221405,1.1042919158935547
20250714_152830,2.0016958713531494,0.7814359664916992,1.1045790910720825
20250714_152830,2.000169515609741,0.7812058925628662,1.1048862934112549
20250714_152830,1.998830795288086,0.7809903025627136,1.1051583290100098
20250714_152830,1.9971424341201782,0.7807084918022156,1.1055853366851807
20250714_152830,1.99564528465271,0.7805330753326416,1.1059114933013916
20250714_152830,1.994252324104309,0.7802752256393433,1.1062575578689575
20250714_152830,1.9925851821899414,0.7800436019897461,1.10666024684906
20250714_152830,1.9910414218902588,0.7797650694847107,1.107019305229187
20250714_152830,1.9897359609603882,0.7796393632888794,1.1073473691940308
20250714_152830,1.9878993034362793,0.7792109847068787,1.1077630519866943
20250714_152830,1.9864747524261475,0.7789997458457947,1.1080749034881592
20250714_152830,1.984745979309082,0.7786175608634949,1.1085559129714966
20250714_152830,1.9833652973175049,0.7781375646591187,1.109033226966858
20250714_152830,1.98163902759552,0.7779209613800049,1.1094975471496582
20250714_152830,1.9802087545394897,0.7776238918304443,1.1098498106002808
20250714_152830,1.9785715341567993,0.7774442434310913,1.1103630065917969
20250714_152830,1.9769810438156128,0.777156412601471,1.1108092069625854
20250714_152830,1.975376844406128,0.7768968343734741,1.111268162727356
20250714_152830,1.9737939834594727,0.7766302227973938,1.111741304397583
20250714_152830,1.9721599817276,0.7763671875,1.1122194528579712
20250714_152830,1.9702879190444946,0.7757370471954346,1.1128544807434082
20250714_152830,1.9687103033065796,0.7755239605903625,1.1133567094802856
20250714_152830,1.9671968221664429,0.7752655148506165,1.1138217449188232
20250714_152830,1.965559720993042,0.7750022411346436,1.1143370866775513
20250714_152830,1.963840126991272,0.7748692035675049,1.1148897409439087
20250714_152830,1.9621672630310059,0.7745833396911621,1.1154223680496216
