time_s,x,y,z
20250714_101138,1.993613839149475,0.08407120406627655,1.0191012620925903
20250714_101138,1.9936039447784424,0.08448036015033722,1.0188524723052979
20250714_101138,1.993619441986084,0.08453308045864105,1.0187482833862305
20250714_101138,1.993666172027588,0.08458225429058075,1.0187422037124634
20250714_101138,1.9937111139297485,0.08439111709594727,1.018808126449585
20250714_101138,1.9936360120773315,0.08384494483470917,1.0191231966018677
20250714_101138,1.9936295747756958,0.08368675410747528,1.0192068815231323
20250714_101138,1.9936225414276123,0.08400945365428925,1.019093632698059
20250714_101138,1.9936325550079346,0.08448240906000137,1.018824577331543
20250714_101138,1.993633508682251,0.08458101749420166,1.0187797546386719
20250714_101138,1.993620753288269,0.08452871441841125,1.0187898874282837
20250714_101138,1.9936771392822266,0.08432025462388992,1.0189251899719238
20250714_101138,1.9936888217926025,0.08394674211740494,1.0191000699996948
20250714_101138,1.9935905933380127,0.08399982750415802,1.0191105604171753
20250714_101138,1.9936715364456177,0.08382414281368256,1.0191781520843506
20250714_101138,1.993645429611206,0.08408313989639282,1.0190517902374268
20250714_101138,1.9936267137527466,0.08454521745443344,1.0187314748764038
20250714_101138,1.993631362915039,0.08457072824239731,1.018744945526123
20250714_101138,1.9936295747756958,0.08415178954601288,1.0190523862838745
20250714_101138,1.9936903715133667,0.08392886817455292,1.0191073417663574
20250714_101138,1.993649959564209,0.08414536714553833,1.0190579891204834
20250714_101138,1.9936593770980835,0.08414287120103836,1.0190784931182861
20250714_101138,1.993622899055481,0.08414991199970245,1.0189553499221802
20250714_101138,1.9937111139297485,0.08406022191047668,1.0189900398254395
20250714_101138,1.9936587810516357,0.08436671644449234,1.0188758373260498
20250714_101138,1.9936325550079346,0.08450716733932495,1.0187962055206299
20250714_101138,1.993737816810608,0.08394613116979599,1.0191059112548828
20250714_101138,1.9936209917068481,0.0840354934334755,1.0190461874008179
20250714_101138,1.9936180114746094,0.08398958295583725,1.019095540046692
20250714_101138,1.9937087297439575,0.08402280509471893,1.0190327167510986
20250714_101138,1.9936580657958984,0.08433618396520615,1.0188629627227783
20250714_101138,1.993620753288269,0.08456330001354218,1.0187618732452393
20250714_101138,1.9936548471450806,0.0845344290137291,1.0187902450561523
20250714_101138,1.993729829788208,0.08399756252765656,1.0191031694412231
20250714_101138,1.9936197996139526,0.08397480100393295,1.0190820693969727
20250714_101138,1.9935532808303833,0.08388417959213257,1.019095778465271
20250714_101138,1.9936071634292603,0.08403690904378891,1.0190668106079102
20250714_101138,1.9936479330062866,0.08456813544034958,1.0187817811965942
20250714_101138,1.9936530590057373,0.0846160501241684,1.0187690258026123
20250714_101138,1.9936578273773193,0.08422768115997314,1.0190414190292358
20250714_101138,1.9936106204986572,0.08405641466379166,1.0190718173980713
20250714_101138,1.9935719966888428,0.08407694846391678,1.0190601348876953
20250714_101138,1.993545413017273,0.08390354365110397,1.019089937210083
20250714_101138,1.9936840534210205,0.08379298448562622,1.019156575202942
20250714_101138,1.9937379360198975,0.08433014899492264,1.0188332796096802
20250714_101139,1.9933849573135376,0.08361228555440903,1.0189872980117798
20250714_101139,1.9936496019363403,0.08460000157356262,1.0187959671020508
20250714_101139,1.9936738014221191,0.08391571789979935,1.0191469192504883
20250714_101139,1.993636965751648,0.08374327421188354,1.0191913843154907
20250714_101139,1.993592381477356,0.08393698930740356,1.019106388092041
20250714_101139,1.9936878681182861,0.08394188433885574,1.01908540725708
20250714_101139,1.9936234951019287,0.08455265313386917,1.0187584161758423
20250714_101139,1.9934065341949463,0.08373559266328812,1.019061803817749
20250714_101139,1.9934507608413696,0.08355072885751724,1.01913583278656
20250714_101139,1.9936968088150024,0.0838983878493309,1.0191563367843628
20250714_101139,1.993560552597046,0.08379976451396942,1.0191569328308105
20250714_101139,1.993646264076233,0.0836578980088234,1.0192091464996338
20250714_101139,1.993727445602417,0.08412385731935501,1.0189906358718872
20250714_101139,1.993652105331421,0.08464616537094116,1.0187608003616333
20250714_101139,1.9936710596084595,0.08463302999734879,1.018772840499878
20250714_101139,1.993737816810608,0.08413776010274887,1.0189350843429565
20250714_101139,1.9936630725860596,0.08385985344648361,1.019111156463623
20250714_101139,1.9935564994812012,0.08391344547271729,1.0191196203231812
20250714_101139,1.9936591386795044,0.08379438519477844,1.0192095041275024
20250714_101139,1.9936549663543701,0.08428900688886642,1.0189268589019775
20250714_101139,1.9935493469238281,0.08408758789300919,1.0187816619873047
20250714_101139,1.9934124946594238,0.08377018570899963,1.019053339958191
20250714_101139,1.9937161207199097,0.08410053700208664,1.0190149545669556
20250714_101139,1.9936072826385498,0.08368079364299774,1.0192005634307861
20250714_101139,1.9935765266418457,0.08387438207864761,1.0191335678100586
20250714_101139,1.9937005043029785,0.0839453637599945,1.0191706418991089
20250714_101139,1.9936118125915527,0.08453522622585297,1.0188153982162476
20250714_101139,1.993652582168579,0.08451070636510849,1.0187973976135254
20250714_101139,1.9933624267578125,0.08362951129674911,1.0190389156341553
20250714_101139,1.993720531463623,0.08416192978620529,1.018945574760437
20250714_101139,1.9935858249664307,0.08403576910495758,1.019073486328125
20250714_101139,1.9935622215270996,0.08381158858537674,1.0191549062728882
20250714_101139,1.9936493635177612,0.08402451872825623,1.0190598964691162
20250714_101139,1.9936511516571045,0.08459927886724472,1.0187289714813232
20250714_101139,1.993664026260376,0.0846417099237442,1.0187709331512451
20250714_101139,1.9936822652816772,0.0843321681022644,1.0188426971435547
20250714_101139,1.993673324584961,0.08385919779539108,1.019114375114441
20250714_101139,1.9935951232910156,0.08398748189210892,1.0191017389297485
20250714_101139,1.9935863018035889,0.08399386703968048,1.0191071033477783
20250714_101139,1.993681788444519,0.08397979289293289,1.0190198421478271
20250714_101139,1.993696928024292,0.08429914712905884,1.0188171863555908
20250714_101139,1.9936603307724,0.08462353050708771,1.0187865495681763
20250714_101139,1.9936659336090088,0.08461487293243408,1.0187840461730957
20250714_101139,1.9936333894729614,0.08427151292562485,1.0189390182495117
20250714_101139,1.9935946464538574,0.08392458409070969,1.0191168785095215
20250714_101139,1.9935827255249023,0.08390636742115021,1.019113302230835
20250714_101139,1.9936943054199219,0.08401589840650558,1.0190390348434448
20250714_101139,1.9936110973358154,0.08449817448854446,1.0187908411026
20250714_101139,1.9936449527740479,0.08456157147884369,1.0187956094741821
20250714_101139,1.993735432624817,0.08441398292779922,1.018836259841919
20250714_101139,1.9937081336975098,0.08442585915327072,1.0188143253326416
20250714_101139,1.99358069896698,0.08403097093105316,1.0190720558166504
20250714_101139,1.9935553073883057,0.08377900719642639,1.0191266536712646
20250714_101139,1.9935740232467651,0.08387872576713562,1.0190986394882202
20250714_101139,1.993698000907898,0.08432430773973465,1.0188734531402588
20250714_101139,1.9935598373413086,0.08418173342943192,1.0187859535217285
20250714_101139,1.9933795928955078,0.0835939422249794,1.0189851522445679
20250714_101139,1.9936473369598389,0.08419208228588104,1.0190081596374512
20250714_101139,1.9935603141784668,0.08389643579721451,1.0191338062286377
20250714_101139,1.9935336112976074,0.08356200158596039,1.0192599296569824
20250714_101139,1.993537187576294,0.08385039865970612,1.0191093683242798
20250714_101139,1.9936399459838867,0.08450126647949219,1.0188013315200806
20250714_101139,1.993393063545227,0.08301666378974915,1.0191949605941772
20250714_101139,1.993615984916687,0.08382658660411835,1.0188288688659668
20250714_101139,1.9936280250549316,0.08410399407148361,1.0190616846084595
20250714_101139,1.9935367107391357,0.08360221982002258,1.0192958116531372
20250714_101139,1.9935661554336548,0.08358979225158691,1.0192108154296875
20250714_101139,1.9936466217041016,0.08381824195384979,1.019171953201294
20250714_101139,1.9936416149139404,0.08454024791717529,1.0187908411026
20250714_101139,1.9934393167495728,0.08324242383241653,1.0190271139144897
20250714_101139,1.99336576461792,0.08299215137958527,1.0192129611968994
20250714_101139,1.9936853647232056,0.08434630930423737,1.018908977508545
20250714_101139,1.9934908151626587,0.08377550542354584,1.019139289855957
20250714_101139,1.9935201406478882,0.0834217220544815,1.0192283391952515
20250714_101139,1.9936589002609253,0.08390607684850693,1.0190377235412598
20250714_101139,1.9933741092681885,0.0835992842912674,1.0189660787582397
20250714_101139,1.9934478998184204,0.08330300450325012,1.0190207958221436
20250714_101139,1.9935399293899536,0.0840909481048584,1.0188184976577759
20250714_101139,1.9936143159866333,0.08405786007642746,1.0190726518630981
20250714_101139,1.993515133857727,0.08377977460622787,1.0191593170166016
20250714_101139,1.9935710430145264,0.08359227329492569,1.0192382335662842
20250714_101139,1.9935822486877441,0.08404682576656342,1.01907479763031
20250714_101139,1.9935500621795654,0.08410032838582993,1.018810510635376
20250714_101139,1.993553876876831,0.08405574411153793,1.0187393426895142
20250714_101139,1.9937806129455566,0.08426649123430252,1.0189261436462402
20250714_101139,1.9935530424118042,0.08383447676897049,1.01912522315979
20250714_101139,1.9934803247451782,0.08366318047046661,1.0191452503204346
20250714_101139,1.9935730695724487,0.08393919467926025,1.01907217502594
20250714_101139,1.9936463832855225,0.0845368430018425,1.0187851190567017
20250714_101139,1.9936684370040894,0.0846370980143547,1.018775463104248
20250714_101139,1.9933562278747559,0.08363103866577148,1.018994688987732
20250714_101139,1.9937293529510498,0.08420978486537933,1.0189660787582397
20250714_101139,1.9935764074325562,0.08400337398052216,1.0191115140914917
20250714_101139,1.9934979677200317,0.08369342982769012,1.01913321018219
20250714_101139,1.9936060905456543,0.08366786688566208,1.0191494226455688
20250714_101139,1.9937242269515991,0.08440259844064713,1.0188064575195312
20250714_101139,1.993384599685669,0.08350569009780884,1.0189510583877563
20250714_101139,1.9936634302139282,0.08465223014354706,1.0187193155288696
20250714_101139,1.9936928749084473,0.08393401652574539,1.0191138982772827
20250714_101139,1.9935168027877808,0.08388261497020721,1.0191203355789185
20250714_101140,1.9935321807861328,0.08377862721681595,1.0191442966461182
20250714_101140,1.9935721158981323,0.0839383527636528,1.0190571546554565
20250714_101140,1.9936609268188477,0.0845235139131546,1.0187811851501465
20250714_101140,1.9935328960418701,0.08402445912361145,1.0187311172485352
20250714_101140,1.993726134300232,0.08435528725385666,1.0187395811080933
20250714_101140,1.9936716556549072,0.08384790271520615,1.0191682577133179
20250714_101140,1.9934868812561035,0.0837235376238823,1.0191317796707153
20250714_101140,1.993541955947876,0.08384618908166885,1.0190850496292114
20250714_101140,1.9937124252319336,0.08415956795215607,1.018955111503601
20250714_101140,1.993693232536316,0.08460681885480881,1.018765926361084
20250714_101140,1.9936531782150269,0.08457406610250473,1.018727421760559
20250714_101140,1.9937341213226318,0.08415885269641876,1.018957257270813
20250714_101140,1.9936840534210205,0.08398960530757904,1.0191036462783813
20250714_101140,1.993523359298706,0.08391796052455902,1.0191184282302856
20250714_101140,1.9936379194259644,0.08373016119003296,1.0191513299942017
20250714_101140,1.9937448501586914,0.08406741172075272,1.018975853919983
20250714_101140,1.9936680793762207,0.08461894094944,1.0187653303146362
20250714_101140,1.9937224388122559,0.0844649150967598,1.0188379287719727
20250714_101140,1.9937001466751099,0.08409466594457626,1.0190098285675049
20250714_101140,1.9935885667800903,0.08396419882774353,1.0190922021865845
20250714_101140,1.9935925006866455,0.08391956984996796,1.0191088914871216
20250714_101140,1.9935731887817383,0.08396562188863754,1.0190707445144653
20250714_101140,1.9936420917510986,0.08417163044214249,1.0190531015396118
20250714_101140,1.9935827255249023,0.08422204107046127,1.0188840627670288
20250714_101140,1.9937260150909424,0.08445528894662857,1.0188325643539429
20250714_101140,1.9936944246292114,0.0843920111656189,1.018859624862671
20250714_101140,1.9935755729675293,0.08399556577205658,1.0190961360931396
20250714_101140,1.9935266971588135,0.08383540064096451,1.0190943479537964
20250714_101140,1.993673324584961,0.08380414545536041,1.0191642045974731
20250714_101140,1.993644118309021,0.08433795720338821,1.018921136856079
20250714_101140,1.9936401844024658,0.08457516133785248,1.0188093185424805
20250714_101140,1.9937177896499634,0.08439978212118149,1.0188080072402954
20250714_101140,1.9937024116516113,0.08439522981643677,1.0188050270080566
20250714_101140,1.9936211109161377,0.08415625244379044,1.0190638303756714
20250714_101140,1.9936163425445557,0.08371894806623459,1.0192135572433472
20250714_101140,1.9936109781265259,0.08367088437080383,1.0191577672958374
20250714_101140,1.9936665296554565,0.08425159007310867,1.0189130306243896
20250714_101140,1.9936771392822266,0.08466930687427521,1.0187604427337646
20250714_101140,1.993731141090393,0.08446836471557617,1.0188133716583252
20250714_101140,1.9937336444854736,0.08399032801389694,1.0190892219543457
20250714_101140,1.9936147928237915,0.08400924503803253,1.019090175628662
20250714_101140,1.9936412572860718,0.08374238759279251,1.0191956758499146
20250714_101140,1.993627905845642,0.08374502509832382,1.019195556640625
20250714_101140,1.993636965751648,0.08415628224611282,1.0190577507019043
20250714_101140,1.993643879890442,0.08446051180362701,1.018700361251831
20250714_101140,1.9937084913253784,0.08439616858959198,1.0186994075775146
20250714_101140,1.9936914443969727,0.0844024121761322,1.0188319683074951
20250714_101140,1.993556022644043,0.08389543741941452,1.0191020965576172
20250714_101140,1.9935423135757446,0.08381969481706619,1.019136667251587
20250714_101140,1.993604302406311,0.08405087888240814,1.0190287828445435
20250714_101140,1.9937090873718262,0.08435489237308502,1.0188723802566528
20250714_101140,1.9937479496002197,0.08441149443387985,1.0188393592834473
20250714_101140,1.9937223196029663,0.084388867020607,1.0188325643539429
20250714_101140,1.9936362504959106,0.08418780565261841,1.019051432609558
20250714_101140,1.9935832023620605,0.0839879959821701,1.019106388092041
20250714_101140,1.9936010837554932,0.08371162414550781,1.0191636085510254
20250714_101140,1.9936882257461548,0.08385225385427475,1.0191395282745361
20250714_101140,1.9936585426330566,0.08462344110012054,1.018773078918457
20250714_101140,1.9937487840652466,0.08447828888893127,1.0188219547271729
20250714_101140,1.9937244653701782,0.08422023802995682,1.0189129114151
20250714_101140,1.9936070442199707,0.08407174050807953,1.0190303325653076
20250714_101140,1.993604302406311,0.08401142805814743,1.0190935134887695
20250714_101140,1.9936543703079224,0.08376920223236084,1.0191805362701416
20250714_101140,1.9936116933822632,0.0841698870062828,1.018963098526001
20250714_101140,1.9936394691467285,0.08455587923526764,1.0187917947769165
20250714_101140,1.9937394857406616,0.08450444787740707,1.0188217163085938
20250714_101140,1.9933913946151733,0.08367187529802322,1.0190666913986206
20250714_101140,1.9936003684997559,0.08402638882398605,1.0190632343292236
20250714_101140,1.9935691356658936,0.0838712528347969,1.0191383361816406
20250714_101140,1.9936846494674683,0.08396528661251068,1.01905357837677
20250714_101140,1.993614912033081,0.0845077708363533,1.0188217163085938
20250714_101140,1.9936490058898926,0.08458007127046585,1.0187865495681763
20250714_101140,1.9936357736587524,0.08452030271291733,1.0187774896621704
20250714_101140,1.9937067031860352,0.0840192586183548,1.0190480947494507
20250714_101140,1.993595838546753,0.08407942950725555,1.0190684795379639
20250714_101140,1.9935616254806519,0.0839579850435257,1.019139051437378
20250714_101140,1.9936002492904663,0.08400119096040726,1.0190974473953247
20250714_101140,1.9936004877090454,0.08448918908834457,1.0187739133834839
20250714_101140,1.9936779737472534,0.08461253345012665,1.018783688545227
20250714_101140,1.9936949014663696,0.0844445675611496,1.0187830924987793
20250714_101140,1.9937078952789307,0.08413209766149521,1.0189443826675415
20250714_101140,1.9936128854751587,0.0840810090303421,1.019074559211731
20250714_101140,1.993573784828186,0.08402404189109802,1.019089937210083
20250714_101140,1.9936641454696655,0.08377552032470703,1.0191694498062134
20250714_101140,1.9936274290084839,0.08406659960746765,1.0190620422363281
20250714_101140,1.9936612844467163,0.08454579859972,1.0187785625457764
20250714_101140,1.99364173412323,0.08413556218147278,1.0188920497894287
20250714_101140,1.9936379194259644,0.0845855250954628,1.0187945365905762
20250714_101140,1.9936168193817139,0.08405853807926178,1.0190986394882202
20250714_101140,1.9935736656188965,0.08386673033237457,1.0191086530685425
20250714_101140,1.9936529397964478,0.08375487476587296,1.0191587209701538
20250714_101140,1.9936137199401855,0.08414490520954132,1.0190163850784302
20250714_101140,1.993648648262024,0.08458966761827469,1.0187510251998901
20250714_101140,1.9937149286270142,0.08443848043680191,1.018768072128296
20250714_101140,1.9937785863876343,0.0842583179473877,1.0188928842544556
20250714_101140,1.9936273097991943,0.08408747613430023,1.0190964937210083
20250714_101140,1.9936009645462036,0.08360929042100906,1.0192335844039917
20250714_101140,1.993539810180664,0.08385108411312103,1.0190753936767578
20250714_101140,1.993629813194275,0.08449280261993408,1.0188051462173462
20250714_101140,1.9934414625167847,0.08346027880907059,1.0190446376800537
20250714_101141,1.993726134300232,0.08432895690202713,1.0187323093414307
20250714_101141,1.9936522245407104,0.08413659781217575,1.019039511680603
20250714_101141,1.9935698509216309,0.0839267447590828,1.0190848112106323
20250714_101141,1.9936258792877197,0.08373314887285233,1.0192145109176636
20250714_101141,1.9936566352844238,0.08383315056562424,1.0191713571548462
20250714_101141,1.9936481714248657,0.0842040479183197,1.0190117359161377
20250714_101141,1.993747353553772,0.08429381996393204,1.0187584161758423
20250714_101141,1.9936414957046509,0.08452259749174118,1.0186760425567627
20250714_101141,1.9936439990997314,0.08433584123849869,1.0188946723937988
20250714_101141,1.9935423135757446,0.08387656509876251,1.0191327333450317
20250714_101141,1.9936137199401855,0.0836133360862732,1.0192275047302246
20250714_101141,1.9937007427215576,0.0840904489159584,1.0189824104309082
20250714_101141,1.993735909461975,0.08444835990667343,1.0188572406768799
20250714_101141,1.9936697483062744,0.08460596203804016,1.0187684297561646
20250714_101141,1.9937669038772583,0.08416006714105606,1.018933892250061
20250714_101141,1.9936363697052002,0.08412931859493256,1.0190612077713013
20250714_101141,1.9935649633407593,0.08391939103603363,1.0191398859024048
20250714_101141,1.9936097860336304,0.08366365730762482,1.0191866159439087
20250714_101141,1.9937050342559814,0.08390114456415176,1.0191364288330078
20250714_101141,1.9936716556549072,0.08463666588068008,1.0187333822250366
20250714_101141,1.993600845336914,0.08431420475244522,1.0188466310501099
20250714_101141,1.9936813116073608,0.08435045182704926,1.018858790397644
20250714_101141,1.9936082363128662,0.0840117558836937,1.019097089767456
20250714_101141,1.9935879707336426,0.08398620039224625,1.019095778465271
20250714_101141,1.9936634302139282,0.08384692668914795,1.019157886505127
20250714_101141,1.9936212301254272,0.08422918617725372,1.0189155340194702
20250714_101141,1.9936684370040894,0.08418972790241241,1.0190333127975464
20250714_101141,1.993722677230835,0.08439753204584122,1.0188218355178833
20250714_101141,1.993707537651062,0.08444832265377045,1.0188170671463013
20250714_101141,1.9936268329620361,0.0841807946562767,1.0190455913543701
20250714_101141,1.9935959577560425,0.08395124971866608,1.0191148519515991
20250714_101141,1.9936769008636475,0.08379912376403809,1.0191552639007568
20250714_101141,1.9936360120773315,0.08427015691995621,1.018936038017273
20250714_101141,1.993660569190979,0.08434335142374039,1.0189235210418701
20250714_101141,1.993743658065796,0.08417943120002747,1.0189563035964966
20250714_101141,1.9936848878860474,0.08436130732297897,1.0188931226730347
20250714_101141,1.993761658668518,0.08421440422534943,1.018959641456604
20250714_101141,1.993679404258728,0.08390017598867416,1.0191330909729004
20250714_101141,1.9936085939407349,0.08372925221920013,1.019188642501831
20250714_101141,1.9935969114303589,0.08401971310377121,1.0190482139587402
20250714_101141,1.9936360120773315,0.08457095175981522,1.0188084840774536
20250714_101141,1.993481159210205,0.08361248672008514,1.0191020965576172
20250714_101141,1.993665337562561,0.08460129797458649,1.0187619924545288
20250714_101141,1.9936422109603882,0.08406556397676468,1.019066333770752
20250714_101141,1.9936606884002686,0.08369535207748413,1.0192073583602905
20250714_101141,1.9936296939849854,0.08372537791728973,1.0191807746887207
20250714_101141,1.9936041831970215,0.08411780744791031,1.0190471410751343
20250714_101141,1.9937164783477783,0.08440341055393219,1.0188192129135132
20250714_101141,1.9934477806091309,0.08344379812479019,1.019031047821045
20250714_101141,1.9936493635177612,0.08460742235183716,1.0187608003616333
20250714_101141,1.9936411380767822,0.08389640599489212,1.0191771984100342
20250714_101141,1.9935487508773804,0.08384925872087479,1.0191256999969482
20250714_101141,1.9936853647232056,0.08396677672863007,1.0190311670303345
20250714_101141,1.9936730861663818,0.08433043211698532,1.018923282623291
20250714_101141,1.9936189651489258,0.08454195410013199,1.01878821849823
20250714_101141,1.9936244487762451,0.08454679697751999,1.0187712907791138
20250714_101141,1.9936412572860718,0.08455933630466461,1.0187764167785645
20250714_101141,1.993634581565857,0.08417109400033951,1.0190751552581787
20250714_101141,1.9935600757598877,0.08390257507562637,1.0191023349761963
20250714_101141,1.993566632270813,0.08393483608961105,1.0190722942352295
20250714_101141,1.9936758279800415,0.08428177237510681,1.0189342498779297
20250714_101141,1.9937083721160889,0.08443426340818405,1.018803358078003
20250714_101141,1.9937121868133545,0.08445233851671219,1.0187880992889404
20250714_101141,1.9936151504516602,0.0845361202955246,1.0187768936157227
20250714_101141,1.9937045574188232,0.08396501839160919,1.0191468000411987
20250714_101141,1.9936457872390747,0.08377425372600555,1.0191724300384521
20250714_101141,1.9936195611953735,0.08375298976898193,1.0191459655761719
20250714_101141,1.9936081171035767,0.08404509723186493,1.0190895795822144
20250714_101141,1.9936847686767578,0.0844128206372261,1.0188140869140625
20250714_101141,1.9934507608413696,0.083460234105587,1.0190496444702148
20250714_101141,1.993670105934143,0.08459499478340149,1.0187841653823853
20250714_101141,1.9936785697937012,0.08394021540880203,1.0191127061843872
20250714_101141,1.9936467409133911,0.08366145938634872,1.0191912651062012
20250714_101141,1.9935604333877563,0.0838996097445488,1.0191164016723633
20250714_101141,1.993621826171875,0.08426277339458466,1.0189275741577148
20250714_101141,1.9936083555221558,0.084549680352211,1.0187674760818481
20250714_101141,1.993409514427185,0.08337825536727905,1.019066572189331
20250714_101141,1.9936641454696655,0.08462991565465927,1.0187914371490479
20250714_101141,1.993620753288269,0.08403380215167999,1.01908540725708
20250714_101141,1.9935920238494873,0.08351351320743561,1.019239902496338
20250714_101141,1.9935535192489624,0.08382101356983185,1.0191131830215454
20250714_101141,1.9936249256134033,0.08454733341932297,1.018799901008606
20250714_101141,1.9936012029647827,0.08385409414768219,1.0188452005386353
20250714_101141,1.9933815002441406,0.08361393213272095,1.0189695358276367
20250714_101141,1.9936226606369019,0.08409610390663147,1.0190476179122925
20250714_101141,1.9936163425445557,0.08362723886966705,1.0192052125930786
20250714_101141,1.9935144186019897,0.08380582928657532,1.0190898180007935
20250714_101141,1.9936068058013916,0.08409121632575989,1.0190811157226562
20250714_101141,1.9935755729675293,0.0842263251543045,1.0188755989074707
20250714_101141,1.9933531284332275,0.08300291001796722,1.0191892385482788
20250714_101141,1.9937282800674438,0.0844603180885315,1.0188229084014893
20250714_101141,1.9935612678527832,0.08390836417675018,1.0191223621368408
20250714_101141,1.9935626983642578,0.08343669027090073,1.01924729347229
20250714_101141,1.9935368299484253,0.08384716510772705,1.0190792083740234
20250714_101141,1.9936749935150146,0.08457759022712708,1.0188013315200806
20250714_101141,1.9937578439712524,0.08439476788043976,1.0187532901763916
20250714_101141,1.9936935901641846,0.08429720997810364,1.0187149047851562
20250714_101141,1.9936165809631348,0.0841645821928978,1.0190340280532837
20250714_101141,1.9935460090637207,0.08399209380149841,1.019100546836853
20250714_101141,1.9935946464538574,0.08360200375318527,1.0192224979400635
20250714_101142,1.993589162826538,0.08388125151395798,1.0191015005111694
20250714_101142,1.9937105178833008,0.08431351184844971,1.018907070159912
20250714_101142,1.9935888051986694,0.08419682085514069,1.0187870264053345
20250714_101142,1.9936597347259521,0.08469802886247635,1.0187441110610962
20250714_101142,1.9936120510101318,0.08409057557582855,1.0190651416778564
20250714_101142,1.9935548305511475,0.08378893882036209,1.0191377401351929
20250714_101142,1.99363112449646,0.08368559926748276,1.0192197561264038
20250714_101142,1.9936504364013672,0.08426731079816818,1.0189472436904907
20250714_101142,1.99367094039917,0.08458702266216278,1.0187982320785522
20250714_101142,1.9937429428100586,0.0843992754817009,1.0188164710998535
20250714_101142,1.9936344623565674,0.08452857285737991,1.0187571048736572
20250714_101142,1.9936004877090454,0.08406399190425873,1.0190633535385132
20250714_101142,1.9935306310653687,0.08386649191379547,1.019136667251587
20250714_101142,1.993595838546753,0.08399619907140732,1.0190545320510864
