time_s,x,y,z
20250714_100648,2.014681100845337,0.08406573534011841,1.0363997220993042
20250714_100648,2.0146663188934326,0.08410947769880295,1.0364164113998413
20250714_100648,2.014676332473755,0.08420316874980927,1.0364676713943481
20250714_100648,2.014631986618042,0.08379758149385452,1.0366597175598145
20250714_100648,2.0146045684814453,0.08398479223251343,1.0365015268325806
20250714_100648,2.0146939754486084,0.0839621052145958,1.0366147756576538
20250714_100648,2.0146708488464355,0.08415374904870987,1.0364692211151123
20250714_100648,2.0146844387054443,0.08420401811599731,1.0364397764205933
20250714_100648,2.014676332473755,0.08407773077487946,1.0364274978637695
20250714_100648,2.0147032737731934,0.0842270776629448,1.0364391803741455
20250714_100648,2.0146453380584717,0.08405636250972748,1.036492109298706
20250714_100648,2.01460337638855,0.08392596244812012,1.0365333557128906
20250714_100648,2.014601945877075,0.08397772163152695,1.0365241765975952
20250714_100648,2.014693021774292,0.08392864465713501,1.0366153717041016
20250714_100648,2.014638662338257,0.08410729467868805,1.0364165306091309
20250714_100648,2.014695405960083,0.08414066582918167,1.0363941192626953
20250714_100648,2.014699935913086,0.08419310301542282,1.0364855527877808
20250714_100648,2.0146803855895996,0.08396054059267044,1.0366042852401733
20250714_100648,2.0146610736846924,0.08369982987642288,1.0369218587875366
20250714_100648,2.0145888328552246,0.08395390212535858,1.0365616083145142
20250714_100648,2.0146710872650146,0.0839000716805458,1.0366781949996948
20250714_100648,2.01444935798645,0.08308232575654984,1.0369517803192139
20250714_100648,2.0146560668945312,0.08444264531135559,1.0364912748336792
20250714_100648,2.0146851539611816,0.08427813649177551,1.0368653535842896
20250714_100648,2.014521598815918,0.08430718630552292,1.0368176698684692
20250714_100648,2.0146067142486572,0.08366549015045166,1.037559986114502
20250714_100648,2.014636278152466,0.0839453712105751,1.0375064611434937
20250714_100648,2.014563798904419,0.08451304584741592,1.0368319749832153
20250714_100648,2.014427423477173,0.0839918777346611,1.0369974374771118
20250714_100648,2.0144741535186768,0.0840618759393692,1.037245750427246
20250714_100648,2.014369487762451,0.08403252810239792,1.0372427701950073
20250714_100648,2.0142757892608643,0.08418051898479462,1.037265658378601
20250714_100648,2.0141727924346924,0.08409333229064941,1.037254810333252
20250714_100648,2.0142147541046143,0.08442594110965729,1.0372203588485718
20250714_100648,2.0141959190368652,0.08414517343044281,1.0372838973999023
20250714_100648,2.014148473739624,0.0846005529165268,1.036878228187561
20250714_100648,2.013983964920044,0.08460228145122528,1.0370076894760132
20250714_100648,2.014094114303589,0.08557794243097305,1.0369116067886353
20250714_100648,2.0140109062194824,0.08629807084798813,1.0368348360061646
