time_s,x,y,z
20250710_151721,2.0126373767852783,0.1318991631269455,1.017222285270691
20250710_151721,2.0124337673187256,0.13143673539161682,1.0172566175460815
20250710_151721,2.012632131576538,0.13195280730724335,1.0172252655029297
20250710_151721,2.012782096862793,0.1322641670703888,1.0172017812728882
20250710_151721,2.0128326416015625,0.13257035613059998,1.0170611143112183
20250710_151721,2.0128207206726074,0.13249453902244568,1.0170750617980957
20250710_151721,2.012751340866089,0.13205470144748688,1.0172033309936523
20250710_151721,2.0126545429229736,0.13185667991638184,1.0172369480133057
20250710_151721,2.0126144886016846,0.1318427175283432,1.0172502994537354
20250710_151721,2.0127339363098145,0.13204921782016754,1.0172107219696045
20250710_151721,2.0128262042999268,0.13244454562664032,1.0172003507614136
20250710_151721,2.0127882957458496,0.1327553689479828,1.017167091369629
20250710_151721,2.0127315521240234,0.13218757510185242,1.0171929597854614
20250710_151721,2.012688398361206,0.1318785548210144,1.0172394514083862
20250710_151721,2.012636661529541,0.13189326226711273,1.0172158479690552
20250710_151721,2.0127408504486084,0.13210611045360565,1.0172330141067505
20250710_151721,2.012793779373169,0.1322367787361145,1.0172094106674194
20250710_151721,2.0128467082977295,0.1323046237230301,1.017203450202942
20250710_151721,2.0128040313720703,0.13220074772834778,1.0172325372695923
20250710_151721,2.0127065181732178,0.13213425874710083,1.017199158668518
20250710_151721,2.0125346183776855,0.1319439709186554,1.0172139406204224
20250710_151721,2.012472629547119,0.13192598521709442,1.0172009468078613
20250710_151721,2.012599468231201,0.1323188692331314,1.0171953439712524
20250710_151721,2.012566089630127,0.13255664706230164,1.0172005891799927
20250710_151721,2.0124523639678955,0.13261038064956665,1.0171250104904175
20250710_151721,2.012258529663086,0.13249653577804565,1.0172594785690308
20250710_151721,2.0121142864227295,0.13235148787498474,1.0174057483673096
20250710_151721,2.0119757652282715,0.13231199979782104,1.0173605680465698
20250710_151721,2.0116562843322754,0.1324036717414856,1.0172531604766846
20250710_151721,2.011483907699585,0.13225969672203064,1.0172218084335327
20250710_151721,2.0114521980285645,0.1324714571237564,1.017175316810608
20250710_151721,2.011255979537964,0.13241182267665863,1.017454981803894
20250710_151721,2.011049270629883,0.13261035084724426,1.0175198316574097
20250710_151721,2.010622024536133,0.13287661969661713,1.0175909996032715
