time_s,x,y,z
20250714_102004,2.0062198638916016,0.08294756710529327,1.038649320602417
20250714_102004,2.006235361099243,0.08315658569335938,1.0386396646499634
20250714_102004,2.0061581134796143,0.08339513093233109,1.0385714769363403
20250714_102004,2.0063021183013916,0.08371064066886902,1.0385793447494507
20250714_102004,2.006000518798828,0.08201858401298523,1.0387463569641113
20250714_102004,2.0059621334075928,0.08196277916431427,1.0387645959854126
20250714_102004,2.0063540935516357,0.0832597017288208,1.0385847091674805
20250714_102004,2.0061380863189697,0.0829290822148323,1.0386852025985718
20250714_102004,2.006211280822754,0.08312317728996277,1.0386635065078735
20250714_102004,2.0062482357025146,0.08373631536960602,1.038358211517334
20250714_102004,2.006413221359253,0.08403521031141281,1.0385724306106567
20250714_102004,2.0061581134796143,0.08241491764783859,1.0387247800827026
20250714_102004,2.0059685707092285,0.0819840207695961,1.0387511253356934
20250714_102004,2.0062732696533203,0.08317641168832779,1.0385664701461792
20250714_102004,2.0062313079833984,0.08371628820896149,1.038381814956665
20250714_102004,2.0062575340270996,0.08303937315940857,1.0388689041137695
20250714_102004,2.0062320232391357,0.08364708721637726,1.0383565425872803
20250714_102004,2.006415605545044,0.08318424224853516,1.0388387441635132
20250714_102004,2.0059585571289062,0.08201045542955399,1.0387723445892334
20250714_102004,2.005979537963867,0.08207065612077713,1.0387533903121948
20250714_102004,2.0062849521636963,0.08380643278360367,1.038336157798767
20250714_102004,2.0062146186828613,0.08273462951183319,1.0388903617858887
20250714_102004,2.006226062774658,0.08320064097642899,1.0386518239974976
20250714_102004,2.006239414215088,0.08379822224378586,1.0384438037872314
20250714_102004,2.006397008895874,0.08318275958299637,1.0388329029083252
20250714_102004,2.005967617034912,0.08202257007360458,1.0387601852416992
20250714_102005,2.0059823989868164,0.082114577293396,1.0387746095657349
20250714_102005,2.0063459873199463,0.08370470255613327,1.0385881662368774
20250714_102005,2.006178379058838,0.08296938985586166,1.0386991500854492
20250714_102005,2.00620174407959,0.08298754692077637,1.0386720895767212
20250714_102005,2.006243944168091,0.0837717205286026,1.038386344909668
20250714_102005,2.006115674972534,0.08300922811031342,1.0384703874588013
20250714_102005,2.0059103965759277,0.0826021134853363,1.0385138988494873
20250714_102005,2.0060131549835205,0.08214924484491348,1.0387896299362183
20250714_102005,2.006131410598755,0.08315181732177734,1.0385390520095825
20250714_102005,2.0060667991638184,0.08240901678800583,1.0387945175170898
20250714_102005,2.006063222885132,0.08232038468122482,1.038816213607788
20250714_102005,2.0061347484588623,0.08320026844739914,1.0385406017303467
20250714_102005,2.005979537963867,0.08208281546831131,1.0387754440307617
20250714_102005,2.0059776306152344,0.08206355571746826,1.0387835502624512
20250714_102005,2.0065090656280518,0.08309846371412277,1.038307785987854
20250714_102005,2.0061371326446533,0.08252917230129242,1.0388004779815674
20250714_102005,2.006054401397705,0.08234366774559021,1.0388509035110474
20250714_102005,2.006059408187866,0.08235032111406326,1.0388692617416382
20250714_102005,2.0061092376708984,0.08256857097148895,1.0388133525848389
20250714_102005,2.0058114528656006,0.08355260640382767,1.0385674238204956
20250714_102005,2.005805015563965,0.0836089700460434,1.0385463237762451
20250714_102005,2.005808115005493,0.08353838324546814,1.0385444164276123
20250714_102005,2.006047010421753,0.0822676569223404,1.0388177633285522
20250714_102005,2.0058443546295166,0.08179277181625366,1.0388654470443726
20250714_102005,2.0060503482818604,0.08229009062051773,1.0387909412384033
20250714_102005,2.006060838699341,0.08308641612529755,1.038582444190979
20250714_102005,2.005815267562866,0.0836065262556076,1.0385472774505615
20250714_102005,2.0058085918426514,0.08353441953659058,1.0385743379592896
20250714_102005,2.0060832500457764,0.08237817138433456,1.038774847984314
20250714_102005,2.0060431957244873,0.08217426389455795,1.0387285947799683
20250714_102005,2.0059187412261963,0.08175432682037354,1.0391428470611572
20250714_102005,2.0059778690338135,0.08217591792345047,1.0388728380203247
20250714_102005,2.0060925483703613,0.08299548178911209,1.0385061502456665
20250714_102005,2.0060250759124756,0.08230960369110107,1.0388013124465942
20250714_102005,2.006532907485962,0.08312920480966568,1.0382716655731201
20250714_102005,2.006138801574707,0.08251742273569107,1.0387589931488037
20250714_102005,2.006004810333252,0.08226378262042999,1.0388729572296143
20250714_102005,2.0060291290283203,0.08236715942621231,1.0388355255126953
20250714_102005,2.0061869621276855,0.08344294875860214,1.038544774055481
20250714_102005,2.0060105323791504,0.08211343735456467,1.0387331247329712
20250714_102005,2.0059499740600586,0.08203105628490448,1.0387698411941528
20250714_102005,2.006345748901367,0.08355610817670822,1.0383411645889282
20250714_102005,2.0060529708862305,0.08247999846935272,1.0388470888137817
20250714_102005,2.0060062408447266,0.08219533413648605,1.0388368368148804
20250714_102005,2.0058906078338623,0.08202644437551498,1.0388563871383667
20250714_102005,2.006135940551758,0.08315189182758331,1.038501501083374
20250714_102005,2.0060009956359863,0.08226845413446426,1.0388336181640625
20250714_102005,2.006007432937622,0.08228640258312225,1.0387978553771973
20250714_102005,2.0060296058654785,0.08230610936880112,1.0388238430023193
20250714_102005,2.0060267448425293,0.08238683640956879,1.038862705230713
20250714_102005,2.0059919357299805,0.08227207511663437,1.0389145612716675
20250714_102005,2.0061662197113037,0.0826619565486908,1.0387715101242065
20250714_102005,2.006065607070923,0.08232621103525162,1.03873610496521
20250714_102005,2.0059986114501953,0.0820690393447876,1.038757085800171
20250714_102005,2.005970001220703,0.08207473158836365,1.0387781858444214
20250714_102005,2.0060815811157227,0.08311391621828079,1.0385738611221313
20250714_102005,2.006075620651245,0.08243992924690247,1.0388487577438354
20250714_102005,2.006067991256714,0.08249541372060776,1.0388219356536865
20250714_102005,2.0061800479888916,0.08347658812999725,1.0385462045669556
20250714_102005,2.0057921409606934,0.0817827582359314,1.0388199090957642
20250714_102005,2.005990505218506,0.08209872990846634,1.0387654304504395
20250714_102005,2.006106376647949,0.08250249177217484,1.0387578010559082
20250714_102005,2.006080150604248,0.0831066146492958,1.0385398864746094
20250714_102005,2.0061042308807373,0.08254262059926987,1.0388479232788086
20250714_102005,2.006133794784546,0.08277108520269394,1.0386624336242676
20250714_102005,2.006124496459961,0.08250389993190765,1.038765549659729
20250714_102005,2.00600528717041,0.08211089670658112,1.0387517213821411
20250714_102005,2.0059516429901123,0.08213140070438385,1.0387747287750244
20250714_102005,2.0061447620391846,0.08336582779884338,1.0385913848876953
20250714_102005,2.006134033203125,0.08259476721286774,1.0388048887252808
20250714_102005,2.0061237812042236,0.0825904905796051,1.0388048887252808
20250714_102005,2.0060536861419678,0.08238351345062256,1.0388298034667969
20250714_102005,2.006178140640259,0.0826294869184494,1.038792610168457
20250714_102005,2.0061397552490234,0.08246105909347534,1.0388909578323364
20250714_102005,2.005950450897217,0.08209635317325592,1.0387802124023438
20250714_102005,2.006167411804199,0.08337549865245819,1.0385816097259521
20250714_102005,2.0062434673309326,0.0828922688961029,1.0389201641082764
20250714_102005,2.0061914920806885,0.0827784314751625,1.0388209819793701
20250714_102005,2.006282091140747,0.08390997350215912,1.0384039878845215
20250714_102005,2.0060975551605225,0.08296512812376022,1.038451075553894
20250714_102005,2.0061802864074707,0.08328771591186523,1.0384169816970825
20250714_102005,2.0063960552215576,0.08396255970001221,1.038590669631958
20250714_102005,2.006355047225952,0.08375471085309982,1.0386673212051392
20250714_102005,2.006284236907959,0.08353163301944733,1.0386418104171753
20250714_102005,2.006122589111328,0.0827997699379921,1.0387128591537476
20250714_102005,2.006296157836914,0.08387751132249832,1.0383994579315186
20250714_102005,2.0059890747070312,0.08211803436279297,1.0387345552444458
20250714_102005,2.0060060024261475,0.08219373971223831,1.038786768913269
20250714_102005,2.006301164627075,0.08303678780794144,1.0388177633285522
20250714_102005,2.0062217712402344,0.08278647065162659,1.0388767719268799
20250714_102005,2.00614857673645,0.0828726589679718,1.0386722087860107
20250714_102005,2.006251811981201,0.08387243002653122,1.0384140014648438
20250714_102005,2.0062949657440186,0.0839012861251831,1.0384107828140259
20250714_102005,2.0062460899353027,0.08315233886241913,1.0385754108428955
20250714_102005,2.0062267780303955,0.0830790176987648,1.0385425090789795
20250714_102005,2.0063860416412354,0.08318192511796951,1.0388250350952148
20250714_102005,2.0062994956970215,0.08381514996290207,1.0384019613265991
20250714_102005,2.006287097930908,0.08316172659397125,1.0386242866516113
20250714_102005,2.0062177181243896,0.08284122496843338,1.0388917922973633
20250714_102005,2.006373882293701,0.08410833775997162,1.0383238792419434
20250714_102006,2.0062472820281982,0.08317164331674576,1.038582444190979
20250714_102006,2.006240129470825,0.08315271884202957,1.0385748147964478
20250714_102006,2.006316661834717,0.08322735875844955,1.0385910272598267
20250714_102006,2.006312608718872,0.08395516127347946,1.0384002923965454
20250714_102006,2.00616455078125,0.08294285088777542,1.0387046337127686
20250714_102006,2.0061142444610596,0.0829051211476326,1.0386873483657837
20250714_102006,2.0063047409057617,0.08394791185855865,1.038398265838623
20250714_102006,2.006300210952759,0.08315491676330566,1.0385700464248657
20250714_102006,2.0064549446105957,0.08335716277360916,1.038885235786438
20250714_102006,2.0063252449035645,0.08394059538841248,1.0383520126342773
20250714_102006,2.0063390731811523,0.0837746188044548,1.0386492013931274
20250714_102006,2.006216049194336,0.08374876528978348,1.038382649421692
20250714_102006,2.0063118934631348,0.08366063982248306,1.0385879278182983
20250714_102006,2.006380319595337,0.08384621143341064,1.0386178493499756
20250714_102006,2.0064055919647217,0.08314743638038635,1.0388284921646118
20250714_102006,2.0063059329986572,0.08329283446073532,1.0385736227035522
20250714_102006,2.006244659423828,0.08316043019294739,1.0385982990264893
20250714_102006,2.0063514709472656,0.08371920883655548,1.0385725498199463
20250714_102006,2.0061936378479004,0.08288471400737762,1.0386801958084106
20250714_102006,2.0061609745025635,0.08291669189929962,1.038658857345581
20250714_102006,2.006356716156006,0.08392730355262756,1.038619875907898
20250714_102006,2.0063741207122803,0.08391495048999786,1.038637399673462
20250714_102006,2.006425619125366,0.08399085700511932,1.038558006286621
20250714_102006,2.0063631534576416,0.08409930765628815,1.0383129119873047
20250714_102006,2.0063507556915283,0.08404291421175003,1.0382776260375977
20250714_102006,2.0062365531921387,0.08378921449184418,1.0383576154708862
20250714_102006,2.0061490535736084,0.0828409194946289,1.0386826992034912
20250714_102006,2.006293773651123,0.0838124081492424,1.0384069681167603
20250714_102006,2.00642728805542,0.08406512439250946,1.0385648012161255
20250714_102006,2.0063350200653076,0.0831497460603714,1.0387827157974243
20250714_102006,2.0062639713287354,0.08314859867095947,1.0385576486587524
20250714_102006,2.006314516067505,0.08393405377864838,1.0384085178375244
20250714_102006,2.0061981678009033,0.08284250646829605,1.038903832435608
20250714_102006,2.006192207336426,0.08272548764944077,1.0389034748077393
20250714_102006,2.0063037872314453,0.08362401276826859,1.0385968685150146
20250714_102006,2.0063304901123047,0.0839959904551506,1.0382741689682007
20250714_102006,2.0059640407562256,0.08206629753112793,1.0387792587280273
20250714_102006,2.0062901973724365,0.08343608677387238,1.0384113788604736
20250714_102006,2.0063164234161377,0.08385252952575684,1.0383853912353516
20250714_102006,2.0062313079833984,0.0830729603767395,1.0386449098587036
20250714_102006,2.0061254501342773,0.08288993686437607,1.0387059450149536
20250714_102006,2.006328582763672,0.08376648277044296,1.038578748703003
20250714_102006,2.0062711238861084,0.08321648836135864,1.0385476350784302
20250714_102006,2.0058414936065674,0.08163775503635406,1.0387812852859497
20250714_102006,2.0063223838806152,0.08326742053031921,1.0385667085647583
20250714_102006,2.0063068866729736,0.08359971642494202,1.0385956764221191
20250714_102006,2.006187915802002,0.08286849409341812,1.0388160943984985
20250714_102006,2.0062899589538574,0.08338871598243713,1.038482427597046
20250714_102006,2.0062851905822754,0.08316857367753983,1.038557767868042
20250714_102006,2.005967617034912,0.08205772191286087,1.038771629333496
20250714_102006,2.0062060356140137,0.0826122984290123,1.038756251335144
20250714_102006,2.0063629150390625,0.08379452675580978,1.0386325120925903
20250714_102006,2.0061981678009033,0.08274161070585251,1.0389100313186646
20250714_102006,2.0062270164489746,0.08317612111568451,1.038657307624817
20250714_102006,2.006249189376831,0.08388186991214752,1.0384293794631958
20250714_102006,2.006289482116699,0.08352690190076828,1.0384703874588013
20250714_102006,2.0059585571289062,0.08199097216129303,1.03877592086792
20250714_102006,2.0064125061035156,0.08318361639976501,1.0388224124908447
20250714_102006,2.006234645843506,0.08372887969017029,1.0383800268173218
20250714_102006,2.0062105655670166,0.0830942764878273,1.0386675596237183
20250714_102006,2.006178617477417,0.08287906646728516,1.0386757850646973
20250714_102006,2.0063157081604004,0.08326850831508636,1.0385878086090088
20250714_102006,2.006178617477417,0.0824928879737854,1.0387470722198486
20250714_102006,2.006307363510132,0.08305469155311584,1.0388038158416748
20250714_102006,2.0062286853790283,0.08391114324331284,1.0383880138397217
20250714_102006,2.0063135623931885,0.0836336761713028,1.0385912656784058
20250714_102006,2.0061495304107666,0.0829712301492691,1.0386911630630493
20250714_102006,2.0062873363494873,0.08389375358819962,1.0384043455123901
20250714_102006,2.0063111782073975,0.0832759365439415,1.0385942459106445
20250714_102006,2.0061843395233154,0.08263543993234634,1.038784146308899
20250714_102006,2.00636887550354,0.08386427909135818,1.0386266708374023
20250714_102006,2.006239652633667,0.08378379791975021,1.0384025573730469
20250714_102006,2.0061874389648438,0.08286213874816895,1.0386767387390137
20250714_102006,2.006294012069702,0.0839599072933197,1.0383963584899902
20250714_102006,2.006403684616089,0.0832255482673645,1.0388460159301758
20250714_102006,2.00628924369812,0.08397887647151947,1.0384072065353394
20250714_102006,2.0062735080718994,0.08388332277536392,1.0384050607681274
20250714_102006,2.0061697959899902,0.08296989649534225,1.038651466369629
20250714_102006,2.0063724517822266,0.08386056125164032,1.0386161804199219
20250714_102006,2.006338596343994,0.08374045044183731,1.0385804176330566
20250714_102006,2.006192207336426,0.08298642188310623,1.038648247718811
20250714_102006,2.006312131881714,0.08395954966545105,1.0383837223052979
20250714_102006,2.0062975883483887,0.083954818546772,1.038415789604187
20250714_102006,2.0062668323516846,0.08383382856845856,1.0383973121643066
20250714_102006,2.006361246109009,0.08336838334798813,1.038665533065796
20250714_102006,2.006230115890503,0.08320517838001251,1.0385795831680298
20250714_102006,2.006434202194214,0.0839979350566864,1.0385007858276367
20250714_102006,2.006276845932007,0.08285648375749588,1.0388761758804321
20250714_102006,2.006254196166992,0.0838029533624649,1.0384047031402588
20250714_102006,2.0063304901123047,0.08377304673194885,1.038650393486023
20250714_102006,2.0062801837921143,0.08395354449748993,1.0383940935134888
20250714_102006,2.006413698196411,0.08402758091688156,1.0385684967041016
20250714_102006,2.0061299800872803,0.0825897827744484,1.0387569665908813
20250714_102006,2.0062806606292725,0.08317732810974121,1.038577914237976
20250714_102006,2.0062947273254395,0.08389144390821457,1.0384055376052856
20250714_102006,2.0061421394348145,0.08281368762254715,1.0386962890625
20250714_102006,2.006348133087158,0.08370966464281082,1.0386290550231934
