Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:04:57.446369,0.5647011399269104,0.6369359493255615,0.5039436221122742,1.271164059638977,0.3910512328147888,0.5217586159706116,0.9179325997829437,0.5139935910701752,0.5128511190414429,1.5455845023895112,-0.3348382831215412,1.5455845023895112,1.5455845023895112,0.7482422901359249,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6045614576935849,1.0049181488508132,0.49893943266506224,0.6248626598989515,0.9998730631075033,0.4989167803497726,1.395438542306415,0.9950818511491868,0.5010605673349378,1.3751373401010485,1.0001269368924968,0.5010832196502274
2025-11-19 14:04:57.547263,0.5604287385940552,0.7217383980751038,0.4974272847175598,1.2766751050949097,0.4586774408817291,0.521038293838501,0.9185519218444824,0.5902079194784164,0.5092327892780304,1.5378433329517822,-0.35180715612894714,1.5378433329517822,1.5378433329517822,0.763392038520759,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6015220338245798,1.0031643288844267,0.4986782582600444,0.6248655787293069,0.9998850056801485,0.49892373244922933,1.3984779661754203,0.9968356711155734,0.5013217417399556,1.375134421270693,1.0001149943198515,0.5010762675507706
2025-11-19 14:04:57.647552,0.5571821928024292,0.7964451909065247,0.4902682900428772,1.2834748029708862,0.5277982354164124,0.5207861065864563,0.9203284978866577,0.6621217131614685,0.5055271983146667,1.5288024048901647,-0.3539945608263639,1.5288024048901647,1.5288024048901647,0.7749861156214376,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6004131544159058,1.0013275411774027,0.49848677266526636,0.6248655787293069,0.9998850056801485,0.49892373244922933,1.399586845584094,0.9986724588225973,0.5015132273347336,1.375134421270693,1.0001149943198515,0.5010762675507706
2025-11-19 14:04:57.747689,0.554616391658783,0.8591864705085754,0.48236891627311707,1.2911567687988281,0.5952151417732239,0.5205460786819458,0.9228865802288055,0.7272008061408997,0.5014574974775314,1.519009583255782,-0.34370687322331833,1.519009583255782,1.519009583255782,0.7833454444122957,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6011142362669529,0.9996203831513888,0.4984472716389736,0.6248655787293069,0.9998850056801485,0.49892373244922933,1.398885763733047,1.0003796168486112,0.5015527283610264,1.375134421270693,1.0001149943198515,0.5010762675507706
2025-11-19 14:04:57.847908,0.552807092666626,0.912517786026001,0.4742072820663452,1.299264669418335,0.6569190621376038,0.5211873054504395,0.9260358810424805,0.7847184240818024,0.49769729375839233,1.5079419316577507,-0.32929687872880636,1.5079419316577507,1.5079419316577507,0.7904028998811813,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6023722096363452,0.9981204118005427,0.4985263745804533,0.6248655787293069,0.9998850056801485,0.49892373244922933,1.3976277903636547,1.0018795881994573,0.5014736254195468,1.375134421270693,1.0001149943198515,0.5010762675507706
2025-11-19 14:04:57.948763,0.5518386960029602,0.9549598693847656,0.46553874015808105,1.30775785446167,0.7117047905921936,0.5221999883651733,0.9297982752323151,0.8333323299884796,0.4938693642616272,1.4959794809533875,-0.31051927667141876,1.4959794809533875,1.4959794809533875,0.796113876610432,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.604151595981359,0.9968894416527125,0.49876511012394054,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.395848404018641,1.0031105583472875,0.5012348898760595,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.049655,0.5519328713417053,0.988426148891449,0.45635756850242615,1.3164565563201904,0.7597445249557495,0.5236325263977051,0.9341947138309479,0.8740853369235992,0.4899950474500656,1.4830264923658616,-0.28958884998969614,1.4830264923658616,1.4830264923658616,0.8008231202823518,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6060611483210069,0.9959578054275668,0.4991458458696799,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.393938851678993,1.0040421945724332,0.5008541541303201,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.150156,0.5529714822769165,1.0138670206069946,0.44745391607284546,1.325204610824585,0.8001900315284729,0.5257673263549805,0.9390880465507507,0.9070285260677338,0.48661062121391296,1.4697302299125532,-0.26863408424197693,1.4697302299125532,1.4697302299125532,0.8050682273684638,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6077831343461195,0.9952744635135049,0.49964927541485926,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.3922168656538805,1.004725536486495,0.5003507245851407,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.250887,0.5549335479736328,1.0323371887207031,0.43849965929985046,1.334084153175354,0.8331506252288818,0.5284433960914612,0.9445088505744934,0.9327439069747925,0.4834715276956558,1.4558668494783884,-0.24870153226265063,1.4558668494783884,1.4558668494783884,0.8092223603249779,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6091612967254956,0.9947732169462449,0.5002526258851934,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.3908387032745044,1.0052267830537551,0.49974737411480663,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.356610,0.5580376386642456,1.046154499053955,0.4289032816886902,1.3433722257614136,0.8633233904838562,0.5318440198898315,0.9507049322128296,0.9547389447689056,0.48037365078926086,1.4404605694576924,-0.22685848962218091,1.4404605694576924,1.4404605694576924,0.8128803254682982,1.0,1.0,0.5067567567567568,1.613250281573137,0.0,1.613250281573137,1.613250281573137,0.75,0.6082514211893225,0.9945021874376778,0.5244214364731663,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.3917485788106774,1.0054978125623222,0.4890920770403473,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.456691,0.5618470907211304,1.051647424697876,0.4215840697288513,1.3514766693115234,0.885786235332489,0.5350877046585083,0.9566618800163269,0.9687168300151825,0.4783358871936798,1.428031351218178,-0.20499193114989608,1.428031351218178,1.428031351218178,0.8148054250339692,1.0,1.0,0.5135135135135135,1.6557042363513774,0.0,1.6557042363513774,1.6557042363513774,0.75,0.6068387445117408,0.9945690230993105,0.5487452822215331,0.6248666049628145,0.9998823781517258,0.4989268334430986,1.393161255488259,1.0054309769006895,0.4782817448054939,1.3751333950371856,1.0001176218482741,0.5010731665569014
