time_s,x,y,z
20250902_172213.593133,0.9746896624565125,0.09107046574354172,0.9908167719841003
20250902_172213.603055,0.9746251106262207,0.09103917330503464,0.990833044052124
20250902_172213.612913,0.9746730923652649,0.09082071483135223,0.9908890724182129
20250902_172213.623056,0.9745337963104248,0.09089501947164536,0.990883469581604
20250902_172213.633058,0.9746251106262207,0.09079412370920181,0.9909412860870361
20250902_172213.642548,0.9747239947319031,0.09139542281627655,0.9907544255256653
20250902_172213.652929,0.9746890068054199,0.09140411764383316,0.9907407760620117
20250902_172213.662904,0.9747531414031982,0.09096218645572662,0.9908477663993835
20250902_172213.672907,0.9746091365814209,0.09095744788646698,0.9908304214477539
20250902_172213.683054,0.9745525121688843,0.0909009799361229,0.9908609390258789
20250902_172213.693045,0.974561870098114,0.09095505625009537,0.9908856153488159
20250902_172213.703166,0.9746277332305908,0.09106819331645966,0.9908316731452942
20250902_172213.713022,0.9747745990753174,0.09123759716749191,0.9908408522605896
20250902_172213.722935,0.9747538566589355,0.09122021496295929,0.9908196330070496
20250902_172213.732949,0.9746791124343872,0.09095029532909393,0.9908314943313599
20250902_172213.743006,0.974575400352478,0.09093090146780014,0.9908499717712402
20250902_172213.752910,0.9745277762413025,0.09090697765350342,0.9908809661865234
20250902_172213.762938,0.9745794534683228,0.09095687419176102,0.9908608198165894
20250902_172213.773150,0.9746575355529785,0.09113028645515442,0.9908583164215088
20250902_172213.783013,0.9747979640960693,0.09115990996360779,0.9908438920974731
20250902_172213.793175,0.9746876358985901,0.09109912812709808,0.990835964679718
20250902_172213.803282,0.9746646285057068,0.09089101105928421,0.9908746480941772
20250902_172213.812979,0.9746034145355225,0.091024249792099,0.990864098072052
20250902_172213.823011,0.974597156047821,0.09102103114128113,0.9908391237258911
20250902_172213.832171,0.9746049642562866,0.0910443440079689,0.9908531308174133
20250902_172213.843190,0.9746555685997009,0.09110458940267563,0.990842878818512
20250902_172213.852939,0.9746342897415161,0.09108895063400269,0.9908788800239563
20250902_172213.862991,0.9746119976043701,0.09101670235395432,0.9908611178398132
20250902_172213.872143,0.9746098518371582,0.09099563211202621,0.9908430576324463
20250902_172213.882995,0.9746829271316528,0.09103874862194061,0.9908434152603149
20250902_172213.893267,0.974653959274292,0.09111642092466354,0.990838348865509
20250902_172213.903070,0.9746654629707336,0.09096255153417587,0.9908496141433716
20250902_172213.912986,0.9745787382125854,0.0909872055053711,0.9908705353736877
20250902_172213.922170,0.974594235420227,0.09095735102891922,0.9908875823020935
20250902_172213.932470,0.9746607542037964,0.09101270884275436,0.990869402885437
20250902_172213.943135,0.9746917486190796,0.09107866883277893,0.9908488988876343
20250902_172213.953118,0.9746989607810974,0.09113949537277222,0.9908244609832764
20250902_172213.963763,0.9746442437171936,0.09107130765914917,0.99083012342453
20250902_172213.973148,0.9746531844139099,0.09084832668304443,0.9908377528190613
20250902_172213.983106,0.9746505618095398,0.09090156853199005,0.9908987283706665
20250902_172213.993323,0.974574089050293,0.0907462015748024,0.9909801483154297
20250902_172214.003011,0.9746478796005249,0.09077572822570801,0.9909526109695435
20250902_172214.012962,0.9747662544250488,0.09130005538463593,0.9908351898193359
20250902_172214.022976,0.9746721982955933,0.09140212833881378,0.9907147288322449
20250902_172214.032528,0.9746268391609192,0.09103319048881531,0.9908472299575806
20250902_172214.043015,0.9745548367500305,0.09089308232069016,0.990837037563324
20250902_172214.052725,0.9745424389839172,0.09092319756746292,0.9908721446990967
20250902_172214.062998,0.9746161699295044,0.09098655730485916,0.9909027814865112
20250902_172214.072982,0.9747019410133362,0.09090007096529007,0.9908585548400879
20250902_172214.082936,0.9747769236564636,0.09144039452075958,0.9907307028770447
20250902_172214.093210,0.9746904969215393,0.09140031784772873,0.9907345175743103
20250902_172214.102718,0.9746191501617432,0.0910649374127388,0.9908568263053894
20250902_172214.112560,0.9745047092437744,0.09064099937677383,0.9909772872924805
20250902_172214.122930,0.974526584148407,0.09076553583145142,0.9908972978591919
20250902_172214.133068,0.9746637344360352,0.09099062532186508,0.9908690452575684
20250902_172214.142414,0.9747730493545532,0.09125931560993195,0.9908338189125061
20250902_172214.152826,0.974811315536499,0.09136468917131424,0.9908231496810913
20250902_172214.162115,0.9747426509857178,0.09119916707277298,0.9907830953598022
20250902_172214.172944,0.974578320980072,0.09098223596811295,0.9908534288406372
20250902_172214.182911,0.9745087027549744,0.09083355963230133,0.9908599853515625
20250902_172214.192355,0.9745107889175415,0.09093208611011505,0.9908533096313477
20250902_172214.203105,0.9746259450912476,0.09103240072727203,0.9908577799797058
20250902_172214.212432,0.9748165011405945,0.09124245494604111,0.9908198714256287
20250902_172214.222266,0.9747675061225891,0.09149202704429626,0.990726888179779
20250902_172214.233234,0.974644124507904,0.09112757444381714,0.9908657073974609
20250902_172214.242998,0.9745029211044312,0.09088404476642609,0.9908737540245056
20250902_172214.253221,0.9745069146156311,0.09061961621046066,0.9909288287162781
20250902_172214.263080,0.9746052026748657,0.09095794707536697,0.9908287525177002
20250902_172214.273197,0.9746875166893005,0.09097781777381897,0.990850567817688
20250902_172214.283093,0.974818766117096,0.09125032275915146,0.9908102750778198
20250902_172214.293105,0.9748170971870422,0.09131842106580734,0.9907627701759338
20250902_172214.303154,0.9746323227882385,0.09106064587831497,0.9908918142318726
20250902_172214.313015,0.9744894504547119,0.09091933071613312,0.9908968210220337
20250902_172214.323108,0.9744978547096252,0.09086178243160248,0.990858256816864
20250902_172214.333192,0.974609375,0.09100765734910965,0.9908393621444702
20250902_172214.343458,0.9747072458267212,0.09119930863380432,0.9908074140548706
20250902_172214.352696,0.9748045802116394,0.09129631519317627,0.9908286333084106
20250902_172214.363369,0.9746553897857666,0.09132074564695358,0.9907956123352051
20250902_172214.373069,0.9745632410049438,0.09090448915958405,0.9909119606018066
20250902_172214.383948,0.9745067954063416,0.09086719900369644,0.9908700585365295
20250902_172214.392684,0.9745877385139465,0.09094112366437912,0.990831732749939
20250902_172214.403593,0.9747203588485718,0.09111277759075165,0.9908292293548584
20250902_172214.413040,0.9747320413589478,0.09119325131177902,0.9908086657524109
20250902_172214.422982,0.9747329354286194,0.09122118353843689,0.9908289909362793
20250902_172214.432953,0.9746981859207153,0.09113988280296326,0.9909045100212097
20250902_172214.442448,0.9745472073554993,0.09092986583709717,0.9909030795097351
20250902_172214.453020,0.9745465517044067,0.09071355313062668,0.9908904433250427
20250902_172214.462732,0.9746053218841553,0.09103299677371979,0.9908463358879089
20250902_172214.472985,0.974676787853241,0.09115278720855713,0.9907979369163513
20250902_172214.482234,0.9748179316520691,0.09107744693756104,0.9907967448234558
20250902_172214.493304,0.9747050404548645,0.09116227179765701,0.9908198118209839
20250902_172214.503033,0.9746674299240112,0.09099867939949036,0.9909103512763977
20250902_172214.512341,0.9745690226554871,0.0907968282699585,0.9909594058990479
20250902_172214.522818,0.9745466113090515,0.09096218645572662,0.9908869862556458
20250902_172214.533025,0.9746639132499695,0.09133531898260117,0.990742564201355
20250902_172214.542898,0.9747211933135986,0.0913722813129425,0.9906699061393738
20250902_172214.553180,0.9747741222381592,0.09120502322912216,0.9907869696617126
20250902_172214.562996,0.9746534824371338,0.09101945161819458,0.9908677935600281
20250902_172214.572895,0.9745400547981262,0.09090721607208252,0.9909299612045288
20250902_172214.582770,0.9745562076568604,0.09091262519359589,0.9909330010414124
20250902_172214.593065,0.9746320843696594,0.09109848737716675,0.9908342361450195
20250902_172214.602899,0.9747044444084167,0.09131141752004623,0.9906913638114929
20250902_172214.613054,0.9746520519256592,0.09128487855195999,0.9907044768333435
20250902_172214.622960,0.9746386408805847,0.09104783833026886,0.9908144474029541
20250902_172214.632842,0.9746238589286804,0.09104838967323303,0.9909136295318604
20250902_172214.643323,0.974578320980072,0.09099316596984863,0.9909305572509766
20250902_172214.652975,0.9746392369270325,0.0907580703496933,0.9909964203834534
20250902_172214.662905,0.974658191204071,0.09107401967048645,0.9908285737037659
20250902_172214.672972,0.9747215509414673,0.09109374135732651,0.9907887578010559
20250902_172214.682927,0.9746384024620056,0.09127428382635117,0.9907241463661194
20250902_172214.693016,0.9746158123016357,0.09107156842947006,0.9908279180526733
20250902_172214.702914,0.9746491312980652,0.09103742241859436,0.9908943176269531
20250902_172214.712964,0.9745684862136841,0.0909920334815979,0.9909139275550842
20250902_172214.723057,0.9746037721633911,0.09098020195960999,0.9908890724182129
20250902_172214.732976,0.9746057987213135,0.09106568992137909,0.9908478260040283
20250902_172214.742883,0.9746720194816589,0.09113943576812744,0.9908135533332825
20250902_172214.752970,0.9746792912483215,0.09111157059669495,0.990825355052948
20250902_172214.762830,0.9746390581130981,0.0910475105047226,0.9908216595649719
20250902_172214.772902,0.9745957851409912,0.09094545245170593,0.9908964037895203
20250902_172214.782919,0.9745731353759766,0.09069420397281647,0.9909976720809937
20250902_172214.792968,0.9746187925338745,0.09101219475269318,0.9908878207206726
20250902_172214.802974,0.9747030138969421,0.09140509366989136,0.9907617568969727
20250902_172214.812956,0.9746844172477722,0.09114773571491241,0.9908129572868347
20250902_172214.822888,0.9746250510215759,0.09109771996736526,0.9908127188682556
20250902_172214.832984,0.9745902419090271,0.09095963835716248,0.9908303022384644
20250902_172214.843059,0.974574625492096,0.09095849841833115,0.9908772706985474
20250902_172214.852843,0.9745826125144958,0.0909823477268219,0.9909054636955261
20250902_172214.862898,0.9746450781822205,0.09110376983880997,0.9908497333526611
20250902_172214.872997,0.974749743938446,0.09136459231376648,0.9907439947128296
20250902_172214.882974,0.9746568202972412,0.09135718643665314,0.9907558560371399
20250902_172214.893237,0.9746164083480835,0.09099166095256805,0.9908174872398376
20250902_172214.902881,0.974560022354126,0.09090995043516159,0.9908050298690796
20250902_172214.912935,0.9745677709579468,0.0910053551197052,0.9908836483955383
20250902_172214.923054,0.9746168255805969,0.09106134623289108,0.9909014105796814
20250902_172214.933025,0.9746758937835693,0.0911593958735466,0.9908647537231445
20250902_172214.942960,0.9747297763824463,0.0909830629825592,0.9908645153045654
20250902_172214.952146,0.9746362566947937,0.09100935608148575,0.990811824798584
20250902_172214.962929,0.9746012091636658,0.09098975360393524,0.9908275604248047
20250902_172214.972325,0.9746173620223999,0.09089858829975128,0.9908890128135681
20250902_172214.982617,0.9746326804161072,0.09107876569032669,0.9908655285835266
20250902_172214.993112,0.9747017025947571,0.0909595936536789,0.990911602973938
20250902_172215.002950,0.9746522903442383,0.09103433787822723,0.9908625483512878
20250902_172215.012937,0.9747015237808228,0.09094025939702988,0.9908589124679565
20250902_172215.023293,0.9746086597442627,0.09098900854587555,0.9908389449119568
20250902_172215.033093,0.974605143070221,0.09079654514789581,0.9909331798553467
20250902_172215.042910,0.9746500253677368,0.09104874730110168,0.9908361434936523
20250902_172215.053120,0.9746476411819458,0.09106392413377762,0.9908835291862488
20250902_172215.063017,0.974632978439331,0.09099535644054413,0.9908713102340698
20250902_172215.072978,0.9746366143226624,0.0909578874707222,0.9908385276794434
20250902_172215.082361,0.9746382832527161,0.09102370589971542,0.9908473491668701
20250902_172215.093127,0.9746140837669373,0.09102880209684372,0.990848183631897
20250902_172215.102940,0.9746123552322388,0.09106141328811646,0.9908412098884583
20250902_172215.112802,0.9746840596199036,0.09114242345094681,0.9908430576324463
20250902_172215.122913,0.9746983051300049,0.0909825786948204,0.9908726215362549
20250902_172215.133046,0.9746473431587219,0.09101815521717072,0.9908664226531982
20250902_172215.142929,0.9745707511901855,0.09097310155630112,0.9908718466758728
20250902_172215.152902,0.9745689630508423,0.09100079536437988,0.9908586144447327
20250902_172215.162953,0.9746170043945312,0.09105639159679413,0.9908286333084106
20250902_172215.173076,0.9747157692909241,0.09106433391571045,0.9908583164215088
20250902_172215.183003,0.9746720194816589,0.09127414226531982,0.9907293915748596
20250902_172215.192507,0.9747019410133362,0.09094326198101044,0.9908711314201355
20250902_172215.202996,0.974641740322113,0.09075907617807388,0.9909406900405884
20250902_172215.213010,0.9746309518814087,0.09086810797452927,0.9909031987190247
20250902_172215.223021,0.9745731353759766,0.09100159257650375,0.990887463092804
20250902_172215.233091,0.9746105670928955,0.09101900458335876,0.9908561706542969
20250902_172215.242965,0.9746676683425903,0.09108977019786835,0.9908273816108704
20250902_172215.252994,0.9746925830841064,0.09134921431541443,0.990741491317749
20250902_172215.262880,0.974618136882782,0.09129083156585693,0.990772008895874
20250902_172215.272944,0.9746053814888,0.09073223918676376,0.9909338355064392
20250902_172215.283012,0.9745789766311646,0.09093675762414932,0.9908725619316101
20250902_172215.292385,0.9746142029762268,0.0908912941813469,0.9908925294876099
20250902_172215.303195,0.9746471643447876,0.09106907248497009,0.990852952003479
20250902_172215.312636,0.9746212959289551,0.0913451761007309,0.9907523989677429
20250902_172215.322899,0.9747822284698486,0.09104600548744202,0.9908575415611267
20250902_172215.333017,0.9746430516242981,0.09101807326078415,0.9908416867256165
20250902_172215.343426,0.9745600819587708,0.0909392386674881,0.9908540844917297
20250902_172215.353039,0.9745856523513794,0.09089739620685577,0.9908599257469177
20250902_172215.362881,0.9745931625366211,0.09108162671327591,0.990859866142273
20250902_172215.372980,0.9746840596199036,0.09108708798885345,0.9908401370048523
20250902_172215.383046,0.9746626019477844,0.09109974652528763,0.9908357858657837
20250902_172215.393088,0.974725067615509,0.0909169539809227,0.9908763766288757
20250902_172215.402982,0.9746362566947937,0.09095470607280731,0.9908464550971985
20250902_172215.412985,0.9745979905128479,0.09109430015087128,0.9908427000045776
20250902_172215.423050,0.9746432900428772,0.09109337627887726,0.9908586740493774
20250902_172215.432447,0.9745726585388184,0.0910489410161972,0.9908905029296875
20250902_172215.442158,0.9745921492576599,0.09099465608596802,0.9908557534217834
20250902_172215.452947,0.9746413230895996,0.09110870957374573,0.9908434748649597
20250902_172215.463149,0.9747347235679626,0.09105470031499863,0.9908857345581055
20250902_172215.473062,0.9746717810630798,0.09107725322246552,0.9908350706100464
20250902_172215.482878,0.9746472239494324,0.090907521545887,0.9908758997917175
20250902_172215.492995,0.9746044874191284,0.09102920442819595,0.990867555141449
20250902_172215.502385,0.9745434522628784,0.09093732386827469,0.9908972382545471
20250902_172215.512943,0.9745712280273438,0.09101766347885132,0.9908504486083984
20250902_172215.523013,0.9746859669685364,0.09107457101345062,0.9908518195152283
20250902_172215.532496,0.9746853709220886,0.09119918942451477,0.9908433556556702
20250902_172215.542948,0.9746467471122742,0.09105928242206573,0.9908520579338074
20250902_172215.553225,0.9746306538581848,0.09084027260541916,0.9908851981163025
20250902_172215.562766,0.9745708107948303,0.09100928902626038,0.9908721446990967
20250902_172215.572964,0.974614143371582,0.09100177139043808,0.9908504486083984
20250902_172215.582631,0.9746878147125244,0.09102699905633926,0.9908644556999207
20250902_172215.593264,0.9747008085250854,0.09113552421331406,0.9908261895179749
20250902_172215.602880,0.9746394157409668,0.0910063236951828,0.9908599257469177
20250902_172215.612384,0.9746055603027344,0.09091450273990631,0.9908714890480042
20250902_172215.622828,0.9745867252349854,0.09104759991168976,0.9908390641212463
20250902_172215.633495,0.974637508392334,0.0910814180970192,0.9908509254455566
20250902_172215.642424,0.9746989607810974,0.09094145894050598,0.9908758997917175
20250902_172215.653150,0.9746334552764893,0.09112712740898132,0.9908519387245178
20250902_172215.663053,0.9746906757354736,0.090924933552742,0.9908943772315979
20250902_172215.672694,0.9745895862579346,0.09100817888975143,0.990868091583252
20250902_172215.683008,0.9746404886245728,0.09079766273498535,0.990864634513855
20250902_172215.693000,0.9746256470680237,0.09110339730978012,0.9907793998718262
20250902_172215.702978,0.9746796488761902,0.09105007350444794,0.9908742904663086
20250902_172215.712417,0.9746521711349487,0.09102410823106766,0.9908629655838013
20250902_172215.723009,0.9745784401893616,0.09100493788719177,0.9908726811408997
20250902_172215.732439,0.9746184945106506,0.09102560579776764,0.9908449649810791
20250902_172215.742899,0.9747113585472107,0.09117714315652847,0.9908643960952759
20250902_172215.752934,0.9746772646903992,0.09109562635421753,0.9908276200294495
20250902_172215.762886,0.9746471643447876,0.09102436155080795,0.9908530712127686
20250902_172215.772375,0.9745391607284546,0.0910026952624321,0.9908959865570068
20250902_172215.782554,0.9746078252792358,0.09081443399190903,0.990894615650177
20250902_172215.792497,0.974610447883606,0.09107194095849991,0.9908413290977478
20250902_172215.803537,0.9746894836425781,0.09113378822803497,0.9908217191696167
20250902_172215.812996,0.9746907949447632,0.09107881039381027,0.990821361541748
20250902_172215.823002,0.9746211767196655,0.09113824367523193,0.9908875226974487
20250902_172215.833004,0.9745935797691345,0.09104219079017639,0.9908919930458069
20250902_172215.842778,0.9745633006095886,0.09084509313106537,0.9909161925315857
20250902_172215.852925,0.9745880365371704,0.0909828245639801,0.9908602833747864
20250902_172215.863036,0.9746485948562622,0.09120679646730423,0.9907116293907166
20250902_172215.872926,0.9746414422988892,0.09131991118192673,0.9907349944114685
20250902_172215.883361,0.9746901988983154,0.09097490459680557,0.9908717274665833
20250902_172215.892288,0.9746562242507935,0.09090985357761383,0.9908826351165771
20250902_172215.903076,0.974625289440155,0.0910123735666275,0.9908634424209595
20250902_172215.913042,0.9745668768882751,0.09100263565778732,0.9908812642097473
20250902_172215.923044,0.9746013879776001,0.09095261991024017,0.9908202290534973
20250902_172215.933061,0.9746978282928467,0.0909501314163208,0.9908334612846375
20250902_172215.942981,0.974690854549408,0.0911819189786911,0.9908510446548462
20250902_172215.953192,0.9746679663658142,0.09112914651632309,0.9908807873725891
20250902_172215.963023,0.9746212959289551,0.09101445227861404,0.9908804893493652
20250902_172215.972901,0.9745934009552002,0.09100844711065292,0.9908795356750488
20250902_172215.983002,0.9745601415634155,0.09100934863090515,0.990847647190094
20250902_172215.993174,0.9745931625366211,0.09076645970344543,0.9909155964851379
20250902_172216.003165,0.9746344685554504,0.0910661593079567,0.9908194541931152
20250902_172216.013016,0.9746580123901367,0.09114830940961838,0.9908596873283386
20250902_172216.022984,0.9746928215026855,0.09109947830438614,0.9908517599105835
20250902_172216.032644,0.9746430516242981,0.09114032983779907,0.9908615350723267
20250902_172216.043038,0.9746184945106506,0.09090548753738403,0.9909107685089111
20250902_172216.053094,0.9745643734931946,0.09091175347566605,0.9908576607704163
20250902_172216.062971,0.9745573997497559,0.09099727123975754,0.9908462762832642
20250902_172216.072997,0.9746680855751038,0.09109871834516525,0.9908126592636108
20250902_172216.083288,0.9746893644332886,0.09126901626586914,0.9908174872398376
20250902_172216.092481,0.9746634364128113,0.09106588363647461,0.9908682107925415
20250902_172216.103127,0.9746639132499695,0.09086846560239792,0.9908756017684937
20250902_172216.113039,0.9745869636535645,0.0910106897354126,0.9908818602561951
20250902_172216.123070,0.9746139645576477,0.09096049517393112,0.9908381104469299
20250902_172216.133152,0.9746164679527283,0.0910700336098671,0.9908390045166016
