time_s,x,y,z
20250902_172821.755366,0.9744689464569092,0.09055344015359879,0.991078794002533
20250902_172821.775612,0.9746065139770508,0.0908849835395813,0.9909698963165283
20250902_172821.777398,0.9747036695480347,0.09118315577507019,0.9909977912902832
20250902_172821.785138,0.974712610244751,0.09118731319904327,0.9909563064575195
20250902_172821.795376,0.9746091961860657,0.09107211977243423,0.9908995628356934
20250902_172821.805366,0.9745623469352722,0.09077774733304977,0.9909502267837524
20250902_172821.825249,0.9744532704353333,0.09081560373306274,0.9909775853157043
20250902_172821.835140,0.97450852394104,0.0907444953918457,0.9910038113594055
20250902_172821.837315,0.9746367335319519,0.09106317162513733,0.9909819960594177
20250902_172821.855369,0.9747139811515808,0.09123135358095169,0.9909358024597168
20250902_172821.865047,0.9747075438499451,0.09115396440029144,0.9909517168998718
20250902_172821.867251,0.9745769500732422,0.09099173545837402,0.9909248352050781
20250902_172821.885153,0.9744603037834167,0.090616874396801,0.9910580515861511
20250902_172821.887534,0.9744850993156433,0.09064380824565887,0.9910674691200256
20250902_172821.905714,0.9745575189590454,0.0910237580537796,0.9909346103668213
20250902_172821.907570,0.9747029542922974,0.09118759632110596,0.990950345993042
20250902_172821.915077,0.9746509194374084,0.0911288931965828,0.9909189343452454
20250902_172821.935465,0.9746038913726807,0.09083210676908493,0.9909409284591675
20250902_172821.937346,0.9744683504104614,0.0908987745642662,0.9909753203392029
20250902_172821.945359,0.9744916558265686,0.09092773497104645,0.9909699559211731
20250902_172821.965164,0.9745692014694214,0.09075327217578888,0.9910481572151184
20250902_172821.967308,0.9746760725975037,0.09094751626253128,0.990920901298523
20250902_172821.985907,0.9746593236923218,0.0911618247628212,0.9908986687660217
20250902_172821.995239,0.9745749831199646,0.09101920574903488,0.9909442663192749
20250902_172821.997331,0.9744340181350708,0.09067291766405106,0.9910429120063782
20250902_172822.005634,0.9745105504989624,0.09067748486995697,0.9910714626312256
20250902_172822.015302,0.974571943283081,0.09099365770816803,0.9909681677818298
20250902_172822.035336,0.9745951890945435,0.0910252034664154,0.9909263253211975
20250902_172822.037152,0.9746684432029724,0.09108133614063263,0.9909560084342957
20250902_172822.045357,0.9745902419090271,0.09102987498044968,0.9909296035766602
20250902_172822.065353,0.9745423197746277,0.0909384936094284,0.990950345993042
20250902_172822.075554,0.9745122194290161,0.09092442691326141,0.9909690618515015
