time_s,x,y,z
20250902_165632.895886,0.9869338274002075,0.09089307487010956,0.9926639199256897
20250902_165632.905784,0.9869290590286255,0.09086212515830994,0.9926447868347168
20250902_165632.915940,0.9869863390922546,0.09091605246067047,0.9926449656486511
20250902_165632.925812,0.986953616142273,0.09090791642665863,0.9926808476448059
20250902_165632.935813,0.9869751334190369,0.09062618017196655,0.9927561283111572
20250902_165632.945784,0.98694908618927,0.09073487669229507,0.9927191734313965
20250902_165632.956093,0.986902117729187,0.09070844948291779,0.9926944971084595
20250902_165632.965897,0.9869236946105957,0.09084626287221909,0.9926353693008423
20250902_165632.975714,0.9869629144668579,0.09096425771713257,0.9926413297653198
20250902_165632.985788,0.9870654344558716,0.09078378230333328,0.9927177429199219
20250902_165632.995886,0.9870278835296631,0.09064982831478119,0.9927968382835388
20250902_165633.005796,0.9869345426559448,0.09058412909507751,0.9928063750267029
20250902_165633.016304,0.9869601130485535,0.09054103493690491,0.9927801489830017
20250902_165633.025308,0.9868538975715637,0.0907357707619667,0.9926757216453552
20250902_165633.035330,0.9869738221168518,0.09055142104625702,0.9927275776863098
20250902_165633.045675,0.9870268106460571,0.09101240336894989,0.992592453956604
20250902_165633.056112,0.9870821237564087,0.09083684533834457,0.9927241802215576
20250902_165633.065611,0.9869704842567444,0.09094588458538055,0.9926869869232178
20250902_165633.075518,0.9868915677070618,0.0904400646686554,0.9928404092788696
20250902_165633.085581,0.9869109988212585,0.09043589234352112,0.9927900433540344
20250902_165633.095664,0.9869028329849243,0.09088064730167389,0.9926537871360779
20250902_165633.105692,0.987031102180481,0.09072231501340866,0.9927363395690918
20250902_165633.115801,0.9870256185531616,0.09104283154010773,0.9925956130027771
20250902_165633.125439,0.9869756102561951,0.09103107452392578,0.9926397800445557
20250902_165633.135621,0.9869745969772339,0.09054882824420929,0.9928086400032043
20250902_165633.144950,0.9868753552436829,0.09042999893426895,0.9928354024887085
20250902_165633.155646,0.9868869781494141,0.09065669029951096,0.9927446246147156
20250902_165633.165822,0.9869611859321594,0.09079016000032425,0.9927211403846741
20250902_165633.175460,0.9870635867118835,0.09074894338846207,0.9927148222923279
20250902_165633.184903,0.9870904684066772,0.09075828641653061,0.992718517780304
20250902_165633.195682,0.9869447350502014,0.09097598493099213,0.9926669597625732
20250902_165633.205653,0.9869688749313354,0.09051046520471573,0.9927873015403748
20250902_165633.215935,0.9869272112846375,0.09070900827646255,0.992737889289856
20250902_165633.225430,0.9868590831756592,0.09075993299484253,0.9926812648773193
20250902_165633.235598,0.98695969581604,0.09073316305875778,0.992694079875946
20250902_165633.245547,0.9869223833084106,0.09094049781560898,0.9926578998565674
20250902_165633.255845,0.9871067404747009,0.09075164794921875,0.9927201271057129
20250902_165633.265966,0.9869596362113953,0.09099342674016953,0.9926574230194092
20250902_165633.275491,0.9869750142097473,0.09051503986120224,0.9927948713302612
20250902_165633.285627,0.986855149269104,0.0907057523727417,0.9926847815513611
20250902_165633.295636,0.9869247078895569,0.09055045247077942,0.9927958250045776
20250902_165633.305909,0.98698890209198,0.0905727818608284,0.9927730560302734
20250902_165633.316129,0.9869586825370789,0.09098200500011444,0.9926214218139648
20250902_165633.325307,0.9870514273643494,0.09106557816267014,0.9925866723060608
20250902_165633.335426,0.9869821667671204,0.09095267951488495,0.9926713109016418
20250902_165633.345657,0.9869470000267029,0.09052667766809464,0.9927690625190735
20250902_165633.355727,0.9869232177734375,0.09041564166545868,0.9928035140037537
20250902_165633.365540,0.9868348836898804,0.0908103659749031,0.9926829934120178
20250902_165633.375095,0.9870212078094482,0.09060196578502655,0.9927594661712646
20250902_165633.385099,0.9870778322219849,0.09072064608335495,0.9927260875701904
20250902_165633.395501,0.9870589971542358,0.09073816239833832,0.9927459359169006
20250902_165633.405619,0.9869744777679443,0.09087996184825897,0.9926837682723999
20250902_165633.416160,0.9869095683097839,0.09076374769210815,0.992733359336853
20250902_165633.425501,0.9869347214698792,0.09065435826778412,0.992710530757904
20250902_165633.435472,0.9868806004524231,0.09081551432609558,0.9926925301551819
20250902_165633.445620,0.9870108366012573,0.09059186279773712,0.9927534461021423
20250902_165633.455772,0.98699951171875,0.09096498787403107,0.9926092028617859
20250902_165633.465668,0.9869747757911682,0.0909743532538414,0.9926403760910034
20250902_165633.475384,0.9869333505630493,0.09087398648262024,0.9926701188087463
20250902_165633.485957,0.9869319200515747,0.09052976965904236,0.9928038716316223
20250902_165633.495648,0.9869452714920044,0.09049847722053528,0.9927817583084106
20250902_165633.505608,0.9869222640991211,0.090938501060009,0.9926664233207703
20250902_165633.516116,0.9869692921638489,0.09094350039958954,0.9926286935806274
20250902_165633.525697,0.9869694113731384,0.09090086072683334,0.9926310181617737
20250902_165633.535583,0.9869163632392883,0.09091008454561234,0.9926528930664062
20250902_165633.545599,0.9869813323020935,0.09055770933628082,0.9927915334701538
20250902_165633.556284,0.9869117140769958,0.09075924009084702,0.9927496910095215
20250902_165633.565624,0.9869792461395264,0.09060248732566833,0.9927887320518494
20250902_165633.575695,0.9869559407234192,0.09089082479476929,0.9926533699035645
20250902_165633.585736,0.9869518280029297,0.09094949811697006,0.9926121830940247
20250902_165633.595478,0.9870268106460571,0.09064748138189316,0.9927313923835754
20250902_165633.605421,0.9868832230567932,0.09088975191116333,0.9926806092262268
20250902_165633.615820,0.9869619607925415,0.09051452577114105,0.9928275346755981
20250902_165633.625599,0.986977219581604,0.09055571258068085,0.992790937423706
20250902_165633.635633,0.9869986772537231,0.09086398035287857,0.992682695388794
20250902_165633.645509,0.9870044589042664,0.09091894328594208,0.9926283359527588
20250902_165633.655934,0.9869712591171265,0.09061166644096375,0.9927435517311096
20250902_165633.665804,0.986994743347168,0.0905648022890091,0.9927414655685425
20250902_165633.675506,0.9868300557136536,0.09080985188484192,0.9927466511726379
20250902_165633.685374,0.9869515299797058,0.09055927395820618,0.9928205013275146
20250902_165633.695591,0.9870290756225586,0.0906321257352829,0.992770254611969
20250902_165633.705677,0.9869982004165649,0.0910353809595108,0.9926316142082214
20250902_165633.715730,0.9869846701622009,0.09087663888931274,0.9926288723945618
20250902_165633.725812,0.9868790507316589,0.09079941362142563,0.9926405549049377
20250902_165633.735916,0.9869093298912048,0.09046874940395355,0.9928131103515625
20250902_165633.745882,0.9868723750114441,0.09068577736616135,0.9927611947059631
20250902_165633.755825,0.9870144724845886,0.09071735292673111,0.9927838444709778
20250902_165633.765948,0.9870499968528748,0.09089750796556473,0.9926939606666565
20250902_165633.775486,0.986960768699646,0.09095024317502975,0.9926437139511108
20250902_165633.786174,0.9869610071182251,0.09086474776268005,0.9926303029060364
20250902_165633.795101,0.9869041442871094,0.09072886407375336,0.9927034378051758
20250902_165633.805906,0.9868742227554321,0.09077022224664688,0.9926748275756836
20250902_165633.815812,0.986907422542572,0.09079650044441223,0.9927002787590027
20250902_165633.825881,0.9869634509086609,0.0909610316157341,0.9926733374595642
20250902_165633.835885,0.9870955348014832,0.09073951840400696,0.9927560687065125
20250902_165633.845752,0.9869474172592163,0.09099047631025314,0.992668628692627
20250902_165633.855961,0.9869714975357056,0.09049919992685318,0.9927624464035034
20250902_165633.865707,0.9869359731674194,0.09048184752464294,0.9927610158920288
20250902_165633.875658,0.9868767261505127,0.09086351096630096,0.9926479458808899
20250902_165633.885588,0.9869328737258911,0.09086122363805771,0.9926847219467163
20250902_165633.895015,0.9869318008422852,0.09092400968074799,0.9926889538764954
20250902_165633.904887,0.986991286277771,0.09097176045179367,0.9926644563674927
20250902_165633.916166,0.9869649410247803,0.09096303582191467,0.9926594495773315
20250902_165633.925763,0.9869132041931152,0.09084751456975937,0.9926219582557678
20250902_165633.935953,0.9869053363800049,0.09078364819288254,0.992627739906311
20250902_165633.945826,0.9868850708007812,0.09083311259746552,0.9926124215126038
20250902_165633.955895,0.9869316220283508,0.09086360782384872,0.9926853179931641
20250902_165633.965710,0.986980676651001,0.09086626768112183,0.9927459359169006
20250902_165633.975896,0.9870185852050781,0.09087304770946503,0.9927071928977966
20250902_165633.985996,0.9869967699050903,0.09078399091959,0.9927263259887695
20250902_165633.995837,0.9869198799133301,0.0908539891242981,0.9926439523696899
20250902_165634.005824,0.9868996143341064,0.09082114696502686,0.9926354885101318
20250902_165634.016100,0.9868409633636475,0.09085201472043991,0.9926732778549194
20250902_165634.025891,0.9869813323020935,0.09056779742240906,0.9927922487258911
20250902_165634.035972,0.9870248436927795,0.09067124128341675,0.9927860498428345
20250902_165634.045801,0.9870856404304504,0.09074743837118149,0.9927363991737366
20250902_165634.055982,0.9869897961616516,0.09093908965587616,0.9926625490188599
20250902_165634.065502,0.9868881106376648,0.0908111035823822,0.9926382303237915
20250902_165634.075630,0.9868764281272888,0.09075760841369629,0.9926483631134033
20250902_165634.085656,0.9868471026420593,0.090810626745224,0.9926910996437073
20250902_165634.095634,0.9869787693023682,0.09059666842222214,0.9927729368209839
20250902_165634.105676,0.9870031476020813,0.09095622599124908,0.9926735162734985
20250902_165634.115742,0.9869852066040039,0.09100808948278427,0.9926677346229553
20250902_165634.125667,0.9870126843452454,0.09078779071569443,0.9926891326904297
20250902_165634.135576,0.9868267774581909,0.09077282249927521,0.9926862120628357
20250902_165634.145633,0.9869063496589661,0.09045938402414322,0.9927807450294495
20250902_165634.155676,0.9869064688682556,0.09071230888366699,0.9927545189857483
20250902_165634.165546,0.9870300889015198,0.0906827449798584,0.9927441477775574
20250902_165634.175693,0.9871097803115845,0.09072794765233994,0.9927449226379395
20250902_165634.185847,0.9870430827140808,0.09069323539733887,0.9927562475204468
20250902_165634.196033,0.9869113564491272,0.0907675102353096,0.9926928281784058
20250902_165634.205801,0.9868547916412354,0.09065234661102295,0.9927162528038025
20250902_165634.215955,0.986870527267456,0.09088527411222458,0.9926671385765076
20250902_165634.225760,0.986947774887085,0.09087321907281876,0.9926412105560303
20250902_165634.235787,0.9870434403419495,0.0907040685415268,0.992705225944519
20250902_165634.245889,0.987068772315979,0.09080493450164795,0.9927215576171875
20250902_165634.255976,0.9869394898414612,0.09086020290851593,0.9926983714103699
20250902_165634.265752,0.9869402050971985,0.09048976004123688,0.9928252696990967
20250902_165634.275896,0.9868613481521606,0.09076716005802155,0.9926763772964478
20250902_165634.285734,0.9868989586830139,0.0909571722149849,0.9926395416259766
20250902_165634.295797,0.9869616031646729,0.09094472974538803,0.9926251769065857
20250902_165634.305777,0.9869214296340942,0.0908915176987648,0.9926340579986572
20250902_165634.315472,0.9870288372039795,0.09058103710412979,0.9927670955657959
20250902_165634.325758,0.986913800239563,0.0908665582537651,0.9927312731742859
20250902_165634.335641,0.9869151711463928,0.09077141433954239,0.9927551746368408
20250902_165634.345688,0.9868925213813782,0.09080763906240463,0.9926706552505493
20250902_165634.355909,0.9869768619537354,0.09064915776252747,0.9927111268043518
20250902_165634.365207,0.9869892001152039,0.0909300222992897,0.9925976991653442
20250902_165634.375125,0.9869776368141174,0.09081264585256577,0.9926816821098328
20250902_165634.385631,0.9870127439498901,0.09059678763151169,0.9927881360054016
20250902_165634.395746,0.9869143962860107,0.09081868082284927,0.9926968216896057
20250902_165634.405793,0.9869521260261536,0.09055644273757935,0.9928019046783447
20250902_165634.415583,0.9869291186332703,0.09082816541194916,0.9926549792289734
20250902_165634.425674,0.986904501914978,0.09091629832983017,0.9926543831825256
20250902_165634.435739,0.9870087504386902,0.0906231701374054,0.9927490949630737
20250902_165634.445652,0.9870355725288391,0.09066134691238403,0.9927422404289246
20250902_165634.455613,0.987042248249054,0.09069613367319107,0.992760956287384
20250902_165634.465986,0.9869917631149292,0.09054099768400192,0.9928164482116699
20250902_165634.475662,0.9868977069854736,0.09043160825967789,0.9928197264671326
20250902_165634.485699,0.9869655966758728,0.09050247818231583,0.9927726984024048
20250902_165634.495688,0.9869270920753479,0.09096227586269379,0.9926520586013794
20250902_165634.505701,0.9869722127914429,0.09102455526590347,0.9926024079322815
20250902_165634.516165,0.9869859218597412,0.09095078706741333,0.992618203163147
20250902_165634.525675,0.9869392514228821,0.09090488404035568,0.9926586151123047
20250902_165634.535538,0.9869547486305237,0.09049620479345322,0.9928365349769592
20250902_165634.544901,0.9868845343589783,0.09042749553918839,0.9928448796272278
20250902_165634.555774,0.986951470375061,0.09052854031324387,0.9927879571914673
20250902_165634.566166,0.9869732856750488,0.09096480906009674,0.9926414489746094
20250902_165634.575429,0.9870678782463074,0.09096891433000565,0.9926301836967468
20250902_165634.585664,0.9869793653488159,0.09092281013727188,0.992603063583374
20250902_165634.596525,0.9869519472122192,0.09055788815021515,0.992798388004303
20250902_165634.605455,0.9869415163993835,0.09044199436903,0.9928383827209473
20250902_165634.616159,0.9869080781936646,0.09053675085306168,0.9928610920906067
20250902_165634.626158,0.9869475364685059,0.09085766226053238,0.9926880598068237
20250902_165634.636091,0.9869872331619263,0.0909818634390831,0.9926202297210693
20250902_165634.646130,0.9869831204414368,0.0909491628408432,0.9926078915596008
20250902_165634.655716,0.9870034456253052,0.09056631475687027,0.9927390813827515
20250902_165634.665837,0.986866295337677,0.09068644791841507,0.9927344918251038
20250902_165634.675389,0.9869435429573059,0.09050312638282776,0.9928476214408875
20250902_165634.685443,0.9870028495788574,0.09064257144927979,0.9927814602851868
20250902_165634.695675,0.9869826436042786,0.0910283550620079,0.9926414489746094
20250902_165634.705845,0.9870126843452454,0.0907447412610054,0.9926819205284119
20250902_165634.716200,0.9869226217269897,0.09073104709386826,0.9926664233207703
20250902_165634.726004,0.9869716167449951,0.0904795229434967,0.992769181728363
20250902_165634.735544,0.9868857860565186,0.0908971056342125,0.9926910400390625
20250902_165634.745173,0.9870049953460693,0.09060661494731903,0.9927954077720642
20250902_165634.755698,0.9869931936264038,0.09065824002027512,0.9928028583526611
20250902_165634.766000,0.9869712591171265,0.0908486470580101,0.9927092790603638
20250902_165634.775693,0.9869406223297119,0.09085607528686523,0.9926525950431824
20250902_165634.785650,0.9868858456611633,0.0908568948507309,0.9926251173019409
20250902_165634.795453,0.9869137406349182,0.09085463732481003,0.992634117603302
20250902_165634.806364,0.9868873953819275,0.09080969542264938,0.9926998019218445
20250902_165634.816133,0.986947774887085,0.09080670028924942,0.9926990270614624
20250902_165634.826102,0.9870509505271912,0.09062626957893372,0.9927744269371033
20250902_165634.835608,0.9869154095649719,0.0909421294927597,0.9926671981811523
20250902_165634.845682,0.9869640469551086,0.0907328799366951,0.9926979541778564
20250902_165634.855687,0.9868951439857483,0.09083006531000137,0.9926357865333557
20250902_165634.865580,0.9869405031204224,0.09078599512577057,0.9926658272743225
20250902_165634.875495,0.9869301915168762,0.0908530130982399,0.9926813244819641
20250902_165634.885586,0.98691725730896,0.09087537974119186,0.9926761984825134
20250902_165634.895545,0.9870501160621643,0.09062186628580093,0.9927557706832886
20250902_165634.905682,0.9869641065597534,0.0908537283539772,0.992727518081665
20250902_165634.915914,0.9869909882545471,0.09055424481630325,0.9927844405174255
20250902_165634.925832,0.9869223833084106,0.09066873043775558,0.992648184299469
20250902_165634.935613,0.9868732690811157,0.09081077575683594,0.9926496744155884
20250902_165634.945655,0.9870075583457947,0.09060025215148926,0.9927853345870972
20250902_165634.955607,0.9869790077209473,0.09087967872619629,0.9927220940589905
20250902_165634.965673,0.9870200753211975,0.09064195305109024,0.9927771687507629
20250902_165634.975334,0.986936092376709,0.09087469428777695,0.9926745891571045
20250902_165634.985406,0.9869236946105957,0.0904969722032547,0.9928152561187744
20250902_165634.995647,0.9868226051330566,0.09083585441112518,0.9926343560218811
20250902_165635.005630,0.9868852496147156,0.09087061136960983,0.9926555156707764
20250902_165635.016675,0.9870614409446716,0.09069012105464935,0.9927811622619629
20250902_165635.025519,0.9870940446853638,0.09076336026191711,0.9927630424499512
20250902_165635.035472,0.9870246052742004,0.09063959866762161,0.9927740693092346
20250902_165635.045631,0.9869155287742615,0.09064724296331406,0.992757260799408
20250902_165635.055482,0.9868842363357544,0.09040343761444092,0.992802083492279
20250902_165635.065652,0.9868745803833008,0.09080576151609421,0.9926437735557556
20250902_165635.075544,0.9869411587715149,0.09102991223335266,0.9926551580429077
20250902_165635.085537,0.9870136976242065,0.09106048941612244,0.992634117603302
20250902_165635.095457,0.9869725704193115,0.09095209836959839,0.9926804304122925
20250902_165635.105697,0.9869977831840515,0.09055471420288086,0.9927918314933777
20250902_165635.115657,0.9868336915969849,0.09065153449773788,0.9927031397819519
20250902_165635.125737,0.9868432879447937,0.09037744253873825,0.9927937388420105
20250902_165635.135616,0.9869147539138794,0.09082331508398056,0.9926413297653198
20250902_165635.145517,0.9870179295539856,0.09106764942407608,0.9926115274429321
20250902_165635.155541,0.9871022701263428,0.09103567898273468,0.992644727230072
20250902_165635.165799,0.9869732856750488,0.09093112498521805,0.9926660656929016
20250902_165635.175597,0.9869053363800049,0.09046687930822372,0.9927915334701538
20250902_165635.185653,0.9868658185005188,0.09056122601032257,0.9927712678909302
20250902_165635.195484,0.9868199825286865,0.09071774780750275,0.9926773905754089
20250902_165635.205888,0.9870020151138306,0.09062175452709198,0.9927148222923279
20250902_165635.215623,0.9870376586914062,0.09104766696691513,0.9926015138626099
20250902_165635.226013,0.9870973229408264,0.09081172198057175,0.9927151203155518
20250902_165635.235559,0.9870529770851135,0.09064799547195435,0.9927703142166138
20250902_165635.245694,0.9868173003196716,0.09075358510017395,0.9927350878715515
20250902_165635.255656,0.9868866205215454,0.09037275612354279,0.9928168058395386
20250902_165635.265717,0.9868830442428589,0.09061324596405029,0.992704451084137
20250902_165635.275443,0.9870019555091858,0.09068506956100464,0.9927310943603516
20250902_165635.285628,0.9870063662528992,0.09100992232561111,0.9926350116729736
20250902_165635.295677,0.9869551062583923,0.09097283333539963,0.9926681518554688
20250902_165635.305682,0.9870533347129822,0.09065848588943481,0.9927815198898315
20250902_165635.315654,0.9868771433830261,0.09084396064281464,0.9927186965942383
20250902_165635.326053,0.986864447593689,0.09039724618196487,0.9928379058837891
20250902_165635.335606,0.9868663549423218,0.09074456244707108,0.9926652908325195
20250902_165635.345480,0.9870112538337708,0.09065306186676025,0.9927319288253784
20250902_165635.355677,0.9870482087135315,0.09105934202671051,0.9925881624221802
20250902_165635.365849,0.9870432615280151,0.09078118205070496,0.992770254611969
20250902_165635.375504,0.9869773387908936,0.0905730277299881,0.9927924871444702
20250902_165635.385114,0.9868443012237549,0.09068436920642853,0.9927350878715515
20250902_165635.395629,0.9869027137756348,0.09041797369718552,0.9928042888641357
20250902_165635.405696,0.9868930578231812,0.09081525355577469,0.992630660533905
20250902_165635.415693,0.986945390701294,0.09097807109355927,0.9926266074180603
20250902_165635.426263,0.9870719909667969,0.09092125296592712,0.9926601052284241
20250902_165635.435651,0.9870259165763855,0.0909116268157959,0.9926830530166626
20250902_165635.445585,0.9869862198829651,0.0905919075012207,0.9928053617477417
20250902_165635.455698,0.9868380427360535,0.09068307280540466,0.9927414655685425
20250902_165635.466210,0.9868723154067993,0.09036701917648315,0.992802619934082
20250902_165635.475682,0.9869025945663452,0.09079037606716156,0.9926561117172241
20250902_165635.485671,0.986991286277771,0.09107069671154022,0.9926093816757202
20250902_165635.495564,0.9870449304580688,0.0910646989941597,0.9926006197929382
20250902_165635.505806,0.9870141744613647,0.09062551707029343,0.9927528500556946
20250902_165635.515668,0.986887514591217,0.09078524261713028,0.9927005767822266
20250902_165635.525501,0.9868877530097961,0.09037189930677414,0.9928704500198364
20250902_165635.535652,0.9868133068084717,0.0907411202788353,0.9927014112472534
20250902_165635.545535,0.9870051741600037,0.0909624919295311,0.99260413646698
20250902_165635.555685,0.9870474934577942,0.09113213419914246,0.9925833344459534
20250902_165635.565702,0.9870893955230713,0.09076657146215439,0.9927350282669067
20250902_165635.575466,0.9869589805603027,0.09048861265182495,0.9927998781204224
20250902_165635.585793,0.9868202209472656,0.09033017605543137,0.9928502440452576
20250902_165635.595639,0.986916184425354,0.09040519595146179,0.9928351044654846
20250902_165635.605642,0.9869767427444458,0.09063448756933212,0.9927718043327332
20250902_165635.615747,0.987057626247406,0.09109998494386673,0.9925681948661804
20250902_165635.625648,0.987060010433197,0.09095223993062973,0.9926573038101196
20250902_165635.635911,0.9869789481163025,0.0906120166182518,0.992759108543396
20250902_165635.645546,0.9869379997253418,0.09039705246686935,0.9928019642829895
20250902_165635.655659,0.9868454933166504,0.09039236605167389,0.9928691983222961
20250902_165635.665659,0.9869630336761475,0.09051942080259323,0.9928195476531982
20250902_165635.675675,0.987029492855072,0.09087160974740982,0.9926646947860718
20250902_165635.685628,0.987065851688385,0.09098789095878601,0.9926077723503113
20250902_165635.695666,0.9869787693023682,0.09097055345773697,0.9926251769065857
20250902_165635.705708,0.9868990182876587,0.09074599295854568,0.9927161335945129
20250902_165635.715425,0.9869034886360168,0.09044922143220901,0.9928240180015564
20250902_165635.725850,0.9868254065513611,0.09068210422992706,0.9927567839622498
20250902_165635.735533,0.9869164228439331,0.09081453084945679,0.9926769137382507
20250902_165635.745657,0.9869880080223083,0.09095210582017899,0.9926052689552307
20250902_165635.755733,0.9870852828025818,0.09082934260368347,0.99269038438797
20250902_165635.765680,0.9870017766952515,0.09101006388664246,0.9926444292068481
20250902_165635.775465,0.9869191646575928,0.09053424745798111,0.9927951693534851
20250902_165635.786182,0.9868641495704651,0.09034810215234756,0.9928527474403381
20250902_165635.795544,0.986896812915802,0.09039841592311859,0.9928420186042786
20250902_165635.805597,0.9869733452796936,0.09095943719148636,0.992617130279541
20250902_165635.815552,0.9870707988739014,0.09112272411584854,0.992572009563446
20250902_165635.825735,0.9869932532310486,0.09112580120563507,0.9926040172576904
20250902_165635.835771,0.9869295954704285,0.09087496250867844,0.9926670789718628
20250902_165635.845542,0.9868173003196716,0.09055270254611969,0.9927821755409241
20250902_165635.855693,0.9868583083152771,0.09033022075891495,0.9928506016731262
20250902_165635.865968,0.9869188070297241,0.09069265425205231,0.9926990866661072
20250902_165635.875450,0.9870171546936035,0.0910615548491478,0.9926235675811768
20250902_165635.885631,0.987098217010498,0.0911644920706749,0.992569625377655
20250902_165635.895648,0.9869944453239441,0.09110632538795471,0.9926322102546692
20250902_165635.905645,0.9869181513786316,0.09048013389110565,0.9927902221679688
20250902_165635.915584,0.9867892265319824,0.09026127308607101,0.9928432106971741
20250902_165635.925895,0.986841082572937,0.090541310608387,0.9927251935005188
20250902_165635.935694,0.9869673252105713,0.0908791720867157,0.9926712512969971
20250902_165635.945249,0.9871187210083008,0.09088737517595291,0.9927138090133667
20250902_165635.955665,0.9871196746826172,0.0910559818148613,0.9926152229309082
20250902_165635.965779,0.9868929982185364,0.09094018489122391,0.9926741719245911
20250902_165635.975611,0.9868676066398621,0.09037960320711136,0.99281245470047
20250902_165635.985656,0.9868706464767456,0.0902429148554802,0.9928398132324219
20250902_165635.995896,0.9868689179420471,0.09082946181297302,0.9926608800888062
20250902_165636.005637,0.9870678186416626,0.0910172089934349,0.9926120638847351
20250902_165636.015477,0.9870361685752869,0.09111078828573227,0.9926103353500366
20250902_165636.025654,0.987042248249054,0.09068230539560318,0.9927717447280884
20250902_165636.035626,0.9868559837341309,0.09080862253904343,0.9927163124084473
20250902_165636.045777,0.9868699908256531,0.09040532261133194,0.9928258657455444
20250902_165636.055498,0.9869617223739624,0.09049539268016815,0.9927766919136047
20250902_165636.066132,0.9869300723075867,0.09097252786159515,0.9926502704620361
20250902_165636.075536,0.9870315790176392,0.09088927507400513,0.992694079875946
20250902_165636.085580,0.9870290756225586,0.09086442738771439,0.9927008748054504
20250902_165636.095664,0.9869310259819031,0.09090692549943924,0.9926566481590271
20250902_165636.105581,0.9868858456611633,0.0908130332827568,0.9926881790161133
20250902_165636.115470,0.9868932366371155,0.09046215564012527,0.992806077003479
20250902_165636.125573,0.9869044423103333,0.09082038700580597,0.9926291108131409
20250902_165636.135631,0.9870076775550842,0.09087611734867096,0.9926886558532715
20250902_165636.145641,0.9869505763053894,0.0909496396780014,0.9926540851593018
20250902_165636.155690,0.9869816899299622,0.09060214459896088,0.9927569627761841
20250902_165636.165939,0.986900806427002,0.09088052809238434,0.9926843047142029
20250902_165636.174947,0.9869161248207092,0.09083147346973419,0.9926992058753967
