Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 13:56:31.399666,0.9533013701438904,0.43562912940979004,0.959174633026123,1.9593747854232788,0.5097218155860901,1.0283849239349365,1.4563380777835846,0.47267547249794006,0.9937797784805298,1.5021120521182578,0.07333998702372246,1.5021120521182578,1.5021120521182578,1.0111693762394285,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9974324340461663,1.0003427689991367,1.0001413473646183,1.5,1.0,0.5,2.0025675659538336,0.9996572310008633,0.9998586526353818,1.5,1.0,1.5
2025-11-07 13:56:31.507895,0.9479647874832153,0.5166959762573242,0.9480063915252686,1.9521872997283936,0.5983769297599792,1.0353058576583862,1.4500760436058044,0.5575364530086517,0.9916561245918274,1.4840819357904733,0.08085523157564463,1.4840819357904733,1.4840819357904733,1.0113139122212487,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9964312141651935,1.0003678583334703,1.0000928765041361,1.5,1.0,0.5,2.0035687858348066,0.9996321416665296,0.9999071234958639,1.5,1.0,1.5
2025-11-07 13:56:31.609775,0.943964421749115,0.5918580889701843,0.9388036727905273,1.9460349082946777,0.6724739670753479,1.0414646863937378,1.4449996650218964,0.6321660280227661,0.9901341795921326,1.4687036187362161,0.07986020675203193,1.4687036187362161,1.4687036187362161,1.0105362257348156,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.995746026460681,1.0003345390656266,1.0000286630633355,1.5,1.0,0.5,2.004253973539319,0.9996654609343734,0.9999713369366646,1.5,1.0,1.5
2025-11-07 13:56:31.710119,0.940768837928772,0.6657907366752625,0.9299781918525696,1.940787434577942,0.7369521856307983,1.047197699546814,1.440778136253357,0.7013714611530304,0.9885879456996918,1.4541114676845694,0.07055891219625121,1.4541114676845694,1.4541114676845694,1.0093768168754955,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9953033060041018,1.0002714680433753,0.9999859508554665,1.5,1.0,0.5,2.004696693995898,0.9997285319566248,1.0000140491445335,1.5,1.0,1.5
2025-11-07 13:56:31.810878,0.9382414221763611,0.7349724173545837,0.9220729470252991,1.9362672567367554,0.792628288269043,1.0525121688842773,1.4372543394565582,0.7638003528118134,0.9872925579547882,1.4408357316553173,0.05722021349942743,1.4408357316553173,1.4408357316553173,1.0081637548037778,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9949163039703262,1.0002019692370436,0.9999467578755381,1.5,1.0,0.5,2.005083696029674,0.9997980307629563,1.000053242124462,1.5,1.0,1.5
2025-11-07 13:56:31.912075,0.9367339015007019,0.7962661385536194,0.9156633019447327,1.9324567317962646,0.8439702391624451,1.057905673980713,1.4345953166484833,0.8201181888580322,0.9867844879627228,1.4289029596105052,0.04739201793490913,1.4289029596105052,1.4289029596105052,1.0069620292687929,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9943700852810875,1.0001470506240495,0.9998539128260889,1.5,1.0,0.5,2.0056299147189125,0.9998529493759504,1.000146087173911,1.5,1.0,1.5
2025-11-07 13:56:32.012774,0.9361705183982849,0.849334180355072,0.9107320308685303,1.9300929307937622,0.8787050843238831,1.061713695526123,1.4331317245960236,0.8640196323394775,0.9862228631973267,1.420043938587595,0.02920704079770606,1.420043938587595,1.420043938587595,1.0057533867329347,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9940771705570757,1.0000798317037067,0.9997946838777811,1.5,1.0,0.5,2.0059228294429245,0.9999201682962934,1.0002053161222189,1.5,1.0,1.5
2025-11-07 13:56:32.113319,0.9362923502922058,0.894221842288971,0.9064803719520569,1.9277818202972412,0.9130327701568604,1.0659037828445435,1.4320370852947235,0.9036273062229156,0.9861920773983002,1.4113690904835259,0.01872960176907564,1.4113690904835259,1.4113690904835259,1.0044008383502632,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9935452547400085,1.0000401107337007,0.999644802883285,1.5,1.0,0.5,2.0064547452599912,0.9999598892662993,1.000355197116715,1.5,1.0,1.5
2025-11-07 13:56:32.219816,0.9378148317337036,0.9340477585792542,0.9036415219306946,1.9263262748718262,0.9371025562286377,1.0688945055007935,1.432070553302765,0.9355751574039459,0.986268013715744,1.4051544900269588,0.0030479935224851057,1.4051544900269588,1.4051544900269588,1.002233881677581,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9931549306348687,1.0000033996931876,0.9994263325445052,3.0,0.9904233773320943,0.0,2.006845069365131,0.9999966003068124,1.0005736674554948,0.0,1.0095766226679057,2.584835494962931
2025-11-07 13:56:32.320525,0.9395761489868164,0.9633870124816895,0.9017208218574524,1.925584077835083,0.955415666103363,1.0713555812835693,1.4325801134109497,0.9594013392925262,0.9865382015705109,1.400422214247473,-0.007967244507816548,1.400422214247473,1.400422214247473,1.0005254268234707,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9927729561844106,0.9999979912533531,0.9992168910654758,3.0,0.9904233773320943,0.0,2.0072270438155893,1.0000020087466468,1.0007831089345243,0.0,1.0095766226679057,2.584835494962931
2025-11-07 13:56:32.421018,0.9425139427185059,0.9861084222793579,0.9011023044586182,1.9252214431762695,0.9693241715431213,1.0732618570327759,1.4338676929473877,0.9777162969112396,0.987182080745697,1.39736727418926,-0.016821798987381835,1.39736727418926,1.39736727418926,0.9978149397915711,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9925024741709731,1.0000191690513953,0.9989223771849765,0.99991884227607,1.0000481619684494,0.9998057621462155,2.007497525829027,0.9999808309486047,1.0010776228150235,2.00008115772393,0.9999518380315507,1.0001942378537845
2025-11-07 13:56:32.521371,0.94568932056427,1.0035032033920288,0.9010615348815918,1.9252891540527344,0.979586124420166,1.0746568441390991,1.4354892373085022,0.9915446639060974,0.9878591895103455,1.3954067196741147,-0.02403596045389526,1.3954067196741147,1.3954067196741147,0.995149833860903,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9923064621400298,1.000060586602365,0.9986349704602298,0.99991884227607,1.0000481619684494,0.9998057621462155,2.00769353785997,0.9999394133976349,1.0013650295397702,2.00008115772393,0.9999518380315507,1.0001942378537845
2025-11-07 13:56:32.621611,0.9491835236549377,1.0166687965393066,0.9019213914871216,1.925866961479187,0.9880838990211487,1.075492024421692,1.4375252425670624,1.0023763477802277,0.9887067079544067,1.3949182157309665,-0.028807839999594447,1.3949182157309665,1.3949182157309665,0.9923983064796237,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9922486012724788,1.0001134329879418,0.9983664915232711,0.99991884227607,1.0000481619684494,0.9998057621462155,2.007751398727521,0.9998865670120584,1.001633508476729,2.00008115772393,0.9999518380315507,1.0001942378537845
2025-11-07 13:56:32.723089,0.9528714418411255,1.0288974046707153,0.902822732925415,1.9266506433486938,0.9940279126167297,1.075687050819397,1.4397610425949097,1.0114626586437225,0.989254891872406,1.3951075544264342,-0.03524259817312073,1.3951075544264342,1.3951075544264342,0.9896180511519442,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.992212359329239,1.0001901243768705,0.9980947324945346,0.9999200692182791,1.0000450594598385,0.9998075821464194,2.007787640670761,0.9998098756231295,1.0019052675054654,2.000079930781721,0.9999549405401615,1.0001924178535806
2025-11-07 13:56:32.824448,0.9565109014511108,1.0377986431121826,0.9040780663490295,1.9277030229568481,0.9990503787994385,1.0753326416015625,1.4421069622039795,1.0184245109558105,0.989705353975296,1.3962562108033476,-0.0392712450247779,1.3962562108033476,1.3962562108033476,0.9869365199479603,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.992281715656482,1.000266404453142,0.9978631837167462,0.9999200692182791,1.0000450594598385,0.9998075821464194,2.007718284343518,0.9997335955468581,1.0021368162832538,2.000079930781721,0.9999549405401615,1.0001924178535806
2025-11-07 13:56:32.929378,0.9608809351921082,1.0441449880599976,0.9061040282249451,1.9292758703231812,1.0033215284347534,1.0741522312164307,1.4450784027576447,1.0237332582473755,0.9901281297206879,1.398974698121678,-0.041511189676926435,1.398974698121678,1.398974698121678,0.9837151537777369,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.992514921695475,1.0003496303065953,0.997635652875827,0.9999200692182791,1.0000450594598385,0.9998075821464194,2.007485078304525,0.9996503696934048,1.002364347124173,2.000079930781721,0.9999549405401615,1.0001924178535806
2025-11-07 13:56:33.029630,0.9644050002098083,1.0476411581039429,0.9079973101615906,1.930751085281372,1.006464958190918,1.0727486610412598,1.4475780427455902,1.0270530581474304,0.9903729856014252,1.4019309702013136,-0.04197943933786831,1.4019309702013136,1.4019309702013136,0.9811540364229723,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9927838096070598,1.0004075506926597,0.9974879905424138,0.9999200692182791,1.0000450594598385,0.9998075821464194,2.00721619039294,0.9995924493073401,1.0025120094575863,2.000079930781721,0.9999549405401615,1.0001924178535806
2025-11-07 13:56:33.130665,0.9682579636573792,1.0493303537368774,0.9106823205947876,1.9325647354125977,1.0089077949523926,1.0707212686538696,1.4504113495349884,1.029119074344635,0.9907017946243286,1.4063326754911718,-0.04132958797762656,1.4063326754911718,1.4063326754911718,0.9783322534842208,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9931837093726676,1.0004591412307566,0.9973682281967584,0.9999177403411418,1.0000478038769605,0.9998049637417129,2.0068162906273326,0.9995408587692435,1.0026317718032416,2.0000822596588583,0.9999521961230394,1.000195036258287
2025-11-07 13:56:33.231433,0.9719256162643433,1.049723505973816,0.913698673248291,1.9344947338104248,1.0108764171600342,1.068452000617981,1.453210175037384,1.030299961566925,0.991075336933136,1.4113892706939388,-0.039824973587247105,1.4113892706939388,1.4113892706939388,0.9757033333420249,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9936325189977357,1.000493949026538,0.9972938943928046,0.9999177403411418,1.0000478038769605,0.9998049637417129,2.0063674810022643,0.9995060509734618,1.0027061056071955,2.0000822596588583,0.9999521961230394,1.000195036258287
2025-11-07 13:56:33.332136,0.9754379987716675,1.0495742559432983,0.9165545105934143,1.9365544319152832,1.0128623247146606,1.0657498836517334,1.4559962153434753,1.0312182903289795,0.9911521971225739,1.4167941411904812,-0.0377272033820863,1.4167941411904812,1.4167941411904812,0.9733200004598969,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9940965115817504,1.000511871267482,0.9972582786226335,0.9999177403411418,1.0000478038769605,0.9998049637417129,2.0059034884182494,0.9994881287325179,1.0027417213773666,2.0000822596588583,0.9999521961230394,1.000195036258287
2025-11-07 13:56:33.439638,0.9793675541877747,1.048630952835083,0.9201789498329163,1.9390829801559448,1.0148565769195557,1.0626730918884277,1.4592252671718597,1.0317437648773193,0.991426020860672,1.4233977524845878,-0.0347964172658265,1.4233977524845878,1.4233977524845878,0.9708238706531097,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9946381846211777,1.0005143261229599,0.9972557863589343,0.9999177403411418,1.0000478038769605,0.9998049637417129,2.0053618153788224,0.9994856738770401,1.0027442136410656,2.0000822596588583,0.9999521961230394,1.000195036258287
2025-11-07 13:56:33.539926,0.9831461310386658,1.0472303628921509,0.9235879182815552,1.9411696195602417,1.0157952308654785,1.0598002672195435,1.4621578752994537,1.0315127968788147,0.9916940927505493,1.4295623524980818,-0.03247435296408276,1.4295623524980818,1.4295623524980818,0.9681688778760598,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9951152317052324,1.0005222822601207,0.9972355377026904,0.9999177403411418,1.0000478038769605,0.9998049637417129,2.0048847682947675,0.9994777177398793,1.0027644622973095,2.0000822596588583,0.9999521961230394,1.000195036258287
2025-11-07 13:56:33.641574,0.986828088760376,1.0450010299682617,0.9265207052230835,1.9436842203140259,1.0168039798736572,1.0564042329788208,1.465256154537201,1.0309025049209595,0.9914624691009521,1.4358810421504613,-0.02919234930914787,1.4358810421504613,1.4358810421504613,0.9660426806865878,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9955852669501191,1.0004995816855455,0.9972673713531116,0.9999201155183819,1.0000445869677042,0.9998072214274223,2.004414733049881,0.9995004183144545,1.0027326286468885,2.000079884481618,0.9999554130322958,1.0001927785725777
2025-11-07 13:56:33.742546,0.9911823272705078,1.041623592376709,0.9289458394050598,1.945833683013916,1.0178265571594238,1.0534734725952148,1.468508005142212,1.0297250747680664,0.9912096560001373,1.441085661938194,-0.02471302292760228,1.441085661938194,1.441085661938194,0.9630330427019634,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9959838538792556,1.000459158510719,0.9972223231090617,0.9999201155183819,1.0000445869677042,0.9998072214274223,2.0040161461207444,0.9995408414892811,1.0027776768909382,2.000079884481618,0.9999554130322958,1.0001927785725777
2025-11-07 13:56:33.843194,0.9964678883552551,1.0369229316711426,0.9306387305259705,1.9480023384094238,1.018180012702942,1.0502206087112427,1.4722351133823395,1.0275514721870422,0.9904296696186066,1.4457790625809124,-0.019541355479106577,1.4457790625809124,1.4457790625809124,0.9592022374044251,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9963403593221833,1.0003997893278738,0.9971222539601178,0.9999201155183819,1.0000445869677042,0.9998072214274223,2.003659640677817,0.9996002106721261,1.0028777460398823,2.000079884481618,0.9999554130322958,1.0001927785725777
2025-11-07 13:56:33.949702,1.0026847124099731,1.0311070680618286,0.9323674440383911,1.9502265453338623,1.0186678171157837,1.0464473962783813,1.4764556288719177,1.0248874425888062,0.9894074201583862,1.4509773466652354,-0.013033056085363025,1.4509773466652354,1.4509773466652354,0.9544655549614877,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9967120638293435,1.000297070248043,0.9969958909078637,0.9999201155183819,1.0000445869677042,0.9998072214274223,2.0032879361706564,0.999702929751957,1.0030041090921362,2.000079884481618,0.9999554130322958,1.0001927785725777
2025-11-07 13:56:34.050885,1.008114218711853,1.0266621112823486,0.9334958791732788,1.9522206783294678,1.0186582803726196,1.0429162979125977,1.4801674485206604,1.0226601958274841,0.9882060885429382,1.4554127267053765,-0.008421108626760042,1.4554127267053765,1.4554127267053765,0.9504598342055419,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9969961261880215,1.0002086836925521,0.9969014891451167,0.9999200718218573,1.0000452287681965,0.9998062363280302,2.0030038738119784,0.9997913163074479,1.0030985108548833,2.0000799281781427,0.9999547712318034,1.0001937636719698
2025-11-07 13:56:34.152119,1.0131524801254272,1.0228806734085083,0.934901773929596,1.954053282737732,1.018542766571045,1.0394444465637207,1.4836028814315796,1.0207117199897766,0.9871731102466583,1.4601410593815516,-0.004582147021461486,1.4601410593815516,1.4601410593815516,0.9467007490192957,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9972692653136802,1.000122127254605,0.9968425049748023,0.9999200718218573,1.0000452287681965,0.9998062363280302,2.00273073468632,0.9998778727453949,1.0031574950251978,2.0000799281781427,0.9999547712318034,1.0001937636719698
2025-11-07 13:56:34.252265,1.0181406736373901,1.0192782878875732,0.9363821148872375,1.9561022520065308,1.0183298587799072,1.035888910293579,1.4871214628219604,1.0188040733337402,0.9861355125904083,1.4651033103013786,-0.0010055169464569607,1.4651033103013786,1.4651033103013786,0.9432255426707555,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.997531345079448,1.0000285439944958,0.9968197989712129,0.9999200718218573,1.0000452287681965,0.9998062363280302,2.002468654920552,0.9999714560055042,1.0031802010287871,2.0000799281781427,0.9999547712318034,1.0001937636719698
2025-11-07 13:56:34.352402,1.0223966836929321,1.017061471939087,0.9380408525466919,1.9581224918365479,1.0182920694351196,1.032395601272583,1.49025958776474,1.0176767706871033,0.9852182269096375,1.4703001248187613,0.00130848995869492,1.4703001248187613,1.4703001248187613,0.9404717544952352,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9977812252599181,0.9999610536042023,0.9968548433891449,0.9999200718218573,1.0000452287681965,0.9998062363280302,2.002218774740082,1.0000389463957977,1.0031451566108551,2.0000799281781427,0.9999547712318034,1.0001937636719698
2025-11-07 13:56:34.452909,1.0261907577514648,1.0146901607513428,0.940449595451355,1.9600082635879517,1.0178964138031006,1.0290966033935547,1.4930995106697083,1.0162932872772217,0.9847730994224548,1.4761502607009485,0.0034181097551166132,1.4761502607009485,1.4761502607009485,0.938021165156956,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9980402055838021,0.9998940687329011,0.9969384225096805,0.9999201284587238,1.0000442227851076,0.9998071408457636,2.001959794416198,1.000105931267099,1.0030615774903195,2.0000798715412764,0.9999557772148925,1.0001928591542364
2025-11-07 13:56:34.553459,1.0290162563323975,1.0126529932022095,0.9434428811073303,1.9620308876037598,1.0173044204711914,1.0259336233139038,1.4955235719680786,1.0149787068367004,0.9846882522106171,1.4826124957601394,0.00496596204558864,1.4826124957601394,1.4826124957601394,0.9366657143783294,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9983002993642359,0.999842723699057,0.99710313635364,0.9999201284587238,1.0000442227851076,0.9998071408457636,2.001699700635764,1.000157276300943,1.00289686364636,2.0000798715412764,0.9999557772148925,1.0001928591542364
2025-11-07 13:56:34.659399,1.0316734313964844,1.0112675428390503,0.9467167854309082,1.9643316268920898,1.0169678926467896,1.022531509399414,1.498002529144287,1.01411771774292,0.9846241474151611,1.4896858065760465,0.006091769492150919,1.4896858065760465,1.4896858065760465,0.9357519307933435,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9985610831163964,0.999804273739958,0.9973127341771374,0.9999201284587238,1.0000442227851076,0.9998071408457636,2.0014389168836035,1.000195726260042,1.0026872658228627,2.0000798715412764,0.9999557772148925,1.0001928591542364
2025-11-07 13:56:34.759970,1.0330190658569336,1.0102518796920776,0.9506095051765442,1.966387152671814,1.0163304805755615,1.019677996635437,1.4997031092643738,1.0132911801338196,0.9851437509059906,1.4969317553205808,0.00649469477872824,1.4969317553205808,1.4969317553205808,0.9359398438925324,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9988033473901997,0.9997919331479971,0.9975720270858375,0.9999201284587238,1.0000442227851076,0.9998071408457636,2.0011966526098,1.0002080668520028,1.0024279729141625,2.0000798715412764,0.9999557772148925,1.0001928591542364
2025-11-07 13:56:34.860442,1.0341311693191528,1.0093415975570679,0.9544023871421814,1.9685192108154297,1.0157796144485474,1.0169715881347656,1.5013251900672913,1.0125606060028076,0.9856869876384735,1.503933386888824,0.006874584973495013,1.503933386888824,1.503933386888824,0.9365027309440125,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9990151751254784,0.9997816923231033,0.9978307111568929,0.9999193527323675,1.0000477737174882,0.9998063433313568,2.0009848248745215,1.0002183076768967,1.002169288843107,2.0000806472676325,0.9999522262825117,1.0001936566686431
