Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 13:43:39.945332,0.9907636046409607,0.06662829220294952,0.9994077086448669,1.934106469154358,0.5867094993591309,1.0371325016021729,1.4624350368976593,0.3266688957810402,1.01827010512352,1.5308270820229877,0.5035162413473726,1.5308270820229877,1.5308270820229877,1.0778698354017724,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9308200790261496,0.9964298761330853,0.9961206865821947,0.9999273236945962,1.0000275066776814,0.9998423395763061,2.06917992097385,1.0035701238669148,1.0038793134178055,2.0000726763054035,0.9999724933223187,1.000157660423694
2025-11-07 13:43:40.045683,0.9906941056251526,0.06652568280696869,0.9994373321533203,1.9290369749069214,0.6626198291778564,1.0436089038848877,1.459865540266037,0.36457275599241257,1.021523118019104,1.523757031288329,0.5654443503198208,1.523757031288329,1.523757031288329,1.1125496390807994,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9089101679646636,0.9976885830562872,0.9942934239097154,0.9999273236945962,1.0000275066776814,0.9998423395763061,2.0910898320353364,1.0023114169437128,1.0057065760902846,2.0000726763054035,0.9999724933223187,1.000157660423694
2025-11-07 13:43:40.146422,0.9907262921333313,0.06663788855075836,0.9994072914123535,1.9263179302215576,0.7326768636703491,1.0499874353408813,1.4585221111774445,0.39965737611055374,1.0246973633766174,1.516786702426602,0.6179725368035489,1.516786702426602,1.516786702426602,1.1495642568376925,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8862041181196126,0.9998151887965409,0.9921561636007764,0.9999273236945962,1.0000275066776814,0.9998423395763061,2.1137958818803875,1.000184811203459,1.0078438363992235,2.0000726763054035,0.9999724933223187,1.000157660423694
2025-11-07 13:43:40.247285,0.9906929731369019,0.06659162789583206,0.9994373917579651,1.9265313148498535,0.7940869331359863,1.056406021118164,1.4586121439933777,0.4303392805159092,1.0279217064380646,1.509996920119219,0.6598948697503032,1.509996920119219,1.509996920119219,1.1867132112257335,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8643780348111121,1.0028321508195912,0.9898615047326645,0.9999275268007332,1.0000264626567372,0.9998421895611465,2.135621965188888,0.9971678491804088,1.0101384952673353,2.0000724731992667,0.9999735373432628,1.0001578104388535
2025-11-07 13:43:40.347421,0.9907498359680176,0.06655719876289368,0.9995307326316833,1.9302226305007935,0.8467770218849182,1.0624451637268066,1.4604862332344055,0.45666711032390594,1.030987948179245,1.5039283629580713,0.6919566297032768,1.5039283629580713,1.5039283629580713,1.2228288227302337,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8444215206719955,1.0067427412112828,0.9876485299638368,0.9999275268007332,1.0000264626567372,0.9998421895611465,2.1555784793280046,0.9932572587887172,1.0123514700361633,2.0000724731992667,0.9999735373432628,1.0001578104388535
2025-11-07 13:43:40.447682,0.9907156825065613,0.06651218235492706,0.9993789196014404,1.9376651048660278,0.8899972438812256,1.0684865713119507,1.4641903936862946,0.4782547131180763,1.0339327454566956,1.4979462333963245,0.7144592635629838,1.4979462333963245,1.4979462333963245,1.2568280401824428,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8273677980103534,1.011573520245431,0.985588195178352,0.9999275268007332,1.0000264626567372,0.9998421895611465,2.1726322019896465,0.988426479754569,1.0144118048216482,2.0000724731992667,0.9999735373432628,1.0001578104388535
2025-11-07 13:43:40.547958,0.9907161593437195,0.06663036346435547,0.9994385242462158,1.948662281036377,0.9246580600738525,1.074021339416504,1.4696892201900482,0.495644211769104,1.0367299318313599,1.4930960685584547,0.7289301528730986,1.4930960685584547,1.4930960685584547,1.2881905513291612,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8135063571917628,1.0171584791991997,0.9839935868383228,0.9999275268007332,1.0000264626567372,0.9998421895611465,2.1864936428082373,0.9828415208008002,1.0160064131616773,2.0000724731992667,0.9999735373432628,1.0001578104388535
2025-11-07 13:43:40.648795,0.9906917214393616,0.06655073165893555,0.9994560480117798,1.9626233577728271,0.9507126808166504,1.0792955160140991,1.4766575396060944,0.508631706237793,1.0393757820129395,1.4888352014659156,0.7364725254039522,1.4888352014659156,1.4888352014659156,1.3163463824902284,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8030628267926894,1.0232665716829057,0.9828490661104016,0.9999275268007332,1.0000264626567372,0.9998421895611465,2.196937173207311,0.9767334283170943,1.0171509338895985,2.0000724731992667,0.9999735373432628,1.0001578104388535
2025-11-07 13:43:40.755574,0.9907345175743103,0.06665919721126556,0.9993643164634705,1.9812901020050049,0.9705480337142944,1.0846887826919556,1.4860123097896576,0.51860361546278,1.042026549577713,1.4848704350445487,0.7378421375832539,1.4848704350445487,1.4848704350445487,1.3436873368231206,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7955048300152727,1.0304436302025493,0.9821891524363203,0.9999272712841385,1.0000270190979847,0.999842094354306,2.2044951699847273,0.9695563697974506,1.0178108475636796,2.0000727287158617,0.9999729809020153,1.000157905645694
2025-11-07 13:43:40.856118,0.990684986114502,0.06655111163854599,0.9994134306907654,2.000542402267456,0.9813365936279297,1.0890848636627197,1.495613694190979,0.5239438526332378,1.0442491471767426,1.4822324748838736,0.7340875850536743,1.4822324748838736,1.4822324748838736,1.3655348567169252,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7918125305437509,1.037165305971365,0.9821867167186513,0.9999272712841385,1.0000270190979847,0.999842094354306,2.208187469456249,0.9628346940286349,1.0178132832813487,2.0000727287158617,0.9999729809020153,1.000157905645694
2025-11-07 13:43:40.957001,0.9907416701316833,0.06659431010484695,0.9993897080421448,2.021421194076538,0.9849474430084229,1.092882752418518,1.5060814321041107,0.5257708765566349,1.0461362302303314,1.4803338013410652,0.7257953610642082,1.4803338013410652,1.4803338013410652,1.3836233978723285,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7914090159779168,1.0437016007199627,0.9827261717968583,0.9999272712841385,1.0000270190979847,0.999842094354306,2.2085909840220834,0.9562983992800373,1.0172738282031417,2.0000727287158617,0.9999729809020153,1.000157905645694
2025-11-07 13:43:41.057190,0.9906811714172363,0.06651266664266586,0.9994494318962097,2.043257713317871,0.9827346205711365,1.0961754322052002,1.5169694423675537,0.5246236436069012,1.047812432050705,1.4791591897910596,0.7141692082755494,1.4791591897910596,1.4791591897910596,1.3988337873227747,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7935385165740049,1.0499475977916395,0.9837148844310908,0.9999272712841385,1.0000270190979847,0.999842094354306,2.2064614834259952,0.9500524022083605,1.0162851155689092,2.0000727287158617,0.9999729809020153,1.000157905645694
2025-11-07 13:43:41.157206,0.9907934665679932,0.06659552454948425,0.9995061755180359,2.0650217533111572,0.9761700630187988,1.0987788438796997,1.5279076099395752,0.5213827937841415,1.0491425096988678,1.4786450520090697,0.7004927751189536,1.4786450520090697,1.4786450520090697,1.4110801946574352,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7975620331842487,1.0555505044056837,0.9850040487075914,0.9999272712841385,1.0000270190979847,0.999842094354306,2.202437966815751,0.9444494955943162,1.0149959512924087,2.0000727287158617,0.9999729809020153,1.000157905645694
2025-11-07 13:43:41.257233,0.990750253200531,0.06655494123697281,0.9995678663253784,2.086477279663086,0.9672159552574158,1.1004323959350586,1.5386137664318085,0.5168854482471943,1.0500001311302185,1.4790024137561943,0.6859291289223891,1.4790024137561943,1.4790024137561943,1.4219640051809284,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8024898069635293,1.0606882330199434,0.9865090498770334,0.9999274168634332,1.0000266029217255,0.9998420495729794,2.1975101930364707,0.9393117669800566,1.0134909501229667,2.000072583136567,0.9999733970782746,1.0001579504270206
2025-11-07 13:43:41.357638,0.9907156825065613,0.06662742793560028,0.9994256496429443,2.1069841384887695,0.9581660628318787,1.1011443138122559,1.5488499104976654,0.5123967453837395,1.0502849817276,1.4799234584321832,0.6719188601001607,1.4799234584321832,1.4799234584321832,1.432216146387832,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8073935896023197,1.0653302550682784,0.98802745507069,0.9999274168634332,1.0000266029217255,0.9998420495729794,2.1926064103976803,0.9346697449317216,1.01197254492931,2.000072583136567,0.9999733970782746,1.0001579504270206
2025-11-07 13:43:41.457682,0.990652859210968,0.06657368689775467,0.9994243383407593,2.1259267330169678,0.9477945566177368,1.1006851196289062,1.558289796113968,0.5071841217577457,1.0500547289848328,1.4818367171511442,0.6581528288611779,1.4818367171511442,1.4818367171511442,1.4407118850081055,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8126560999409427,1.0692467359009021,0.9895908438633669,0.9999274168634332,1.0000266029217255,0.9998420495729794,2.1873439000590573,0.9307532640990979,1.010409156136633,2.000072583136567,0.9999733970782746,1.0001579504270206
2025-11-07 13:43:41.557689,0.9903152585029602,0.06681682914495468,0.9997385740280151,2.1431963443756104,0.938734769821167,1.0994272232055664,1.5667558014392853,0.5027757994830608,1.0495828986167908,1.4845417211888992,0.6457266039060386,1.4845417211888992,1.4845417211888992,1.4489007972289865,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.817390143102953,1.0727224880162165,0.9910677136569926,0.9999274168634332,1.0000266029217255,0.9998420495729794,2.182609856897047,0.9272775119837835,1.0089322863430072,2.000072583136567,0.9999733970782746,1.0001579504270206
2025-11-07 13:43:41.658140,0.9868184924125671,0.07333233207464218,0.9992574453353882,2.1587650775909424,0.9304583668708801,1.0972927808761597,1.5727917850017548,0.5018953494727612,1.048275113105774,1.487338922568577,0.6298101364725023,1.487338922568577,1.487338922568577,1.4552438850760954,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8242719351646794,1.0758452425903704,0.9927202117398972,0.9999270770695571,1.000027293246737,0.9998418702562047,2.1757280648353206,0.9241547574096296,1.0072797882601028,2.000072922930443,0.9999727067532631,1.0001581297437954
2025-11-07 13:43:41.758655,0.97933429479599,0.09635253995656967,0.9975184798240662,2.172339677810669,0.9225916266441345,1.0945818424224854,1.5758369863033295,0.5094720833003521,1.0460501611232758,1.4896147663780366,0.604178423981751,1.4896147663780366,1.4896147663780366,1.4544257178114028,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.837154875064477,1.0775418364795395,0.9948162427918559,0.9999270770695571,1.000027293246737,0.9998418702562047,2.162845124935523,0.9224581635204605,1.0051837572081441,2.000072922930443,0.9999727067532631,1.0001581297437954
2025-11-07 13:43:41.859369,0.9680009484291077,0.13138766586780548,0.9948632717132568,2.18391752243042,0.9164161086082458,1.0912044048309326,1.5759592354297638,0.5239018872380257,1.0430338382720947,1.4917281704724057,0.5718698565769045,1.4917281704724057,1.4917281704724057,1.4505186606083242,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8532938286054217,1.0781599737793224,0.9971312305737725,0.9999270770695571,1.000027293246737,0.9998418702562047,2.1467061713945785,0.9218400262206777,1.0028687694262275,2.000072922930443,0.9999727067532631,1.0001581297437954
2025-11-07 13:43:41.965622,0.9522400498390198,0.1779259294271469,0.9913539290428162,2.193970203399658,0.9109945893287659,1.0870059728622437,1.573105126619339,0.5444602593779564,1.03917995095253,1.4939168852976497,0.532007521160623,1.4939168852976497,1.4939168852976497,1.4451410823440443,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8722776570326615,1.0776512127775777,0.9996607460223139,0.9999270770695571,1.000027293246737,0.9998418702562047,2.1277223429673384,0.9223487872224223,1.000339253977686,2.000072922930443,0.9999727067532631,1.0001581297437954
2025-11-07 13:43:42.065770,0.9374589323997498,0.22624419629573822,0.9874866604804993,2.200176239013672,0.9077520966529846,1.082628846168518,1.5688175857067108,0.5669981464743614,1.0350577533245087,1.4955912519714412,0.49373068325053904,1.4955912519714412,1.4955912519714412,1.4380403506748876,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8896162897746096,1.0756475832163617,1.0017602458181931,0.9999268222429484,1.0000281898479848,0.9998419447699028,2.1103837102253906,0.9243524167836383,0.9982397541818069,2.0000731777570517,0.9999718101520153,1.0001580552300973
2025-11-07 13:43:42.165803,0.9230014085769653,0.27760279178619385,0.9840554594993591,2.2029125690460205,0.906161367893219,1.0779434442520142,1.562956988811493,0.5918820798397064,1.0309994518756866,1.4975723980323055,0.45543782674599365,1.4975723980323055,1.4975723980323055,1.429011342142479,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.905980453498364,1.0723153177816516,1.0035378633196201,0.9999268222429484,1.0000281898479848,0.9998419447699028,2.0940195465016362,0.9276846822183484,0.9964621366803799,2.0000731777570517,0.9999718101520153,1.0001580552300973
2025-11-07 13:43:42.266433,0.9100286960601807,0.3342134356498718,0.9785642623901367,2.2023932933807373,0.9065302610397339,1.0728845596313477,1.556210994720459,0.6203718483448029,1.0257244110107422,1.4979427639678748,0.41590514095065584,1.4979427639678748,1.4979427639678748,1.4165624304998086,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9217029192148961,1.0674562992972687,1.0051217356004865,0.9999268222429484,1.0000281898479848,0.9998419447699028,2.078297080785104,0.9325437007027312,0.9948782643995135,2.0000731777570517,0.9999718101520153,1.0001580552300973
2025-11-07 13:43:42.367667,0.8990015387535095,0.3947465121746063,0.9733294248580933,2.198725700378418,0.9089232087135315,1.067528486251831,1.5488636195659637,0.6518348604440689,1.0204289555549622,1.4984466345948035,0.3758161947600368,1.4984466345948035,1.4984466345948035,1.400904720080104,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9363397374589073,1.061353355066164,1.0064123431168897,0.9999268222429484,1.0000281898479848,0.9998419447699028,2.0636602625410925,0.9386466449338359,0.9935876568831105,2.0000731777570517,0.9999718101520153,1.0001580552300973
2025-11-07 13:43:42.468637,0.890332818031311,0.458858847618103,0.9681203961372375,2.1920785903930664,0.9132616519927979,1.0620282888412476,1.5412057042121887,0.6860602498054504,1.0150743424892426,1.498781116811721,0.3350409820526733,1.498781116811721,1.498781116811721,1.3819705701632716,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9497196352819837,1.054231852685004,1.0074194760116886,0.9999273259496076,1.0000275350981855,0.999842246731434,2.0502803647180166,0.9457681473149958,0.9925805239883115,2.0000726740503922,0.9999724649018144,1.000157753268566
2025-11-07 13:43:42.568779,0.8842836022377014,0.5258134007453918,0.9633910655975342,2.1825814247131348,0.9192985892295837,1.0561312437057495,1.533432513475418,0.7225559949874878,1.0097611546516418,1.4994853220589104,0.29357238933658225,1.4994853220589104,1.4994853220589104,1.3597825451286083,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9616901967186137,1.046370973578644,1.0080750499900561,0.9999270979119689,1.0000279793431441,0.9998419459876289,2.0383098032813862,0.9536290264213559,0.991924950009944,2.0000729020880312,0.9999720206568559,1.0001580540123711
2025-11-07 13:43:42.675703,0.8806161880493164,0.6016432046890259,0.9581172466278076,2.169389009475708,0.9277454614639282,1.0492241382598877,1.5250025987625122,0.764694333076477,1.0036706924438477,1.5002209889587559,0.24723926868322693,1.5002209889587559,1.5002209889587559,1.3325083612585273,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9729837443361196,1.0373511644136815,1.0084488351867469,0.9999270979119689,1.0000279793431441,0.9998419459876289,2.0270162556638804,0.9626488355863186,0.9915511648132531,2.0000729020880312,0.9999720206568559,1.0001580540123711
2025-11-07 13:43:42.776136,0.8798007369041443,0.6691172122955322,0.9537983536720276,2.1553750038146973,0.9372288584709167,1.0424405336380005,1.5175878703594208,0.8031730353832245,0.998119443655014,1.5014158870017114,0.2066888410367614,1.5014158870017114,1.5014158870017114,1.3064574242157259,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9811032290766497,1.0295312232088754,1.008404477384518,0.9999274709386485,1.0000266486400764,0.999842144933387,2.0188967709233503,0.9704687767911245,0.9915955226154819,2.0000725290613515,0.9999733513599236,1.000157855066613
2025-11-07 13:43:42.877026,0.8814758062362671,0.7311905026435852,0.9498599171638489,2.139988899230957,0.9473370313644409,1.0356274843215942,1.510732352733612,0.8392637670040131,0.9927437007427216,1.5027516187506413,0.16970203356030206,1.5027516187506413,1.5027516187506413,1.279816628542267,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9871070606923305,1.0225894724603184,1.0080628274426202,0.9999274709386485,1.0000266486400764,0.999842144933387,2.0128929393076698,0.9774105275396817,0.9919371725573797,2.0000725290613515,0.9999733513599236,1.000157855066613
2025-11-07 13:43:42.977876,0.8846030235290527,0.7859439253807068,0.9465540051460266,2.1236257553100586,0.9580387473106384,1.0285861492156982,1.5041143894195557,0.8719913363456726,0.9875700771808624,1.5046856762473546,0.13771493173768937,1.5046856762473546,1.5046856762473546,1.253604096302269,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.991280051289992,1.0168627267718688,1.0074549368044732,0.9999274709386485,1.0000266486400764,0.999842144933387,2.008719948710008,0.9831372732281312,0.9925450631955268,2.0000725290613515,0.9999733513599236,1.000157855066613
2025-11-07 13:43:43.078116,0.8888068199157715,0.8327288627624512,0.9436620473861694,2.1065242290496826,0.9678966999053955,1.0214771032333374,1.497665524482727,0.9003127813339233,0.9825695753097534,1.506980703929271,0.11032524015223034,1.506980703929271,1.506980703929271,1.2276649443647907,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9941274619106497,1.012258708289226,1.0066868957488773,0.9999274709386485,1.0000266486400764,0.999842144933387,2.00587253808935,0.9877412917107741,0.9933131042511226,2.0000725290613515,0.9999733513599236,1.000157855066613
2025-11-07 13:43:43.178163,0.8942049741744995,0.8706719279289246,0.9420515298843384,2.088881015777588,0.9763806462287903,1.0142959356307983,1.4915429949760437,0.9235262870788574,0.9781737327575684,1.5103979146476967,0.08809323329353257,1.5103979146476967,1.5103979146476967,1.2015175536240341,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9960176845790609,1.0087278956689796,1.0057334010035395,0.9999277110287387,1.0000271015704492,0.9998429434455467,2.0039823154209393,0.9912721043310204,0.9942665989964605,2.0000722889712614,0.9999728984295508,1.0001570565544533
2025-11-07 13:43:43.285792,0.9008123278617859,0.9048300385475159,0.9405534267425537,2.069520950317383,0.9843283295631409,1.0068563222885132,1.4851666390895844,0.9445791840553284,0.9737048745155334,1.5141253144217377,0.06780901366124412,1.5141253144217377,1.5141253144217377,1.173284235142637,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.99738016712878,1.0058096735107296,1.0047080267676898,0.9999277110287387,1.0000271015704492,0.9998429434455467,2.00261983287122,0.9941903264892704,0.9952919732323102,2.0000722889712614,0.9999728984295508,1.0001570565544533
