Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 13:30:43.672531,0.9722387194633484,0.2833927869796753,0.9493780136108398,1.971025824546814,0.4103681445121765,1.0185755491256714,1.4716322720050812,0.3468804657459259,0.9839767813682556,1.5016252908866563,0.12615204311458067,1.5016252908866563,1.5016252908866563,1.0092010313227204,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9947763101516397,1.000241680336189,0.9997066874553406,0.9999547498146344,1.000030423149761,0.9999123362388576,2.00522368984836,0.9997583196638109,1.0002933125446594,2.0000452501853654,0.999969576850239,1.0000876637611424
2025-11-07 13:30:43.773434,0.9680185914039612,0.33021825551986694,0.9391805529594421,1.9625424146652222,0.4915546476840973,1.0273950099945068,1.4652805030345917,0.4108864516019821,0.9832877814769745,1.482327662723057,0.1602055149231215,1.482327662723057,1.482327662723057,1.0113796798931436,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9915580440191138,1.0002163276134601,0.9992393140879217,0.9999547498146344,1.000030423149761,0.9999123362388576,2.0084419559808864,0.9997836723865399,1.0007606859120783,2.0000452501853654,0.999969576850239,1.0000876637611424
2025-11-07 13:30:43.874422,0.9642502665519714,0.37815114855766296,0.9295662641525269,1.9546303749084473,0.5719091296195984,1.0361891984939575,1.4594403207302094,0.4750301390886307,0.9828777313232422,1.4635507940999106,0.19211697247554538,1.4635507940999106,1.4635507940999106,1.0147725678106199,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9877960998112711,1.0002154743200007,0.9985792962279946,0.9999538172426659,1.0000305152853857,0.9999115837524135,2.012203900188729,0.9997845256799993,1.0014207037720053,2.0000461827573344,0.9999694847146143,1.0000884162475865
2025-11-07 13:30:43.975341,0.9607057571411133,0.4277205169200897,0.9207962155342102,1.9473745822906494,0.646765410900116,1.0446757078170776,1.4540401697158813,0.5372429639101028,0.9827359616756439,1.445896616351179,0.21681268623882913,1.445896616351179,1.445896616351179,1.0182544695256426,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9842125648139379,1.000241896179439,0.9978298410905458,0.9999538172426659,1.0000305152853857,0.9999115837524135,2.0157874351860623,0.999758103820561,1.002170158909454,2.0000461827573344,0.9999694847146143,1.0000884162475865
2025-11-07 13:30:44.082322,0.9572353363037109,0.48312410712242126,0.9121600985527039,1.940251350402832,0.7206069231033325,1.0534611940383911,1.4487433433532715,0.6018655151128769,0.9828106462955475,1.4280318135829453,0.23472042279545446,1.4280318135829453,1.4280318135829453,1.0211192738593284,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9809837179965386,1.0002671810825212,0.9970150899645865,0.9999535558965513,1.0000310184271255,0.9999115460040211,2.019016282003461,0.9997328189174788,1.0029849100354133,2.000046444103449,0.9999689815728746,1.000088453995979
2025-11-07 13:30:44.182729,0.9540287852287292,0.5347808003425598,0.9051071405410767,1.935397744178772,0.7783161997795105,1.0608479976654053,1.4447132647037506,0.6565485000610352,0.982977569103241,1.4134112539184585,0.24035381716913498,1.4134112539184585,1.4134112539184585,1.0230590104912944,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9792139486479614,1.0003906369230933,0.9965238786809703,0.9999535558965513,1.0000310184271255,0.9999115460040211,2.020786051352039,0.9996093630769066,1.0034761213190297,2.000046444103449,0.9999689815728746,1.000088453995979
2025-11-07 13:30:44.283635,0.9516171813011169,0.5867294669151306,0.8988277912139893,1.9316039085388184,0.8271079659461975,1.0671759843826294,1.4416105449199677,0.7069187164306641,0.9830018877983093,1.4006706575450332,0.23719562161437485,1.4006706575450332,1.4006706575450332,1.0229843217281658,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9785987869425068,1.0004378818973527,0.9962509256353651,0.9999535558965513,1.0000310184271255,0.9999115460040211,2.0214012130574934,0.9995621181026473,1.003749074364635,2.000046444103449,0.9999689815728746,1.000088453995979
2025-11-07 13:30:44.384746,0.9495866894721985,0.639090895652771,0.893627941608429,1.9291841983795166,0.8678069710731506,1.072094202041626,1.4393854439258575,0.7534489333629608,0.9828610718250275,1.3905894611836023,0.22578232213362884,1.3905894611836023,1.3905894611836023,1.0216518627820994,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9790992150870905,1.0004737180455203,0.9962952827435325,0.9999535558965513,1.0000310184271255,0.9999115460040211,2.0209007849129095,0.9995262819544796,1.0037047172564675,2.000046444103449,0.9999689815728746,1.000088453995979
2025-11-07 13:30:44.485995,0.9484041929244995,0.6902279853820801,0.8893320560455322,1.9279717206954956,0.9011919498443604,1.0756995677947998,1.4381879568099976,0.7957099676132202,0.982515811920166,1.3827883831991898,0.20849478235191432,1.3827883831991898,1.3827883831991898,1.0192110601836288,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9803239571889807,1.0004553404342245,0.9965454600388715,0.999954754583094,1.0000303165653235,0.9999122477018362,2.019676042811019,0.9995446595657755,1.0034545399611285,2.000045245416906,0.9999696834346766,1.0000877522981637
2025-11-07 13:30:44.592392,0.9473634958267212,0.7440095543861389,0.8862273097038269,1.9282158613204956,0.9295375943183899,1.0781360864639282,1.4377896785736084,0.8367735743522644,0.9821816980838776,1.3775820158023115,0.18354097775820588,1.3775820158023115,1.3775820158023115,1.016523976644621,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9822969358167788,1.0004639107017543,0.9970935063656827,0.999954754583094,1.0000303165653235,0.9999122477018362,2.017703064183221,0.9995360892982457,1.0029064936343173,2.000045245416906,0.9999696834346766,1.0000877522981637
2025-11-07 13:30:44.693229,0.9473451375961304,0.7873725295066833,0.8847997784614563,1.9291787147521973,0.9488793611526489,1.079232096672058,1.4382619261741638,0.8681259453296661,0.9820159375667572,1.3752958947249079,0.15998257587434694,1.3752958947249079,1.3752958947249079,1.0138469096782539,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9841092120852971,1.0004127891595584,0.9975764040021373,0.999954754583094,1.0000303165653235,0.9999122477018362,2.015890787914703,0.9995872108404416,1.0024235959978627,2.000045245416906,0.9999696834346766,1.0000877522981637
2025-11-07 13:30:44.794267,0.9478307962417603,0.8257060050964355,0.8844188451766968,1.930881142616272,0.9640231728553772,1.079606294631958,1.4393559694290161,0.8948645889759064,0.9820125699043274,1.374792642330355,0.13714165674716342,1.374792642330355,1.374792642330355,1.0117399679901713,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9857467079981883,1.0003683792530684,0.9980323512372892,0.999954754583094,1.0000303165653235,0.9999122477018362,2.0142532920018117,0.9996316207469315,1.0019676487627107,2.000045245416906,0.9999696834346766,1.0000877522981637
2025-11-07 13:30:44.895163,0.9489839673042297,0.8585030436515808,0.8852687478065491,1.932744026184082,0.9755442142486572,1.0790083408355713,1.4408639967441559,0.917023628950119,0.9821385443210602,1.376346866239928,0.11620523657141886,1.376346866239928,1.376346866239928,1.0094639760630766,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9872229491150716,1.0002849936420517,0.998370171810079,0.9999549574328286,1.0000301350466967,0.9999124203890971,2.0127770508849285,0.9997150063579483,1.001629828189921,2.0000450425671716,0.9999698649533034,1.000087579610903
2025-11-07 13:30:44.995813,0.9510716199874878,0.8857992887496948,0.8868623971939087,1.9353963136672974,0.9844122529029846,1.0776910781860352,1.4432339668273926,0.9351057708263397,0.9822767376899719,1.379304184175555,0.0980368542114633,1.379304184175555,1.379304184175555,1.0074895556660346,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9884797360628736,1.0002084718960156,0.998620182499141,0.9999549574328286,1.0000301350466967,0.9999124203890971,2.0115202639371264,0.9997915281039844,1.001379817500859,2.0000450425671716,0.9999698649533034,1.000087579610903
2025-11-07 13:30:45.096258,0.954223096370697,0.9074202179908752,0.889972984790802,1.9383132457733154,0.9921728372573853,1.0755467414855957,1.4462681710720062,0.9497965276241302,0.9827598631381989,1.3844111124705825,0.08443002497482897,1.3844111124705825,1.3844111124705825,1.0050144515367032,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9895999820532966,1.000110693669316,0.9987230013838564,0.9999549574328286,1.0000301350466967,0.9999124203890971,2.0104000179467034,0.999889306330684,1.0012769986161436,2.0000450425671716,0.9999698649533034,1.000087579610903
2025-11-07 13:30:45.203113,0.9584645628929138,0.9264009594917297,0.8942442536354065,1.9422805309295654,0.9990658760070801,1.0724108219146729,1.4503725469112396,0.9627334177494049,0.9833275377750397,1.3916405786825372,0.07255054160077933,1.3916405786825372,1.3916405786825372,1.0024556723907982,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.990743489360005,1.0000252333945732,0.998793360697625,0.9999549574328286,1.0000301350466967,0.9999124203890971,2.009256510639995,0.9999747666054267,1.001206639302375,2.0000450425671716,0.9999698649533034,1.000087579610903
2025-11-07 13:30:45.304155,0.9632046818733215,0.9395533800125122,0.8991679549217224,1.9460173845291138,1.0044617652893066,1.0687437057495117,1.4546110332012177,0.9720075726509094,0.9839558303356171,1.3999373221628932,0.0649901850181924,1.3999373221628932,1.3999373221628932,0.9994447669829644,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9917553880433464,0.9999362649596404,0.9987675958116441,0.9999548268073585,1.000030110212749,0.9999123084993745,2.0082446119566537,1.0000637350403596,1.0012324041883558,2.0000451731926416,0.999969889787251,1.0000876915006256
2025-11-07 13:30:45.404387,0.9682629108428955,0.949975311756134,0.9047369956970215,1.950090765953064,1.0081796646118164,1.0643733739852905,1.4591768383979797,0.9790774881839752,0.984555184841156,1.40961575922707,0.058446606551309926,1.40961575922707,1.40961575922707,0.9964223286511489,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9927794196426347,0.999862362855976,0.9987480374660602,0.9999548268073585,1.000030110212749,0.9999123084993745,2.0072205803573655,1.000137637144024,1.0012519625339398,2.0000451731926416,0.999969889787251,1.0000876915006256
2025-11-07 13:30:45.505921,0.9736666679382324,0.9576554894447327,0.911039412021637,1.9539852142333984,1.0114160776138306,1.0593799352645874,1.4638259410858154,0.9845357835292816,0.9852096736431122,1.420616951947356,0.05416960703349549,1.420616951947356,1.420616951947356,0.9929348235843817,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.993774474820329,0.9997824374812999,0.998695942569495,0.9999548268073585,1.000030110212749,0.9999123084993745,2.006225525179671,1.0002175625187,1.001304057430505,2.0000451731926416,0.999969889787251,1.0000876915006256
2025-11-07 13:30:45.606557,0.9793657660484314,0.963126540184021,0.9178013205528259,1.9575453996658325,1.0141682624816895,1.0540601015090942,1.468455582857132,0.9886474013328552,0.9859307110309601,1.4323886416242597,0.05163537300566541,1.4323886416242597,1.4323886416242597,0.9889424191663909,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9947067548924314,0.9996919603140254,0.9986208203456732,0.9999548268073585,1.000030110212749,0.9999123084993745,2.0052932451075685,1.0003080396859747,1.0013791796543268,2.0000451731926416,0.999969889787251,1.0000876915006256
2025-11-07 13:30:45.712914,0.9856788516044617,0.967324435710907,0.92567378282547,1.9613605737686157,1.01594877243042,1.0477230548858643,1.4735197126865387,0.9916366040706635,0.9866984188556671,1.4463514610348862,0.04941062158136998,1.4463514610348862,1.4463514610348862,0.9844872644666838,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.995685954208677,0.9995971204313712,0.9985739712384089,0.9999548865059821,1.0000303358227793,0.9999123640672388,2.004314045791323,1.0004028795686288,1.0014260287615913,2.000045113494018,0.9999696641772207,1.0000876359327613
2025-11-07 13:30:45.813090,0.991526186466217,0.9698360562324524,0.932948112487793,1.9644399881362915,1.0172187089920044,1.041969895362854,1.4779830873012543,0.9935273826122284,0.9874590039253235,1.4592048685115229,0.04836114292526824,1.4592048685115229,1.4592048685115229,0.9801490347921107,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9964693210348841,0.9995017067626779,0.9985419444907048,0.9999548865059821,1.0000303358227793,0.9999123640672388,2.0035306789651157,1.000498293237322,1.0014580555092951,2.000045113494018,0.9999696641772207,1.0000876359327613
2025-11-07 13:30:45.913395,0.9968478083610535,0.9719849824905396,0.9399933815002441,1.9673644304275513,1.017920970916748,1.0362262725830078,1.4821061193943024,0.9949529767036438,0.988109827041626,1.4719630355864426,0.04706571718817732,1.4719630355864426,1.4719630355864426,0.9763572082318055,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9971597724320105,0.9994268609843535,0.9985714103698604,0.9999548865059821,1.0000303358227793,0.9999123640672388,2.0028402275679893,1.0005731390156465,1.0014285896301396,2.000045113494018,0.9999696641772207,1.0000876359327613
2025-11-07 13:30:46.014696,1.0023674964904785,0.9729831218719482,0.9469226598739624,1.9701390266418457,1.0181796550750732,1.0306038856506348,1.486253261566162,0.9955813884735107,0.9887632727622986,1.4845429080505823,0.04649450975437666,1.4845429080505823,1.4845429080505823,0.9724335497773543,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9977414037994533,0.999343100368435,0.9986195813348201,0.9999548865059821,1.0000303358227793,0.9999123640672388,2.0022585962005466,1.000656899631565,1.0013804186651798,2.000045113494018,0.9999696641772207,1.0000876359327613
2025-11-07 13:30:46.115375,1.007148027420044,0.9739846587181091,0.953554093837738,1.9726760387420654,1.0178273916244507,1.0253366231918335,1.4899120330810547,0.9959060251712799,0.9894453585147858,1.4965874872088611,0.045252151918712666,1.4965874872088611,1.4965874872088611,0.9691848417080335,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.998233841571573,0.9992880465662093,0.9987193851412735,0.9999548893506377,1.0000297899344268,0.9999122332008409,2.001766158428427,1.0007119534337907,1.0012806148587265,2.000045110649362,0.9999702100655733,1.000087766799159
2025-11-07 13:30:46.216278,1.0119643211364746,0.9745548367500305,0.959884762763977,1.9750248193740845,1.017264723777771,1.0203689336776733,1.4934945702552795,0.9959097802639008,0.9901268482208252,1.508074581944172,0.04423200985111924,1.508074581944172,1.508074581944172,0.965902682803352,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9986317071745608,0.9992322208449173,0.9988335501565596,0.9999548893506377,1.0000297899344268,0.9999122332008409,2.0013682928254393,1.0007677791550826,1.0011664498434403,2.000045110649362,0.9999702100655733,1.000087766799159
2025-11-07 13:30:46.316921,1.0161138772964478,0.9752163290977478,0.9657676815986633,1.977017879486084,1.0162220001220703,1.0158833265304565,1.4965658783912659,0.9957191646099091,0.9908255040645599,1.518688854254048,0.04259036405959094,1.518688854254048,1.518688854254048,0.9630833527515388,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.99895370660523,0.9992016924612533,0.9989713265346126,0.9999548893506377,1.0000297899344268,0.9999122332008409,2.00104629339477,1.0007983075387465,1.0010286734653875,2.000045110649362,0.9999702100655733,1.000087766799159
2025-11-07 13:30:46.422390,1.0204780101776123,0.9753084778785706,0.9723642468452454,1.978595495223999,1.0152623653411865,1.0115609169006348,1.4995367527008057,0.9952854216098785,0.9919625818729401,1.5299090393559915,0.041641467779656285,1.5299090393559915,1.5299090393559915,0.959750908943784,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9992184656462758,0.9991506784656347,0.9991331783496031,0.9999548893506377,1.0000297899344268,0.9999122332008409,2.0007815343537243,1.0008493215343655,1.0008668216503969,2.000045110649362,0.9999702100655733,1.000087766799159
2025-11-07 13:30:46.523274,1.0237489938735962,0.9754012823104858,0.9781011939048767,1.9792985916137695,1.0145128965377808,1.0081909894943237,1.5015237927436829,0.9949570894241333,0.9931460916996002,1.5393172115334488,0.04088793492274168,1.5393172115334488,1.5393172115334488,0.9568229449106488,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9993926032609183,0.9991066364604048,0.9992909561199674,0.9999548893506377,1.0000297899344268,0.9999122332008409,2.0006073967390816,1.0008933635395951,1.0007090438800326,2.000045110649362,0.9999702100655733,1.000087766799159
2025-11-07 13:30:46.623419,1.0268375873565674,0.9756110310554504,0.9842423796653748,1.979430079460144,1.0138901472091675,1.0055286884307861,1.5031338334083557,0.994750589132309,0.9948855340480804,1.5484543840975198,0.040152525370300556,1.5484543840975198,1.5484543840975198,0.95359889559839,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9995215884663021,0.9990584026676977,0.9994631761315226,0.9999549129027192,1.0000303003868778,0.9999124028155398,2.000478411533698,1.0009415973323024,1.0005368238684773,2.000045087097281,0.9999696996131223,1.0000875971844603
2025-11-07 13:30:46.724059,1.0297558307647705,0.9756504893302917,0.9902462959289551,1.9790430068969727,1.0134814977645874,1.003374695777893,1.5043994188308716,0.9945659935474396,0.9968104958534241,1.5569674631088892,0.03982713488912981,1.5569674631088892,1.5569674631088892,0.9501314029389829,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996002147169334,0.998997198521151,0.9996446353083136,0.9999549129027192,1.0000303003868778,0.9999124028155398,2.0003997852830664,1.001002801478849,1.0003553646916863,2.000045087097281,0.9999696996131223,1.0000875971844603
2025-11-07 13:30:46.824696,1.0323816537857056,0.9757556319236755,0.9963582754135132,1.9780257940292358,1.013410210609436,1.0015583038330078,1.5052037239074707,0.9945829212665558,0.9989582896232605,1.5652974548768233,0.039797347147520805,1.5652974548768233,1.5652974548768233,0.9464078125039391,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996398963586787,0.9989239272510544,0.9998486227673608,0.9999549129027192,1.0000303003868778,0.9999124028155398,2.0003601036413214,1.0010760727489456,1.0001513772326391,2.000045087097281,0.9999696996131223,1.0000875971844603
2025-11-07 13:30:46.925117,1.0346795320510864,0.9759073853492737,1.0023090839385986,1.9766044616699219,1.0134822130203247,1.0001243352890015,1.5056419968605042,0.9946947991847992,1.0012167096138,1.5731157735608068,0.03987028394336948,1.5731157735608068,1.5731157735608068,0.9426766220919129,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999647109918841,0.9988475969319234,1.0000681657312214,0.9999549129027192,1.0000303003868778,0.9999124028155398,2.000352890081159,1.0011524030680765,0.9999318342687786,2.000045087097281,0.9999696996131223,1.0000875971844603
2025-11-07 13:30:47.032471,1.0368201732635498,0.9757444858551025,1.008190631866455,1.974834680557251,1.0134203433990479,0.9988887906074524,1.5058274269104004,0.9945824146270752,1.0035397112369537,1.5807125235043933,0.04014198825024832,1.5807125235043933,1.5807125235043933,0.9388169205899116,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996250792670205,0.9987622051069225,1.0003107532524502,0.9999548809319414,1.0000298889853845,0.9999123497541794,2.0003749207329795,1.0012377948930775,0.9996892467475499,2.0000451190680586,0.9999701110146154,1.0000876502458207
2025-11-07 13:30:47.132876,1.0385011434555054,0.9751700162887573,1.013505220413208,1.9730055332183838,1.0135681629180908,0.9978427290916443,1.5057533383369446,0.9943690896034241,1.0056739747524261,1.5875549693272153,0.04106045559671364,1.5875549693272153,1.5875549693272153,0.9354240673539759,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.99957213019637,0.9986638230480135,1.0005545648585625,0.9999548809319414,1.0000298889853845,0.9999123497541794,2.0004278698036297,1.0013361769519864,0.9994454351414374,2.0000451190680586,0.9999701110146154,1.0000876502458207
2025-11-07 13:30:47.233308,1.0395127534866333,0.9751275181770325,1.0179089307785034,1.971279501914978,1.013670563697815,0.9969272017478943,1.5053961277008057,0.9943990409374237,1.0074180662631989,1.5933107422760577,0.04133151641939329,1.5933107422760577,1.5933107422760577,0.9327995887584113,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9995211088476373,0.9986006728536581,1.000775483432349,0.9999548809319414,1.0000298889853845,0.9999123497541794,2.0004788911523628,1.001399327146342,0.999224516567651,2.0000451190680586,0.9999701110146154,1.0000876502458207
