Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 13:49:16.510005,0.9336165189743042,0.9810983538627625,0.8776124715805054,1.8862110376358032,0.9593318700790405,1.063946008682251,1.4099137783050537,0.9702151119709015,0.9707792401313782,1.377628977504818,-0.022420947960586763,1.377628977504818,1.377628977504818,0.9708914892247679,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9911865160623193,1.000328116588926,0.9959982144949595,0.9998644189357879,1.0000494493833876,0.9997628170275797,2.0088134839376806,0.9996718834110742,1.0040017855050405,2.000135581064212,0.9999505506166125,1.0002371829724201
2025-11-07 13:49:16.610389,0.9423202872276306,0.9906284809112549,0.8805150985717773,1.884739875793457,0.9655842185020447,1.0665936470031738,1.4135300815105438,0.9781063497066498,0.9735543727874756,1.375856134215066,-0.026065185072178598,1.375856134215066,1.375856134215066,0.9609407485264315,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9911796901427525,1.0005118216192161,0.9949734721892525,0.9998644189357879,1.0000494493833876,0.9997628170275797,2.0088203098572475,0.9994881783807839,1.0050265278107475,2.000135581064212,0.9999505506166125,1.0002371829724201
2025-11-07 13:49:16.710842,0.9514604210853577,0.9975107908248901,0.884057879447937,1.883737564086914,0.9706498980522156,1.0690921545028687,1.4175989925861359,0.9840803444385529,0.9765750169754028,1.3748669549043124,-0.02825335475984756,1.3748669549043124,1.3748669549043124,0.9508416597251057,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9912631296670092,1.0006979254443913,0.9939561092229975,0.9998644189357879,1.0000494493833876,0.9997628170275797,2.008736870332991,0.9993020745556086,1.0060438907770024,2.000135581064212,0.9999505506166125,1.0002371829724201
2025-11-07 13:49:16.816749,0.961988627910614,1.003350853919983,0.8874613046646118,1.8833436965942383,0.9745204448699951,1.0714775323867798,1.4226661622524261,0.988935649394989,0.9794694185256958,1.3736666791692989,-0.030675661236288766,1.3736666791692989,1.3736666791692989,0.9399937910114579,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.991343120597375,1.0009247425674894,0.9928449748310967,0.999864732559751,1.0000491507953881,0.9997625269325388,2.008656879402625,0.9990752574325107,1.0071550251689034,2.000135267440249,0.9999508492046119,1.0002374730674612
2025-11-07 13:49:16.917056,0.9713214635848999,1.008200764656067,0.8908752799034119,1.8833861351013184,0.9771394729614258,1.073290228843689,1.4273537993431091,0.9926701188087463,0.9820827543735504,1.373398643027499,-0.033382254197251035,1.373398643027499,1.373398643027499,0.9306460027674195,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9914705045156391,1.0011631508111076,0.9919135730361086,0.999864732559751,1.0000491507953881,0.9997625269325388,2.008529495484361,0.9988368491888923,1.0080864269638914,2.000135267440249,0.9999508492046119,1.0002374730674612
2025-11-07 13:49:17.018152,0.9801756739616394,1.0127593278884888,0.8944292068481445,1.8844947814941406,0.9790505766868591,1.0747489929199219,1.43233522772789,0.995904952287674,0.9845890998840332,1.3739792922230893,-0.03653937560463835,1.3739792922230893,1.3739792922230893,0.9227375322403031,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9916313546553823,1.0014187486563628,0.9911631316017033,0.999864732559751,1.0000491507953881,0.9997625269325388,2.0083686453446177,0.9985812513436371,1.0088368683982967,2.000135267440249,0.9999508492046119,1.0002374730674612
2025-11-07 13:49:17.118307,0.9883009791374207,1.0171452760696411,0.8979476094245911,1.886777400970459,0.9800206422805786,1.0756630897521973,1.4375391900539398,0.9985829591751099,0.9868053495883942,1.3755204240142855,-0.04051205166120399,1.3755204240142855,1.3755204240142855,0.9166356478841218,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9918158869417766,1.001698324702608,0.9906404848727495,0.999864732559751,1.0000491507953881,0.9997625269325388,2.0081841130582236,0.9983016752973921,1.0093595151272505,2.000135267440249,0.9999508492046119,1.0002374730674612
2025-11-07 13:49:17.219075,0.9956636428833008,1.0193604230880737,0.9016398191452026,1.890209674835205,0.9806236624717712,1.0758774280548096,1.442936658859253,0.9999920427799225,0.9887586236000061,1.3784272254553627,-0.04247892278368945,1.3784272254553627,1.3784272254553627,0.9121797433962668,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9920991622839016,1.00187634525449,0.9903780293606844,0.9998647885776109,1.0000493654981173,0.9997628194797858,2.0079008377160985,0.99812365474551,1.0096219706393157,2.000135211422389,0.9999506345018828,1.0002371805202142
2025-11-07 13:49:17.319113,1.002525806427002,1.0199062824249268,0.9056106209754944,1.8945097923278809,0.9812204837799072,1.0754501819610596,1.4485177993774414,1.000563383102417,0.990530401468277,1.3826420597276687,-0.04257931750813177,1.3826420597276687,1.3826420597276687,0.908833042200927,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9924825195415143,1.001952017956418,0.9903229813856017,0.9998647885776109,1.0000493654981173,0.9997628194797858,2.0075174804584854,0.9980479820435818,1.0096770186143984,2.000135211422389,0.9999506345018828,1.0002371805202142
2025-11-07 13:49:17.419972,1.0090277194976807,1.0197618007659912,0.9096118211746216,1.8991974592208862,0.981772243976593,1.074426293373108,1.4541125893592834,1.0007670223712921,0.9920190572738647,1.387720022632379,-0.04193894861767272,1.387720022632379,1.387720022632379,0.9060955701193998,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.992918042240638,1.001979687128208,0.9903918433556874,0.9998645312086959,1.000050679046138,0.9997629013581074,2.007081957759362,0.9980203128717918,1.0096081566443127,2.000135468791304,0.9999493209538619,1.0002370986418925
2025-11-07 13:49:17.519999,1.015141248703003,1.0185000896453857,0.9136656522750854,1.9040751457214355,0.9826298952102661,1.072753667831421,1.4596081972122192,1.000564992427826,0.9932096600532532,1.3937061304357063,-0.03969997028359343,1.3937061304357063,1.3937061304357063,0.9037694068792346,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.993420223633792,1.0019190975342893,0.9905716953176031,0.9998645312086959,1.000050679046138,0.9997629013581074,2.006579776366208,0.9980809024657108,1.0094283046823969,2.000135468791304,0.9999493209538619,1.0002370986418925
2025-11-07 13:49:17.627577,1.0210647583007812,1.017798900604248,0.9177905917167664,1.909620761871338,0.9836996793746948,1.070277214050293,1.4653427600860596,1.0007492899894714,0.9940339028835297,1.400840140269292,-0.037805060125617324,1.400840140269292,1.400840140269292,0.9021899458320451,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9939627292506055,1.0018565404528248,0.9908896180116846,0.9998641486074126,1.0000498474146022,0.9997625923376275,2.0060372707493945,0.9981434595471752,1.0091103819883154,2.0001358513925873,0.9999501525853977,1.0002374076623726
2025-11-07 13:49:17.727929,1.0258790254592896,1.0173324346542358,0.9214125275611877,1.9146826267242432,0.9849756956100464,1.0673673152923584,1.4702808260917664,1.0011540651321411,0.9943899214267731,1.4080341037841944,-0.035908236721198486,1.4080341037841944,1.4080341037841944,0.9012888550541249,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9944751115766123,1.0017788448117393,0.991267648223602,0.9998641486074126,1.0000498474146022,0.9997625923376275,2.0055248884233876,0.9982211551882607,1.008732351776398,2.0001358513925873,0.9999501525853977,1.0002374076623726
2025-11-07 13:49:17.828474,1.0304399728775024,1.0164523124694824,0.9250271916389465,1.9196726083755493,0.9861673712730408,1.0638952255249023,1.4750562906265259,1.0013098418712616,0.9944612085819244,1.4158814411582252,-0.03363684804254595,1.4158814411582252,1.4158814411582252,0.9005199545448314,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9950075039213583,1.001678493453806,0.9916947336989874,0.9998641486074126,1.0000498474146022,0.9997625923376275,2.004992496078642,0.9983215065461938,1.0083052663010126,2.0001358513925873,0.9999501525853977,1.0002374076623726
2025-11-07 13:49:17.928811,1.0337438583374023,1.0165319442749023,0.9281171560287476,1.9246312379837036,0.9874041676521301,1.0599498748779297,1.479187548160553,1.0019680559635162,0.9940335154533386,1.423883386223999,-0.032331766026429606,1.423883386223999,1.423883386223999,0.9010597185221446,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9954948829945262,1.0016042534737228,0.9922182503247937,0.9998641486074126,1.0000498474146022,0.9997625923376275,2.0045051170054737,0.9983957465262772,1.0077817496752064,2.0001358513925873,0.9999501525853977,1.0002374076623726
2025-11-07 13:49:18.028972,1.036665439605713,1.0163413286209106,0.9315870404243469,1.9294129610061646,0.9889793395996094,1.055725336074829,1.4830392003059387,1.00266033411026,0.993656188249588,1.4326303183997542,-0.030347791527168263,1.4326303183997542,1.4326303183997542,0.901752256363608,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.996005831850276,1.001494772466942,0.9927847904360835,0.9998645183372501,1.0000498106649092,0.9997628593459307,2.003994168149724,0.9985052275330579,1.0072152095639166,2.00013548166275,0.9999501893350908,1.0002371406540693
2025-11-07 13:49:18.129394,1.0387581586837769,1.0157487392425537,0.9352315664291382,1.9336496591567993,0.9894021153450012,1.0512083768844604,1.486203908920288,1.0025754272937775,0.9932199716567993,1.4419159348603847,-0.029188672828342626,1.4419159348603847,1.4419159348603847,0.9027599696337041,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9965031164412109,1.001422693549129,0.9933829872492318,0.9998645183372501,1.0000498106649092,0.9997628593459307,2.003496883558789,0.998577306450871,1.006617012750768,2.00013548166275,0.9999501893350908,1.0002371406540693
2025-11-07 13:49:18.229859,1.0401443243026733,1.01569402217865,0.938652753829956,1.9374994039535522,0.989965558052063,1.0464935302734375,1.4888218641281128,1.0028297901153564,0.9925731420516968,1.4511936475265097,-0.028458931158641895,1.4511936475265097,1.4511936475265097,0.9041779282339739,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9969604470289145,1.0013667859751227,0.9939846437447867,0.9998645183372501,1.0000498106649092,0.9997628593459307,2.0030395529710856,0.9986332140248773,1.0060153562552134,2.00013548166275,0.9999501893350908,1.0002371406540693
2025-11-07 13:49:18.330779,1.04132878780365,1.0143067836761475,0.9430423378944397,1.9409946203231812,0.9896264672279358,1.0416736602783203,1.4911617040634155,1.0019666254520416,0.99235799908638,1.4616013399540995,-0.027262617780773202,1.4616013399540995,1.4616013399540995,0.9053926584517008,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9974431757458422,1.001292519576946,0.9946140258505342,0.9998645183372501,1.0000498106649092,0.9997628593459307,2.0025568242541576,0.998707480423054,1.0053859741494657,2.00013548166275,0.9999501893350908,1.0002371406540693
2025-11-07 13:49:18.437501,1.0424684286117554,1.0131341218948364,0.9475427865982056,1.9443652629852295,0.9889988899230957,1.036298155784607,1.4934168457984924,1.001066505908966,0.9919204711914062,1.4727025058537586,-0.026625583501629402,1.4727025058537586,1.4727025058537586,0.9065748313485423,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9979070997439062,1.001246454665929,0.9952528517061948,0.9998644462544799,1.000049559601659,0.9997626885935611,2.002092900256094,0.9987535453340711,1.0047471482938053,2.0001355537455203,0.9999504403983409,1.000237311406439
2025-11-07 13:49:18.538139,1.0434913635253906,1.0113484859466553,0.9523081183433533,1.9470289945602417,0.9880956411361694,1.031281590461731,1.4952601790428162,0.9997220635414124,0.9917948544025421,1.483613150397651,-0.025631977450131165,1.483613150397651,1.483613150397651,0.907280416842711,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.998323184604352,1.0011907093101797,0.9958386062301178,0.9998644462544799,1.000049559601659,0.9997626885935611,2.001676815395648,0.9988092906898203,1.0041613937698823,2.0001355537455203,0.9999504403983409,1.000237311406439
2025-11-07 13:49:18.638287,1.0444642305374146,1.0103247165679932,0.95710289478302,1.9494272470474243,0.9870096445083618,1.0265226364135742,1.4969457387924194,0.9986671805381775,0.9918127655982971,1.4942362310468458,-0.025682446285355497,1.4942362310468458,1.4942362310468458,0.9079211168180278,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9986731433232208,1.001184838676387,0.996389077108217,0.9998644462544799,1.000049559601659,0.9997626885935611,2.0013268566767795,0.998815161323613,1.0036109228917829,2.0001355537455203,0.9999504403983409,1.000237311406439
2025-11-07 13:49:18.739207,1.045925259590149,1.0086724758148193,0.9624289274215698,1.951766014099121,0.986309826374054,1.0212482213974,1.498845636844635,0.9974911510944366,0.9918385744094849,1.5059539858484652,-0.02463031255400971,1.5059539858484652,1.5059539858484652,0.9080238267596339,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9990202896324865,1.0011348475749748,0.9969619433309117,0.9998644462544799,1.000049559601659,0.9997626885935611,2.0009797103675133,0.998865152425025,1.0030380566690882,2.0001355537455203,0.9999504403983409,1.000237311406439
