time_s,x,y,z
20250902_142621,1.1156516075134277,0.5628394484519958,0.9795589447021484
20250902_142621,1.1179163455963135,0.5725528597831726,0.9791014194488525
20250902_142621,1.1204001903533936,0.5825755596160889,0.9785929918289185
20250902_142621,1.1227622032165527,0.5923474431037903,0.9780423641204834
20250902_142621,1.124970555305481,0.6021345257759094,0.9775553941726685
20250902_142621,1.1272066831588745,0.6118106245994568,0.9769136905670166
20250902_142621,1.1293567419052124,0.6213608980178833,0.9762973785400391
20250902_142621,1.1316289901733398,0.6309612393379211,0.975600004196167
20250902_142621,1.133885145187378,0.6406770348548889,0.9748853445053101
20250902_142621,1.1361771821975708,0.6503992080688477,0.9741509556770325
20250902_142621,1.1383121013641357,0.6598712205886841,0.9734928011894226
20250902_142621,1.140403151512146,0.6692101955413818,0.9726463556289673
20250902_142621,1.1424527168273926,0.6784419417381287,0.9717773199081421
20250902_142621,1.14451003074646,0.6876773238182068,0.9709439873695374
20250902_142621,1.1466504335403442,0.6970507502555847,0.970134437084198
20250902_142621,1.1487940549850464,0.7064085602760315,0.969307541847229
20250902_142621,1.1508859395980835,0.7154750823974609,0.9685112237930298
20250902_142621,1.152968406677246,0.7244259119033813,0.9676281213760376
20250902_142621,1.1549148559570312,0.7331168055534363,0.9667356610298157
20250902_142621,1.156901478767395,0.7419009804725647,0.9658359289169312
20250902_142621,1.1589889526367188,0.7507503032684326,0.9647953510284424
20250902_142621,1.1610125303268433,0.759614884853363,0.9638397693634033
20250902_142621,1.1630284786224365,0.7682520747184753,0.962852418422699
20250902_142621,1.1649446487426758,0.7766008973121643,0.9618794322013855
20250902_142621,1.1666957139968872,0.7847849130630493,0.9608067274093628
20250902_142621,1.1685404777526855,0.7928465008735657,0.9597101211547852
20250902_142622,1.1704026460647583,0.8011659383773804,0.9585909843444824
20250902_142622,1.172455072402954,0.8094685673713684,0.9574171900749207
20250902_142622,1.1744409799575806,0.8175593614578247,0.9562506675720215
20250902_142622,1.1762731075286865,0.8255700469017029,0.9550699591636658
20250902_142622,1.1779601573944092,0.8332273960113525,0.953990638256073
20250902_142622,1.1796406507492065,0.8406503796577454,0.9528820514678955
20250902_142622,1.1814054250717163,0.8483012914657593,0.9516777396202087
20250902_142622,1.1832807064056396,0.855974555015564,0.9504626989364624
20250902_142622,1.185119390487671,0.8636816740036011,0.9491527080535889
20250902_142622,1.1868805885314941,0.8710771799087524,0.9479219317436218
20250902_142622,1.1886638402938843,0.8781570792198181,0.946607768535614
20250902_142622,1.190223217010498,0.8851317763328552,0.945358395576477
20250902_142622,1.1917591094970703,0.8920116424560547,0.9441350102424622
20250902_142622,1.193547248840332,0.8990325331687927,0.9427580237388611
20250902_142622,1.1954059600830078,0.9061527252197266,0.9413428902626038
20250902_142622,1.197080373764038,0.9130990505218506,0.9399622678756714
20250902_142622,1.1987515687942505,0.9196732640266418,0.9386184215545654
20250902_142622,1.2002489566802979,0.9261868596076965,0.9373096227645874
20250902_142622,1.2017453908920288,0.9325657486915588,0.9359995722770691
20250902_142622,1.203373908996582,0.9389484524726868,0.9345816969871521
20250902_142622,1.205091118812561,0.9454925656318665,0.9331448674201965
20250902_142622,1.2066900730133057,0.9519340395927429,0.9317646026611328
20250902_142622,1.2082675695419312,0.9579891562461853,0.9303624033927917
20250902_142622,1.209716558456421,0.963965892791748,0.9289804100990295
20250902_142622,1.2111141681671143,0.9697843790054321,0.9276529550552368
20250902_142622,1.2126808166503906,0.9757089614868164,0.926241397857666
20250902_142622,1.2142409086227417,0.9817169308662415,0.92476886510849
20250902_142622,1.215854525566101,0.9874438047409058,0.9233355522155762
20250902_142622,1.217255711555481,0.9930152297019958,0.9219602942466736
20250902_142622,1.218567132949829,0.9984561800956726,0.9205137491226196
20250902_142622,1.2199733257293701,1.0037775039672852,0.91912442445755
20250902_142622,1.2213340997695923,1.0090988874435425,0.9176428318023682
20250902_142622,1.222786545753479,1.0143132209777832,0.9161887764930725
20250902_142622,1.224219560623169,1.0195540189743042,0.9147425889968872
20250902_142622,1.2256183624267578,1.0245312452316284,0.9132492542266846
20250902_142622,1.2268637418746948,1.0295180082321167,0.9117588996887207
20250902_142622,1.2281090021133423,1.034176230430603,0.9103040099143982
20250902_142622,1.2293592691421509,1.039055347442627,0.908852756023407
20250902_142622,1.2307904958724976,1.0438849925994873,0.9073489308357239
20250902_142622,1.232067584991455,1.0487041473388672,0.9058178663253784
20250902_142622,1.2333379983901978,1.0533071756362915,0.9043594598770142
20250902_142622,1.2345209121704102,1.0578782558441162,0.9028067588806152
20250902_142622,1.2357162237167358,1.0621540546417236,0.901394784450531
20250902_142622,1.2368353605270386,1.0665346384048462,0.899982750415802
20250902_142622,1.2381057739257812,1.0708603858947754,0.8984428644180298
20250902_142622,1.2393128871917725,1.0752602815628052,0.8969289064407349
20250902_142622,1.240503191947937,1.0794093608856201,0.8954814076423645
20250902_142622,1.2416608333587646,1.0834832191467285,0.8939363360404968
20250902_142622,1.242741584777832,1.0873955488204956,0.8924810886383057
20250902_142622,1.2438229322433472,1.0911887884140015,0.8910202980041504
20250902_142622,1.2449145317077637,1.0951517820358276,0.8894558548927307
20250902_142622,1.246098279953003,1.0989162921905518,0.8879672288894653
20250902_142622,1.247192621231079,1.1025688648223877,0.8864336013793945
20250902_142622,1.248207688331604,1.1061294078826904,0.8849136233329773
20250902_142622,1.249264121055603,1.1095093488693237,0.8834183812141418
20250902_142622,1.2501975297927856,1.112839937210083,0.8819860816001892
20250902_142622,1.2513049840927124,1.116115689277649,0.8804736733436584
20250902_142622,1.2523835897445679,1.1193511486053467,0.8789659142494202
20250902_142622,1.25343656539917,1.1226444244384766,0.8774065375328064
20250902_142622,1.2544704675674438,1.1256661415100098,0.8758599162101746
20250902_142622,1.2553852796554565,1.1284940242767334,0.8744474053382874
20250902_142622,1.2563732862472534,1.1312872171401978,0.8729234337806702
20250902_142622,1.2573401927947998,1.1340962648391724,0.8714305758476257
20250902_142622,1.2583017349243164,1.136772871017456,0.8699877858161926
20250902_142622,1.2594057321548462,1.139390230178833,0.8684751987457275
20250902_142622,1.2602602243423462,1.1418859958648682,0.8670117259025574
20250902_142622,1.2611584663391113,1.144250750541687,0.8654202818870544
20250902_142622,1.2619694471359253,1.1464802026748657,0.8639247417449951
20250902_142622,1.2627912759780884,1.1487263441085815,0.8623970746994019
20250902_142622,1.2636606693267822,1.1509355306625366,0.8609237670898438
20250902_142622,1.264580249786377,1.1531888246536255,0.8594474792480469
20250902_142622,1.2653926610946655,1.15519380569458,0.8580223917961121
20250902_142622,1.2662822008132935,1.1571886539459229,0.8563891649246216
20250902_142622,1.2669724225997925,1.1588022708892822,0.8550032377243042
20250902_142622,1.2677606344223022,1.1605125665664673,0.853458046913147
20250902_142622,1.2685365676879883,1.1622604131698608,0.8519768118858337
20250902_142622,1.269418478012085,1.1642255783081055,0.8503385782241821
20250902_142622,1.2702434062957764,1.1659330129623413,0.8488807678222656
20250902_142622,1.2709660530090332,1.1674343347549438,0.8475133180618286
20250902_142622,1.2716046571731567,1.1687595844268799,0.8461032509803772
20250902_142622,1.2722523212432861,1.169905662536621,0.8447216749191284
20250902_142622,1.272945761680603,1.17110276222229,0.8432610630989075
20250902_142622,1.273796558380127,1.1725213527679443,0.8417417407035828
20250902_142622,1.2746164798736572,1.1739038228988647,0.8402988910675049
20250902_142622,1.275349497795105,1.1750998497009277,0.8388389348983765
20250902_142622,1.2760167121887207,1.1760574579238892,0.8374859094619751
20250902_142622,1.2765549421310425,1.176783800125122,0.8361579179763794
20250902_142622,1.2771497964859009,1.1775469779968262,0.8347658514976501
20250902_142622,1.2779096364974976,1.1785680055618286,0.8332790732383728
20250902_142622,1.2786933183670044,1.1796457767486572,0.8318448066711426
20250902_142622,1.2794417142868042,1.180572271347046,0.8304222226142883
20250902_142622,1.2800735235214233,1.1812362670898438,0.8290508389472961
20250902_142622,1.280645728111267,1.1817026138305664,0.827789843082428
20250902_142622,1.2811684608459473,1.1819686889648438,0.826566755771637
20250902_142622,1.2817384004592896,1.1824597120285034,0.8252149224281311
20250902_142622,1.2824336290359497,1.1831157207489014,0.8238089084625244
20250902_142622,1.2832727432250977,1.183732032775879,0.8223448991775513
20250902_142622,1.2838963270187378,1.1841620206832886,0.8210267424583435
20250902_142622,1.284435749053955,1.1844552755355835,0.8197262287139893
20250902_142622,1.2849223613739014,1.1845556497573853,0.8184763789176941
20250902_142622,1.2854993343353271,1.1847931146621704,0.8172022104263306
20250902_142623,1.2860817909240723,1.185074806213379,0.8158617615699768
20250902_142623,1.2867838144302368,1.1854416131973267,0.8144839406013489
20250902_142623,1.2873977422714233,1.185711145401001,0.8131914734840393
20250902_142623,1.2879360914230347,1.1858890056610107,0.8119657039642334
20250902_142623,1.2884105443954468,1.1858693361282349,0.8107926249504089
20250902_142623,1.2888654470443726,1.18588387966156,0.8095933198928833
20250902_142623,1.289438009262085,1.1860355138778687,0.8082950115203857
20250902_142623,1.2900276184082031,1.1862878799438477,0.8069811463356018
20250902_142623,1.2905722856521606,1.1865222454071045,0.8057413697242737
20250902_142623,1.291101336479187,1.186638355255127,0.8045401573181152
20250902_142623,1.2915529012680054,1.1865371465682983,0.8034041523933411
20250902_142623,1.292019248008728,1.1864352226257324,0.8022388815879822
20250902_142623,1.2924854755401611,1.1864027976989746,0.8010637760162354
20250902_142623,1.293022632598877,1.1864380836486816,0.7997754812240601
20250902_142623,1.2935999631881714,1.1865410804748535,0.7985681295394897
20250902_142623,1.2941019535064697,1.1865636110305786,0.797465980052948
20250902_142623,1.2945367097854614,1.1863446235656738,0.7963756918907166
20250902_142623,1.2949103116989136,1.1860039234161377,0.7952460646629333
20250902_142623,1.2953630685806274,1.1857798099517822,0.7941409349441528
20250902_142623,1.2959157228469849,1.1856412887573242,0.7930302023887634
20250902_142623,1.2964677810668945,1.185499906539917,0.7918463349342346
20250902_142623,1.2969322204589844,1.1852142810821533,0.7907515168190002
20250902_142623,1.297377586364746,1.1848978996276855,0.7897177338600159
20250902_142623,1.2977582216262817,1.1843981742858887,0.7886632084846497
20250902_142623,1.2981653213500977,1.1838445663452148,0.7875865697860718
20250902_142623,1.2985484600067139,1.183430790901184,0.7865119576454163
20250902_142623,1.2990167140960693,1.183020830154419,0.7854291200637817
20250902_142623,1.2994532585144043,1.1826121807098389,0.7843756079673767
20250902_142623,1.299849510192871,1.1820858716964722,0.7833330035209656
20250902_142623,1.3002188205718994,1.1813559532165527,0.7824106216430664
20250902_142623,1.3005242347717285,1.1805543899536133,0.7814947366714478
20250902_142623,1.3009374141693115,1.1798477172851562,0.7804385423660278
20250902_142623,1.3013333082199097,1.179303526878357,0.7794358134269714
20250902_142623,1.3017207384109497,1.1786714792251587,0.7785293459892273
20250902_142623,1.302083134651184,1.177935004234314,0.7775119543075562
20250902_142623,1.3024128675460815,1.1770813465118408,0.7765965461730957
20250902_142623,1.3026806116104126,1.1760880947113037,0.7757453918457031
20250902_142623,1.3029848337173462,1.175107479095459,0.7748781442642212
20250902_142623,1.3033521175384521,1.1743502616882324,0.7739431858062744
20250902_142623,1.3037351369857788,1.1736716032028198,0.7729941010475159
20250902_142623,1.3040512800216675,1.1727972030639648,0.7721946239471436
20250902_142623,1.3042875528335571,1.1716786623001099,0.7712929844856262
20250902_142623,1.3044880628585815,1.1704771518707275,0.7705369591712952
20250902_142623,1.3047658205032349,1.1694858074188232,0.7697259187698364
20250902_142623,1.3050864934921265,1.168621301651001,0.7688665986061096
20250902_142623,1.3053934574127197,1.1678125858306885,0.7680811882019043
20250902_142623,1.3056526184082031,1.1667914390563965,0.7672756910324097
20250902_142623,1.3057712316513062,1.165582299232483,0.7665484547615051
20250902_142623,1.3059393167495728,1.164260983467102,0.7657693028450012
20250902_142623,1.3060632944107056,1.1630675792694092,0.7650335431098938
20250902_142623,1.3063071966171265,1.1620508432388306,0.7642742991447449
20250902_142623,1.3065530061721802,1.1610251665115356,0.7635166049003601
20250902_142623,1.3067141771316528,1.1599407196044922,0.7628296613693237
20250902_142623,1.3068674802780151,1.1587013006210327,0.7621157765388489
20250902_142623,1.3068771362304688,1.1571850776672363,0.761448860168457
20250902_142623,1.3069562911987305,1.15585196018219,0.7607192993164062
20250902_142623,1.3070628643035889,1.1547067165374756,0.7600186467170715
20250902_142623,1.3072282075881958,1.1536232233047485,0.759350061416626
20250902_142623,1.3073201179504395,1.1523921489715576,0.7585972547531128
20250902_142623,1.307346224784851,1.1509966850280762,0.7579813003540039
20250902_142623,1.307313084602356,1.1495805978775024,0.7573911547660828
20250902_142623,1.3072935342788696,1.148095965385437,0.7567371129989624
20250902_142623,1.3073159456253052,1.1468698978424072,0.7561029195785522
20250902_142623,1.307386040687561,1.1457527875900269,0.7554351687431335
20250902_142623,1.307423710823059,1.144547939300537,0.7548292875289917
20250902_142623,1.3073495626449585,1.1431145668029785,0.754217267036438
20250902_142623,1.307202696800232,1.14152991771698,0.7536969184875488
20250902_142623,1.307036280632019,1.1400493383407593,0.7531887292861938
20250902_142623,1.3069970607757568,1.1387295722961426,0.7525290846824646
20250902_142623,1.3070226907730103,1.1375638246536255,0.7519143223762512
20250902_142623,1.3069286346435547,1.1363472938537598,0.7513193488121033
20250902_142623,1.3067649602890015,1.134945273399353,0.75080406665802
20250902_142623,1.3065296411514282,1.1334069967269897,0.7503481507301331
20250902_142623,1.306170105934143,1.1317046880722046,0.7499074339866638
20250902_142623,1.3059941530227661,1.1301400661468506,0.7495428919792175
20250902_142623,1.305925965309143,1.129102110862732,0.748905599117279
20250902_142623,1.3058805465698242,1.1280277967453003,0.748308002948761
20250902_142623,1.3057143688201904,1.1268296241760254,0.7477681636810303
20250902_142623,1.3054568767547607,1.1253896951675415,0.7473464608192444
20250902_142623,1.3050507307052612,1.123726487159729,0.7469980716705322
20250902_142623,1.3047840595245361,1.122340202331543,0.7464854121208191
20250902_142623,1.3046035766601562,1.121248722076416,0.745962381362915
20250902_142623,1.3044239282608032,1.1202150583267212,0.745429277420044
20250902_142623,1.304153323173523,1.118986964225769,0.7449403405189514
20250902_142623,1.303765892982483,1.1176605224609375,0.7445833086967468
20250902_142623,1.303362250328064,1.1161576509475708,0.7442004084587097
20250902_142623,1.3029096126556396,1.1146457195281982,0.7438362240791321
20250902_142623,1.3025466203689575,1.1134830713272095,0.7434719800949097
20250902_142623,1.3023008108139038,1.1124582290649414,0.7430055141448975
20250902_142623,1.301958680152893,1.1113510131835938,0.7425829768180847
20250902_142623,1.301533818244934,1.1099510192871094,0.7423325181007385
20250902_142623,1.3010804653167725,1.108609914779663,0.7420043349266052
20250902_142623,1.3005388975143433,1.1071970462799072,0.7417177557945251
20250902_142623,1.300136685371399,1.1060718297958374,0.7413829565048218
20250902_142623,1.2997843027114868,1.1050971746444702,0.7409493327140808
20250902_142623,1.2993783950805664,1.1040722131729126,0.7405428290367126
20250902_142623,1.2988814115524292,1.102943778038025,0.7401984930038452
20250902_142623,1.2983229160308838,1.101693034172058,0.7398590445518494
20250902_142623,1.2977321147918701,1.1003862619400024,0.7396279573440552
20250902_142623,1.2971184253692627,1.0990949869155884,0.7393640279769897
20250902_142624,1.2966718673706055,1.0981006622314453,0.7389756441116333
20250902_142624,1.2962214946746826,1.097205638885498,0.7386136054992676
20250902_142624,1.2956784963607788,1.0962591171264648,0.7383087873458862
20250902_142624,1.2951014041900635,1.0951619148254395,0.7380731105804443
20250902_142624,1.2944482564926147,1.0938374996185303,0.737861156463623
20250902_142624,1.293778419494629,1.0926631689071655,0.7376164793968201
20250902_142624,1.2932192087173462,1.0916496515274048,0.7373612523078918
20250902_142624,1.2927138805389404,1.0908615589141846,0.7370554804801941
20250902_142624,1.2921662330627441,1.090033769607544,0.7368043661117554
20250902_142624,1.2915674448013306,1.0890690088272095,0.7365947961807251
20250902_142624,1.290827751159668,1.0877958536148071,0.7365095019340515
20250902_142624,1.290156364440918,1.0867377519607544,0.7363605499267578
20250902_142624,1.2894548177719116,1.0857328176498413,0.7361363768577576
20250902_142624,1.2888742685317993,1.0849566459655762,0.7358821630477905
20250902_142624,1.2882951498031616,1.084316372871399,0.7356283664703369
20250902_142624,1.2876275777816772,1.0835539102554321,0.7354750633239746
20250902_142624,1.2868682146072388,1.0826102495193481,0.7353205680847168
20250902_142624,1.2861124277114868,1.0816473960876465,0.7351800203323364
20250902_142624,1.2853580713272095,1.080727219581604,0.7350567579269409
20250902_142624,1.2846577167510986,1.079944372177124,0.7349036931991577
20250902_142624,1.2839845418930054,1.0793169736862183,0.734694242477417
20250902_142624,1.2832897901535034,1.0787272453308105,0.7345477342605591
20250902_142624,1.2826024293899536,1.0780000686645508,0.7344620227813721
20250902_142624,1.2817966938018799,1.0771806240081787,0.7343782186508179
20250902_142624,1.2809269428253174,1.076204776763916,0.7342864871025085
20250902_142624,1.280185341835022,1.0755119323730469,0.7341674566268921
20250902_142624,1.279515027999878,1.0750471353530884,0.7340549826622009
20250902_142624,1.278767466545105,1.0745563507080078,0.7339240312576294
20250902_142624,1.2780253887176514,1.073960542678833,0.7339006066322327
20250902_142624,1.2772096395492554,1.073203206062317,0.7338347434997559
20250902_142624,1.276319146156311,1.0722960233688354,0.733815610408783
20250902_142624,1.2754621505737305,1.071636438369751,0.7337937355041504
20250902_142624,1.2747424840927124,1.071280598640442,0.7337104082107544
20250902_142624,1.2739924192428589,1.0709023475646973,0.7336266040802002
20250902_142624,1.2731784582138062,1.0703704357147217,0.7336028218269348
20250902_142624,1.272326111793518,1.0698002576828003,0.7335821390151978
20250902_142624,1.2713791131973267,1.0690439939498901,0.7336537837982178
20250902_142624,1.2704530954360962,1.068334937095642,0.7336766123771667
20250902_142624,1.2696846723556519,1.0680480003356934,0.733641505241394
20250902_142624,1.2689751386642456,1.0678670406341553,0.7336038947105408
20250902_142624,1.2681665420532227,1.0674490928649902,0.7336409687995911
20250902_142624,1.2672460079193115,1.0669066905975342,0.7336530089378357
20250902_142624,1.266313076019287,1.0663039684295654,0.7337267398834229
20250902_142624,1.2654110193252563,1.065754771232605,0.7337896227836609
20250902_142624,1.2645344734191895,1.0653694868087769,0.7337904572486877
20250902_142624,1.2637505531311035,1.0651723146438599,0.7337369918823242
20250902_142624,1.2628883123397827,1.0648775100708008,0.7337718605995178
20250902_142624,1.262048363685608,1.0645105838775635,0.7338095307350159
20250902_142624,1.2610949277877808,1.0639946460723877,0.7338963150978088
20250902_142624,1.2600750923156738,1.0633783340454102,0.7340143322944641
20250902_142624,1.2591677904129028,1.0629390478134155,0.7340723872184753
20250902_142624,1.2583686113357544,1.0627481937408447,0.7340973019599915
20250902_142624,1.2575602531433105,1.0626167058944702,0.734070897102356
20250902_142624,1.2566323280334473,1.062239170074463,0.7341786026954651
20250902_142624,1.255670189857483,1.0618051290512085,0.734246551990509
20250902_142624,1.2546907663345337,1.061240315437317,0.7343630790710449
20250902_142624,1.2537163496017456,1.0607928037643433,0.7344878911972046
20250902_142624,1.252884030342102,1.0605266094207764,0.7345245480537415
20250902_142624,1.2520195245742798,1.0603351593017578,0.7345384359359741
20250902_142624,1.2510930299758911,1.0600661039352417,0.7346416115760803
20250902_142624,1.2501444816589355,1.0596227645874023,0.7347459197044373
20250902_142624,1.2491575479507446,1.0590993165969849,0.7348726391792297
20250902_142624,1.2482023239135742,1.0586471557617188,0.7350199222564697
20250902_142624,1.247267723083496,1.0583949089050293,0.735109806060791
20250902_142624,1.2464118003845215,1.0581369400024414,0.73520427942276
20250902_142624,1.2455501556396484,1.057890772819519,0.7353232502937317
20250902_142624,1.2445847988128662,1.0575580596923828,0.7354361414909363
20250902_142624,1.2436027526855469,1.0571403503417969,0.7355777621269226
20250902_142624,1.24260675907135,1.0566555261611938,0.7357692122459412
20250902_142624,1.2416952848434448,1.0563218593597412,0.7358747720718384
20250902_142624,1.2408177852630615,1.0560972690582275,0.7359783053398132
20250902_142624,1.2399240732192993,1.0558570623397827,0.7360978722572327
20250902_142624,1.2390440702438354,1.0555777549743652,0.7362420558929443
20250902_142624,1.238088607788086,1.0551652908325195,0.7364281415939331
20250902_142624,1.237057089805603,1.054762601852417,0.7366008758544922
20250902_142624,1.236180067062378,1.0544929504394531,0.7367255091667175
20250902_142624,1.23533296585083,1.0542958974838257,0.736847460269928
20250902_142624,1.2344350814819336,1.0540701150894165,0.7370555996894836
20250902_142624,1.233488917350769,1.0537186861038208,0.7372363805770874
20250902_142624,1.23259699344635,1.0534359216690063,0.7373780608177185
20250902_142624,1.2315871715545654,1.0531233549118042,0.7375704050064087
20250902_142624,1.23065984249115,1.0527749061584473,0.7377389073371887
20250902_142624,1.2298593521118164,1.0526291131973267,0.7378321290016174
20250902_142624,1.2289706468582153,1.0524784326553345,0.7380099296569824
20250902_142624,1.2281934022903442,1.0521594285964966,0.7381673455238342
20250902_142624,1.2271713018417358,1.051912546157837,0.7383636236190796
20250902_142624,1.2262318134307861,1.0514733791351318,0.738583505153656
20250902_142624,1.225388526916504,1.0512574911117554,0.7387600541114807
20250902_142624,1.2245858907699585,1.0511637926101685,0.7389090657234192
20250902_142624,1.2237986326217651,1.0510613918304443,0.7390469908714294
20250902_142624,1.2229710817337036,1.0508612394332886,0.7392614483833313
20250902_142624,1.222103238105774,1.0505256652832031,0.7394770979881287
20250902_142624,1.2211769819259644,1.0500646829605103,0.7397120594978333
20250902_142624,1.22027587890625,1.0497651100158691,0.7399044632911682
