time_s,x,y,z
20250902_165137,0.987022876739502,0.09078436344861984,0.9926795363426208
20250902_165137,0.9870221614837646,0.09090319275856018,0.9926311373710632
20250902_165137,0.9870924353599548,0.09095757454633713,0.9926718473434448
20250902_165137,0.987047553062439,0.09100660681724548,0.9926340579986572
20250902_165137,0.9870095252990723,0.09076888859272003,0.9926989078521729
20250902_165137,0.986998438835144,0.09052878618240356,0.9927444458007812
20250902_165137,0.9869715571403503,0.09084217995405197,0.9926577210426331
20250902_165137,0.987030565738678,0.09097892791032791,0.9926204681396484
20250902_165137,0.9870938062667847,0.0908672884106636,0.9927051663398743
20250902_165137,0.9870328903198242,0.09101468324661255,0.9926526546478271
20250902_165137,0.9869725704193115,0.09083618223667145,0.9926554560661316
20250902_165137,0.9868947863578796,0.09071048349142075,0.9926927089691162
20250902_165137,0.9870004653930664,0.09075891971588135,0.9926954507827759
20250902_165137,0.9869692325592041,0.0908944308757782,0.9926639199256897
20250902_165137,0.9870736598968506,0.09091745316982269,0.9926644563674927
20250902_165137,0.9871217012405396,0.09104705601930618,0.9926163554191589
20250902_165137,0.9870365262031555,0.09102509170770645,0.9926624298095703
20250902_165137,0.9869735240936279,0.09087589383125305,0.9926466345787048
20250902_165137,0.9868940114974976,0.09069731086492538,0.9926977753639221
20250902_165137,0.9869216084480286,0.0907626748085022,0.9926519989967346
20250902_165137,0.9870453476905823,0.0908406674861908,0.9926351308822632
20250902_165137,0.987074077129364,0.09103796631097794,0.992612361907959
20250902_165137,0.9871104955673218,0.09096049517393112,0.9926918148994446
20250902_165137,0.9869859218597412,0.09093170613050461,0.9927100539207458
20250902_165137,0.9869726300239563,0.09083771705627441,0.9926624298095703
20250902_165137,0.9869473576545715,0.09083082526922226,0.9926537275314331
20250902_165137,0.9869399070739746,0.09080785512924194,0.9926669597625732
20250902_165137,0.9870363473892212,0.09081351011991501,0.9926705360412598
20250902_165137,0.9870405793190002,0.09093862771987915,0.9926208853721619
20250902_165137,0.9870522022247314,0.09108740091323853,0.9926305413246155
20250902_165137,0.9870414137840271,0.09101318567991257,0.9926595091819763
20250902_165137,0.9869909882545471,0.0908593237400055,0.9926565885543823
20250902_165137,0.9869812726974487,0.09084860980510712,0.9926177859306335
20250902_165137,0.9869529008865356,0.09079701453447342,0.9926480054855347
20250902_165137,0.9869610071182251,0.09084948152303696,0.9926349520683289
20250902_165137,0.9870457053184509,0.09085160493850708,0.9926989674568176
20250902_165137,0.9870794415473938,0.09108032286167145,0.9926400184631348
20250902_165137,0.9870659708976746,0.09104331582784653,0.9926362037658691
20250902_165137,0.9869871139526367,0.09081075340509415,0.9926509261131287
20250902_165137,0.9869255423545837,0.09075948596000671,0.9926430583000183
20250902_165137,0.9869678616523743,0.09082836657762527,0.9926345348358154
20250902_165137,0.986985981464386,0.0909355878829956,0.9926382303237915
20250902_165137,0.9870645999908447,0.09102246165275574,0.9926145672798157
20250902_165137,0.9870498776435852,0.09101865440607071,0.9926431179046631
20250902_165137,0.9870114326477051,0.0909445658326149,0.9926549792289734
20250902_165137,0.9869778752326965,0.09086874127388,0.9926408529281616
20250902_165137,0.9869858026504517,0.09078347682952881,0.9926900863647461
20250902_165137,0.9869826436042786,0.09086159616708755,0.9926354885101318
20250902_165138,0.9870603084564209,0.09062135964632034,0.9927403330802917
20250902_165138,0.9870165586471558,0.09110661596059799,0.9925978183746338
20250902_165138,0.9870923161506653,0.09091562032699585,0.9926894307136536
20250902_165138,0.9869683384895325,0.09101147204637527,0.9926360249519348
20250902_165138,0.9870003461837769,0.0908624678850174,0.9926342964172363
20250902_165138,0.9869710803031921,0.09086602926254272,0.9926304817199707
20250902_165138,0.9869998097419739,0.09082546830177307,0.9926405549049377
20250902_165138,0.9870008230209351,0.09090052545070648,0.992631733417511
20250902_165138,0.9870425462722778,0.09101194143295288,0.9926309585571289
20250902_165138,0.9870774149894714,0.09103928506374359,0.9926217794418335
20250902_165138,0.9870232939720154,0.09091345220804214,0.9926663637161255
20250902_165138,0.9869870543479919,0.09074857085943222,0.9926823973655701
20250902_165138,0.9869592785835266,0.09083885699510574,0.9926389455795288
20250902_165138,0.9869970679283142,0.09088100492954254,0.992632269859314
20250902_165138,0.9870745539665222,0.0908682569861412,0.992656409740448
20250902_165138,0.9870667457580566,0.09104294329881668,0.9926087260246277
20250902_165138,0.9870509505271912,0.091009721159935,0.9926512241363525
20250902_165138,0.9869915843009949,0.09084777534008026,0.9926728010177612
20250902_165138,0.9869256019592285,0.09074318408966064,0.9926542043685913
20250902_165138,0.9869270324707031,0.09081616997718811,0.9926500916481018
20250902_165138,0.987016499042511,0.09094937145709991,0.9926064014434814
20250902_165138,0.9870830774307251,0.09114973247051239,0.9925747513771057
20250902_165138,0.9870772957801819,0.09103177487850189,0.992638885974884
20250902_165138,0.9869861602783203,0.09085430204868317,0.9926905632019043
20250902_165138,0.9869906306266785,0.09044985473155975,0.9927815198898315
20250902_165138,0.9869236350059509,0.09074796736240387,0.9926608800888062
20250902_165138,0.9870305061340332,0.09099798649549484,0.9926063418388367
20250902_165138,0.9870609641075134,0.09109514951705933,0.9926213622093201
20250902_165138,0.9870643019676208,0.09108258783817291,0.9926113486289978
20250902_165138,0.9870722889900208,0.09065232425928116,0.9927161931991577
20250902_165138,0.986915111541748,0.09073561429977417,0.9927080869674683
20250902_165138,0.9870067238807678,0.09037526696920395,0.9927988052368164
20250902_165138,0.9869896173477173,0.09088794142007828,0.9926275610923767
20250902_165138,0.9870547652244568,0.09112782776355743,0.9926152229309082
20250902_165138,0.9871315360069275,0.09103986620903015,0.9926255941390991
20250902_165138,0.9870181679725647,0.09095850586891174,0.9926260709762573
20250902_165138,0.9869760870933533,0.09083191305398941,0.9926370978355408
20250902_165138,0.9869329929351807,0.09072724729776382,0.9926937818527222
20250902_165138,0.9870228171348572,0.09056734293699265,0.9927706718444824
20250902_165138,0.987071692943573,0.0907253697514534,0.9927499294281006
20250902_165138,0.9870361685752869,0.09106212109327316,0.9926454424858093
20250902_165138,0.9870644211769104,0.09103502333164215,0.9925906658172607
20250902_165138,0.9870674014091492,0.09097959846258163,0.9925898909568787
20250902_165138,0.9870017170906067,0.09091722965240479,0.9926414489746094
20250902_165138,0.9869810342788696,0.0904640182852745,0.9927816390991211
20250902_165138,0.9870026707649231,0.09036846458911896,0.9928187131881714
20250902_165138,0.9870259165763855,0.0908425897359848,0.9926808476448059
20250902_165138,0.9870471954345703,0.09104636311531067,0.9926257133483887
20250902_165138,0.9870879650115967,0.0910981073975563,0.9925855398178101
20250902_165138,0.9870643615722656,0.09101735055446625,0.9925879240036011
20250902_165138,0.9869927167892456,0.09089463204145432,0.9926412105560303
20250902_165138,0.98697829246521,0.09049680829048157,0.9928012490272522
20250902_165138,0.9869465231895447,0.0903981626033783,0.9928237795829773
20250902_165138,0.9869828820228577,0.0908801481127739,0.992652177810669
20250902_165138,0.9870908856391907,0.09106898307800293,0.9926040172576904
20250902_165138,0.9871048927307129,0.09110776335000992,0.9925863146781921
20250902_165138,0.9870550632476807,0.09100735187530518,0.9925916790962219
20250902_165138,0.9869472980499268,0.09081945568323135,0.9926769733428955
20250902_165138,0.9869816303253174,0.09049620479345322,0.9927968382835388
20250902_165138,0.9869742393493652,0.0908462181687355,0.9926755428314209
20250902_165138,0.9870657920837402,0.09092197567224503,0.9926460385322571
20250902_165138,0.9871087670326233,0.0909486785531044,0.9926539063453674
20250902_165138,0.9870850443840027,0.09068216383457184,0.9927219748497009
20250902_165138,0.9869929552078247,0.09092908352613449,0.9926129579544067
20250902_165138,0.9869602918624878,0.09082688391208649,0.9926718473434448
20250902_165138,0.9870117902755737,0.09056303650140762,0.9927849173545837
20250902_165138,0.9870854616165161,0.0906640887260437,0.992739200592041
20250902_165138,0.9870634078979492,0.09100595861673355,0.9926536679267883
20250902_165138,0.9870756268501282,0.0909234955906868,0.9926731586456299
20250902_165138,0.987006425857544,0.09093967080116272,0.9926226139068604
20250902_165138,0.9869844913482666,0.09090975672006607,0.9926277995109558
20250902_165138,0.9869709014892578,0.0908467099070549,0.9926385283470154
20250902_165138,0.9869617223739624,0.09080491960048676,0.9926511645317078
20250902_165138,0.987018346786499,0.09096483886241913,0.9926286339759827
20250902_165138,0.9870449304580688,0.0910165086388588,0.9926628470420837
20250902_165138,0.9870303869247437,0.09105534851551056,0.9926334619522095
20250902_165138,0.9870496988296509,0.0908360406756401,0.9926669001579285
20250902_165138,0.9869512915611267,0.09084244072437286,0.9926415681838989
20250902_165138,0.9869758486747742,0.09071759879589081,0.9926539659500122
20250902_165138,0.9870571494102478,0.09055730700492859,0.9927690029144287
20250902_165138,0.9870233535766602,0.09100345522165298,0.9926466941833496
20250902_165138,0.9871098399162292,0.09098231047391891,0.9926801323890686
20250902_165138,0.9870883226394653,0.09067771583795547,0.9927555322647095
20250902_165138,0.9869722723960876,0.09084679931402206,0.9926573038101196
20250902_165138,0.9869436025619507,0.09080564975738525,0.992646336555481
20250902_165138,0.9869162440299988,0.09076247364282608,0.9926589727401733
20250902_165138,0.9870749115943909,0.09063050150871277,0.9927041530609131
20250902_165138,0.9870983958244324,0.0910930335521698,0.9926234483718872
20250902_165138,0.9870954155921936,0.09116865694522858,0.9926338791847229
20250902_165138,0.9870259761810303,0.09094860404729843,0.9926378726959229
20250902_165138,0.9869195222854614,0.09079089015722275,0.9926527738571167
20250902_165138,0.9869750738143921,0.09046997129917145,0.9927655458450317
20250902_165138,0.9869407415390015,0.0907692089676857,0.9926468133926392
20250902_165138,0.9870567917823792,0.0908522978425026,0.9926391243934631
20250902_165138,0.9871166944503784,0.09109466522932053,0.9925972819328308
20250902_165138,0.9870941042900085,0.09114175289869308,0.9926214218139648
20250902_165138,0.9870578050613403,0.09086321294307709,0.9926587343215942
20250902_165138,0.9869077801704407,0.09075644612312317,0.9926792979240417
20250902_165138,0.9869004487991333,0.09068726003170013,0.9927001595497131
20250902_165138,0.9869818687438965,0.09084870666265488,0.9926512837409973
20250902_165139,0.9870879054069519,0.0910925418138504,0.9925817251205444
20250902_165139,0.9871201515197754,0.09110197424888611,0.9925820827484131
20250902_165139,0.9870163202285767,0.09090981632471085,0.9926602244377136
20250902_165139,0.9869681000709534,0.09081830084323883,0.9926541447639465
20250902_165139,0.9869380593299866,0.09076119214296341,0.992694616317749
20250902_165139,0.9869281053543091,0.09089899063110352,0.9926829934120178
20250902_165139,0.9870440363883972,0.0908769890666008,0.9926518201828003
20250902_165139,0.9870826005935669,0.09102357923984528,0.9925909042358398
20250902_165139,0.9870598316192627,0.09101920574903488,0.9926188588142395
20250902_165139,0.9870333671569824,0.09079069644212723,0.9926973581314087
20250902_165139,0.9869840741157532,0.09054064005613327,0.9927774667739868
20250902_165139,0.9869516491889954,0.09086418896913528,0.9926712512969971
20250902_165139,0.9869979023933411,0.0909694954752922,0.992655873298645
20250902_165139,0.9870409369468689,0.09096524119377136,0.9926441311836243
20250902_165139,0.9870295524597168,0.09096001088619232,0.9926376938819885
20250902_165139,0.9870046973228455,0.09094051271677017,0.9926332235336304
20250902_165139,0.9870004653930664,0.09088504314422607,0.9926537275314331
20250902_165139,0.9869569540023804,0.09086623787879944,0.9926362633705139
20250902_165139,0.9869655966758728,0.09091904014348984,0.9926487803459167
20250902_165139,0.9869866967201233,0.09088210016489029,0.9926674365997314
20250902_165139,0.987026035785675,0.09099417179822922,0.9926320910453796
20250902_165139,0.9870716333389282,0.09100878238677979,0.992619514465332
20250902_165139,0.9870204329490662,0.09092755615711212,0.9926405549049377
20250902_165139,0.9870384931564331,0.09057635068893433,0.9927324652671814
20250902_165139,0.9869740605354309,0.09082384407520294,0.9926376938819885
20250902_165139,0.9869793653488159,0.09091797471046448,0.9926484227180481
20250902_165139,0.9870815277099609,0.09070709347724915,0.9927265048027039
20250902_165139,0.9870447516441345,0.09100621938705444,0.992619514465332
20250902_165139,0.9871506094932556,0.09078267216682434,0.9927016496658325
20250902_165139,0.9869982004165649,0.09093064814805984,0.9926527142524719
20250902_165139,0.9869328737258911,0.09080380201339722,0.992681622505188
20250902_165139,0.9869388937950134,0.09075786918401718,0.9926850199699402
20250902_165139,0.9869347214698792,0.09097931534051895,0.9926672577857971
20250902_165139,0.9871399998664856,0.09078319370746613,0.9927074909210205
20250902_165139,0.9870713949203491,0.09107790142297745,0.9926081299781799
20250902_165139,0.9870391488075256,0.09096357971429825,0.9926259517669678
20250902_165139,0.9869837164878845,0.09083865582942963,0.9926642179489136
20250902_165139,0.9869263172149658,0.09077347815036774,0.9926777482032776
20250902_165139,0.9869732856750488,0.09089381247758865,0.992639422416687
20250902_165139,0.987004280090332,0.0909399762749672,0.9926329255104065
20250902_165139,0.9870602488517761,0.09103213995695114,0.9926008582115173
20250902_165139,0.9870626926422119,0.09100930392742157,0.9926168322563171
20250902_165139,0.987010657787323,0.09095092862844467,0.9926400780677795
20250902_165139,0.9869487881660461,0.09080661833286285,0.9926785230636597
20250902_165139,0.9869546890258789,0.09080910682678223,0.9926648736000061
20250902_165139,0.9870681166648865,0.0906703770160675,0.9927259683609009
20250902_165139,0.9870376586914062,0.09095645695924759,0.9926176071166992
20250902_165139,0.9870213270187378,0.09098850190639496,0.9926236271858215
20250902_165139,0.9870360493659973,0.09097902476787567,0.992607593536377
20250902_165139,0.9870534539222717,0.09089183062314987,0.9926624298095703
20250902_165139,0.987043559551239,0.09062796831130981,0.992784857749939
20250902_165139,0.9869416356086731,0.09074421226978302,0.9926685094833374
20250902_165139,0.9869814515113831,0.09088342636823654,0.992642343044281
20250902_165139,0.9870979189872742,0.09071289747953415,0.9927223324775696
20250902_165139,0.9870996475219727,0.09071868658065796,0.9927076101303101
20250902_165139,0.9869887232780457,0.0910794585943222,0.9926163554191589
20250902_165139,0.987027645111084,0.09089531749486923,0.9926486611366272
20250902_165139,0.9870482683181763,0.09058594703674316,0.992777407169342
20250902_165139,0.9870302677154541,0.09058515727519989,0.9927673935890198
20250902_165139,0.9870138168334961,0.09080328792333603,0.9927124977111816
20250902_165139,0.9870812892913818,0.09069772064685822,0.9927116632461548
20250902_165139,0.9870446920394897,0.09097796678543091,0.9926183819770813
20250902_165139,0.9870367050170898,0.0910162702202797,0.9926305413246155
20250902_165139,0.9870237112045288,0.09094750136137009,0.9926446676254272
20250902_165139,0.987002968788147,0.09076804667711258,0.9927157759666443
20250902_165139,0.987048864364624,0.09056120365858078,0.9927607774734497
20250902_165139,0.9869886040687561,0.09087774157524109,0.9926406145095825
20250902_165139,0.9870164394378662,0.09094689786434174,0.9926227927207947
20250902_165139,0.9870635867118835,0.09099293500185013,0.9925888776779175
20250902_165139,0.98702472448349,0.0909513533115387,0.992644727230072
20250902_165139,0.9870356917381287,0.09097284078598022,0.9926291704177856
20250902_165139,0.9869681596755981,0.09083972871303558,0.9926716685295105
20250902_165139,0.9870094656944275,0.09079688787460327,0.9926672577857971
20250902_165139,0.9870083928108215,0.09094740450382233,0.9926455020904541
20250902_165139,0.9870899319648743,0.09081272035837173,0.9926910400390625
20250902_165139,0.9870947003364563,0.09070594608783722,0.9927055239677429
20250902_165139,0.9870473742485046,0.09083123505115509,0.9926778674125671
20250902_165139,0.9870157241821289,0.09092577546834946,0.9926392436027527
20250902_165139,0.9870340824127197,0.09079182147979736,0.9926851391792297
20250902_165139,0.9869815111160278,0.09090918302536011,0.9926574230194092
20250902_165139,0.9870030283927917,0.09097371250391006,0.9926452040672302
20250902_165139,0.9870014190673828,0.09093324095010757,0.9926349520683289
20250902_165139,0.9870814681053162,0.09069394320249557,0.9926967620849609
20250902_165139,0.9870892763137817,0.09071219712495804,0.992715060710907
20250902_165139,0.9869945049285889,0.09092160314321518,0.9926711916923523
20250902_165139,0.9869939684867859,0.09085690230131149,0.992647647857666
20250902_165139,0.9869969487190247,0.09087878465652466,0.9926425814628601
20250902_165139,0.9870240092277527,0.09099588543176651,0.992606520652771
20250902_165139,0.9870264530181885,0.0909460112452507,0.9926250576972961
20250902_165139,0.9870354533195496,0.0908510833978653,0.9926515817642212
20250902_165139,0.9870120286941528,0.09096415340900421,0.9926507472991943
20250902_165139,0.9870031476020813,0.09078983962535858,0.9927265048027039
20250902_165139,0.9869384765625,0.09095296263694763,0.992622435092926
20250902_165139,0.987022340297699,0.09091977775096893,0.9926255941390991
20250902_165139,0.9870423078536987,0.09102602303028107,0.9926180839538574
20250902_165139,0.9870859980583191,0.09072774648666382,0.9927258491516113
20250902_165139,0.9869922995567322,0.09092684090137482,0.9926465749740601
20250902_165139,0.9869757294654846,0.0908794030547142,0.9926543235778809
20250902_165139,0.9869853258132935,0.09083891659975052,0.9926595091819763
20250902_165139,0.9869892001152039,0.09090124070644379,0.9926446676254272
20250902_165140,0.9870350360870361,0.09095589071512222,0.9926272034645081
20250902_165140,0.9870383739471436,0.09098861366510391,0.9926384687423706
20250902_165140,0.987048327922821,0.09097228944301605,0.9926331639289856
20250902_165140,0.987052321434021,0.09066107124090195,0.992757260799408
20250902_165140,0.986967146396637,0.09089702367782593,0.9926609992980957
20250902_165140,0.9869787693023682,0.09085618704557419,0.9926603436470032
20250902_165140,0.9869863986968994,0.09087101370096207,0.9926618933677673
20250902_165140,0.9870126843452454,0.09098510444164276,0.9926142692565918
20250902_165140,0.9870143532752991,0.09094748646020889,0.9926366209983826
20250902_165140,0.987005889415741,0.09093742072582245,0.9926178455352783
20250902_165140,0.9870806932449341,0.09067713469266891,0.9927496314048767
20250902_165140,0.9869914054870605,0.09092135727405548,0.9926813244819641
20250902_165140,0.987069845199585,0.09066468477249146,0.99277663230896
20250902_165140,0.9870063662528992,0.09091062843799591,0.9926496148109436
20250902_165140,0.9869903922080994,0.09094379097223282,0.9926229119300842
20250902_165140,0.9869943261146545,0.0909212976694107,0.9926215410232544
20250902_165140,0.986991822719574,0.09088479727506638,0.9926226735115051
20250902_165140,0.986994743347168,0.09090195596218109,0.9926522374153137
20250902_165140,0.9870407581329346,0.09083730727434158,0.9926681518554688
20250902_165140,0.9870702028274536,0.09092745184898376,0.9927035570144653
20250902_165140,0.9870352745056152,0.09102195501327515,0.9926284551620483
20250902_165140,0.9869899749755859,0.0908944234251976,0.9926390647888184
20250902_165140,0.9869748950004578,0.09080854058265686,0.9926375150680542
20250902_165140,0.9870254397392273,0.09079984575510025,0.9926691651344299
20250902_165140,0.9870201945304871,0.09104248881340027,0.9926556944847107
20250902_165140,0.9870336651802063,0.09104610979557037,0.9926695227622986
20250902_165140,0.9870240688323975,0.09096015989780426,0.9926671385765076
20250902_165140,0.9870866537094116,0.09065858274698257,0.9927003979682922
20250902_165140,0.9869658946990967,0.09082622826099396,0.9926201105117798
20250902_165140,0.9869272112846375,0.09077013283967972,0.9926468729972839
20250902_165140,0.9870442152023315,0.09062180668115616,0.9927230477333069
20250902_165140,0.9870455265045166,0.09108664095401764,0.9926350116729736
20250902_165140,0.9870927929878235,0.09109625965356827,0.9926497936248779
20250902_165140,0.9870214462280273,0.09094782173633575,0.9926428198814392
20250902_165140,0.9869530200958252,0.09096406400203705,0.9926238059997559
20250902_165140,0.9869245886802673,0.0907786563038826,0.9926581382751465
20250902_165140,0.9869198799133301,0.09081969410181046,0.9926567077636719
20250902_165140,0.9870865941047668,0.09068885445594788,0.9926945567131042
20250902_165140,0.9870976805686951,0.09109504520893097,0.9926065802574158
20250902_165140,0.9870870113372803,0.09105630218982697,0.9926310181617737
20250902_165140,0.987005352973938,0.09090195596218109,0.9926512837409973
20250902_165140,0.9869344234466553,0.09080659598112106,0.9926803112030029
20250902_165140,0.9869863986968994,0.09079311043024063,0.9927123188972473
20250902_165140,0.9869826436042786,0.09090156853199005,0.9926269054412842
20250902_165140,0.987072765827179,0.09071042388677597,0.9927327036857605
20250902_165140,0.9870399236679077,0.09100212901830673,0.992631196975708
20250902_165140,0.9870042204856873,0.09093409776687622,0.9926543831825256
20250902_165140,0.9870588183403015,0.09062521904706955,0.9927639365196228
20250902_165140,0.986983597278595,0.09091027081012726,0.9926572442054749
20250902_165140,0.9869969487190247,0.09093376994132996,0.9926609396934509
20250902_165140,0.9869927167892456,0.09089536964893341,0.9926255941390991
20250902_165140,0.9870194792747498,0.09093540906906128,0.9925933480262756
20250902_165140,0.9870372414588928,0.09097649902105331,0.9926170110702515
20250902_165140,0.9869891405105591,0.09088847041130066,0.9926730394363403
20250902_165140,0.9870426654815674,0.09061838686466217,0.992769718170166
20250902_165140,0.9870074391365051,0.09095006436109543,0.992650032043457
20250902_165140,0.9870197176933289,0.09098891913890839,0.9926286339759827
20250902_165140,0.9870320558547974,0.09098707139492035,0.9926047325134277
20250902_165140,0.9869978427886963,0.09091277420520782,0.9926225543022156
20250902_165140,0.9869920015335083,0.09090219438076019,0.9926490187644958
20250902_165140,0.9870246052742004,0.09056365489959717,0.9928011298179626
20250902_165140,0.9869652986526489,0.09087847918272018,0.9926733374595642
