time_s,x,y,z
20250902_143048,1.1751883029937744,0.9079969525337219,0.9359747171401978
20250902_143048,1.1763381958007812,0.9132114052772522,0.9347680807113647
20250902_143048,1.1776214838027954,0.9182747602462769,0.9335126876831055
20250902_143048,1.1788299083709717,0.923434317111969,0.9321942925453186
20250902_143048,1.180121898651123,0.928400993347168,0.930945098400116
20250902_143048,1.1813472509384155,0.9334061145782471,0.9296529293060303
20250902_143048,1.1825425624847412,0.9380913376808167,0.9282949566841125
20250902_143048,1.183529019355774,0.9427501559257507,0.9270891547203064
20250902_143048,1.1847600936889648,0.9472793340682983,0.9256957769393921
20250902_143048,1.185892939567566,0.9520120024681091,0.9243241548538208
20250902_143048,1.1870827674865723,0.9564951658248901,0.9229885339736938
20250902_143048,1.188240647315979,0.960939347743988,0.9215902090072632
20250902_143048,1.189275860786438,0.9651140570640564,0.9202383756637573
20250902_143048,1.190297245979309,0.9692649841308594,0.9188234210014343
20250902_143048,1.1913191080093384,0.9734219908714294,0.9174027442932129
20250902_143048,1.1924545764923096,0.9773930311203003,0.9160579442977905
20250902_143048,1.1935354471206665,0.9816468954086304,0.9145910739898682
20250902_143048,1.194670557975769,0.9855969548225403,0.9131794571876526
20250902_143048,1.1955780982971191,0.9894669651985168,0.9118084907531738
20250902_143049,1.1965776681900024,0.9931476712226868,0.9103231430053711
20250902_143049,1.1975377798080444,0.9966581463813782,0.9089548587799072
20250902_143049,1.198495626449585,1.0003974437713623,0.907490611076355
20250902_143049,1.1996023654937744,1.004118800163269,0.9059270024299622
20250902_143049,1.2005633115768433,1.007719874382019,0.9044272899627686
20250902_143049,1.2015554904937744,1.0111863613128662,0.9029133915901184
20250902_143049,1.2023667097091675,1.0143626928329468,0.901533305644989
20250902_143049,1.2032382488250732,1.017501950263977,0.89994215965271
20250902_143049,1.2041159868240356,1.0207082033157349,0.8984125256538391
20250902_143049,1.2050766944885254,1.0240039825439453,0.896981954574585
20250902_143049,1.2060792446136475,1.0273587703704834,0.8953174948692322
20250902_143049,1.2069727182388306,1.0304198265075684,0.8939336538314819
20250902_143049,1.2077898979187012,1.033461093902588,0.892359733581543
20250902_143049,1.2085564136505127,1.0361956357955933,0.8909039497375488
20250902_143049,1.2093415260314941,1.0389981269836426,0.8893324732780457
20250902_143049,1.2102553844451904,1.0419822931289673,0.8877786993980408
20250902_143049,1.2111926078796387,1.0449708700180054,0.8862613439559937
20250902_143049,1.2120912075042725,1.0478140115737915,0.8847301006317139
20250902_143049,1.2128256559371948,1.0504485368728638,0.8832623958587646
20250902_143049,1.2135772705078125,1.05295991897583,0.8816965818405151
20250902_143049,1.2141748666763306,1.055293083190918,0.880247175693512
20250902_143049,1.2150013446807861,1.0579067468643188,0.878568172454834
20250902_143049,1.2158621549606323,1.0605486631393433,0.8770772218704224
20250902_143049,1.2167279720306396,1.0631197690963745,0.8754583597183228
20250902_143049,1.2174451351165771,1.0653945207595825,0.8739680051803589
20250902_143049,1.2180969715118408,1.0676017999649048,0.8724393248558044
20250902_143049,1.2186942100524902,1.0696130990982056,0.8709224462509155
20250902_143049,1.2193912267684937,1.071730613708496,0.8693386316299438
20250902_143049,1.220198154449463,1.0739591121673584,0.8677881360054016
20250902_143049,1.2209889888763428,1.0762251615524292,0.8661360144615173
20250902_143049,1.2216806411743164,1.0781612396240234,0.8646964430809021
20250902_143049,1.2223492860794067,1.0799963474273682,0.8630821704864502
20250902_143049,1.222856879234314,1.0816031694412231,0.8616417646408081
20250902_143049,1.2235239744186401,1.0832799673080444,0.8601001501083374
20250902_143049,1.2242265939712524,1.0850416421890259,0.8585322499275208
20250902_143049,1.2249687910079956,1.0869289636611938,0.8569245934486389
20250902_143049,1.2256672382354736,1.0886048078536987,0.8554092049598694
20250902_143049,1.226337194442749,1.0900830030441284,0.8538194894790649
20250902_143049,1.2267578840255737,1.0913339853286743,0.852371096611023
20250902_143049,1.227323055267334,1.092660903930664,0.8507490158081055
20250902_143049,1.2279192209243774,1.0940552949905396,0.84925776720047
20250902_143049,1.228558897972107,1.0954338312149048,0.847667932510376
20250902_143049,1.2292406558990479,1.0968352556228638,0.8460465669631958
20250902_143049,1.2297427654266357,1.098030686378479,0.8445575833320618
20250902_143049,1.2302360534667969,1.0990816354751587,0.8430240750312805
20250902_143049,1.2305858135223389,1.0999095439910889,0.8415616750717163
20250902_143049,1.2311891317367554,1.1008352041244507,0.8400216698646545
20250902_143049,1.2318518161773682,1.1019824743270874,0.8384606838226318
20250902_143049,1.2324192523956299,1.1030659675598145,0.8369032740592957
20250902_143049,1.232896327972412,1.1040499210357666,0.835336446762085
20250902_143049,1.233269453048706,1.1047626733779907,0.8338413834571838
20250902_143049,1.233641505241394,1.1053600311279297,0.832373321056366
20250902_143049,1.2341364622116089,1.1061198711395264,0.8308812975883484
20250902_143049,1.2346419095993042,1.1069862842559814,0.8293839693069458
20250902_143049,1.235123872756958,1.1077109575271606,0.8278568387031555
20250902_143049,1.2355515956878662,1.1084356307983398,0.826293408870697
20250902_143049,1.235927939414978,1.1089855432510376,0.8248559832572937
20250902_143049,1.2362713813781738,1.1094235181808472,0.8233873844146729
20250902_143049,1.2366091012954712,1.1098401546478271,0.8219133615493774
20250902_143049,1.2370350360870361,1.1103755235671997,0.8204613327980042
20250902_143049,1.237461805343628,1.1109453439712524,0.8190274238586426
20250902_143049,1.2379109859466553,1.1113603115081787,0.8175443410873413
20250902_143049,1.2382525205612183,1.1117744445800781,0.8160608410835266
20250902_143049,1.2385731935501099,1.1119589805603027,0.8145753145217896
20250902_143049,1.2388062477111816,1.1122452020645142,0.8131387233734131
20250902_143049,1.2391772270202637,1.1125766038894653,0.8117280602455139
20250902_143049,1.239526629447937,1.1129628419876099,0.8102902173995972
20250902_143049,1.239857792854309,1.1132630109786987,0.8088369369506836
20250902_143049,1.2401925325393677,1.1134583950042725,0.8074110150337219
20250902_143049,1.240373134613037,1.1135220527648926,0.8060158491134644
20250902_143049,1.240649938583374,1.113561987876892,0.8045835494995117
20250902_143049,1.2409192323684692,1.1136878728866577,0.8031242489814758
20250902_143049,1.2412445545196533,1.113932728767395,0.801701009273529
20250902_143049,1.2415879964828491,1.1141767501831055,0.8002731204032898
20250902_143049,1.2417949438095093,1.114262580871582,0.7989405393600464
20250902_143049,1.2420135736465454,1.1141762733459473,0.7975433468818665
20250902_143049,1.2421165704727173,1.1140167713165283,0.7961782813072205
20250902_143049,1.2423415184020996,1.1140191555023193,0.7947838306427002
20250902_143049,1.2426072359085083,1.114121675491333,0.7933490872383118
20250902_143049,1.2428456544876099,1.114192008972168,0.791955292224884
20250902_143049,1.2430615425109863,1.1142245531082153,0.7906674146652222
20250902_143049,1.243228793144226,1.1141659021377563,0.7893604040145874
20250902_143049,1.2433687448501587,1.113873839378357,0.7880059480667114
20250902_143049,1.2434531450271606,1.1135672330856323,0.786692202091217
20250902_143049,1.24361252784729,1.1135481595993042,0.7853520512580872
20250902_143049,1.2439154386520386,1.113612174987793,0.7839937806129456
20250902_143049,1.2440868616104126,1.113537311553955,0.7826647162437439
20250902_143049,1.2442766427993774,1.1133360862731934,0.7813965678215027
20250902_143049,1.2443764209747314,1.113052487373352,0.7801385521888733
20250902_143049,1.2443956136703491,1.1125102043151855,0.7789085507392883
20250902_143049,1.244493842124939,1.1122322082519531,0.7776147723197937
20250902_143049,1.2446832656860352,1.112160325050354,0.7762774229049683
20250902_143049,1.2449837923049927,1.112026572227478,0.7749234437942505
20250902_143049,1.2450205087661743,1.1116286516189575,0.7736896276473999
20250902_143049,1.2451978921890259,1.1114412546157837,0.7724029421806335
20250902_143049,1.2452117204666138,1.110925316810608,0.7712313532829285
20250902_143049,1.2452332973480225,1.1104381084442139,0.7699846029281616
20250902_143049,1.2453638315200806,1.1102290153503418,0.7686722278594971
20250902_143049,1.2455253601074219,1.1100852489471436,0.7673912644386292
20250902_143049,1.2456657886505127,1.1097829341888428,0.766077995300293
20250902_143050,1.2456730604171753,1.109371304512024,0.7648563981056213
20250902_143050,1.2457350492477417,1.1088875532150269,0.763681948184967
20250902_143050,1.2456846237182617,1.1082987785339355,0.7625249028205872
20250902_143050,1.2457271814346313,1.107871174812317,0.761313259601593
20250902_143050,1.2458778619766235,1.1075741052627563,0.7600578665733337
20250902_143050,1.2459644079208374,1.1072916984558105,0.7587674260139465
20250902_143050,1.2460477352142334,1.1068462133407593,0.7575646042823792
20250902_143050,1.246026873588562,1.1062963008880615,0.756382405757904
20250902_143050,1.246010661125183,1.1056686639785767,0.7552613615989685
20250902_143050,1.246016502380371,1.1050857305526733,0.7541151642799377
20250902_143050,1.2461183071136475,1.1047660112380981,0.7528693675994873
20250902_143050,1.2461819648742676,1.104349136352539,0.7516480088233948
20250902_143050,1.2461719512939453,1.1038340330123901,0.7505061626434326
20250902_143050,1.2461506128311157,1.1031922101974487,0.749334454536438
20250902_143050,1.2461415529251099,1.1025935411453247,0.7481492757797241
20250902_143050,1.2460381984710693,1.1019541025161743,0.7470861673355103
20250902_143050,1.2460821866989136,1.1013741493225098,0.7459495663642883
20250902_143050,1.2461204528808594,1.1009410619735718,0.744783878326416
20250902_143050,1.2461631298065186,1.1004246473312378,0.7435758709907532
20250902_143050,1.2461150884628296,1.0998116731643677,0.7424978613853455
20250902_143050,1.2460308074951172,1.0990312099456787,0.7414032220840454
20250902_143050,1.2459725141525269,1.098336100578308,0.7403114438056946
20250902_143050,1.2459639310836792,1.097840428352356,0.7392176389694214
20250902_143050,1.246008038520813,1.097292184829712,0.7380832433700562
20250902_143050,1.2459596395492554,1.0966956615447998,0.7369973659515381
20250902_143050,1.2458888292312622,1.0960081815719604,0.7359207272529602
20250902_143050,1.245784878730774,1.095292091369629,0.7348941564559937
20250902_143050,1.2457231283187866,1.0945508480072021,0.7338190078735352
20250902_143050,1.2457191944122314,1.093962550163269,0.7327882051467896
20250902_143050,1.2457281351089478,1.093388557434082,0.7317467331886292
20250902_143050,1.2456789016723633,1.0927324295043945,0.7306813597679138
20250902_143050,1.2456138134002686,1.0920902490615845,0.7297195196151733
20250902_143050,1.245522141456604,1.0913302898406982,0.7287622094154358
20250902_143050,1.2454054355621338,1.0905817747116089,0.7277873754501343
20250902_143050,1.2453738451004028,1.0900118350982666,0.7267572283744812
20250902_143050,1.2454092502593994,1.0894380807876587,0.7257534861564636
20250902_143050,1.2453348636627197,1.088842749595642,0.7248220443725586
20250902_143050,1.2452775239944458,1.0881617069244385,0.7239174842834473
20250902_143050,1.2451634407043457,1.0874738693237305,0.7229900360107422
20250902_143050,1.2450569868087769,1.0867217779159546,0.7221117615699768
20250902_143050,1.2450177669525146,1.086110234260559,0.7211421728134155
20250902_143050,1.2449963092803955,1.085598349571228,0.7202053070068359
20250902_143050,1.2449712753295898,1.0850300788879395,0.7193318605422974
20250902_143050,1.244876503944397,1.084429144859314,0.7185078859329224
20250902_143050,1.2447961568832397,1.083720326423645,0.7176902294158936
20250902_143050,1.2446701526641846,1.083011269569397,0.7168420553207397
20250902_143050,1.2446321249008179,1.0824134349822998,0.7159868478775024
20250902_143050,1.2446062564849854,1.081875205039978,0.7151290774345398
20250902_143050,1.2445687055587769,1.0814207792282104,0.7143096327781677
20250902_143050,1.2445363998413086,1.0808422565460205,0.7135043740272522
20250902_143050,1.2444361448287964,1.0801899433135986,0.7127507925033569
20250902_143050,1.2442843914031982,1.079387903213501,0.7120417356491089
20250902_143050,1.2441920042037964,1.0787230730056763,0.7113088369369507
20250902_143050,1.2441502809524536,1.078223466873169,0.710537850856781
20250902_143050,1.2441869974136353,1.0777853727340698,0.7097319960594177
20250902_143050,1.2441670894622803,1.0773082971572876,0.7090118527412415
20250902_143050,1.2440868616104126,1.0766782760620117,0.7083680629730225
20250902_143050,1.2439581155776978,1.0759313106536865,0.7077383995056152
20250902_143050,1.2438222169876099,1.0752125978469849,0.7070471048355103
20250902_143050,1.2438411712646484,1.0746749639511108,0.7063300013542175
20250902_143050,1.2438385486602783,1.0742608308792114,0.7055989503860474
20250902_143050,1.24380624294281,1.0737833976745605,0.7049493789672852
20250902_143050,1.243750810623169,1.0732370615005493,0.7043860554695129
20250902_143050,1.2436466217041016,1.0725865364074707,0.703815758228302
20250902_143050,1.2435245513916016,1.0717922449111938,0.7032060027122498
20250902_143050,1.2434333562850952,1.07111394405365,0.7026322484016418
20250902_143050,1.2434356212615967,1.070694088935852,0.7019796371459961
20250902_143050,1.2434920072555542,1.0703699588775635,0.7013676166534424
20250902_143050,1.2433277368545532,1.069711446762085,0.7008734941482544
20250902_143050,1.2433851957321167,1.0693038702011108,0.7002909779548645
20250902_143050,1.2432204484939575,1.0685651302337646,0.699762761592865
20250902_143050,1.243126392364502,1.0678210258483887,0.6992539167404175
20250902_143050,1.2430627346038818,1.0673927068710327,0.6986950039863586
20250902_143050,1.2430881261825562,1.0671069622039795,0.698131799697876
20250902_143050,1.243056297302246,1.066650152206421,0.6976504921913147
20250902_143050,1.2429726123809814,1.0661475658416748,0.6971622109413147
20250902_143050,1.2428278923034668,1.0654727220535278,0.6967215538024902
20250902_143050,1.2426481246948242,1.0647283792495728,0.6962799429893494
20250902_143050,1.2425627708435059,1.0642037391662598,0.6957891583442688
20250902_143050,1.2425686120986938,1.063970923423767,0.6953102350234985
20250902_143050,1.2425590753555298,1.0636605024337769,0.6948503255844116
20250902_143050,1.2424319982528687,1.063126564025879,0.6944159269332886
20250902_143050,1.2422820329666138,1.06247079372406,0.6939969658851624
20250902_143050,1.242050290107727,1.0617326498031616,0.6936256885528564
20250902_143050,1.241942286491394,1.0612287521362305,0.6932269930839539
20250902_143050,1.2419458627700806,1.0609960556030273,0.6927587985992432
20250902_143050,1.2418869733810425,1.0606919527053833,0.692357063293457
20250902_143050,1.2417734861373901,1.0602391958236694,0.691959023475647
20250902_143050,1.2415978908538818,1.0596660375595093,0.6916149258613586
20250902_143050,1.2413421869277954,1.058955430984497,0.6912729740142822
20250902_143050,1.241178274154663,1.058402419090271,0.6909454464912415
20250902_143050,1.2410860061645508,1.0580780506134033,0.6905660033226013
20250902_143050,1.2410736083984375,1.057839035987854,0.6901323199272156
20250902_143050,1.2409080266952515,1.057429313659668,0.689767599105835
20250902_143050,1.2407362461090088,1.056909203529358,0.689484715461731
20250902_143050,1.2404966354370117,1.0562074184417725,0.6892068982124329
20250902_143050,1.2402703762054443,1.0556564331054688,0.6889405846595764
20250902_143050,1.240148663520813,1.055284023284912,0.6886227130889893
20250902_143050,1.240090012550354,1.0550556182861328,0.6882426738739014
20250902_143050,1.2399531602859497,1.054689884185791,0.6878862380981445
20250902_143051,1.2397994995117188,1.0542694330215454,0.6875714063644409
20250902_143051,1.2395598888397217,1.0536657571792603,0.6873214244842529
20250902_143051,1.2393254041671753,1.0529474020004272,0.6870970129966736
20250902_143051,1.2391222715377808,1.0525286197662354,0.6868033409118652
20250902_143051,1.2390516996383667,1.0523892641067505,0.6865086555480957
20250902_143051,1.2389912605285645,1.0521881580352783,0.6862004399299622
20250902_143051,1.238781452178955,1.0517890453338623,0.6859462261199951
20250902_143051,1.2385884523391724,1.051255702972412,0.6857248544692993
20250902_143051,1.2383216619491577,1.050636649131775,0.6855306625366211
20250902_143051,1.238088607788086,1.0501552820205688,0.6853080987930298
20250902_143051,1.2380006313323975,1.0499244928359985,0.6850464940071106
20250902_143051,1.237912893295288,1.0497404336929321,0.6847948431968689
20250902_143051,1.237788200378418,1.0494422912597656,0.6845390200614929
20250902_143051,1.2375932931900024,1.0490509271621704,0.6843336224555969
20250902_143051,1.2373517751693726,1.0485343933105469,0.6841811537742615
20250902_143051,1.2371388673782349,1.0480135679244995,0.6840490102767944
20250902_143051,1.2370152473449707,1.0477519035339355,0.6838344931602478
20250902_143051,1.2369285821914673,1.0476289987564087,0.6836192607879639
20250902_143051,1.2367560863494873,1.0473577976226807,0.6834438443183899
20250902_143051,1.2365952730178833,1.0469800233840942,0.6832683086395264
20250902_143051,1.2363606691360474,1.0465353727340698,0.6831050515174866
20250902_143051,1.2361515760421753,1.0461217164993286,0.6829823851585388
20250902_143051,1.235940933227539,1.0458123683929443,0.6828245520591736
20250902_143051,1.235824704170227,1.0456753969192505,0.6826154589653015
20250902_143051,1.2356865406036377,1.0455081462860107,0.6824496984481812
20250902_143051,1.2354909181594849,1.0452594757080078,0.6823368072509766
20250902_143051,1.2352792024612427,1.0448408126831055,0.6821567416191101
20250902_143051,1.2350082397460938,1.0443814992904663,0.6820685267448425
20250902_143051,1.2348378896713257,1.0440824031829834,0.681905210018158
20250902_143051,1.2346832752227783,1.043890357017517,0.6817765831947327
20250902_143051,1.2345517873764038,1.0437716245651245,0.6816025972366333
20250902_143051,1.2344045639038086,1.0435627698898315,0.6815068125724792
20250902_143051,1.2341558933258057,1.0432255268096924,0.6814103126525879
20250902_143051,1.233912706375122,1.0427998304367065,0.6813277006149292
20250902_143051,1.2336442470550537,1.0424903631210327,0.6812503337860107
20250902_143051,1.2335083484649658,1.0423238277435303,0.6811253428459167
20250902_143051,1.2334150075912476,1.0422248840332031,0.6809790134429932
20250902_143051,1.233238935470581,1.042053461074829,0.6808640956878662
20250902_143051,1.2330459356307983,1.0417760610580444,0.680776834487915
20250902_143051,1.2327314615249634,1.0413110256195068,0.6807366013526917
20250902_143051,1.2324894666671753,1.0409104824066162,0.6806230545043945
20250902_143051,1.2323306798934937,1.0407570600509644,0.6805143356323242
20250902_143051,1.2322026491165161,1.0406951904296875,0.6803942322731018
20250902_143051,1.232051968574524,1.0405535697937012,0.6802611351013184
20250902_143051,1.2318315505981445,1.0403032302856445,0.6801704168319702
20250902_143051,1.2315539121627808,1.039933204650879,0.6800949573516846
20250902_143051,1.2312519550323486,1.0394642353057861,0.6800888776779175
20250902_143051,1.2310196161270142,1.0391861200332642,0.6799623370170593
20250902_143051,1.2309129238128662,1.0391788482666016,0.6798347234725952
20250902_143051,1.2307710647583008,1.0391452312469482,0.6797060966491699
