time_s,x,y,z
20250902_145728,1.0132867097854614,0.10276425629854202,0.9159630537033081
20250902_145728,1.013166904449463,0.10435143858194351,0.9158076643943787
20250902_145728,1.0132533311843872,0.10629168152809143,0.9155659079551697
20250902_145728,1.0133265256881714,0.108660027384758,0.915246307849884
20250902_145728,1.0131754875183105,0.11094444990158081,0.9149911999702454
20250902_145728,1.013119101524353,0.1139603704214096,0.9147071838378906
20250902_145728,1.0130857229232788,0.11750252544879913,0.9142299294471741
20250902_145728,1.0126155614852905,0.12047453969717026,0.9139887094497681
20250902_145728,1.012577772140503,0.12446420639753342,0.9134706258773804
20250902_145728,1.0130928754806519,0.12897463142871857,0.9130019545555115
20250902_145728,1.013139247894287,0.1335059404373169,0.9125533699989319
20250902_145728,1.0134012699127197,0.13829168677330017,0.91205894947052
20250902_145728,1.0135077238082886,0.1429746299982071,0.9116539359092712
20250902_145728,1.013789176940918,0.14834533631801605,0.9110933542251587
20250902_145728,1.0143908262252808,0.1540175825357437,0.9104584455490112
20250902_145728,1.0144058465957642,0.15950064361095428,0.9099169373512268
20250902_145728,1.0149192810058594,0.1652979701757431,0.9092617630958557
20250902_145728,1.0155400037765503,0.17155972123146057,0.9083091020584106
20250902_145728,1.0159528255462646,0.17759385704994202,0.9075053930282593
20250902_145728,1.0164605379104614,0.1838587373495102,0.9068078994750977
20250902_145728,1.0170786380767822,0.19065254926681519,0.9059898853302002
20250902_145728,1.0174829959869385,0.19720609486103058,0.9052019119262695
20250902_145728,1.0179953575134277,0.20406177639961243,0.9043263792991638
20250902_145728,1.0187067985534668,0.2111583650112152,0.9033437967300415
20250902_145728,1.019497036933899,0.21846649050712585,0.9022080898284912
20250902_145728,1.0197479724884033,0.22511157393455505,0.9013770222663879
20250902_145729,1.020576000213623,0.23304179310798645,0.9005777835845947
20250902_145729,1.0212572813034058,0.2406012862920761,0.8998227715492249
20250902_145729,1.0219765901565552,0.24809770286083221,0.8988698720932007
20250902_145729,1.022885799407959,0.25600665807724,0.8978556394577026
20250902_145729,1.0239464044570923,0.2641095221042633,0.8967670202255249
20250902_145729,1.024807333946228,0.27199605107307434,0.8958325982093811
20250902_145729,1.0257447957992554,0.28005990386009216,0.8948466777801514
20250902_145729,1.026808738708496,0.28832751512527466,0.8939182758331299
20250902_145729,1.0277223587036133,0.2964576184749603,0.8928509950637817
20250902_145729,1.0287190675735474,0.3046850860118866,0.891812264919281
20250902_145729,1.0299887657165527,0.3133547604084015,0.890653669834137
20250902_145729,1.0313502550125122,0.32221049070358276,0.8893327713012695
20250902_145729,1.0323807001113892,0.33059802651405334,0.8882555365562439
20250902_145729,1.0335426330566406,0.3394921123981476,0.8870927691459656
20250902_145729,1.0346561670303345,0.34807831048965454,0.8859623670578003
20250902_145729,1.035656452178955,0.3567381799221039,0.8847504258155823
20250902_145729,1.0368717908859253,0.3655098080635071,0.8834497332572937
20250902_145729,1.0382437705993652,0.3746657967567444,0.8821300268173218
20250902_145729,1.0396009683609009,0.38373035192489624,0.8808616399765015
20250902_145729,1.0407741069793701,0.39301592111587524,0.8795195817947388
20250902_145729,1.0419156551361084,0.40200743079185486,0.8783140182495117
20250902_145729,1.0429692268371582,0.41081514954566956,0.8771052360534668
20250902_145729,1.04423189163208,0.41977548599243164,0.8758392333984375
20250902_145729,1.0456305742263794,0.4291360378265381,0.8744298815727234
20250902_145729,1.047085165977478,0.43866613507270813,0.8730392456054688
20250902_145729,1.048462152481079,0.4480223059654236,0.8716675639152527
20250902_145729,1.0497502088546753,0.457211971282959,0.870376706123352
20250902_145729,1.0508861541748047,0.46626827120780945,0.8691589832305908
20250902_145729,1.0521107912063599,0.4754043221473694,0.8678601384162903
20250902_145729,1.0535039901733398,0.48461005091667175,0.8664458394050598
20250902_145729,1.0549211502075195,0.4940892457962036,0.8649552464485168
20250902_145729,1.05634343624115,0.5034328699111938,0.8634299635887146
20250902_145729,1.0575754642486572,0.5126602649688721,0.862031102180481
20250902_145729,1.0587719678878784,0.521577775478363,0.8606702089309692
20250902_145729,1.0599877834320068,0.5304371118545532,0.8592284917831421
20250902_145729,1.0613678693771362,0.5395212769508362,0.8577666282653809
20250902_145729,1.0627779960632324,0.5488812327384949,0.8562047481536865
20250902_145729,1.064152717590332,0.5580711960792542,0.8546616435050964
20250902_145729,1.065421462059021,0.5671020150184631,0.8531193137168884
20250902_145729,1.0665708780288696,0.5759819746017456,0.8515998721122742
20250902_145729,1.0677144527435303,0.5846713185310364,0.8500950336456299
20250902_145729,1.0689501762390137,0.5935554504394531,0.8485957980155945
20250902_145729,1.0702282190322876,0.6024060249328613,0.8470963835716248
20250902_145729,1.0715916156768799,0.6113462448120117,0.8454996943473816
20250902_145729,1.0728840827941895,0.6200523972511292,0.8439116477966309
20250902_145729,1.0740667581558228,0.6286699771881104,0.842379629611969
20250902_145729,1.075091004371643,0.6370608806610107,0.8408121466636658
20250902_145729,1.0762414932250977,0.6455048322677612,0.8392565250396729
20250902_145729,1.0775301456451416,0.6540764570236206,0.8376473784446716
20250902_145729,1.078800082206726,0.6626811623573303,0.8360212445259094
20250902_145729,1.0800960063934326,0.6710982918739319,0.8345048427581787
20250902_145729,1.0811489820480347,0.6791125535964966,0.8328843116760254
20250902_145729,1.0820536613464355,0.6870855093002319,0.8313497304916382
20250902_145729,1.083101511001587,0.6950710415840149,0.8296970725059509
20250902_145729,1.0842170715332031,0.7032049894332886,0.8279380798339844
20250902_145729,1.0854885578155518,0.711417019367218,0.8262760639190674
20250902_145729,1.0864360332489014,0.7191546559333801,0.8247359395027161
20250902_145729,1.0876758098602295,0.7269800305366516,0.8229967951774597
20250902_145729,1.088491439819336,0.7344817519187927,0.8213707208633423
20250902_145729,1.089329481124878,0.7418150305747986,0.8198069334030151
20250902_145729,1.0904563665390015,0.7493457794189453,0.8181044459342957
20250902_145729,1.0917227268218994,0.7571542859077454,0.8162853121757507
20250902_145729,1.0927289724349976,0.7643529772758484,0.8147283792495728
20250902_145729,1.0937868356704712,0.7718003988265991,0.8130459785461426
20250902_145729,1.0945874452590942,0.7786483764648438,0.8113850951194763
20250902_145729,1.095352053642273,0.7853584289550781,0.8098427057266235
20250902_145729,1.0963321924209595,0.7923099994659424,0.8081941604614258
20250902_145729,1.0974609851837158,0.7994309067726135,0.8064892292022705
20250902_145729,1.0985519886016846,0.8065422177314758,0.8047810196876526
20250902_145729,1.0994921922683716,0.8131495714187622,0.8031930923461914
20250902_145729,1.100300669670105,0.8195287585258484,0.8016354441642761
20250902_145729,1.1010156869888306,0.825772225856781,0.7999764680862427
20250902_145729,1.1018524169921875,0.8321287631988525,0.7982577681541443
20250902_145729,1.1029624938964844,0.8385462760925293,0.7965381741523743
20250902_145729,1.103972315788269,0.8449375033378601,0.7949396967887878
20250902_145729,1.1048550605773926,0.8511590361595154,0.7933061718940735
20250902_145729,1.1057417392730713,0.8570137619972229,0.7917645573616028
20250902_145729,1.1064157485961914,0.862720787525177,0.7901220917701721
20250902_145729,1.1071611642837524,0.8684101700782776,0.7884435057640076
20250902_145729,1.1080886125564575,0.8741335272789001,0.7869008779525757
20250902_145729,1.1091177463531494,0.8801169991493225,0.7851551175117493
20250902_145729,1.110074758529663,0.885855495929718,0.7835686206817627
20250902_145729,1.1108603477478027,0.8912408947944641,0.7820154428482056
20250902_145729,1.1114888191223145,0.8965359926223755,0.7804628610610962
20250902_145729,1.1120941638946533,0.9015807509422302,0.7788140773773193
20250902_145729,1.1128913164138794,0.9068306684494019,0.7771721482276917
20250902_145729,1.1137574911117554,0.9122751355171204,0.7755937576293945
20250902_145729,1.1146409511566162,0.9174627065658569,0.774019181728363
20250902_145729,1.1153388023376465,0.9225338101387024,0.772485613822937
20250902_145729,1.1159580945968628,0.9272133111953735,0.7709484100341797
20250902_145729,1.116528868675232,0.931882917881012,0.7694541215896606
20250902_145729,1.1171985864639282,0.9365818500518799,0.7679144740104675
20250902_145729,1.1180144548416138,0.9414276480674744,0.7663162350654602
20250902_145729,1.1188101768493652,0.9461985230445862,0.7647643685340881
20250902_145729,1.1194875240325928,0.9507087469100952,0.7632326483726501
20250902_145729,1.1201578378677368,0.9549580812454224,0.7617090940475464
20250902_145729,1.1205832958221436,0.9590920209884644,0.7603331208229065
20250902_145729,1.121150255203247,0.9632653594017029,0.7588527202606201
20250902_145729,1.1219278573989868,0.9675400257110596,0.7574323415756226
20250902_145729,1.1226751804351807,0.9718618988990784,0.7559189796447754
20250902_145730,1.1233845949172974,0.9758999347686768,0.7544788718223572
20250902_145730,1.1239322423934937,0.9797318577766418,0.7529892325401306
20250902_145730,1.1244728565216064,0.9833479523658752,0.7516013979911804
20250902_145730,1.1249208450317383,0.9869878888130188,0.7502266764640808
20250902_145730,1.1255762577056885,0.990686297416687,0.7488389611244202
20250902_145730,1.1261934041976929,0.9943945407867432,0.7474808096885681
20250902_145730,1.1269710063934326,0.9981010556221008,0.7460518479347229
20250902_145730,1.1274893283843994,1.0015112161636353,0.7446987628936768
20250902_145730,1.1280208826065063,1.0047396421432495,0.7434203028678894
20250902_145730,1.1284291744232178,1.007775068283081,0.7421038150787354
20250902_145730,1.1289935111999512,1.010946273803711,0.7408637404441833
20250902_145730,1.1296522617340088,1.0143431425094604,0.7395321130752563
20250902_145730,1.1303472518920898,1.0175964832305908,0.7382836937904358
20250902_145730,1.1310338973999023,1.0206639766693115,0.7369162440299988
20250902_145730,1.131521224975586,1.0236139297485352,0.7357025146484375
20250902_145730,1.1319010257720947,1.0263220071792603,0.734529435634613
20250902_145730,1.1323736906051636,1.0291190147399902,0.7333425879478455
20250902_145730,1.1330277919769287,1.032264232635498,0.732151448726654
20250902_145730,1.1336750984191895,1.0353859663009644,0.7309457063674927
20250902_145730,1.1342259645462036,1.0382617712020874,0.7297410368919373
20250902_145730,1.1345922946929932,1.0409963130950928,0.7285840511322021
20250902_145730,1.1348791122436523,1.0433239936828613,0.7275046706199646
20250902_145730,1.1352535486221313,1.0458409786224365,0.7263803482055664
20250902_145730,1.1359124183654785,1.0486043691635132,0.7252296209335327
20250902_145730,1.1364251375198364,1.0515512228012085,0.7241283059120178
20250902_145730,1.1368777751922607,1.0541480779647827,0.723054826259613
20250902_145730,1.1372926235198975,1.0565543174743652,0.7219252586364746
20250902_145730,1.1375380754470825,1.0586590766906738,0.7209854125976562
20250902_145730,1.137829065322876,1.060775876045227,0.7200065851211548
20250902_145730,1.1383236646652222,1.063185214996338,0.7189372777938843
20250902_145730,1.139022946357727,1.065636396408081,0.7178524732589722
20250902_145730,1.139448642730713,1.0680712461471558,0.716955840587616
20250902_145730,1.1397780179977417,1.070141315460205,0.7160282731056213
20250902_145730,1.1401482820510864,1.0718446969985962,0.7151173949241638
20250902_145730,1.1403928995132446,1.073587417602539,0.7142854928970337
20250902_145730,1.1407790184020996,1.0755773782730103,0.7132951021194458
20250902_145730,1.1412992477416992,1.0777943134307861,0.7122882008552551
20250902_145730,1.1417031288146973,1.0797746181488037,0.7114400863647461
20250902_145730,1.1420806646347046,1.0814952850341797,0.7106104493141174
20250902_145730,1.1423132419586182,1.0830419063568115,0.7097908854484558
20250902_145730,1.1424800157546997,1.0844675302505493,0.7089912295341492
20250902_145730,1.1427690982818604,1.0860178470611572,0.7081398963928223
20250902_145730,1.1431957483291626,1.0877610445022583,0.7072529196739197
20250902_145730,1.1436731815338135,1.0894992351531982,0.7063592076301575
20250902_145730,1.1440207958221436,1.0909677743911743,0.7056283354759216
20250902_145730,1.1443089246749878,1.0922316312789917,0.7048822045326233
20250902_145730,1.1444730758666992,1.0933146476745605,0.7041945457458496
20250902_145730,1.1447412967681885,1.094489336013794,0.7035021781921387
20250902_145730,1.145172357559204,1.0958887338638306,0.7026830315589905
20250902_145730,1.1456372737884521,1.0973042249679565,0.7018875479698181
20250902_145730,1.1460249423980713,1.0985087156295776,0.7011224031448364
20250902_145730,1.146288514137268,1.0995608568191528,0.7005339860916138
20250902_145730,1.1464637517929077,1.100372314453125,0.6999765038490295
20250902_145730,1.146645188331604,1.1011639833450317,0.6994029879570007
20250902_145730,1.1469682455062866,1.102196216583252,0.6987291574478149
20250902_145730,1.147396206855774,1.1033860445022583,0.6979767680168152
20250902_145730,1.1477259397506714,1.104423999786377,0.6973012089729309
20250902_145730,1.1480047702789307,1.1052396297454834,0.6967065930366516
20250902_145730,1.1481525897979736,1.1058177947998047,0.6961683630943298
20250902_145730,1.1482841968536377,1.1062698364257812,0.6957099437713623
20250902_145730,1.1485557556152344,1.1069514751434326,0.6951265931129456
20250902_145730,1.1489531993865967,1.107871174812317,0.6944594979286194
20250902_145730,1.1493418216705322,1.1087220907211304,0.6938092112541199
20250902_145730,1.149609923362732,1.1093448400497437,0.6932680010795593
20250902_145730,1.1498315334320068,1.109832763671875,0.6927748322486877
20250902_145730,1.1499394178390503,1.1100401878356934,0.6923987865447998
20250902_145730,1.1501332521438599,1.1103789806365967,0.6919716000556946
20250902_145730,1.1505383253097534,1.111068606376648,0.6914064288139343
20250902_145730,1.1508814096450806,1.1117398738861084,0.6908741593360901
20250902_145730,1.151165246963501,1.1122395992279053,0.6903600096702576
20250902_145730,1.151368498802185,1.1125643253326416,0.6898853182792664
20250902_145730,1.1515040397644043,1.1126916408538818,0.6894773840904236
20250902_145730,1.1516249179840088,1.1127914190292358,0.6891027092933655
20250902_145730,1.1518832445144653,1.1130799055099487,0.6886956691741943
20250902_145730,1.1522431373596191,1.1135915517807007,0.6882491707801819
20250902_145730,1.1525325775146484,1.1139963865280151,0.6878221035003662
20250902_145730,1.1527488231658936,1.1142139434814453,0.6873940825462341
20250902_145730,1.152919054031372,1.1142215728759766,0.6869869232177734
20250902_145730,1.1529830694198608,1.1140912771224976,0.6866629123687744
20250902_145730,1.1531888246536255,1.1141300201416016,0.686324954032898
20250902_145730,1.153533935546875,1.114463210105896,0.6859225630760193
20250902_145730,1.1537960767745972,1.114910364151001,0.6854198575019836
20250902_145730,1.1540284156799316,1.114990472793579,0.6851035952568054
20250902_145730,1.1541258096694946,1.1146961450576782,0.6849550008773804
20250902_145730,1.1542046070098877,1.11449134349823,0.6846609115600586
20250902_145730,1.1543785333633423,1.114377498626709,0.6843405961990356
20250902_145730,1.1546324491500854,1.1144899129867554,0.6839977502822876
20250902_145730,1.1549078226089478,1.1146026849746704,0.6836447715759277
20250902_145730,1.1549357175827026,1.1143579483032227,0.6834203600883484
20250902_145730,1.1551560163497925,1.1143497228622437,0.6830565929412842
20250902_145730,1.1551446914672852,1.1138954162597656,0.6827960014343262
20250902_145730,1.1552221775054932,1.1136376857757568,0.6824915409088135
20250902_145730,1.1555086374282837,1.1137208938598633,0.68210369348526
20250902_145730,1.1557652950286865,1.1137171983718872,0.6818023324012756
20250902_145730,1.1557629108428955,1.1132737398147583,0.6816533803939819
20250902_145730,1.1559631824493408,1.1131360530853271,0.6813749670982361
20250902_145730,1.155933141708374,1.1127049922943115,0.681248664855957
20250902_145730,1.1560242176055908,1.112457036972046,0.6809998750686646
20250902_145730,1.156269907951355,1.1124428510665894,0.6807110905647278
20250902_145730,1.15650475025177,1.1124237775802612,0.6804302930831909
20250902_145731,1.1566358804702759,1.1121208667755127,0.6802221536636353
20250902_145731,1.1566823720932007,1.1116917133331299,0.6800603270530701
20250902_145731,1.1566684246063232,1.1111879348754883,0.6799495220184326
20250902_145731,1.1566829681396484,1.1107251644134521,0.6798036098480225
20250902_145731,1.1568336486816406,1.1105306148529053,0.6795551180839539
20250902_145731,1.1570316553115845,1.1104612350463867,0.6792618632316589
20250902_145731,1.1570909023284912,1.1101548671722412,0.6790621876716614
20250902_145731,1.1570770740509033,1.1096570491790771,0.6788836121559143
20250902_145731,1.156999945640564,1.1090847253799438,0.678782045841217
20250902_145731,1.1569714546203613,1.108533263206482,0.6786913871765137
20250902_145731,1.1569942235946655,1.108074426651001,0.6785244941711426
20250902_145731,1.15712308883667,1.1078155040740967,0.6782478094100952
20250902_145731,1.1572364568710327,1.1075748205184937,0.6780125498771667
20250902_145731,1.1572521924972534,1.1071962118148804,0.6778500080108643
20250902_145731,1.1572074890136719,1.106615424156189,0.6777217388153076
20250902_145731,1.1570781469345093,1.1058807373046875,0.6776733994483948
20250902_145731,1.1570502519607544,1.105339527130127,0.6775828003883362
20250902_145731,1.1571786403656006,1.105034351348877,0.6773790121078491
20250902_145731,1.1572848558425903,1.1047651767730713,0.6771733164787292
20250902_145731,1.1573494672775269,1.1043676137924194,0.6770269870758057
20250902_145731,1.1572881937026978,1.1038553714752197,0.6769519448280334
20250902_145731,1.1571601629257202,1.103142261505127,0.6769307255744934
20250902_145731,1.1570465564727783,1.1023908853530884,0.676910936832428
20250902_145731,1.1569910049438477,1.1017942428588867,0.6768671870231628
20250902_145731,1.1570686101913452,1.1013826131820679,0.6766754984855652
20250902_145731,1.1570931673049927,1.10096275806427,0.6765192747116089
20250902_145731,1.1570370197296143,1.1005104780197144,0.6764087080955505
20250902_145731,1.1568658351898193,1.099829077720642,0.6763193607330322
20250902_145731,1.1566040515899658,1.0989457368850708,0.6763151288032532
20250902_145731,1.1564879417419434,1.0982590913772583,0.6762558817863464
20250902_145731,1.1564595699310303,1.0977421998977661,0.6761353015899658
20250902_145731,1.1564743518829346,1.0972445011138916,0.6760057210922241
20250902_145731,1.156395673751831,1.0967042446136475,0.6759186387062073
20250902_145731,1.156295657157898,1.0960708856582642,0.6758573055267334
20250902_145731,1.1561143398284912,1.0952448844909668,0.6758416295051575
20250902_145731,1.1558774709701538,1.0944222211837769,0.6758663654327393
20250902_145731,1.1558096408843994,1.093796968460083,0.6758281588554382
20250902_145731,1.1558043956756592,1.0932607650756836,0.6757797002792358
20250902_145731,1.1557130813598633,1.092673897743225,0.6757646799087524
20250902_145731,1.1556237936019897,1.0920393466949463,0.6757432818412781
20250902_145731,1.155407190322876,1.091286540031433,0.6757399439811707
20250902_145731,1.155146598815918,1.0904242992401123,0.675749659538269
20250902_145731,1.1549773216247559,1.0897194147109985,0.6757208704948425
20250902_145731,1.1548902988433838,1.0892490148544312,0.6756908297538757
20250902_145731,1.154793381690979,1.0887153148651123,0.6757062077522278
20250902_145731,1.1546059846878052,1.0880391597747803,0.6757458448410034
20250902_145731,1.1544106006622314,1.0873509645462036,0.6757551431655884
20250902_145731,1.1541121006011963,1.0865033864974976,0.675831139087677
20250902_145731,1.1538480520248413,1.085737943649292,0.6758741140365601
20250902_145731,1.1536964178085327,1.0851998329162598,0.6758207678794861
20250902_145731,1.153584361076355,1.0847302675247192,0.6758138537406921
20250902_145731,1.1534178256988525,1.0841304063796997,0.6758611798286438
20250902_145731,1.1531411409378052,1.0833486318588257,0.675947904586792
20250902_145731,1.1527937650680542,1.0824594497680664,0.6760560870170593
20250902_145731,1.1525650024414062,1.081803321838379,0.6761479377746582
20250902_145731,1.152381420135498,1.0813219547271729,0.6761584877967834
20250902_145731,1.1522696018218994,1.0808956623077393,0.6761525869369507
20250902_145731,1.15204656124115,1.0802844762802124,0.676233172416687
20250902_145731,1.1516919136047363,1.0795336961746216,0.6763445138931274
20250902_145731,1.1512994766235352,1.0786644220352173,0.6764597296714783
20250902_145731,1.1509984731674194,1.078020691871643,0.6765971183776855
20250902_145731,1.1508251428604126,1.0776258707046509,0.6766519546508789
20250902_145731,1.1506500244140625,1.0772552490234375,0.6766917109489441
20250902_145731,1.1503584384918213,1.0767662525177002,0.6767421364784241
20250902_145731,1.1499578952789307,1.0760596990585327,0.6768759489059448
20250902_145731,1.149472713470459,1.0751780271530151,0.6770922541618347
20250902_145731,1.1491111516952515,1.0745567083358765,0.6772311329841614
20250902_145731,1.1488820314407349,1.0742251873016357,0.6772986054420471
20250902_145731,1.148654818534851,1.0739109516143799,0.6773989796638489
20250902_145731,1.1482949256896973,1.0734326839447021,0.677499532699585
20250902_145731,1.1478803157806396,1.0728596448898315,0.6776096224784851
20250902_145731,1.1473264694213867,1.0721118450164795,0.677780270576477
20250902_145731,1.1468106508255005,1.0714093446731567,0.6779451966285706
20250902_145731,1.1464967727661133,1.0709892511367798,0.6780639290809631
20250902_145731,1.1462270021438599,1.070728063583374,0.6781435608863831
20250902_145731,1.1456737518310547,1.070052146911621,0.6783702373504639
20250902_145731,1.1453431844711304,1.0697216987609863,0.6784045100212097
20250902_145731,1.1447280645370483,1.068967342376709,0.6786276698112488
20250902_145731,1.1440805196762085,1.0681895017623901,0.6788279414176941
20250902_145731,1.1436735391616821,1.0676888227462769,0.6789497137069702
20250902_145731,1.1433652639389038,1.0674046277999878,0.6790255308151245
20250902_145731,1.1428287029266357,1.0667531490325928,0.6792686581611633
20250902_145731,1.1423096656799316,1.0661107301712036,0.6794909238815308
20250902_145731,1.1418147087097168,1.0656157732009888,0.6796109080314636
20250902_145731,1.1410932540893555,1.064779281616211,0.6798351407051086
20250902_145731,1.1404553651809692,1.0640263557434082,0.6800591349601746
20250902_145731,1.140012264251709,1.0636204481124878,0.6801169514656067
20250902_145731,1.1396299600601196,1.063347578048706,0.6802194118499756
20250902_145731,1.1389384269714355,1.06257963180542,0.6805681586265564
20250902_145731,1.1384426355361938,1.0620951652526855,0.6807249784469604
20250902_145731,1.137644648551941,1.0611989498138428,0.6810004115104675
20250902_145731,1.1368829011917114,1.060438632965088,0.6812394261360168
20250902_145731,1.1363201141357422,1.0599651336669922,0.6813645362854004
20250902_145731,1.1358808279037476,1.0596494674682617,0.6814003586769104
20250902_145731,1.1352674961090088,1.0591809749603271,0.681626558303833
20250902_145731,1.1346304416656494,1.0586308240890503,0.6819334626197815
20250902_145731,1.133858561515808,1.0578786134719849,0.6822145581245422
20250902_145731,1.1330348253250122,1.0570813417434692,0.6825018525123596
20250902_145731,1.1323765516281128,1.0565431118011475,0.6826385855674744
20250902_145731,1.1318477392196655,1.0562018156051636,0.6827400326728821
20250902_145732,1.1312893629074097,1.0559136867523193,0.6829114556312561
20250902_145732,1.1305674314498901,1.0554651021957397,0.6831962466239929
20250902_145732,1.1298015117645264,1.0548490285873413,0.6835386157035828
20250902_145732,1.1289864778518677,1.0541532039642334,0.6838881373405457
20250902_145732,1.1281403303146362,1.0535176992416382,0.6841338276863098
20250902_145732,1.1274712085723877,1.0531166791915894,0.6843178272247314
20250902_145732,1.1268552541732788,1.0528861284255981,0.6844360828399658
20250902_145732,1.1261738538742065,1.0526102781295776,0.6846624612808228
20250902_145732,1.1254528760910034,1.052268385887146,0.684975802898407
20250902_145732,1.1245900392532349,1.0517044067382812,0.6853597164154053
20250902_145732,1.123703956604004,1.0510658025741577,0.6857036352157593
20250902_145732,1.1229259967803955,1.0506277084350586,0.685927152633667
20250902_145732,1.1222227811813354,1.0504088401794434,0.6861085295677185
20250902_145732,1.1215797662734985,1.05025315284729,0.6863189935684204
20250902_145732,1.1208385229110718,1.0499687194824219,0.6865811944007874
20250902_145732,1.1200082302093506,1.0496084690093994,0.6869512796401978
20250902_145732,1.119179129600525,1.049142599105835,0.6873072385787964
20250902_145732,1.1183055639266968,1.0486831665039062,0.6876278519630432
20250902_145732,1.1175682544708252,1.0484153032302856,0.6879141330718994
20250902_145732,1.1168147325515747,1.0482473373413086,0.688123345375061
20250902_145732,1.116053581237793,1.0481250286102295,0.6883495450019836
20250902_145732,1.1152609586715698,1.047879695892334,0.6886559724807739
20250902_145732,1.1143786907196045,1.0474690198898315,0.6889935731887817
20250902_145732,1.1134874820709229,1.047047734260559,0.6893864870071411
20250902_145732,1.112716555595398,1.046856164932251,0.6897193789482117
20250902_145732,1.1119657754898071,1.0467877388000488,0.6899667978286743
20250902_145732,1.1111785173416138,1.0465830564498901,0.6902152895927429
20250902_145732,1.110300898551941,1.046244502067566,0.6905228495597839
20250902_145732,1.1093909740447998,1.0458983182907104,0.6908559799194336
20250902_145732,1.1085708141326904,1.0456690788269043,0.6912444233894348
20250902_145732,1.1077361106872559,1.0455431938171387,0.6916248202323914
20250902_145732,1.1068700551986694,1.0455760955810547,0.6919600367546082
20250902_145732,1.106031894683838,1.0454914569854736,0.6922681331634521
20250902_145732,1.1051594018936157,1.0452834367752075,0.6925731897354126
20250902_145732,1.1042357683181763,1.0449496507644653,0.6929242014884949
20250902_145732,1.1033475399017334,1.0447444915771484,0.6932593584060669
20250902_145732,1.102538824081421,1.0447381734848022,0.6936588287353516
20250902_145732,1.101751446723938,1.0447494983673096,0.6940490007400513
20250902_145732,1.1009647846221924,1.0446829795837402,0.6943842172622681
20250902_145732,1.100045084953308,1.0445187091827393,0.6947287917137146
20250902_145732,1.0991195440292358,1.0442920923233032,0.695121169090271
20250902_145732,1.098143219947815,1.0441070795059204,0.6954599022865295
20250902_145732,1.0973711013793945,1.0439893007278442,0.695857048034668
20250902_145732,1.0965365171432495,1.0441862344741821,0.6962261199951172
20250902_145732,1.0957173109054565,1.0441983938217163,0.6966525316238403
20250902_145732,1.0948964357376099,1.044197916984558,0.6970106363296509
20250902_145732,1.093916893005371,1.0439907312393188,0.6974166035652161
20250902_145732,1.0928717851638794,1.0437116622924805,0.6978309750556946
20250902_145732,1.092010736465454,1.0436453819274902,0.6982157826423645
20250902_145732,1.0912474393844604,1.043871521949768,0.6985903978347778
20250902_145732,1.090559482574463,1.0439536571502686,0.699028491973877
20250902_145732,1.0897271633148193,1.0439696311950684,0.6994640827178955
20250902_145732,1.0887027978897095,1.043985366821289,0.6999012231826782
20250902_145732,1.0876632928848267,1.0437558889389038,0.7004002928733826
20250902_145732,1.0866620540618896,1.043580174446106,0.7008431553840637
