time_s,x,y,z
20250902_143238,1.0405547618865967,0.9901477694511414,0.8703992962837219
20250902_143238,1.040778636932373,0.9955881237983704,0.8685309886932373
20250902_143238,1.0411046743392944,1.0009137392044067,0.8666126728057861
20250902_143238,1.0414572954177856,1.0061540603637695,0.8647002577781677
20250902_143238,1.0416152477264404,1.0112684965133667,0.8628758788108826
20250902_143238,1.0417280197143555,1.0160865783691406,0.8610856533050537
20250902_143238,1.0418447256088257,1.0208380222320557,0.8590852618217468
20250902_143238,1.0420598983764648,1.0255882740020752,0.8572114706039429
20250902_143238,1.0423212051391602,1.0303256511688232,0.8553129434585571
20250902_143238,1.0426325798034668,1.0351108312606812,0.8533991575241089
20250902_143238,1.042873501777649,1.0397236347198486,0.8515292406082153
20250902_143238,1.0430322885513306,1.0440020561218262,0.8497603535652161
20250902_143238,1.0431301593780518,1.0481477975845337,0.8479338884353638
20250902_143238,1.0432840585708618,1.052420735359192,0.8460415005683899
20250902_143238,1.0435378551483154,1.056640863418579,0.8442358374595642
20250902_143238,1.0438319444656372,1.0609209537506104,0.8422991633415222
20250902_143238,1.0440912246704102,1.0649988651275635,0.8404590487480164
20250902_143238,1.044195532798767,1.0689669847488403,0.8387294411659241
20250902_143238,1.0442754030227661,1.072659969329834,0.8368379473686218
20250902_143238,1.044314980506897,1.0762625932693481,0.8350917100906372
20250902_143238,1.044484257698059,1.0799602270126343,0.8332825899124146
20250902_143238,1.0446600914001465,1.083789587020874,0.8314234614372253
20250902_143238,1.0448724031448364,1.0873701572418213,0.8295948505401611
20250902_143238,1.0449111461639404,1.090901255607605,0.8277425765991211
20250902_143238,1.0449491739273071,1.094098448753357,0.8259900212287903
20250902_143238,1.0450035333633423,1.0973272323608398,0.8242344260215759
20250902_143238,1.0451409816741943,1.1004619598388672,0.8223872780799866
20250902_143238,1.0452253818511963,1.103715181350708,0.8206380605697632
20250902_143238,1.0454462766647339,1.1068183183670044,0.8187420964241028
20250902_143238,1.0455732345581055,1.10977041721344,0.816985547542572
20250902_143238,1.0456395149230957,1.1126335859298706,0.815182089805603
20250902_143238,1.0456159114837646,1.115267038345337,0.8134329319000244
20250902_143238,1.0456805229187012,1.1179856061935425,0.8116568326950073
20250902_143238,1.0458260774612427,1.1207355260849,0.8098523020744324
20250902_143238,1.0459718704223633,1.1234091520309448,0.8081215023994446
20250902_143238,1.0460306406021118,1.1260288953781128,0.8062950372695923
20250902_143238,1.0460445880889893,1.1283633708953857,0.8045373558998108
20250902_143238,1.0459504127502441,1.1306211948394775,0.8028292059898376
20250902_143238,1.0459882020950317,1.1328881978988647,0.801086962223053
20250902_143238,1.0461244583129883,1.1351704597473145,0.7992979884147644
20250902_143238,1.0461771488189697,1.1375229358673096,0.7975456118583679
20250902_143238,1.0462604761123657,1.1396554708480835,0.7958271503448486
20250902_143238,1.0462291240692139,1.1415668725967407,0.794098436832428
20250902_143238,1.0461208820343018,1.1432647705078125,0.7924792766571045
20250902_143238,1.0461264848709106,1.1450974941253662,0.7907499670982361
20250902_143238,1.046285629272461,1.1469142436981201,0.7890424728393555
20250902_143238,1.0464879274368286,1.1488993167877197,0.7872800230979919
20250902_143238,1.0465530157089233,1.1507303714752197,0.7856417894363403
20250902_143238,1.0465635061264038,1.1522761583328247,0.783941388130188
20250902_143238,1.0464792251586914,1.1536372900009155,0.782280445098877
20250902_143238,1.046462893486023,1.154990315437317,0.780595600605011
20250902_143238,1.046552062034607,1.1565661430358887,0.7788954973220825
20250902_143238,1.0466536283493042,1.1582366228103638,0.7772073149681091
20250902_143238,1.0467326641082764,1.1597189903259277,0.7755300998687744
20250902_143238,1.046739101409912,1.1610338687896729,0.7739067077636719
20250902_143238,1.0467274188995361,1.1621087789535522,0.7722765803337097
20250902_143238,1.0465519428253174,1.1630069017410278,0.7706812024116516
20250902_143238,1.0465792417526245,1.1641701459884644,0.7690180540084839
20250902_143238,1.0467630624771118,1.1654115915298462,0.7673117518424988
20250902_143238,1.0468182563781738,1.1666101217269897,0.7657288312911987
20250902_143238,1.0468558073043823,1.167643427848816,0.7640467882156372
20250902_143238,1.0467774868011475,1.1684414148330688,0.7625627517700195
20250902_143238,1.0466262102127075,1.1691129207611084,0.7610504627227783
20250902_143238,1.046606183052063,1.169849157333374,0.7594156265258789
20250902_143238,1.046677827835083,1.1707860231399536,0.7578164339065552
20250902_143238,1.046911597251892,1.1716327667236328,0.756233274936676
20250902_143239,1.0468966960906982,1.172607183456421,0.7546548247337341
20250902_143239,1.0468368530273438,1.1731921434402466,0.7531442046165466
20250902_143239,1.0467398166656494,1.1736061573028564,0.7517284750938416
20250902_143239,1.046650767326355,1.1739521026611328,0.7501736879348755
20250902_143239,1.0467079877853394,1.1745494604110718,0.7485719919204712
20250902_143239,1.0468181371688843,1.1752934455871582,0.746982991695404
20250902_143239,1.0469231605529785,1.175852656364441,0.7454536557197571
20250902_143239,1.0469262599945068,1.176221489906311,0.7439807653427124
20250902_143239,1.0468541383743286,1.1763676404953003,0.7425578832626343
20250902_143239,1.0467569828033447,1.1764881610870361,0.7411202788352966
20250902_143239,1.0467385053634644,1.1767158508300781,0.7396436929702759
20250902_143239,1.046868085861206,1.1770801544189453,0.7381070256233215
20250902_143239,1.0469346046447754,1.1775028705596924,0.7365500926971436
20250902_143239,1.0470268726348877,1.1775753498077393,0.7351697683334351
20250902_143239,1.0469807386398315,1.177595853805542,0.733735978603363
20250902_143239,1.0468660593032837,1.177449345588684,0.7324401140213013
20250902_143239,1.0467990636825562,1.1775141954421997,0.7310077548027039
20250902_143239,1.0469465255737305,1.1775308847427368,0.7295169830322266
20250902_143239,1.0470832586288452,1.177708625793457,0.7280787229537964
20250902_143239,1.0471792221069336,1.1777286529541016,0.7266138195991516
20250902_143239,1.0471524000167847,1.1775181293487549,0.7252665758132935
20250902_143239,1.0471549034118652,1.177263617515564,0.7238773107528687
20250902_143239,1.047078013420105,1.1768851280212402,0.7225743532180786
20250902_143239,1.0471311807632446,1.1766579151153564,0.7211471199989319
20250902_143239,1.047249674797058,1.1765373945236206,0.719668447971344
20250902_143239,1.0472997426986694,1.1763367652893066,0.7182464599609375
20250902_143239,1.047336220741272,1.176046371459961,0.7168169021606445
20250902_143239,1.047266960144043,1.1754603385925293,0.7155194878578186
20250902_143239,1.047208309173584,1.174888253211975,0.7141864895820618
20250902_143239,1.0472244024276733,1.174462080001831,0.7128724455833435
20250902_143239,1.0473157167434692,1.1741265058517456,0.7115195393562317
20250902_143239,1.0474097728729248,1.173746109008789,0.7100979089736938
20250902_143239,1.0474231243133545,1.1732635498046875,0.708764910697937
20250902_143239,1.0474035739898682,1.172641396522522,0.7074466347694397
20250902_143239,1.047377109527588,1.1719781160354614,0.7061912417411804
20250902_143239,1.0473905801773071,1.171350121498108,0.704944908618927
20250902_143239,1.047478437423706,1.1709003448486328,0.7036482691764832
20250902_143239,1.047600269317627,1.1704655885696411,0.702308714389801
20250902_143239,1.0476608276367188,1.1698834896087646,0.7010183930397034
20250902_143239,1.047608494758606,1.169146180152893,0.6997179388999939
20250902_143239,1.0475972890853882,1.1683052778244019,0.6984682679176331
20250902_143239,1.0476131439208984,1.1675881147384644,0.6972360014915466
20250902_143239,1.047690510749817,1.1670010089874268,0.6959822177886963
20250902_143239,1.0477708578109741,1.1664737462997437,0.6947169303894043
20250902_143239,1.0478781461715698,1.1657871007919312,0.6934889554977417
20250902_143239,1.047904133796692,1.1650259494781494,0.692237377166748
20250902_143239,1.0478357076644897,1.1641744375228882,0.6910195350646973
20250902_143239,1.0478532314300537,1.1633210182189941,0.6898598074913025
20250902_143239,1.0479116439819336,1.162609577178955,0.688675045967102
20250902_143239,1.0480985641479492,1.1620776653289795,0.6874585747718811
20250902_143239,1.0482063293457031,1.161397099494934,0.6863493919372559
20250902_143239,1.0482538938522339,1.160525918006897,0.6851823329925537
20250902_143239,1.0482820272445679,1.1596405506134033,0.6840448975563049
20250902_143239,1.0482875108718872,1.1587117910385132,0.6829455494880676
20250902_143239,1.0484201908111572,1.15799081325531,0.6817786693572998
20250902_143239,1.0486024618148804,1.1573379039764404,0.6807015538215637
20250902_143239,1.048699140548706,1.1565841436386108,0.6795880794525146
20250902_143239,1.04880952835083,1.15579354763031,0.6785100102424622
20250902_143239,1.0488232374191284,1.154772162437439,0.677516520023346
20250902_143239,1.0488460063934326,1.1538375616073608,0.6765282154083252
20250902_143239,1.0490212440490723,1.153055191040039,0.6754401922225952
20250902_143239,1.0492627620697021,1.1524113416671753,0.6743397116661072
20250902_143239,1.0494791269302368,1.151677131652832,0.6733073592185974
20250902_143239,1.0496429204940796,1.150783896446228,0.6722579598426819
20250902_143239,1.0497287511825562,1.1497758626937866,0.6713266372680664
20250902_143239,1.049709439277649,1.1486668586730957,0.6704270839691162
20250902_143239,1.0498477220535278,1.1477229595184326,0.6693841814994812
20250902_143239,1.0501644611358643,1.1470069885253906,0.6683339476585388
20250902_143239,1.0504257678985596,1.1462924480438232,0.6673354506492615
20250902_143239,1.0506820678710938,1.145413875579834,0.6663309335708618
20250902_143239,1.0508183240890503,1.144408106803894,0.6654994487762451
20250902_143239,1.050916075706482,1.143283724784851,0.6646872162818909
20250902_143239,1.0510404109954834,1.1420823335647583,0.66377192735672
20250902_143239,1.0513339042663574,1.1411972045898438,0.6628450751304626
20250902_143239,1.051762342453003,1.1404845714569092,0.661827802658081
20250902_143239,1.0520673990249634,1.1396188735961914,0.6609266400337219
20250902_143239,1.0523581504821777,1.138602614402771,0.6600772142410278
20250902_143239,1.0525412559509277,1.1374199390411377,0.6592576503753662
20250902_143239,1.0526560544967651,1.1361603736877441,0.6585009694099426
20250902_143239,1.0529533624649048,1.135028600692749,0.6576045751571655
20250902_143239,1.0533320903778076,1.134175181388855,0.6566494703292847
20250902_143239,1.053776741027832,1.133388638496399,0.6556941866874695
20250902_143239,1.0540739297866821,1.132372498512268,0.6548863053321838
20250902_143239,1.0543662309646606,1.1313081979751587,0.6541447043418884
20250902_143239,1.0545660257339478,1.1300172805786133,0.6533941030502319
20250902_143239,1.0548235177993774,1.1288248300552368,0.6526633501052856
20250902_143239,1.0552641153335571,1.1278647184371948,0.6517978310585022
20250902_143239,1.0557324886322021,1.1270860433578491,0.6509299874305725
20250902_143239,1.05615234375,1.126226782798767,0.650174081325531
20250902_143239,1.0565110445022583,1.1251293420791626,0.6494463682174683
20250902_143239,1.0568053722381592,1.1239463090896606,0.6487714052200317
20250902_143239,1.057157278060913,1.12283194065094,0.6480734348297119
20250902_143239,1.0575566291809082,1.1217844486236572,0.6473483443260193
20250902_143239,1.0580583810806274,1.1209768056869507,0.6465303301811218
20250902_143239,1.0585535764694214,1.120119571685791,0.6457717418670654
20250902_143239,1.058995008468628,1.119134545326233,0.6450880169868469
20250902_143239,1.0593405961990356,1.1179500818252563,0.644436776638031
20250902_143239,1.0597230195999146,1.11678946018219,0.6437459588050842
20250902_143239,1.0601810216903687,1.1158150434494019,0.6430221796035767
20250902_143239,1.0607320070266724,1.1149295568466187,0.6422869563102722
20250902_143240,1.0612444877624512,1.114075779914856,0.6415707468986511
20250902_143240,1.061750888824463,1.1131116151809692,0.6408708691596985
20250902_143240,1.062172532081604,1.1120249032974243,0.640227735042572
20250902_143240,1.0625672340393066,1.1109257936477661,0.6396040320396423
20250902_143240,1.063068151473999,1.1098906993865967,0.6389241814613342
20250902_143240,1.063628077507019,1.109055995941162,0.6382846832275391
20250902_143240,1.0642457008361816,1.1082733869552612,0.6376205682754517
20250902_143240,1.0647587776184082,1.1073830127716064,0.637021005153656
20250902_143240,1.0652400255203247,1.1064231395721436,0.6364532113075256
20250902_143240,1.065679669380188,1.105231523513794,0.6359459757804871
20250902_143240,1.066167950630188,1.1041675806045532,0.6353583931922913
20250902_143240,1.0667933225631714,1.1034024953842163,0.6347709894180298
20250902_143240,1.0674338340759277,1.1027042865753174,0.6341891884803772
20250902_143240,1.068024754524231,1.1018329858779907,0.6335881352424622
20250902_143240,1.0685839653015137,1.1008551120758057,0.633044421672821
20250902_143240,1.069029450416565,1.0997419357299805,0.6325598955154419
20250902_143240,1.0694706439971924,1.0985839366912842,0.632012665271759
20250902_143240,1.070064663887024,1.097720742225647,0.6314653754234314
20250902_143240,1.0707546472549438,1.0971254110336304,0.6308814883232117
20250902_143240,1.0714240074157715,1.0963714122772217,0.6303859353065491
20250902_143240,1.072003722190857,1.0955030918121338,0.6298998594284058
20250902_143240,1.0724903345108032,1.0944687128067017,0.629411518573761
20250902_143240,1.0729398727416992,1.0934089422225952,0.6290257573127747
20250902_143240,1.073561668395996,1.0925352573394775,0.6285614371299744
20250902_143240,1.0743002891540527,1.0919915437698364,0.6280776858329773
20250902_143240,1.0750619173049927,1.0914591550827026,0.6276258230209351
20250902_143240,1.0757235288619995,1.0907381772994995,0.6272122263908386
20250902_143240,1.076292872428894,1.0898311138153076,0.6268213391304016
20250902_143240,1.0767920017242432,1.088832974433899,0.6264908313751221
20250902_143240,1.0773646831512451,1.087990164756775,0.6261180639266968
20250902_143240,1.0780631303787231,1.087372899055481,0.6256686449050903
20250902_143240,1.078855037689209,1.0869481563568115,0.6251628398895264
20250902_143240,1.0793970823287964,1.0861443281173706,0.6248735189437866
20250902_143240,1.0801324844360352,1.08562433719635,0.6244405508041382
20250902_143240,1.0806636810302734,1.0847132205963135,0.6240844130516052
20250902_143240,1.0811848640441895,1.0838664770126343,0.6237189769744873
20250902_143240,1.0818382501602173,1.083255648612976,0.6233066916465759
20250902_143240,1.0825666189193726,1.0828287601470947,0.6228092908859253
20250902_143240,1.0832723379135132,1.0823578834533691,0.6224178671836853
20250902_143240,1.0838913917541504,1.081708550453186,0.6220989227294922
20250902_143240,1.0844740867614746,1.0809866189956665,0.6217876076698303
20250902_143240,1.0850201845169067,1.0801829099655151,0.6214718818664551
20250902_143240,1.0856149196624756,1.079550862312317,0.6211211085319519
20250902_143240,1.086395502090454,1.079176902770996,0.6207224726676941
20250902_143240,1.0871456861495972,1.0787789821624756,0.6203552484512329
20250902_143240,1.0878171920776367,1.0783203840255737,0.6200056672096252
20250902_143240,1.088455080986023,1.0776742696762085,0.6197478771209717
20250902_143240,1.0890003442764282,1.0768966674804688,0.6194843649864197
20250902_143240,1.0896050930023193,1.0763331651687622,0.6191703677177429
20250902_143240,1.0903369188308716,1.075934886932373,0.618807315826416
20250902_143240,1.0911444425582886,1.075674295425415,0.6183644533157349
20250902_143240,1.0918712615966797,1.0752079486846924,0.6180132627487183
20250902_143240,1.0925332307815552,1.0746870040893555,0.617781400680542
20250902_143240,1.0931602716445923,1.0741493701934814,0.6175469160079956
20250902_143240,1.093729853630066,1.073533535003662,0.6173161864280701
20250902_143240,1.094391107559204,1.0730628967285156,0.6169642210006714
20250902_143240,1.0951100587844849,1.0727550983428955,0.6166290044784546
20250902_143240,1.0957789421081543,1.0724239349365234,0.6163004636764526
20250902_143240,1.0964219570159912,1.0719664096832275,0.6160277128219604
20250902_143240,1.0970267057418823,1.071539282798767,0.6158276200294495
20250902_143240,1.0976842641830444,1.0710848569869995,0.6155742406845093
20250902_143240,1.0983222723007202,1.0706146955490112,0.6153231263160706
20250902_143240,1.09896719455719,1.07023024559021,0.6150063872337341
20250902_143240,1.0996220111846924,1.0698679685592651,0.6146722435951233
20250902_143240,1.1002713441848755,1.0694801807403564,0.6144049763679504
20250902_143240,1.100968837738037,1.0691767930984497,0.6141383647918701
20250902_143240,1.1016749143600464,1.0688674449920654,0.613945722579956
20250902_143240,1.102388858795166,1.0684969425201416,0.6137216687202454
20250902_143240,1.1030935049057007,1.068131446838379,0.613503098487854
20250902_143240,1.1037276983261108,1.067773461341858,0.613268256187439
20250902_143240,1.1043466329574585,1.067454218864441,0.613054633140564
20250902_143240,1.1050211191177368,1.0671186447143555,0.6128438711166382
20250902_143240,1.1057184934616089,1.066826581954956,0.6125972270965576
20250902_143240,1.1064354181289673,1.0666425228118896,0.6123854517936707
20250902_143240,1.1070979833602905,1.0664238929748535,0.6121934056282043
20250902_143240,1.1077526807785034,1.0661624670028687,0.6119961738586426
20250902_143240,1.1083707809448242,1.0658142566680908,0.6118033528327942
20250902_143240,1.1089643239974976,1.0654789209365845,0.6116189360618591
20250902_143240,1.1096187829971313,1.065190076828003,0.6114267706871033
20250902_143240,1.110347867012024,1.0650856494903564,0.6111195683479309
20250902_143240,1.1111325025558472,1.0650484561920166,0.610894501209259
20250902_143240,1.1118494272232056,1.064882755279541,0.6107270121574402
20250902_143240,1.1124958992004395,1.0645989179611206,0.6105734705924988
20250902_143240,1.1130962371826172,1.0642178058624268,0.6104040145874023
20250902_143240,1.1136575937271118,1.0638974905014038,0.6101957559585571
20250902_143240,1.1143606901168823,1.0637167692184448,0.6099223494529724
20250902_143240,1.1151907444000244,1.063672661781311,0.6096444725990295
20250902_143240,1.1159430742263794,1.0635911226272583,0.6094409823417664
20250902_143240,1.1166383028030396,1.0634080171585083,0.6093319654464722
20250902_143240,1.117254614830017,1.0631588697433472,0.6091645956039429
20250902_143240,1.117822527885437,1.0627928972244263,0.6090288162231445
20250902_143240,1.1184264421463013,1.0624654293060303,0.6089019179344177
20250902_143240,1.1191718578338623,1.0623871088027954,0.6086782813072205
20250902_143240,1.1199984550476074,1.06248939037323,0.6084457635879517
20250902_143240,1.1206035614013672,1.062305212020874,0.6084376573562622
20250902_143240,1.1212520599365234,1.0621393918991089,0.6083290576934814
20250902_143240,1.1219220161437988,1.0619237422943115,0.6081523895263672
20250902_143240,1.122389793395996,1.0614348649978638,0.6080659031867981
20250902_143240,1.1230576038360596,1.0612362623214722,0.6078761219978333
20250902_143240,1.123909831047058,1.0614275932312012,0.6075989603996277
20250902_143241,1.1247129440307617,1.0615772008895874,0.6073881983757019
