time_s,x,y,z
20250902_144333,1.1605719327926636,0.8919806480407715,0.9069371223449707
20250902_144333,1.1618118286132812,0.8971795439720154,0.9063857793807983
20250902_144333,1.163087010383606,0.9025797247886658,0.9058856964111328
20250902_144333,1.164533257484436,0.9080171585083008,0.9053101539611816
20250902_144333,1.1658313274383545,0.9135667681694031,0.9048296809196472
20250902_144333,1.1672141551971436,0.9188360571861267,0.9042990207672119
20250902_144333,1.1683419942855835,0.923992931842804,0.9038882851600647
20250902_144333,1.1694587469100952,0.9289336800575256,0.9033260941505432
20250902_144333,1.1705609560012817,0.9338060021400452,0.9028105735778809
20250902_144333,1.1717238426208496,0.9389440417289734,0.9020704030990601
20250902_144333,1.1730843782424927,0.9440779685974121,0.9013258814811707
20250902_144333,1.174241065979004,0.9490992426872253,0.9007061123847961
20250902_144333,1.1754813194274902,0.9538953900337219,0.9000281691551208
20250902_144333,1.1765403747558594,0.9585294127464294,0.899429976940155
20250902_144333,1.1775237321853638,0.9630400538444519,0.898689866065979
20250902_144333,1.1787797212600708,0.9675151705741882,0.8980953097343445
20250902_144333,1.1800148487091064,0.9723711013793945,0.8973919749259949
20250902_144333,1.1812752485275269,0.9768837690353394,0.8967553973197937
20250902_144333,1.182379961013794,0.9814021587371826,0.8961800932884216
20250902_144333,1.183452844619751,0.9856094717979431,0.8956741690635681
20250902_144333,1.1843756437301636,0.9897398352622986,0.8951235413551331
20250902_144333,1.1854617595672607,0.9938901662826538,0.8946951031684875
20250902_144333,1.1866586208343506,0.9981239438056946,0.8941013813018799
20250902_144333,1.1877881288528442,1.0023229122161865,0.8935812711715698
20250902_144333,1.1889487504959106,1.0064226388931274,0.8930312991142273
20250902_144333,1.1900030374526978,1.0103543996810913,0.8925766944885254
20250902_144333,1.1910786628723145,1.0141054391860962,0.8920387625694275
20250902_144333,1.192057490348816,1.017810583114624,0.8916141986846924
20250902_144333,1.1932059526443481,1.02159583568573,0.8910062313079834
20250902_144333,1.1943765878677368,1.025404691696167,0.8904589414596558
20250902_144334,1.195518136024475,1.0292117595672607,0.8897157311439514
20250902_144334,1.196592092514038,1.0327589511871338,0.8891792297363281
20250902_144334,1.1976451873779297,1.0362111330032349,0.888504147529602
20250902_144334,1.1985552310943604,1.0394717454910278,0.8880019187927246
20250902_144334,1.1996979713439941,1.042701244354248,0.8873989582061768
20250902_144334,1.2007715702056885,1.0461485385894775,0.8867612481117249
20250902_144334,1.2019797563552856,1.0494900941848755,0.8861420750617981
20250902_144334,1.2030606269836426,1.0526949167251587,0.8855727314949036
20250902_144334,1.2040833234786987,1.0556573867797852,0.8850514888763428
20250902_144334,1.2050905227661133,1.0585894584655762,0.8844872713088989
20250902_144334,1.2061516046524048,1.061436653137207,0.8840087652206421
20250902_144334,1.2072261571884155,1.0643310546875,0.883495569229126
20250902_144334,1.208289384841919,1.067392110824585,0.8829529881477356
20250902_144334,1.2093098163604736,1.070168137550354,0.8824616074562073
20250902_144334,1.2103872299194336,1.072816252708435,0.8819499015808105
20250902_144334,1.2112529277801514,1.075338363647461,0.8814730644226074
20250902_144334,1.2122045755386353,1.0777814388275146,0.8810046911239624
20250902_144334,1.2131668329238892,1.0803009271621704,0.8805379271507263
20250902_144334,1.2142252922058105,1.0828568935394287,0.8801143765449524
20250902_144334,1.2151734828948975,1.0853075981140137,0.8796383738517761
20250902_144334,1.2160735130310059,1.0876383781433105,0.8791755437850952
20250902_144334,1.216973900794983,1.0896528959274292,0.8786829710006714
20250902_144334,1.2178175449371338,1.0916829109191895,0.8781790733337402
20250902_144334,1.218740701675415,1.0937787294387817,0.877791702747345
20250902_144334,1.2196673154830933,1.0959428548812866,0.8773967027664185
20250902_144334,1.2205674648284912,1.0979946851730347,0.876928448677063
20250902_144334,1.221407413482666,1.0998800992965698,0.8765789270401001
20250902_144334,1.2221670150756836,1.1016921997070312,0.8760879635810852
20250902_144334,1.222999930381775,1.1033451557159424,0.8757084012031555
20250902_144334,1.2237919569015503,1.1050604581832886,0.87527996301651
20250902_144334,1.2246997356414795,1.1067756414413452,0.8749637603759766
20250902_144334,1.2254810333251953,1.108534336090088,0.8745649456977844
20250902_144334,1.2262471914291382,1.1101182699203491,0.874151349067688
20250902_144334,1.226979374885559,1.111537218093872,0.8737941384315491
20250902_144334,1.2276052236557007,1.1129345893859863,0.873378336429596
20250902_144334,1.2283105850219727,1.1143298149108887,0.8729899525642395
20250902_144334,1.2290316820144653,1.1157792806625366,0.8726496696472168
20250902_144334,1.2297590970993042,1.1171430349349976,0.8722870349884033
20250902_144334,1.230369210243225,1.118319034576416,0.8720123767852783
20250902_144334,1.2309800386428833,1.119432806968689,0.8716841340065002
20250902_144334,1.2315784692764282,1.1205798387527466,0.8712686896324158
20250902_144334,1.2320822477340698,1.121617317199707,0.8709499835968018
20250902_144334,1.2327401638031006,1.1226832866668701,0.8706321716308594
20250902_144334,1.233364224433899,1.123802900314331,0.8703190684318542
20250902_144334,1.2339308261871338,1.1247450113296509,0.8700197339057922
20250902_144334,1.2344982624053955,1.125609040260315,0.8696639537811279
20250902_144334,1.2349748611450195,1.1263060569763184,0.8693813681602478
20250902_144334,1.2355015277862549,1.127021074295044,0.8690923452377319
20250902_144334,1.2359851598739624,1.1278432607650757,0.8687551617622375
20250902_144334,1.2365652322769165,1.1286691427230835,0.868385374546051
20250902_144334,1.237018346786499,1.1292861700057983,0.8680776953697205
20250902_144334,1.2374050617218018,1.1298954486846924,0.8677502870559692
20250902_144334,1.2377992868423462,1.1302834749221802,0.8674188256263733
20250902_144334,1.2381101846694946,1.130706787109375,0.867123544216156
20250902_144334,1.2385752201080322,1.131281852722168,0.8667889833450317
20250902_144334,1.2390068769454956,1.1318966150283813,0.8664547801017761
20250902_144334,1.2393313646316528,1.132348656654358,0.866162121295929
20250902_144334,1.2396619319915771,1.1327290534973145,0.8658957481384277
20250902_144334,1.23988938331604,1.132991075515747,0.8656501770019531
20250902_144334,1.2401362657546997,1.1331983804702759,0.8653852939605713
20250902_144334,1.2404632568359375,1.1335872411727905,0.8650953769683838
20250902_144334,1.2408281564712524,1.13402259349823,0.8647918701171875
20250902_144334,1.2411166429519653,1.1342967748641968,0.8644643425941467
20250902_144334,1.2413392066955566,1.1345103979110718,0.8641581535339355
20250902_144334,1.2415547370910645,1.134645700454712,0.8638577461242676
20250902_144334,1.2416791915893555,1.134742021560669,0.8636239767074585
20250902_144334,1.2419419288635254,1.134982705116272,0.8632398247718811
20250902_144334,1.2421822547912598,1.135284185409546,0.8629388213157654
20250902_144334,1.242475152015686,1.1355687379837036,0.8625670075416565
20250902_144334,1.2426480054855347,1.135659098625183,0.8622848391532898
20250902_144334,1.2427765130996704,1.1356825828552246,0.8620067238807678
20250902_144334,1.2428988218307495,1.1356557607650757,0.8617547750473022
20250902_144334,1.2429864406585693,1.1357260942459106,0.8615046739578247
20250902_144334,1.243124008178711,1.1359044313430786,0.8611810803413391
20250902_144334,1.2433019876480103,1.1360875368118286,0.8608980774879456
20250902_144334,1.2433618307113647,1.1361247301101685,0.8606102466583252
20250902_144334,1.2434110641479492,1.1360560655593872,0.8602809309959412
20250902_144334,1.243445634841919,1.1359729766845703,0.8599860072135925
20250902_144334,1.2434234619140625,1.1358511447906494,0.8597697615623474
20250902_144334,1.2434288263320923,1.1358331441879272,0.8595046997070312
20250902_144334,1.243562936782837,1.1359407901763916,0.859183132648468
20250902_144334,1.2435656785964966,1.1359044313430786,0.8589251041412354
20250902_144334,1.2435222864151,1.1357998847961426,0.858685314655304
20250902_144334,1.243446707725525,1.135501503944397,0.8584378361701965
20250902_144334,1.2433158159255981,1.135230302810669,0.8581869602203369
20250902_144334,1.243301510810852,1.1351948976516724,0.8578544855117798
20250902_144334,1.243330717086792,1.1351873874664307,0.857528030872345
20250902_144334,1.2432183027267456,1.134879469871521,0.8573991060256958
20250902_144334,1.243159532546997,1.1347182989120483,0.8571515083312988
20250902_144334,1.2429859638214111,1.1344578266143799,0.85692298412323
20250902_144334,1.242824912071228,1.1341265439987183,0.8566851615905762
20250902_144334,1.2427387237548828,1.133955717086792,0.856438934803009
20250902_144334,1.2427233457565308,1.133901834487915,0.8561534881591797
20250902_144334,1.2426410913467407,1.1337872743606567,0.8558758497238159
20250902_144334,1.2424813508987427,1.1336636543273926,0.8555249571800232
20250902_144334,1.2423813343048096,1.133406400680542,0.8553067445755005
20250902_144334,1.242122769355774,1.1330355405807495,0.8550745248794556
20250902_144334,1.2419626712799072,1.1327646970748901,0.8548354506492615
20250902_144334,1.2418959140777588,1.1325688362121582,0.8545679450035095
20250902_144334,1.241791009902954,1.1324553489685059,0.8542157411575317
20250902_144334,1.2416889667510986,1.1322224140167236,0.8538926839828491
20250902_144334,1.2415194511413574,1.131991982460022,0.8536550998687744
20250902_144334,1.2413582801818848,1.131675362586975,0.8534262180328369
20250902_144334,1.2411034107208252,1.1312153339385986,0.8531675934791565
20250902_144334,1.2409663200378418,1.1309154033660889,0.8528857827186584
20250902_144335,1.2409274578094482,1.1308003664016724,0.8525979518890381
20250902_144335,1.2408181428909302,1.130681037902832,0.8523386716842651
20250902_144335,1.2406833171844482,1.1304330825805664,0.8520735502243042
20250902_144335,1.2405203580856323,1.1301121711730957,0.8517745137214661
20250902_144335,1.2403478622436523,1.1296855211257935,0.8515203595161438
20250902_144335,1.2401962280273438,1.1292709112167358,0.8512032628059387
20250902_144335,1.2401238679885864,1.1290916204452515,0.8508639931678772
20250902_144335,1.240078091621399,1.129034399986267,0.8505662679672241
20250902_144335,1.2399486303329468,1.12888503074646,0.8502842783927917
20250902_144335,1.2398128509521484,1.1285899877548218,0.8499974608421326
20250902_144335,1.2396266460418701,1.1281570196151733,0.849734902381897
20250902_144335,1.2394568920135498,1.1277472972869873,0.8494190573692322
20250902_144335,1.2393977642059326,1.1275410652160645,0.8491237163543701
20250902_144335,1.2393689155578613,1.1274948120117188,0.8487985134124756
20250902_144335,1.2393566370010376,1.1273268461227417,0.8484696745872498
20250902_144335,1.23923659324646,1.1271051168441772,0.8481547832489014
20250902_144335,1.2391401529312134,1.1267560720443726,0.84784334897995
20250902_144335,1.238990306854248,1.126399278640747,0.8475263118743896
20250902_144335,1.238914132118225,1.1261545419692993,0.8471730351448059
20250902_144335,1.2389028072357178,1.1260404586791992,0.8467969298362732
20250902_144335,1.2388405799865723,1.125953197479248,0.8464199304580688
20250902_144335,1.2387852668762207,1.1257524490356445,0.8461187481880188
20250902_144335,1.2387077808380127,1.125454306602478,0.8458221554756165
20250902_144335,1.2386102676391602,1.1251119375228882,0.8454805612564087
20250902_144335,1.2385120391845703,1.1248056888580322,0.8451820611953735
20250902_144335,1.2385082244873047,1.1247025728225708,0.8448386192321777
20250902_144335,1.2385458946228027,1.1245938539505005,0.8444786667823792
20250902_144335,1.238495111465454,1.1243956089019775,0.8441308736801147
20250902_144335,1.2384737730026245,1.1241464614868164,0.8437882661819458
20250902_144335,1.238417625427246,1.1238282918930054,0.8434979319572449
20250902_144335,1.238303542137146,1.123490571975708,0.8431360125541687
20250902_144335,1.2383267879486084,1.1232856512069702,0.8428160548210144
20250902_144335,1.238304615020752,1.1231367588043213,0.8424350023269653
20250902_144335,1.2383393049240112,1.1229422092437744,0.8420087695121765
20250902_144335,1.2383482456207275,1.1226426362991333,0.841645359992981
20250902_144335,1.238250970840454,1.1222952604293823,0.8413102626800537
20250902_144335,1.2382208108901978,1.1219509840011597,0.8409765362739563
20250902_144335,1.2382410764694214,1.1218138933181763,0.8406847715377808
20250902_144335,1.2382925748825073,1.1216694116592407,0.8403623104095459
20250902_144335,1.2383085489273071,1.1213996410369873,0.8399646282196045
20250902_144335,1.238303780555725,1.1211284399032593,0.8395582437515259
20250902_144335,1.2382713556289673,1.1207995414733887,0.8392558693885803
20250902_144335,1.238228440284729,1.1204944849014282,0.8389949798583984
20250902_144335,1.2382802963256836,1.1202640533447266,0.8387011289596558
20250902_144335,1.2383437156677246,1.1201196908950806,0.838388204574585
20250902_144335,1.238411784172058,1.1199160814285278,0.8380519151687622
20250902_144335,1.2384546995162964,1.1196062564849854,0.8377277255058289
20250902_144335,1.2384036779403687,1.119207739830017,0.8373450040817261
20250902_144335,1.2383910417556763,1.1188539266586304,0.8370593786239624
20250902_144335,1.2384520769119263,1.1186596155166626,0.8367776870727539
20250902_144335,1.2385419607162476,1.118509292602539,0.8364452719688416
20250902_144335,1.2385728359222412,1.1183156967163086,0.8361397385597229
20250902_144335,1.2386099100112915,1.1180689334869385,0.8358091711997986
20250902_144335,1.238610029220581,1.1177341938018799,0.8355177640914917
20250902_144335,1.238550066947937,1.1173689365386963,0.8351463675498962
20250902_144335,1.238581895828247,1.117114543914795,0.8348626494407654
20250902_144335,1.2386527061462402,1.1169910430908203,0.8345461487770081
20250902_144335,1.2387412786483765,1.116842269897461,0.8342401385307312
20250902_144335,1.238762617111206,1.1166558265686035,0.8340314030647278
20250902_144335,1.2387703657150269,1.1164039373397827,0.833769679069519
20250902_144335,1.2387069463729858,1.1159782409667969,0.8335186243057251
20250902_144335,1.2386902570724487,1.1157323122024536,0.8332563042640686
20250902_144335,1.2387714385986328,1.115627646446228,0.8329534530639648
20250902_144335,1.2388060092926025,1.1154569387435913,0.8326802253723145
20250902_144335,1.2388142347335815,1.1152079105377197,0.8324559926986694
20250902_144335,1.2387909889221191,1.1149691343307495,0.8321937918663025
20250902_144335,1.2387776374816895,1.1146715879440308,0.8319284319877625
20250902_144335,1.2386900186538696,1.1143076419830322,0.8316575288772583
20250902_144335,1.238706111907959,1.1140904426574707,0.8313909769058228
20250902_144335,1.2387818098068237,1.114016056060791,0.8311458230018616
20250902_144335,1.2387642860412598,1.1138525009155273,0.8309335112571716
20250902_144335,1.2387336492538452,1.1136245727539062,0.8307356238365173
20250902_144335,1.2387232780456543,1.1133261919021606,0.8305062651634216
20250902_144335,1.2386022806167603,1.1128818988800049,0.8303070664405823
20250902_144335,1.2385905981063843,1.1126242876052856,0.8300058245658875
20250902_144335,1.238617181777954,1.1125699281692505,0.8297585844993591
20250902_144335,1.238659381866455,1.1125134229660034,0.829469621181488
20250902_144335,1.2386468648910522,1.1122820377349854,0.8292537331581116
20250902_144335,1.2385594844818115,1.1120007038116455,0.8290358185768127
20250902_144335,1.2384766340255737,1.1115573644638062,0.8288100361824036
20250902_144335,1.2383313179016113,1.1111582517623901,0.8285837173461914
20250902_144335,1.2383393049240112,1.11104154586792,0.8282802104949951
20250902_144335,1.238423466682434,1.1110323667526245,0.8280380368232727
20250902_144335,1.2383079528808594,1.110837459564209,0.8278518319129944
20250902_144335,1.2382841110229492,1.1105210781097412,0.8276011943817139
20250902_144335,1.2381056547164917,1.110101342201233,0.8274567127227783
20250902_144335,1.238023042678833,1.1097198724746704,0.8272545337677002
20250902_144335,1.2379544973373413,1.1094932556152344,0.8270443677902222
20250902_144335,1.237936019897461,1.1093864440917969,0.8267574310302734
20250902_144335,1.237915277481079,1.1092251539230347,0.8265660405158997
20250902_144335,1.2377928495407104,1.1089534759521484,0.8263440132141113
20250902_144335,1.237682580947876,1.1085772514343262,0.8261366486549377
20250902_144335,1.2375156879425049,1.1081730127334595,0.8259449601173401
20250902_144335,1.2374290227890015,1.1078203916549683,0.8257099390029907
20250902_144335,1.2374324798583984,1.107671856880188,0.8254237771034241
20250902_144335,1.2373701333999634,1.1075174808502197,0.8251321911811829
20250902_144335,1.237293004989624,1.107229471206665,0.8249061107635498
20250902_144335,1.2371578216552734,1.1068294048309326,0.8246561884880066
20250902_144335,1.2370259761810303,1.1063947677612305,0.8243861198425293
20250902_144335,1.2369049787521362,1.1059844493865967,0.8241967558860779
20250902_144336,1.236835241317749,1.105728268623352,0.823935866355896
20250902_144336,1.236809253692627,1.1054171323776245,0.82367342710495
20250902_144336,1.2367318868637085,1.1050643920898438,0.823422372341156
20250902_144336,1.2366617918014526,1.1046942472457886,0.8231642842292786
20250902_144336,1.2365086078643799,1.1041977405548096,0.8229251503944397
20250902_144336,1.2364102602005005,1.1037224531173706,0.8226816654205322
20250902_144336,1.236319899559021,1.1033744812011719,0.8224278092384338
20250902_144336,1.2362935543060303,1.1031153202056885,0.8221098184585571
20250902_144336,1.2363097667694092,1.1027274131774902,0.8217774033546448
20250902_144336,1.2362080812454224,1.1023213863372803,0.8214541673660278
20250902_144336,1.236079216003418,1.1018762588500977,0.8211643695831299
20250902_144336,1.2359153032302856,1.1014324426651,0.8209165334701538
20250902_144336,1.2358849048614502,1.1011381149291992,0.8205839991569519
20250902_144336,1.2358533143997192,1.100923776626587,0.8202863335609436
20250902_144336,1.2357831001281738,1.1006420850753784,0.8199772834777832
20250902_144336,1.235763430595398,1.100295901298523,0.8196290135383606
20250902_144336,1.2356457710266113,1.0998899936676025,0.8193021416664124
20250902_144336,1.2355080842971802,1.0994751453399658,0.8189157247543335
20250902_144336,1.2354556322097778,1.0991637706756592,0.8185631036758423
20250902_144336,1.2354758977890015,1.0990499258041382,0.8182135224342346
20250902_144336,1.2354812622070312,1.0988421440124512,0.8178962469100952
20250902_144336,1.2353856563568115,1.0985914468765259,0.8175799250602722
20250902_144336,1.23531174659729,1.0982056856155396,0.817254364490509
20250902_144336,1.2351878881454468,1.0978672504425049,0.8168847560882568
20250902_144336,1.235137701034546,1.0976479053497314,0.8164836168289185
20250902_144336,1.2351380586624146,1.0974680185317993,0.8161090016365051
20250902_144336,1.2351226806640625,1.0973683595657349,0.8156723380088806
20250902_144336,1.235086441040039,1.0971707105636597,0.8153346180915833
20250902_144336,1.2349787950515747,1.096887469291687,0.8149889707565308
20250902_144336,1.2348215579986572,1.0964878797531128,0.8146244287490845
20250902_144336,1.2347228527069092,1.0962375402450562,0.814248263835907
20250902_144336,1.2347520589828491,1.096168041229248,0.8138052821159363
20250902_144336,1.2347012758255005,1.0960766077041626,0.8133887648582458
20250902_144336,1.2345601320266724,1.0958116054534912,0.8130236268043518
20250902_144336,1.2345755100250244,1.0956811904907227,0.8125725984573364
20250902_144336,1.2343863248825073,1.0953028202056885,0.8121381998062134
20250902_144336,1.23424232006073,1.0950082540512085,0.8117189407348633
20250902_144336,1.2342033386230469,1.0949325561523438,0.8112549185752869
20250902_144336,1.2342064380645752,1.0949243307113647,0.8107972145080566
20250902_144336,1.2340621948242188,1.0946797132492065,0.8104044198989868
20250902_144336,1.2339534759521484,1.0945782661437988,0.8100364804267883
20250902_144336,1.2340117692947388,1.0944437980651855,0.8095401525497437
20250902_144336,1.2338039875030518,1.0940263271331787,0.8091791868209839
20250902_144336,1.233701467514038,1.0939226150512695,0.8086808323860168
20250902_144336,1.2337538003921509,1.0939717292785645,0.8082020282745361
20250902_144336,1.2337024211883545,1.0939768552780151,0.8077573776245117
20250902_144336,1.2336405515670776,1.0938185453414917,0.8073390126228333
