time_s,x,y,z
20250902_145444,1.0124316215515137,0.10967373102903366,0.9652971625328064
20250902_145444,1.0124140977859497,0.11230279505252838,0.9650394320487976
20250902_145444,1.012275218963623,0.11524692177772522,0.9646643400192261
20250902_145444,1.0122334957122803,0.11830277740955353,0.9643945097923279
20250902_145444,1.0123133659362793,0.12186434864997864,0.9643481969833374
20250902_145444,1.0124032497406006,0.12565268576145172,0.9642979502677917
20250902_145444,1.0125281810760498,0.12962643802165985,0.9641438126564026
20250902_145444,1.0126904249191284,0.1339893341064453,0.9641008377075195
20250902_145444,1.0130847692489624,0.13874967396259308,0.9636362195014954
20250902_145444,1.0133423805236816,0.1434670090675354,0.9634959697723389
20250902_145444,1.013669729232788,0.1485634446144104,0.9633351564407349
20250902_145444,1.0142021179199219,0.15409991145133972,0.9628788232803345
20250902_145444,1.0144811868667603,0.15951797366142273,0.9626801013946533
20250902_145444,1.014966607093811,0.16491283476352692,0.9624140858650208
20250902_145444,1.0153888463974,0.1709565371274948,0.9620346426963806
20250902_145444,1.0159897804260254,0.17703314125537872,0.9618226885795593
20250902_145444,1.0166147947311401,0.183351069688797,0.9614624381065369
20250902_145444,1.0173029899597168,0.18966086208820343,0.9611114859580994
20250902_145444,1.0179098844528198,0.19622588157653809,0.9609650373458862
20250902_145445,1.0186203718185425,0.20282933115959167,0.9607458114624023
20250902_145445,1.019356369972229,0.20965337753295898,0.9605671167373657
20250902_145445,1.0202206373214722,0.21661169826984406,0.9602875113487244
20250902_145445,1.0210561752319336,0.22391533851623535,0.9600446820259094
20250902_145445,1.0219874382019043,0.23112207651138306,0.9598569869995117
20250902_145445,1.0229897499084473,0.2384861558675766,0.9596744179725647
20250902_145445,1.0239202976226807,0.24590671062469482,0.9597277641296387
20250902_145445,1.0250208377838135,0.2535483241081238,0.9594140648841858
20250902_145445,1.0261449813842773,0.26116079092025757,0.959212601184845
20250902_145445,1.027317762374878,0.269077330827713,0.958960771560669
20250902_145445,1.028551697731018,0.27671119570732117,0.9588894248008728
20250902_145445,1.0297120809555054,0.2847064733505249,0.9586181044578552
20250902_145445,1.0308939218521118,0.2926766872406006,0.9584919214248657
20250902_145445,1.0323920249938965,0.3008390963077545,0.9581137895584106
20250902_145445,1.0336449146270752,0.309192955493927,0.9578480124473572
20250902_145445,1.0350216627120972,0.3174525201320648,0.9574818015098572
20250902_145445,1.0363131761550903,0.32554441690444946,0.9572647213935852
20250902_145445,1.0376530885696411,0.333799809217453,0.956913411617279
20250902_145445,1.0389692783355713,0.3421659767627716,0.9565288424491882
20250902_145445,1.0404281616210938,0.35075196623802185,0.9561210870742798
20250902_145445,1.0420066118240356,0.3593745529651642,0.9556459188461304
20250902_145445,1.0434238910675049,0.36799317598342896,0.9552851319313049
20250902_145445,1.0448856353759766,0.37652862071990967,0.9548119306564331
20250902_145445,1.0461840629577637,0.3848304748535156,0.9545475244522095
20250902_145445,1.0475577116012573,0.3932734727859497,0.9540592432022095
20250902_145445,1.0491200685501099,0.402010977268219,0.9535447359085083
20250902_145445,1.0508646965026855,0.41102057695388794,0.953052282333374
20250902_145445,1.0525472164154053,0.4198164641857147,0.9524637460708618
20250902_145445,1.0540821552276611,0.4284108877182007,0.9519596099853516
20250902_145445,1.0554887056350708,0.4369460344314575,0.9514825344085693
20250902_145445,1.0568652153015137,0.4453275203704834,0.9509729743003845
20250902_145445,1.0584018230438232,0.4538622796535492,0.9504299163818359
20250902_145445,1.0601657629013062,0.46270155906677246,0.9497283101081848
20250902_145445,1.0617823600769043,0.47171202301979065,0.9489985704421997
20250902_145445,1.0631380081176758,0.4798688292503357,0.9485041499137878
20250902_145445,1.0648144483566284,0.48863041400909424,0.9477826952934265
20250902_145445,1.0660898685455322,0.4967677593231201,0.947168231010437
20250902_145445,1.0675066709518433,0.505098283290863,0.9465473890304565
20250902_145445,1.0691331624984741,0.5137833952903748,0.9457387328147888
20250902_145445,1.0710148811340332,0.5225208401679993,0.944905161857605
20250902_145445,1.0724784135818481,0.5309013724327087,0.9442833065986633
20250902_145445,1.0741050243377686,0.5393584370613098,0.9435185790061951
20250902_145445,1.0755243301391602,0.547292172908783,0.9428188800811768
20250902_145445,1.0767104625701904,0.5553833246231079,0.9422318339347839
20250902_145445,1.0782575607299805,0.5637097954750061,0.9413966536521912
20250902_145445,1.0800142288208008,0.5722566843032837,0.9404211044311523
20250902_145445,1.081537127494812,0.5805111527442932,0.9396384954452515
20250902_145445,1.0830497741699219,0.5887148976325989,0.9387775659561157
20250902_145445,1.084678292274475,0.5968694686889648,0.9379796981811523
20250902_145445,1.0857582092285156,0.6044648289680481,0.9371867179870605
20250902_145445,1.0870983600616455,0.612295389175415,0.9363134503364563
20250902_145445,1.0886207818984985,0.6203902959823608,0.935319721698761
20250902_145445,1.090288519859314,0.6285840272903442,0.934387743473053
20250902_145445,1.091741919517517,0.6364391446113586,0.9335213303565979
20250902_145445,1.0930933952331543,0.6440594792366028,0.932668149471283
20250902_145445,1.094502329826355,0.6517869830131531,0.9317142963409424
20250902_145445,1.0956424474716187,0.6589342951774597,0.9307991862297058
20250902_145445,1.0969637632369995,0.6664615273475647,0.9297707080841064
20250902_145445,1.098532795906067,0.6741993427276611,0.9286942481994629
20250902_145445,1.100134253501892,0.681867778301239,0.927737832069397
20250902_145445,1.1010822057724,0.688803493976593,0.9268362522125244
20250902_145445,1.1026458740234375,0.6963377594947815,0.9257799386978149
20250902_145445,1.1036964654922485,0.703204870223999,0.9248026013374329
20250902_145445,1.1048215627670288,0.7099940776824951,0.9237848520278931
20250902_145445,1.1061307191848755,0.7171918749809265,0.922580897808075
20250902_145445,1.107588291168213,0.7244065403938293,0.9214211702346802
20250902_145445,1.1087507009506226,0.7312052845954895,0.9203314781188965
20250902_145445,1.1099234819412231,0.7380310893058777,0.9192155003547668
20250902_145445,1.1110754013061523,0.744739830493927,0.9181310534477234
20250902_145445,1.1120654344558716,0.7510347366333008,0.9171370267868042
20250902_145445,1.1131683588027954,0.7576119303703308,0.9159334301948547
20250902_145445,1.1143925189971924,0.7643455862998962,0.9147051572799683
20250902_145445,1.1156399250030518,0.7709175944328308,0.9135186672210693
20250902_145445,1.1165452003479004,0.7772898077964783,0.912388265132904
20250902_145445,1.1176824569702148,0.7835918068885803,0.911214292049408
20250902_145445,1.1186684370040894,0.7896584272384644,0.910155177116394
20250902_145445,1.1195088624954224,0.7956904172897339,0.9089632630348206
20250902_145445,1.1205079555511475,0.8018067479133606,0.9076969623565674
20250902_145445,1.1215656995773315,0.807923436164856,0.9064703583717346
20250902_145445,1.1225676536560059,0.8139821290969849,0.9052460193634033
20250902_145445,1.1235182285308838,0.8199082612991333,0.9040831923484802
20250902_145445,1.1243776082992554,0.825624942779541,0.9029104709625244
20250902_145445,1.1252028942108154,0.8312630653381348,0.9017776250839233
20250902_145445,1.126002311706543,0.8368145823478699,0.9005892872810364
20250902_145445,1.126869797706604,0.8425188064575195,0.8993507027626038
20250902_145445,1.1277470588684082,0.8481213450431824,0.8981051445007324
20250902_145445,1.128608226776123,0.8535143733024597,0.8969056010246277
20250902_145445,1.1293591260910034,0.8589892387390137,0.8955931663513184
20250902_145445,1.1301442384719849,0.8642008304595947,0.8944315314292908
20250902_145445,1.1309009790420532,0.8694291114807129,0.8932633996009827
20250902_145445,1.131631851196289,0.8744638562202454,0.892116367816925
20250902_145445,1.1322920322418213,0.8795814514160156,0.8909274935722351
20250902_145445,1.1330269575119019,0.8844939470291138,0.8896114230155945
20250902_145445,1.1336488723754883,0.8894102573394775,0.8882768154144287
20250902_145445,1.1343395709991455,0.8941575288772583,0.8871017098426819
20250902_145445,1.1350924968719482,0.8989832401275635,0.8858979344367981
20250902_145445,1.1357311010360718,0.9037020802497864,0.8848124742507935
20250902_145445,1.1363760232925415,0.9081669449806213,0.8835390210151672
20250902_145445,1.1368776559829712,0.9126186370849609,0.8822638392448425
20250902_145445,1.1374621391296387,0.9169267416000366,0.8810631632804871
20250902_145446,1.1380481719970703,0.9213448166847229,0.8797683119773865
20250902_145446,1.1388134956359863,0.9256977438926697,0.8786075711250305
20250902_145446,1.1394731998443604,0.9301548600196838,0.8774121999740601
20250902_145446,1.1401065587997437,0.934289813041687,0.8762651681900024
20250902_145446,1.1405062675476074,0.938210666179657,0.8751401901245117
20250902_145446,1.1409662961959839,0.9419516324996948,0.8740155696868896
20250902_145446,1.1414835453033447,0.9458046555519104,0.872763991355896
20250902_145446,1.1421726942062378,0.9497538208961487,0.8715335130691528
20250902_145446,1.1428806781768799,0.953793466091156,0.8703101277351379
20250902_145446,1.1434500217437744,0.9574704766273499,0.8692739009857178
20250902_145446,1.143917202949524,0.9610820412635803,0.8680468201637268
20250902_145446,1.1442261934280396,0.9643041491508484,0.8669339418411255
20250902_145446,1.144665002822876,0.9675427675247192,0.865765392780304
20250902_145446,1.1452053785324097,0.9710705876350403,0.8644857406616211
20250902_145446,1.1459283828735352,0.974585235118866,0.8632198572158813
20250902_145446,1.1464898586273193,0.9779768586158752,0.861984372138977
20250902_145446,1.1469900608062744,0.9812149405479431,0.8609031438827515
20250902_145446,1.147412896156311,0.984092116355896,0.8597591519355774
20250902_145446,1.1476746797561646,0.9868144989013672,0.8586276769638062
20250902_145446,1.1481707096099854,0.9896646738052368,0.8573771119117737
20250902_145446,1.1488614082336426,0.9927064776420593,0.8561018109321594
20250902_145446,1.1494827270507812,0.9958131909370422,0.8547685742378235
20250902_145446,1.1499515771865845,0.9985188245773315,0.8536819219589233
20250902_145446,1.1504520177841187,1.001149296760559,0.852577805519104
20250902_145446,1.150667428970337,1.0034624338150024,0.8514939546585083
20250902_145446,1.150955319404602,1.0057151317596436,0.8503205180168152
20250902_145446,1.1514196395874023,1.0082534551620483,0.8490163087844849
20250902_145446,1.1520572900772095,1.0109484195709229,0.847732663154602
20250902_145446,1.1526254415512085,1.0136080980300903,0.8465431928634644
20250902_145446,1.15293288230896,1.0158222913742065,0.8454301953315735
20250902_145446,1.1533465385437012,1.0181154012680054,0.8443366885185242
20250902_145446,1.153489351272583,1.0200380086898804,0.8433051109313965
20250902_145446,1.1538509130477905,1.0222630500793457,0.8420739769935608
20250902_145446,1.1544227600097656,1.02462899684906,0.8408381342887878
20250902_145446,1.1549937725067139,1.0271034240722656,0.8395549058914185
20250902_145446,1.155388355255127,1.029344081878662,0.838367223739624
20250902_145446,1.1556698083877563,1.0312821865081787,0.837259829044342
20250902_145446,1.1558436155319214,1.0329684019088745,0.8361884951591492
20250902_145446,1.1560934782028198,1.0347630977630615,0.8350250720977783
20250902_145446,1.156477689743042,1.0366945266723633,0.8338351249694824
20250902_145446,1.1569366455078125,1.0389022827148438,0.8324999213218689
20250902_145446,1.1573798656463623,1.040827751159668,0.8313078284263611
20250902_145446,1.1576917171478271,1.0425496101379395,0.8301783204078674
20250902_145446,1.1578954458236694,1.0441454648971558,0.8291093707084656
20250902_145446,1.158023715019226,1.0455403327941895,0.8280274271965027
20250902_145446,1.1582924127578735,1.0471824407577515,0.8268605470657349
20250902_145446,1.1587475538253784,1.0489299297332764,0.8256826996803284
20250902_145446,1.1591627597808838,1.0506545305252075,0.824434757232666
20250902_145446,1.1594183444976807,1.05210280418396,0.8232613205909729
20250902_145446,1.159613013267517,1.0534451007843018,0.8221479058265686
20250902_145446,1.1597049236297607,1.0546486377716064,0.8211278319358826
20250902_145446,1.159868836402893,1.0558629035949707,0.8199912905693054
20250902_145446,1.160138726234436,1.0571881532669067,0.818898618221283
20250902_145446,1.1604557037353516,1.058561086654663,0.8177263736724854
20250902_145446,1.1607072353363037,1.0598275661468506,0.8165927529335022
20250902_145446,1.160842776298523,1.0609101057052612,0.8153730034828186
20250902_145446,1.1609978675842285,1.0618610382080078,0.8142836093902588
20250902_145446,1.161054253578186,1.0628118515014648,0.8132189512252808
20250902_145446,1.1612637042999268,1.063859224319458,0.8121187686920166
20250902_145446,1.1615664958953857,1.0649690628051758,0.8109681606292725
20250902_145446,1.1618019342422485,1.0659421682357788,0.8098535537719727
20250902_145446,1.1619642972946167,1.066765308380127,0.8087144494056702
20250902_145446,1.1619958877563477,1.067439317703247,0.8076043128967285
20250902_145446,1.1621003150939941,1.068174958229065,0.8065755367279053
20250902_145446,1.162278175354004,1.0690205097198486,0.8055137991905212
20250902_145446,1.1625138521194458,1.0698786973953247,0.8044421672821045
20250902_145446,1.1626510620117188,1.0705816745758057,0.8033775091171265
20250902_145446,1.162695288658142,1.0711417198181152,0.8023326992988586
20250902_145446,1.1626354455947876,1.071498990058899,0.801280677318573
20250902_145446,1.1626571416854858,1.0719619989395142,0.8001522421836853
20250902_145446,1.162815809249878,1.0725985765457153,0.799140989780426
20250902_145446,1.1628988981246948,1.0732048749923706,0.7981305718421936
20250902_145446,1.162998914718628,1.073677659034729,0.7970626950263977
20250902_145446,1.1630723476409912,1.0740470886230469,0.7959612011909485
20250902_145446,1.163001537322998,1.0742417573928833,0.7949471473693848
20250902_145446,1.1629540920257568,1.0743870735168457,0.7939287424087524
20250902_145446,1.1630175113677979,1.074724555015564,0.7927900552749634
20250902_145446,1.1632249355316162,1.0752626657485962,0.7916975617408752
20250902_145446,1.163275122642517,1.0755622386932373,0.7907223701477051
20250902_145446,1.163239598274231,1.075723648071289,0.7897379994392395
20250902_145446,1.1631699800491333,1.0757396221160889,0.7887802124023438
20250902_145446,1.16302490234375,1.0757381916046143,0.787752091884613
20250902_145446,1.1630223989486694,1.075868010520935,0.7866232991218567
20250902_145446,1.163086175918579,1.0761783123016357,0.785609781742096
20250902_145446,1.1631033420562744,1.0764447450637817,0.7845634818077087
20250902_145446,1.1629973649978638,1.0764704942703247,0.7836039662361145
20250902_145446,1.1628378629684448,1.0763918161392212,0.7826576828956604
20250902_145446,1.162600040435791,1.0760606527328491,0.7816615700721741
20250902_145446,1.162431240081787,1.0759332180023193,0.7806339859962463
20250902_145446,1.1624200344085693,1.0760505199432373,0.7796192765235901
20250902_145446,1.162453293800354,1.0762767791748047,0.77858567237854
20250902_145446,1.162400722503662,1.076222538948059,0.7775431275367737
20250902_145446,1.1622565984725952,1.0760611295700073,0.7766008973121643
20250902_145446,1.1619595289230347,1.0756499767303467,0.7757757902145386
20250902_145446,1.1617088317871094,1.0753315687179565,0.7748583555221558
20250902_145446,1.1615955829620361,1.0752992630004883,0.7738053202629089
20250902_145446,1.1616300344467163,1.075435996055603,0.7727136015892029
20250902_145446,1.1615158319473267,1.0754282474517822,0.7716821432113647
20250902_145446,1.1613059043884277,1.0752286911010742,0.7707743644714355
20250902_145446,1.1609641313552856,1.0748211145401,0.7699279189109802
20250902_145447,1.160596489906311,1.074323296546936,0.7689988613128662
20250902_145447,1.1603989601135254,1.0740270614624023,0.7679828405380249
20250902_145447,1.1602678298950195,1.0740700960159302,0.7668288350105286
20250902_145447,1.1601659059524536,1.074083924293518,0.7657880187034607
20250902_145447,1.1599376201629639,1.0739493370056152,0.7648598551750183
20250902_145447,1.1596176624298096,1.0735914707183838,0.7639794945716858
20250902_145447,1.1592893600463867,1.073089838027954,0.7631021738052368
20250902_145447,1.159021019935608,1.0727089643478394,0.762146532535553
20250902_145447,1.158886432647705,1.0725208520889282,0.7611691355705261
20250902_145447,1.158795952796936,1.0724862813949585,0.7601407170295715
20250902_145447,1.1586287021636963,1.0723034143447876,0.7591785192489624
20250902_145447,1.1584060192108154,1.0720863342285156,0.7583412528038025
20250902_145447,1.1581294536590576,1.0716768503189087,0.7575802803039551
20250902_145447,1.1578747034072876,1.0711947679519653,0.7566868662834167
20250902_145447,1.1576670408248901,1.0709054470062256,0.7557857036590576
20250902_145447,1.1575733423233032,1.0707831382751465,0.7548636794090271
20250902_145447,1.1574259996414185,1.0706465244293213,0.7539979219436646
20250902_145447,1.1572312116622925,1.0704128742218018,0.7530513405799866
20250902_145447,1.1570004224777222,1.0700773000717163,0.7522680759429932
20250902_145447,1.156750202178955,1.0697327852249146,0.7514090538024902
20250902_145447,1.1565415859222412,1.0693931579589844,0.7505972981452942
20250902_145447,1.1564284563064575,1.0691778659820557,0.7497492432594299
20250902_145447,1.156322717666626,1.0690600872039795,0.7488943338394165
20250902_145447,1.1561764478683472,1.068922519683838,0.7480883002281189
20250902_145447,1.1560094356536865,1.068654179573059,0.7472963929176331
20250902_145447,1.1558029651641846,1.068297266960144,0.7464991211891174
20250902_145447,1.1555579900741577,1.0679545402526855,0.74578458070755
20250902_145447,1.1554776430130005,1.067765712738037,0.7450441122055054
20250902_145447,1.155426025390625,1.067731499671936,0.7442694902420044
20250902_145447,1.1553623676300049,1.0676060914993286,0.7434834241867065
20250902_145447,1.1552214622497559,1.0673381090164185,0.7427438497543335
20250902_145447,1.1549772024154663,1.0669034719467163,0.7420505285263062
20250902_145447,1.1547603607177734,1.0665010213851929,0.7414177060127258
20250902_145447,1.1546077728271484,1.0662485361099243,0.7407559752464294
20250902_145447,1.1547092199325562,1.0661265850067139,0.7399852871894836
20250902_145447,1.1546728610992432,1.0660455226898193,0.7392163872718811
20250902_145447,1.154448390007019,1.0659323930740356,0.7384980320930481
20250902_145447,1.1542171239852905,1.0654569864273071,0.7378786206245422
20250902_145447,1.154054045677185,1.0648759603500366,0.7373183965682983
20250902_145447,1.1539032459259033,1.0648033618927002,0.7366316318511963
20250902_145447,1.1538918018341064,1.0648140907287598,0.7359283566474915
20250902_145447,1.1539520025253296,1.0645272731781006,0.7352393865585327
20250902_145447,1.153783917427063,1.0643844604492188,0.7346013188362122
20250902_145447,1.153637170791626,1.064033031463623,0.7340260148048401
20250902_145447,1.1534595489501953,1.0636374950408936,0.733479917049408
20250902_145447,1.153347134590149,1.0633530616760254,0.7329263687133789
20250902_145447,1.1533174514770508,1.063184380531311,0.7323208451271057
20250902_145447,1.1533466577529907,1.0630921125411987,0.7317004203796387
20250902_145447,1.1532901525497437,1.062923550605774,0.7310659885406494
20250902_145447,1.1531529426574707,1.0625189542770386,0.7305487394332886
20250902_145447,1.1529631614685059,1.0620487928390503,0.7300297617912292
20250902_145447,1.1528327465057373,1.0616233348846436,0.729483425617218
20250902_145447,1.1528047323226929,1.0614804029464722,0.7289057374000549
20250902_145447,1.1528427600860596,1.0613770484924316,0.7283786535263062
20250902_145447,1.152754306793213,1.0610908269882202,0.7278739809989929
20250902_145447,1.1526193618774414,1.0606086254119873,0.7273628115653992
20250902_145447,1.152416467666626,1.060090184211731,0.7269268035888672
20250902_145447,1.1522239446640015,1.0596038103103638,0.7264872193336487
20250902_145447,1.1521997451782227,1.0593531131744385,0.7259795665740967
20250902_145447,1.1522493362426758,1.0592494010925293,0.7254360318183899
20250902_145447,1.152191162109375,1.0589724779129028,0.7249958515167236
20250902_145447,1.1520683765411377,1.0585182905197144,0.7245939373970032
20250902_145447,1.1519601345062256,1.0577986240386963,0.7241452932357788
20250902_145447,1.151806354522705,1.0573039054870605,0.7237401008605957
20250902_145447,1.1517914533615112,1.0570569038391113,0.7232577800750732
20250902_145447,1.1518357992172241,1.0569491386413574,0.7227823734283447
20250902_145447,1.1517789363861084,1.0567104816436768,0.7223779559135437
20250902_145447,1.1516187191009521,1.056265115737915,0.7219763994216919
20250902_145447,1.1513506174087524,1.0555912256240845,0.7216817736625671
20250902_145447,1.1511708498001099,1.05515718460083,0.7212470173835754
20250902_145447,1.151153564453125,1.0549352169036865,0.7207731008529663
20250902_145447,1.1510976552963257,1.0549259185791016,0.7202926278114319
20250902_145447,1.1509959697723389,1.0546516180038452,0.7198868989944458
20250902_145447,1.1508023738861084,1.0542370080947876,0.719592809677124
20250902_145447,1.1505070924758911,1.0536524057388306,0.7193666696548462
20250902_145447,1.1502760648727417,1.0531177520751953,0.7190674543380737
20250902_145447,1.1502234935760498,1.0529234409332275,0.7186665534973145
20250902_145447,1.1502573490142822,1.0528548955917358,0.7182590961456299
20250902_145447,1.1502095460891724,1.0525869131088257,0.7178983092308044
20250902_145447,1.150089144706726,1.0522125959396362,0.717567503452301
20250902_145447,1.1498805284500122,1.0516681671142578,0.7173149585723877
20250902_145447,1.1496399641036987,1.0511205196380615,0.7171066999435425
20250902_145447,1.149510383605957,1.050789713859558,0.7168073654174805
20250902_145447,1.1495062112808228,1.0507234334945679,0.7164672613143921
20250902_145447,1.1494932174682617,1.05061674118042,0.7161567807197571
20250902_145447,1.149375319480896,1.050334095954895,0.7159110307693481
20250902_145447,1.1491470336914062,1.0499130487442017,0.71566241979599
20250902_145447,1.148845911026001,1.0493680238723755,0.7154690623283386
20250902_145447,1.148651123046875,1.0489294528961182,0.7152113914489746
20250902_145447,1.148582935333252,1.04874587059021,0.71490877866745
20250902_145447,1.1485373973846436,1.0486974716186523,0.71464604139328
20250902_145447,1.1484582424163818,1.048509955406189,0.7144069075584412
20250902_145447,1.1482570171356201,1.0481828451156616,0.714221179485321
20250902_145447,1.1480275392532349,1.0477430820465088,0.7140640020370483
20250902_145447,1.1477781534194946,1.0472412109375,0.7139246463775635
20250902_145447,1.1475721597671509,1.0469164848327637,0.7137544751167297
20250902_145447,1.1475688219070435,1.0468275547027588,0.7135002613067627
20250902_145447,1.1475155353546143,1.046810269355774,0.7133376002311707
20250902_145447,1.1473610401153564,1.046607494354248,0.7132284045219421
20250902_145447,1.1470822095870972,1.0462110042572021,0.7131626009941101
20250902_145448,1.146714210510254,1.0455981492996216,0.7131327390670776
20250902_145448,1.1465345621109009,1.0450551509857178,0.7130225300788879
20250902_145448,1.1463443040847778,1.045101284980774,0.7128282785415649
20250902_145448,1.1463003158569336,1.0451472997665405,0.7126023769378662
20250902_145448,1.1460981369018555,1.0450035333633423,0.7125172019004822
20250902_145448,1.1457972526550293,1.0446560382843018,0.7124947309494019
20250902_145448,1.1454392671585083,1.0441701412200928,0.7124959826469421
20250902_145448,1.1451164484024048,1.0435563325881958,0.7124897837638855
20250902_145448,1.1448227167129517,1.0434772968292236,0.7123802304267883
20250902_145448,1.1447440385818481,1.043534755706787,0.7122223973274231
20250902_145448,1.1445659399032593,1.043481707572937,0.7121133804321289
20250902_145448,1.1442716121673584,1.0432825088500977,0.7121015191078186
20250902_145448,1.143983244895935,1.0427138805389404,0.7121689319610596
20250902_145448,1.1434881687164307,1.0420923233032227,0.7122272253036499
20250902_145448,1.143118143081665,1.0418246984481812,0.7122488021850586
20250902_145448,1.1429215669631958,1.0418171882629395,0.7122101187705994
20250902_145448,1.1427605152130127,1.041908860206604,0.7120975852012634
20250902_145448,1.1424787044525146,1.0417438745498657,0.7120732069015503
20250902_145448,1.141984224319458,1.041513442993164,0.7121310234069824
20250902_145448,1.1413841247558594,1.0408778190612793,0.7121981978416443
20250902_145448,1.140867829322815,1.0403627157211304,0.7123216390609741
20250902_145448,1.14052152633667,1.0403236150741577,0.7123206257820129
20250902_145448,1.1403417587280273,1.0405505895614624,0.7122700810432434
20250902_145448,1.140028715133667,1.0404852628707886,0.7123305797576904
20250902_145448,1.1396028995513916,1.0402047634124756,0.7123956680297852
20250902_145448,1.1390364170074463,1.0396549701690674,0.7125516533851624
20250902_145448,1.1384446620941162,1.039063811302185,0.7127279043197632
20250902_145448,1.1380228996276855,1.038888931274414,0.712806761264801
20250902_145448,1.1378028392791748,1.039146900177002,0.7128785252571106
20250902_145448,1.137473464012146,1.0392072200775146,0.7129695415496826
20250902_145448,1.1370705366134644,1.0390429496765137,0.7130782604217529
20250902_145448,1.1364712715148926,1.0386067628860474,0.7132875323295593
20250902_145448,1.1358033418655396,1.0380115509033203,0.7135473489761353
20250902_145448,1.1353275775909424,1.0377776622772217,0.7137021422386169
20250902_145448,1.1350054740905762,1.0379260778427124,0.7137699723243713
20250902_145448,1.1346697807312012,1.0380518436431885,0.713909924030304
20250902_145448,1.1341952085494995,1.0379159450531006,0.7140544652938843
20250902_145448,1.1335992813110352,1.037573218345642,0.7142849564552307
20250902_145448,1.1329420804977417,1.0371614694595337,0.7145633101463318
20250902_145448,1.1324162483215332,1.0369322299957275,0.7147805690765381
20250902_145448,1.1320044994354248,1.0369901657104492,0.714897096157074
20250902_145448,1.1316215991973877,1.0370792150497437,0.7149842977523804
20250902_145448,1.1311248540878296,1.037000060081482,0.7151806354522705
20250902_145448,1.1305352449417114,1.03682541847229,0.7154314517974854
20250902_145448,1.1299896240234375,1.0363434553146362,0.7157750129699707
20250902_145448,1.129412293434143,1.03617525100708,0.7160454392433167
20250902_145448,1.1289554834365845,1.0362221002578735,0.7162161469459534
20250902_145448,1.1284042596817017,1.0364551544189453,0.716445803642273
20250902_145448,1.127894639968872,1.036508560180664,0.7167057394981384
20250902_145448,1.127328634262085,1.0363997220993042,0.7170346975326538
20250902_145448,1.1266764402389526,1.036146879196167,0.7173901200294495
20250902_145448,1.1260954141616821,1.0360310077667236,0.7177518010139465
20250902_145448,1.1255637407302856,1.0361703634262085,0.7180558443069458
20250902_145448,1.1250941753387451,1.036253809928894,0.718339204788208
20250902_145448,1.1245615482330322,1.0362653732299805,0.7186627984046936
20250902_145448,1.1239391565322876,1.036226749420166,0.7189440727233887
20250902_145448,1.1232811212539673,1.0360329151153564,0.719344973564148
20250902_145448,1.1225886344909668,1.0358697175979614,0.7196893095970154
20250902_145448,1.1220735311508179,1.0358859300613403,0.719997763633728
20250902_145448,1.1216049194335938,1.0361480712890625,0.7202965021133423
20250902_145448,1.121047854423523,1.0362534523010254,0.7205928564071655
