time_s,x,y,z
20251022_165705.372935,1.5924733877182007,0.511630117893219,0.9379308223724365
20251022_165705.383884,1.585333228111267,0.5198784470558167,0.9369925856590271
20251022_165705.393169,1.5781371593475342,0.529123842716217,0.9360718131065369
20251022_165705.404094,1.5708656311035156,0.5377582311630249,0.9355446100234985
20251022_165705.412995,1.5637010335922241,0.5467197299003601,0.9348915815353394
20251022_165705.423096,1.5563678741455078,0.5555239915847778,0.9341213703155518
20251022_165705.433262,1.549178123474121,0.5645459294319153,0.9333423376083374
20251022_165705.443141,1.541809320449829,0.5737794041633606,0.9323965907096863
20251022_165705.453160,1.5346660614013672,0.5825162529945374,0.9319376349449158
20251022_165705.463000,1.5274628400802612,0.591620922088623,0.9311825633049011
20251022_165705.473683,1.5199960470199585,0.6003816723823547,0.9305531978607178
20251022_165705.483591,1.5128132104873657,0.6093393564224243,0.9298837184906006
20251022_165705.493209,1.5053483247756958,0.618187427520752,0.9291473627090454
20251022_165705.503228,1.4978934526443481,0.6272087693214417,0.9283667802810669
20251022_165705.513119,1.4906368255615234,0.6361495852470398,0.927688717842102
20251022_165705.523191,1.4832533597946167,0.6452736854553223,0.9269036650657654
20251022_165705.533158,1.4758285284042358,0.6539583802223206,0.9261999726295471
20251022_165705.543234,1.4685944318771362,0.6626279950141907,0.9257714152336121
20251022_165705.553125,1.4610806703567505,0.6713513135910034,0.9250881671905518
20251022_165705.563273,1.4536147117614746,0.6802439093589783,0.9243465662002563
20251022_165705.573204,1.4463406801223755,0.6888062357902527,0.9238021969795227
20251022_165705.583199,1.4389581680297852,0.6974382400512695,0.9233031272888184
20251022_165705.593192,1.4314155578613281,0.7058979868888855,0.9226628541946411
20251022_165705.603374,1.4241029024124146,0.7137731909751892,0.9220852255821228
20251022_165705.613623,1.4168609380722046,0.7218930721282959,0.9213657379150391
20251022_165705.622964,1.4093650579452515,0.7302402853965759,0.9209190011024475
20251022_165705.633100,1.4020030498504639,0.7380818724632263,0.9203938245773315
20251022_165705.643233,1.3945845365524292,0.7461850643157959,0.9198204874992371
20251022_165705.653194,1.387049913406372,0.7539817690849304,0.9192460775375366
20251022_165705.663040,1.3797307014465332,0.7620353102684021,0.9186562895774841
20251022_165705.672963,1.372389793395996,0.7694814801216125,0.9182060956954956
20251022_165705.683196,1.3651223182678223,0.7767203450202942,0.9175873398780823
20251022_165705.693247,1.3577462434768677,0.7842435836791992,0.9171711802482605
20251022_165705.702971,1.3504277467727661,0.7916965484619141,0.9166256785392761
20251022_165705.713673,1.3430711030960083,0.798967719078064,0.9160122871398926
20251022_165705.723277,1.3357776403427124,0.8057534098625183,0.9156471490859985
20251022_165705.733203,1.3283498287200928,0.8122655153274536,0.9153332114219666
20251022_165705.743315,1.3212206363677979,0.8190820813179016,0.9147396087646484
20251022_165705.753169,1.3140757083892822,0.8257301449775696,0.9141969084739685
20251022_165705.763300,1.3068959712982178,0.8323397636413574,0.9138087034225464
20251022_165705.773427,1.2995959520339966,0.8388034105300903,0.9133765697479248
20251022_165705.783174,1.2925571203231812,0.8450599312782288,0.912859320640564
20251022_165705.793307,1.2853971719741821,0.850787341594696,0.9123185873031616
20251022_165705.803487,1.2781550884246826,0.85718834400177,0.9121405482292175
20251022_165705.813226,1.271074652671814,0.8628658652305603,0.9117580652236938
20251022_165705.823174,1.2641103267669678,0.8683638572692871,0.9112608432769775
20251022_165705.833096,1.2567896842956543,0.874030351638794,0.910933256149292
20251022_165705.843859,1.2499271631240845,0.879443347454071,0.9105555415153503
20251022_165705.853620,1.2429369688034058,0.8848854303359985,0.9101698398590088
20251022_165705.863122,1.2360379695892334,0.8897718787193298,0.9098178744316101
20251022_165705.873193,1.2289577722549438,0.8952984809875488,0.9094355702400208
20251022_165705.883771,1.2222583293914795,0.8997761607170105,0.9091734290122986
20251022_165705.893179,1.2153723239898682,0.9046672582626343,0.9087514281272888
20251022_165705.903229,1.208375096321106,0.9091603755950928,0.9083652496337891
20251022_165705.913172,1.2014663219451904,0.914486289024353,0.9079294800758362
20251022_165705.923421,1.1945209503173828,0.9192500710487366,0.9076725244522095
20251022_165705.933444,1.1877357959747314,0.9233075380325317,0.9073752760887146
20251022_165705.943409,1.1808888912200928,0.9279119372367859,0.9069891571998596
20251022_165705.953241,1.1744110584259033,0.9318369030952454,0.9067183136940002
20251022_165705.963379,1.1676316261291504,0.9358490705490112,0.906463623046875
20251022_165705.973688,1.1609435081481934,0.9402399063110352,0.9060475826263428
20251022_165705.983779,1.1544641256332397,0.9431481957435608,0.9058278799057007
20251022_165705.993517,1.1478965282440186,0.9472993016242981,0.9055734276771545
20251022_165706.003543,1.1411793231964111,0.9515737295150757,0.9052238464355469
20251022_165706.013400,1.134844422340393,0.9543737769126892,0.9051365852355957
20251022_165706.023194,1.1281794309616089,0.9586875438690186,0.9047030806541443
20251022_165706.033672,1.121777057647705,0.9616151452064514,0.9046135544776917
20251022_165706.043177,1.1155641078948975,0.9647790193557739,0.9043771624565125
20251022_165706.053204,1.1090432405471802,0.9678170680999756,0.9042230844497681
20251022_165706.063490,1.1023558378219604,0.9721543788909912,0.9039463996887207
20251022_165706.073521,1.096316933631897,0.9746139645576477,0.9037547707557678
20251022_165706.083462,1.090094804763794,0.977131724357605,0.9036769866943359
20251022_165706.093741,1.0832736492156982,0.9814987182617188,0.9034826159477234
20251022_165706.103464,1.077282190322876,0.9835827946662903,0.9032373428344727
20251022_165706.113920,1.071352481842041,0.9860013723373413,0.9029635190963745
20251022_165706.123400,1.0652402639389038,0.9885421991348267,0.9029090404510498
20251022_165706.133682,1.0591230392456055,0.9909965395927429,0.9028741717338562
20251022_165706.143679,1.053112506866455,0.9935294389724731,0.9027934670448303
20251022_165706.153724,1.0470795631408691,0.9960575103759766,0.9026475548744202
20251022_165706.163123,1.0409843921661377,0.9986067414283752,0.9026105999946594
20251022_165706.173392,1.0351041555404663,1.0009167194366455,0.9024717211723328
20251022_165706.182917,1.0292131900787354,1.0032340288162231,0.9022517800331116
20251022_165706.193121,1.0234062671661377,1.0055551528930664,0.9021999835968018
20251022_165706.203260,1.0174459218978882,1.0077918767929077,0.9022818207740784
20251022_165706.212958,1.011721134185791,1.0105153322219849,0.9020166397094727
20251022_165706.223172,1.0059614181518555,1.0121338367462158,0.9020136594772339
20251022_165706.233316,1.0002751350402832,1.0141037702560425,0.9019947648048401
20251022_165706.243245,0.9947826266288757,1.0162651538848877,0.9020765423774719
20251022_165706.253019,0.9890604615211487,1.0179558992385864,0.9019345045089722
20251022_165706.263239,0.9835903644561768,1.0200378894805908,0.9020177125930786
20251022_165706.273273,0.9779462218284607,1.021619439125061,0.9019873738288879
20251022_165706.282990,0.9724603295326233,1.0232412815093994,0.9020594358444214
20251022_165706.293181,0.9668176174163818,1.0252625942230225,0.9020644426345825
20251022_165706.303147,0.9614311456680298,1.027069330215454,0.9020571112632751
20251022_165706.313473,0.9561887979507446,1.028495192527771,0.9020276069641113
20251022_165706.323786,0.9508273601531982,1.0302127599716187,0.9020700454711914
20251022_165706.333889,0.9456382393836975,1.0320186614990234,0.902066171169281
20251022_165706.343768,0.9403349757194519,1.033305048942566,0.9022269248962402
20251022_165706.353807,0.9352356195449829,1.0350948572158813,0.9022113680839539
20251022_165706.363332,0.9299730658531189,1.0362461805343628,0.9022661447525024
20251022_165706.373224,0.9248585104942322,1.0377620458602905,0.902310848236084
20251022_165706.383319,0.9199599027633667,1.0394089221954346,0.9024276733398438
20251022_165706.393289,0.9148210287094116,1.040595531463623,0.9024327993392944
20251022_165706.404021,0.909821629524231,1.0418964624404907,0.902526319026947
20251022_165706.413151,0.9049230217933655,1.0431631803512573,0.9026596546173096
20251022_165706.423626,0.9000036716461182,1.0443990230560303,0.9027302265167236
20251022_165706.433819,0.8953768014907837,1.0458136796951294,0.9027971029281616
20251022_165706.443740,0.8904704451560974,1.0467911958694458,0.9028827548027039
20251022_165706.453323,0.8857886791229248,1.0479214191436768,0.902982234954834
20251022_165706.462809,0.881128191947937,1.0490516424179077,0.9031410217285156
20251022_165706.473226,0.8765183687210083,1.050085425376892,0.9032148122787476
20251022_165706.483171,0.8717000484466553,1.0514854192733765,0.9033536314964294
20251022_165706.493140,0.8673438429832458,1.052276611328125,0.9034554958343506
20251022_165706.503304,0.8628431558609009,1.0532684326171875,0.9035015106201172
20251022_165706.513204,0.8584244251251221,1.0542895793914795,0.9036846160888672
20251022_165706.523289,0.8540536165237427,1.055256724357605,0.9037758111953735
20251022_165706.533322,0.8497570753097534,1.0561509132385254,0.9039710760116577
20251022_165706.543187,0.845425009727478,1.0570648908615112,0.9040824174880981
20251022_165706.553311,0.8412050008773804,1.0578453540802002,0.9042234420776367
20251022_165706.563259,0.8365710377693176,1.0588475465774536,0.9044873118400574
20251022_165706.573255,0.8328074812889099,1.059604287147522,0.904565691947937
20251022_165706.583156,0.8285064697265625,1.060623288154602,0.904731273651123
20251022_165706.593594,0.8246734142303467,1.0612657070159912,0.9047513604164124
20251022_165706.603337,0.8206675052642822,1.0620185136795044,0.9050194025039673
20251022_165706.613359,0.8165261745452881,1.0628806352615356,0.9052896499633789
20251022_165706.623158,0.8128207325935364,1.0633635520935059,0.9054120182991028
20251022_165706.633039,0.808982253074646,1.0641669034957886,0.9055518507957458
20251022_165706.643394,0.805164098739624,1.0647844076156616,0.9057720899581909
20251022_165706.653164,0.8014250993728638,1.0655741691589355,0.9058487415313721
20251022_165706.663746,0.7977044582366943,1.0662347078323364,0.9060372710227966
20251022_165706.673317,0.79401034116745,1.0668894052505493,0.9062222838401794
20251022_165706.683027,0.7903604507446289,1.0676321983337402,0.906364917755127
20251022_165706.693506,0.7867903113365173,1.0681544542312622,0.906473696231842
20251022_165706.703139,0.7832279205322266,1.0688254833221436,0.9066407084465027
20251022_165706.713305,0.7797637581825256,1.0694249868392944,0.9068836569786072
20251022_165706.723260,0.7764139175415039,1.069998860359192,0.9070261716842651
20251022_165706.733179,0.7729814052581787,1.0706939697265625,0.9071534276008606
20251022_165706.743291,0.7696386575698853,1.0711941719055176,0.9073312282562256
20251022_165706.753446,0.7664201259613037,1.0720330476760864,0.9075432419776917
20251022_165706.763670,0.7630589008331299,1.0722239017486572,0.9077237844467163
20251022_165706.773550,0.7598905563354492,1.0726768970489502,0.9079184532165527
20251022_165706.783625,0.7567165493965149,1.0731959342956543,0.908018171787262
20251022_165706.793423,0.753567099571228,1.0735288858413696,0.9082299470901489
20251022_165706.803169,0.7505097985267639,1.073960781097412,0.9083496928215027
20251022_165706.813788,0.747533917427063,1.0742233991622925,0.9086242914199829
20251022_165706.823283,0.7444821000099182,1.0745869874954224,0.9088649749755859
20251022_165706.833386,0.7415419816970825,1.0750677585601807,0.9089716076850891
20251022_165706.843443,0.7384324073791504,1.075635552406311,0.9091646671295166
20251022_165706.853782,0.7357913255691528,1.0758485794067383,0.9092344641685486
20251022_165706.863588,0.7330546975135803,1.076167345046997,0.9093673825263977
20251022_165706.873347,0.730210542678833,1.07655668258667,0.9095755815505981
20251022_165706.883593,0.727777898311615,1.0772258043289185,0.9098660945892334
20251022_165706.893406,0.7248038649559021,1.077197551727295,0.9099398851394653
20251022_165706.903760,0.7221924662590027,1.0775716304779053,0.9100916385650635
20251022_165706.913028,0.7196235656738281,1.0779181718826294,0.9102164506912231
20251022_165706.923007,0.7168593406677246,1.07831871509552,0.9104490280151367
20251022_165706.933199,0.7146730422973633,1.0787262916564941,0.9104169607162476
20251022_165706.943339,0.7121519446372986,1.0786736011505127,0.9106726050376892
20251022_165706.953260,0.7097499966621399,1.078928828239441,0.9108872413635254
20251022_165706.963050,0.7073881030082703,1.0791040658950806,0.911024272441864
20251022_165706.973412,0.7050693035125732,1.0794442892074585,0.911122739315033
20251022_165706.983288,0.7027884721755981,1.0794830322265625,0.9113049507141113
20251022_165706.993205,0.700395941734314,1.0798048973083496,0.9115288853645325
20251022_165707.003096,0.6984135508537292,1.080066442489624,0.9115594625473022
20251022_165707.013213,0.6962043046951294,1.079962134361267,0.9117558002471924
20251022_165707.023555,0.6941184997558594,1.0801568031311035,0.9119040369987488
20251022_165707.033632,0.6920769214630127,1.0802669525146484,0.912128210067749
20251022_165707.043477,0.690030038356781,1.0804598331451416,0.9122410416603088
20251022_165707.053427,0.6878829002380371,1.0807734727859497,0.9124217629432678
20251022_165707.063016,0.6861114501953125,1.0808712244033813,0.9124724864959717
20251022_165707.073593,0.6840115189552307,1.081160545349121,0.9126794338226318
20251022_165707.082926,0.682432234287262,1.0812731981277466,0.912625253200531
20251022_165707.093633,0.6806246638298035,1.0814576148986816,0.9127671122550964
20251022_165707.103580,0.6788371801376343,1.0815730094909668,0.912968099117279
20251022_165707.113735,0.677146852016449,1.0816700458526611,0.9130828976631165
20251022_165707.123548,0.6753947138786316,1.0818015336990356,0.9132828712463379
20251022_165707.133625,0.6741054058074951,1.0821815729141235,0.9134938716888428
20251022_165707.143665,0.6721825003623962,1.082051157951355,0.9135478734970093
20251022_165707.153572,0.6707224249839783,1.0820279121398926,0.9136548638343811
20251022_165707.163219,0.6691526174545288,1.082133173942566,0.9137769341468811
20251022_165707.173558,0.6676443219184875,1.0820316076278687,0.9139220714569092
20251022_165707.183608,0.6662630438804626,1.082180142402649,0.9140160083770752
20251022_165707.193605,0.664874255657196,1.0823782682418823,0.9140980839729309
20251022_165707.203568,0.6635162830352783,1.08242928981781,0.914341926574707
20251022_165707.213434,0.6624597907066345,1.08266282081604,0.9144629240036011
20251022_165707.223676,0.6611915230751038,1.0827109813690186,0.9145955443382263
20251022_165707.232934,0.6599707007408142,1.083158254623413,0.9148003458976746
20251022_165707.243494,0.6587876081466675,1.0831650495529175,0.9149429202079773
20251022_165707.253362,0.6574143767356873,1.082961082458496,0.9149611592292786
20251022_165707.263159,0.6563262939453125,1.0831470489501953,0.9150815606117249
20251022_165707.273160,0.6552790403366089,1.0831329822540283,0.9152041077613831
20251022_165707.283241,0.6542472243309021,1.0831432342529297,0.9153421521186829
20251022_165707.293255,0.6532174348831177,1.0831712484359741,0.9154929518699646
20251022_165707.303286,0.6522910594940186,1.0831741094589233,0.9156280755996704
20251022_165707.313349,0.6513897776603699,1.083211898803711,0.915740966796875
20251022_165707.323174,0.6505298018455505,1.083193063735962,0.9158852696418762
20251022_165707.333028,0.6498460173606873,1.083356499671936,0.9160839915275574
20251022_165707.342899,0.6491760611534119,1.0837379693984985,0.9162549376487732
20251022_165707.353199,0.648417592048645,1.0837429761886597,0.916404664516449
20251022_165707.363225,0.6474186182022095,1.0837657451629639,0.9164478778839111
20251022_165707.373065,0.6466597318649292,1.083540916442871,0.91665118932724
20251022_165707.383191,0.6460264325141907,1.083644151687622,0.9167754650115967
20251022_165707.393201,0.6454485654830933,1.0835844278335571,0.916934072971344
20251022_165707.403246,0.6448444128036499,1.0836150646209717,0.9170295000076294
20251022_165707.413161,0.6442759037017822,1.08356511592865,0.9171585440635681
20251022_165707.422748,0.6437713503837585,1.083536982536316,0.9173171520233154
20251022_165707.433539,0.6432627439498901,1.083650827407837,0.9174299240112305
20251022_165707.443573,0.6428347826004028,1.083673357963562,0.9175643920898438
20251022_165707.453426,0.6423930525779724,1.0837829113006592,0.9176456332206726
20251022_165707.462944,0.6420179009437561,1.0837700366973877,0.9177536368370056
20251022_165707.473494,0.6416928172111511,1.0837571620941162,0.9178481698036194
20251022_165707.482938,0.6413516998291016,1.083771824836731,0.9179453253746033
20251022_165707.493532,0.6413314938545227,1.0836387872695923,0.9182090163230896
20251022_165707.502976,0.6410560011863708,1.0836933851242065,0.918368935585022
20251022_165707.513739,0.6405631899833679,1.0836280584335327,0.9185043573379517
20251022_165707.523720,0.6403530836105347,1.0836119651794434,0.9185912013053894
20251022_165707.533736,0.6403861045837402,1.083603858947754,0.9187402129173279
20251022_165707.543527,0.6402745246887207,1.0839529037475586,0.9188960790634155
20251022_165707.553527,0.6399204730987549,1.0837663412094116,0.9189491868019104
20251022_165707.562910,0.6399230360984802,1.0840704441070557,0.9190778732299805
20251022_165707.573586,0.6398827433586121,1.084123134613037,0.9192290902137756
20251022_165707.582995,0.6398211717605591,1.0837773084640503,0.9193580746650696
20251022_165707.593573,0.6398457884788513,1.0837067365646362,0.9194878935813904
20251022_165707.603685,0.6398823857307434,1.0836912393569946,0.9196293354034424
20251022_165707.613381,0.6399709582328796,1.0836071968078613,0.9197821021080017
20251022_165707.623643,0.640049934387207,1.0836466550827026,0.9198991656303406
20251022_165707.633389,0.6401894092559814,1.0835553407669067,0.9200127720832825
20251022_165707.643788,0.6403136849403381,1.083588719367981,0.9201305508613586
20251022_165707.653665,0.6404680013656616,1.083603858947754,0.9202305674552917
20251022_165707.663501,0.6410283446311951,1.0835024118423462,0.9204067587852478
20251022_165707.673167,0.6410146355628967,1.083542823791504,0.9205596446990967
20251022_165707.683669,0.641298770904541,1.0834033489227295,0.9207149147987366
20251022_165707.693573,0.6415752172470093,1.0833451747894287,0.9208324551582336
20251022_165707.703536,0.6418903470039368,1.0832419395446777,0.9209651350975037
20251022_165707.713841,0.6422380805015564,1.0832035541534424,0.9211098551750183
20251022_165707.723189,0.6426249146461487,1.08330237865448,0.9211954474449158
20251022_165707.733489,0.6430573463439941,1.0833386182785034,0.9212921261787415
20251022_165707.743464,0.6434696912765503,1.0834137201309204,0.921444833278656
20251022_165707.753681,0.643914520740509,1.0833044052124023,0.9216175675392151
20251022_165707.763318,0.6443989276885986,1.083168387413025,0.9217790365219116
20251022_165707.773471,0.6448712348937988,1.083021640777588,0.9219484329223633
20251022_165707.783483,0.6453895568847656,1.082798957824707,0.9222505688667297
20251022_165707.793715,0.6456893682479858,1.0829828977584839,0.922421932220459
20251022_165707.803748,0.6465515494346619,1.0827133655548096,0.9225179553031921
20251022_165707.813294,0.6471214890480042,1.0827664136886597,0.9226935505867004
20251022_165707.823461,0.6477137207984924,1.082790732383728,0.9228225350379944
20251022_165707.833766,0.6483912467956543,1.0827622413635254,0.9229613542556763
20251022_165707.843480,0.6490492820739746,1.0827614068984985,0.9231072664260864
20251022_165707.852969,0.6497679352760315,1.0826008319854736,0.9232960939407349
20251022_165707.863670,0.6504638195037842,1.0825227499008179,0.9234237670898438
20251022_165707.873580,0.6511972546577454,1.0824130773544312,0.9235946536064148
20251022_165707.883533,0.651982307434082,1.0823423862457275,0.923816978931427
20251022_165707.893131,0.6527623534202576,1.0822851657867432,0.9239902496337891
20251022_165707.903578,0.6535179018974304,1.0822135210037231,0.924118161201477
20251022_165707.913772,0.6543340086936951,1.0822442770004272,0.9242807030677795
20251022_165707.923696,0.6551743149757385,1.0821157693862915,0.9244557023048401
20251022_165707.932920,0.6560851335525513,1.0819666385650635,0.924682080745697
20251022_165707.943040,0.6569461822509766,1.0818860530853271,0.9248025417327881
20251022_165707.953618,0.6578572988510132,1.0817601680755615,0.9250326752662659
20251022_165707.963677,0.6587668061256409,1.0817036628723145,0.925196647644043
20251022_165707.973744,0.6597409248352051,1.0815362930297852,0.9253631234169006
20251022_165707.983560,0.660664439201355,1.0815519094467163,0.9255136251449585
20251022_165707.993668,0.6616507172584534,1.0815346240997314,0.9256560206413269
20251022_165708.003496,0.6629948616027832,1.081780195236206,0.9258916974067688
20251022_165708.013115,0.6637045741081238,1.081486463546753,0.9259642362594604
20251022_165708.023354,0.6650950312614441,1.0817039012908936,0.9261910319328308
20251022_165708.033333,0.6661440134048462,1.081555724143982,0.9264007806777954
20251022_165708.043455,0.666922390460968,1.0809731483459473,0.9265279769897461
20251022_165708.053409,0.6682884693145752,1.0811667442321777,0.9268165826797485
20251022_165708.063260,0.6694127917289734,1.0807596445083618,0.9268425107002258
20251022_165708.073676,0.6703246831893921,1.0806888341903687,0.9270210862159729
20251022_165708.083634,0.6717156171798706,1.080727458000183,0.9271683096885681
20251022_165708.093606,0.6726507544517517,1.0805989503860474,0.9273228049278259
20251022_165708.103687,0.6738572120666504,1.0805518627166748,0.9274589419364929
20251022_165708.113559,0.6750518083572388,1.080397129058838,0.9276366233825684
20251022_165708.123672,0.6762962341308594,1.0802165269851685,0.9278251528739929
20251022_165708.133301,0.6775264143943787,1.080100417137146,0.9279825091362
20251022_165708.143190,0.678857147693634,1.0800271034240723,0.9281073808670044
20251022_165708.153210,0.6801438927650452,1.080003261566162,0.9282791018486023
20251022_165708.163071,0.6814063787460327,1.079919695854187,0.9284324049949646
20251022_165708.173313,0.6827302575111389,1.0798707008361816,0.9285975098609924
20251022_165708.183454,0.684088945388794,1.0797661542892456,0.9287993907928467
20251022_165708.193242,0.6854442954063416,1.0795704126358032,0.9289857149124146
20251022_165708.203340,0.6868101954460144,1.0794481039047241,0.9291403293609619
20251022_165708.213678,0.688178539276123,1.0792616605758667,0.9293071031570435
20251022_165708.223593,0.6895799040794373,1.0792115926742554,0.9294582009315491
20251022_165708.233579,0.6910480856895447,1.0790965557098389,0.9296168684959412
20251022_165708.243445,0.6924355626106262,1.079061508178711,0.9297856688499451
