time_s,x,y,z
20251022_165902.063480,1.578547477722168,0.5238829255104065,0.9569728970527649
20251022_165902.073554,1.5717641115188599,0.5330044031143188,0.9564846158027649
20251022_165902.083522,1.5646247863769531,0.5419655442237854,0.9558361172676086
20251022_165902.094271,1.5577778816223145,0.5507978200912476,0.9556095600128174
20251022_165902.103783,1.550992727279663,0.5595982670783997,0.9551331996917725
20251022_165902.113705,1.5439200401306152,0.5690025687217712,0.9544939994812012
20251022_165902.123735,1.5367076396942139,0.5777400135993958,0.9542131423950195
20251022_165902.133818,1.529772162437439,0.5868171453475952,0.9537721276283264
20251022_165902.143653,1.522776484489441,0.5959186553955078,0.9532248973846436
20251022_165902.154164,1.5157902240753174,0.6046968698501587,0.9528405070304871
20251022_165902.163415,1.5088443756103516,0.6134033203125,0.9524796605110168
20251022_165902.173823,1.5015342235565186,0.6227174997329712,0.9519529342651367
20251022_165902.183973,1.4943807125091553,0.6317471265792847,0.9514513611793518
20251022_165902.193683,1.487542986869812,0.6403406262397766,0.9512476325035095
20251022_165902.203783,1.4802978038787842,0.6492684483528137,0.9506964683532715
20251022_165902.213607,1.4731732606887817,0.6582691669464111,0.9500110149383545
20251022_165902.223464,1.4659637212753296,0.6669213175773621,0.9499678015708923
20251022_165902.233910,1.4587262868881226,0.675532877445221,0.9494621753692627
20251022_165902.244742,1.4518171548843384,0.6840099096298218,0.9490352869033813
20251022_165902.254134,1.4446133375167847,0.6925579905509949,0.9486657381057739
20251022_165902.263904,1.4373607635498047,0.7011043429374695,0.9482390284538269
20251022_165902.274281,1.4302315711975098,0.7094091176986694,0.9478866457939148
20251022_165902.284177,1.4232456684112549,0.7172946929931641,0.9475045800209045
20251022_165902.294231,1.4160054922103882,0.7253993153572083,0.9470846652984619
20251022_165902.303539,1.4088621139526367,0.7334015965461731,0.946689784526825
20251022_165902.313839,1.4016703367233276,0.7415062785148621,0.9462056756019592
20251022_165902.323929,1.3946303129196167,0.7495391964912415,0.9458711743354797
20251022_165902.333852,1.387485146522522,0.7573047876358032,0.9454904794692993
20251022_165902.343843,1.3804054260253906,0.7647565603256226,0.9451053738594055
20251022_165902.353792,1.3731279373168945,0.7721992135047913,0.9447058439254761
20251022_165902.363907,1.3661203384399414,0.7801339030265808,0.9443816542625427
20251022_165902.373797,1.3589262962341309,0.7869949340820312,0.9439563751220703
20251022_165902.383784,1.3517892360687256,0.7942404747009277,0.9436513185501099
20251022_165902.394258,1.3447024822235107,0.8012132048606873,0.943341851234436
20251022_165902.403767,1.3375705480575562,0.8081347346305847,0.9430848956108093
20251022_165902.413920,1.330633521080017,0.8149515390396118,0.9426214098930359
20251022_165902.424317,1.3236032724380493,0.8215019702911377,0.9424118995666504
20251022_165902.433885,1.3165197372436523,0.8280786871910095,0.9419800639152527
20251022_165902.444200,1.3094931840896606,0.8345636129379272,0.9417689442634583
20251022_165902.453841,1.30247962474823,0.8406025171279907,0.94154292345047
20251022_165902.463993,1.2955410480499268,0.8471667170524597,0.9411414861679077
20251022_165902.473467,1.2885608673095703,0.852895200252533,0.9410478472709656
20251022_165902.484037,1.2815741300582886,0.8584549427032471,0.9409719705581665
20251022_165902.494053,1.2745708227157593,0.8646506071090698,0.9403810501098633
20251022_165902.504573,1.267863392829895,0.8700356483459473,0.9401859641075134
20251022_165902.513798,1.2611339092254639,0.8757352828979492,0.9400342106819153
20251022_165902.524221,1.2541743516921997,0.8813427090644836,0.9397144317626953
20251022_165902.534431,1.247252345085144,0.8868244290351868,0.9396027326583862
20251022_165902.544201,1.2402997016906738,0.891922652721405,0.93939208984375
20251022_165902.553819,1.2337886095046997,0.8965815901756287,0.9391626715660095
20251022_165902.563776,1.2269266843795776,0.9021920561790466,0.938912034034729
20251022_165902.573783,1.220213770866394,0.906199038028717,0.9386670589447021
20251022_165902.583598,1.213272213935852,0.911491334438324,0.9384034276008606
20251022_165902.593923,1.2067080736160278,0.9156763553619385,0.9383713603019714
20251022_165902.603771,1.1999895572662354,0.9207369685173035,0.9381871223449707
20251022_165902.613485,1.1933057308197021,0.9249086976051331,0.9380114674568176
20251022_165902.623807,1.1867825984954834,0.9290673732757568,0.9378024339675903
20251022_165902.633731,1.1801798343658447,0.9331714510917664,0.9376204013824463
20251022_165902.643967,1.1734908819198608,0.9376537203788757,0.9374948143959045
20251022_165902.653747,1.167234182357788,0.9410207271575928,0.9372338056564331
20251022_165902.663769,1.1607229709625244,0.944942831993103,0.937332034111023
20251022_165902.673797,1.15413498878479,0.9491305947303772,0.936904788017273
20251022_165902.684200,1.1476534605026245,0.9533804059028625,0.936648964881897
20251022_165902.694289,1.1414077281951904,0.9563001990318298,0.9368278384208679
20251022_165902.703661,1.1349574327468872,0.9602890610694885,0.9366585612297058
20251022_165902.714203,1.12864089012146,0.9639694690704346,0.9364819526672363
20251022_165902.724233,1.1223695278167725,0.9667081236839294,0.9364614486694336
20251022_165902.733864,1.11605703830719,0.9706993103027344,0.9363101720809937
20251022_165902.744418,1.1098905801773071,0.9733976721763611,0.936197817325592
20251022_165902.753842,1.10386061668396,0.9761654138565063,0.9361401796340942
20251022_165902.764424,1.0975171327590942,0.9796121716499329,0.9360558986663818
20251022_165902.774330,1.0912766456604004,0.9827504754066467,0.9360997080802917
20251022_165902.783402,1.0855239629745483,0.9854908585548401,0.9359591603279114
20251022_165902.794449,1.0791962146759033,0.9883565902709961,0.9359115362167358
20251022_165902.803868,1.0735633373260498,0.990906834602356,0.9359186291694641
20251022_165902.813882,1.0675641298294067,0.9933578372001648,0.9357883930206299
20251022_165902.824335,1.0613292455673218,0.9963272213935852,0.9356470704078674
20251022_165902.834290,1.055666446685791,0.9986615777015686,0.9356344938278198
20251022_165902.844238,1.0498008728027344,1.00105881690979,0.9356798529624939
20251022_165902.854131,1.0439940690994263,1.003414511680603,0.9355967044830322
20251022_165902.863585,1.0378310680389404,1.0066241025924683,0.9356887340545654
20251022_165902.874209,1.032455563545227,1.0081199407577515,0.9355425834655762
20251022_165902.884057,1.026845932006836,1.010346531867981,0.9354182481765747
20251022_165902.894339,1.0211827754974365,1.0124528408050537,0.9355336427688599
20251022_165902.903573,1.0157196521759033,1.0148414373397827,0.9354844093322754
20251022_165902.914103,1.010049819946289,1.0165513753890991,0.9354788064956665
20251022_165902.924087,1.004610538482666,1.0188883543014526,0.9353882074356079
20251022_165902.933323,0.9990490674972534,1.0205334424972534,0.9354206919670105
20251022_165902.944383,0.9936215877532959,1.0224378108978271,0.9355006814002991
20251022_165902.953812,0.9882324934005737,1.0242716073989868,0.9353694319725037
20251022_165902.963579,0.9828354716300964,1.026090145111084,0.9352667927742004
20251022_165902.974108,0.977515459060669,1.0277923345565796,0.9353823065757751
20251022_165902.984239,0.972138524055481,1.0295357704162598,0.9355464577674866
20251022_165902.994085,0.9669305086135864,1.031516671180725,0.9354320168495178
20251022_165903.004104,0.9618244171142578,1.0326226949691772,0.9354340434074402
20251022_165903.013512,0.9566875100135803,1.0341637134552002,0.9354401230812073
20251022_165903.023525,0.9515405893325806,1.0356380939483643,0.9355571269989014
20251022_165903.034189,0.946548342704773,1.0369817018508911,0.9354954361915588
20251022_165903.044383,0.941260814666748,1.0386849641799927,0.9354500770568848
20251022_165903.053958,0.9364461302757263,1.0396896600723267,0.935624361038208
20251022_165903.064092,0.9315032362937927,1.0410505533218384,0.9356107115745544
20251022_165903.074029,0.9265986084938049,1.0424381494522095,0.9355735778808594
20251022_165903.084050,0.9217290878295898,1.0438265800476074,0.9355611205101013
20251022_165903.094259,0.9170612096786499,1.0447378158569336,0.9356275796890259
20251022_165903.103770,0.9123027920722961,1.0459306240081787,0.935617983341217
20251022_165903.114057,0.9075559973716736,1.047184944152832,0.9357243180274963
20251022_165903.123556,0.9028157591819763,1.048792839050293,0.9357799291610718
20251022_165903.134125,0.8982654809951782,1.0494672060012817,0.9357247948646545
20251022_165903.144427,0.8936716914176941,1.050497055053711,0.9357929229736328
20251022_165903.153974,0.8892488479614258,1.0517816543579102,0.9358773827552795
20251022_165903.164237,0.8846541047096252,1.0525610446929932,0.9359017610549927
20251022_165903.174157,0.8802103996276855,1.0535130500793457,0.9359011054039001
20251022_165903.183728,0.8756528496742249,1.0546727180480957,0.9359779357910156
20251022_165903.193682,0.8714393377304077,1.0553627014160156,0.9360018372535706
20251022_165903.204216,0.8668944239616394,1.0562903881072998,0.9360772371292114
20251022_165903.214080,0.8627922534942627,1.0572052001953125,0.9361473917961121
20251022_165903.224088,0.8585386276245117,1.0580852031707764,0.9361981749534607
20251022_165903.234318,0.854404628276825,1.0588146448135376,0.9362712502479553
20251022_165903.244321,0.850224494934082,1.059730887413025,0.9363269805908203
20251022_165903.253660,0.8461433053016663,1.060488224029541,0.9364317059516907
20251022_165903.263826,0.8420940041542053,1.0613595247268677,0.9364095330238342
20251022_165903.274054,0.8380710482597351,1.0621888637542725,0.9364362359046936
20251022_165903.284309,0.8339457511901855,1.0632505416870117,0.9364186525344849
20251022_165903.294364,0.8302016258239746,1.063821792602539,0.9365268349647522
20251022_165903.303545,0.8263770341873169,1.0644514560699463,0.9366445541381836
20251022_165903.313246,0.8225281834602356,1.0652081966400146,0.9366883635520935
20251022_165903.324114,0.8187752366065979,1.065982460975647,0.936708390712738
20251022_165903.334172,0.8151170015335083,1.0666264295578003,0.9367303252220154
20251022_165903.344038,0.8114035129547119,1.0673764944076538,0.9367639422416687
20251022_165903.354435,0.8078272342681885,1.068007469177246,0.9369103312492371
20251022_165903.364261,0.8042394518852234,1.068652629852295,0.9368937015533447
20251022_165903.374122,0.8006840944290161,1.0692733526229858,0.9369034767150879
20251022_165903.383569,0.7972146272659302,1.069861888885498,0.9369531273841858
20251022_165903.394359,0.7937890291213989,1.0704389810562134,0.9370676875114441
20251022_165903.403698,0.7903971076011658,1.070954442024231,0.9370934367179871
20251022_165903.414351,0.7870550751686096,1.0714828968048096,0.9371994733810425
20251022_165903.424077,0.7836209535598755,1.0719796419143677,0.9372139573097229
20251022_165903.433592,0.78035569190979,1.0724804401397705,0.9372343420982361
20251022_165903.444410,0.7772390246391296,1.0733139514923096,0.9374292492866516
20251022_165903.454347,0.7743058800697327,1.0735512971878052,0.937407374382019
20251022_165903.463810,0.7712101340293884,1.0740537643432617,0.9373959302902222
20251022_165903.474153,0.7681651711463928,1.0746145248413086,0.9373531937599182
20251022_165903.483968,0.7651553750038147,1.0750280618667603,0.9374091625213623
20251022_165903.494105,0.7622023224830627,1.0755219459533691,0.9373905658721924
20251022_165903.504404,0.7593578696250916,1.0759519338607788,0.9374744296073914
20251022_165903.513274,0.7564830183982849,1.0765382051467896,0.9375729560852051
20251022_165903.524079,0.753683865070343,1.0770076513290405,0.9375667572021484
20251022_165903.533534,0.750903844833374,1.077397346496582,0.9375501871109009
20251022_165903.544330,0.7481680512428284,1.0779469013214111,0.9375098943710327
20251022_165903.554208,0.7455322742462158,1.0783703327178955,0.9375678896903992
20251022_165903.563922,0.7428563833236694,1.0788689851760864,0.9374773502349854
20251022_165903.573728,0.7403015494346619,1.0792372226715088,0.9375170469284058
20251022_165903.583618,0.7378159165382385,1.07962167263031,0.9376382827758789
20251022_165903.593881,0.7351704835891724,1.0799977779388428,0.9376039505004883
20251022_165903.603879,0.7327185273170471,1.0803204774856567,0.937611997127533
20251022_165903.613598,0.730318546295166,1.0806853771209717,0.9376782774925232
20251022_165903.623596,0.728007435798645,1.081068992614746,0.9376286864280701
20251022_165903.633475,0.7256026268005371,1.081419825553894,0.9375941157341003
20251022_165903.644401,0.7234094142913818,1.081815242767334,0.9376276731491089
20251022_165903.654352,0.7209004163742065,1.0820509195327759,0.9377121329307556
20251022_165903.663951,0.718949019908905,1.0822559595108032,0.9375950694084167
20251022_165903.674187,0.716748058795929,1.0825181007385254,0.9375576972961426
20251022_165903.683432,0.7146137952804565,1.082886815071106,0.9375035166740417
20251022_165903.694298,0.712591826915741,1.0831049680709839,0.9376164078712463
20251022_165903.703896,0.7105397582054138,1.0833163261413574,0.937544584274292
20251022_165903.713470,0.7085427045822144,1.0835717916488647,0.9375348091125488
20251022_165903.723815,0.7066107988357544,1.0837711095809937,0.9375133514404297
20251022_165903.733690,0.7050179839134216,1.0844084024429321,0.937528669834137
20251022_165903.743825,0.7028664350509644,1.0843594074249268,0.9374357461929321
20251022_165903.753749,0.7010060548782349,1.0846142768859863,0.9373343586921692
20251022_165903.763936,0.6992518901824951,1.0848733186721802,0.9373152256011963
20251022_165903.773906,0.6974954009056091,1.0850236415863037,0.9371916651725769
20251022_165903.783799,0.69583660364151,1.0851706266403198,0.9371930956840515
20251022_165903.793686,0.6941600441932678,1.0854114294052124,0.9371402859687805
20251022_165903.803769,0.6923711895942688,1.0857181549072266,0.9371195435523987
20251022_165903.813772,0.6909909844398499,1.085701584815979,0.937015175819397
20251022_165903.823791,0.6894433498382568,1.0857723951339722,0.9369327425956726
20251022_165903.833693,0.6882872581481934,1.0858324766159058,0.9368889331817627
20251022_165903.843870,0.6865628957748413,1.086067795753479,0.9368656873703003
20251022_165903.853633,0.6854313611984253,1.0864973068237305,0.936893105506897
20251022_165903.863718,0.6837201118469238,1.0862964391708374,0.9368573427200317
20251022_165903.873601,0.6824511289596558,1.0863019227981567,0.9367398023605347
20251022_165903.883550,0.6811709403991699,1.0863560438156128,0.9366636872291565
20251022_165903.893765,0.6799089908599854,1.086400032043457,0.9366118311882019
20251022_165903.903850,0.6787179112434387,1.0864043235778809,0.9365344643592834
20251022_165903.913772,0.6775846481323242,1.0865559577941895,0.9364846348762512
20251022_165903.923861,0.6764574646949768,1.0865747928619385,0.9363793730735779
20251022_165903.933739,0.6753202676773071,1.0865861177444458,0.9363471865653992
20251022_165903.943496,0.6743013858795166,1.0866060256958008,0.9362484812736511
20251022_165903.954100,0.6733219027519226,1.0866400003433228,0.9362104535102844
20251022_165903.963696,0.6723195314407349,1.0867202281951904,0.9360989332199097
20251022_165903.973774,0.6714749336242676,1.0867116451263428,0.9360163807868958
20251022_165903.983736,0.6705840826034546,1.0867666006088257,0.9359898567199707
20251022_165903.993773,0.6697232723236084,1.086782455444336,0.9358900785446167
20251022_165904.003942,0.668907105922699,1.0867339372634888,0.9358164668083191
20251022_165904.013576,0.6681542992591858,1.086686372756958,0.9357607364654541
20251022_165904.023814,0.6674328446388245,1.0866050720214844,0.9356909394264221
20251022_165904.033740,0.6665299534797668,1.0869337320327759,0.935617983341217
20251022_165904.043779,0.6661213636398315,1.0866665840148926,0.9355254173278809
20251022_165904.053885,0.6654539108276367,1.0866773128509521,0.9354153275489807
20251022_165904.063434,0.6648821830749512,1.0866705179214478,0.935325026512146
20251022_165904.073652,0.6643745303153992,1.0865947008132935,0.9352295994758606
20251022_165904.083658,0.6638538241386414,1.0865845680236816,0.9351528882980347
20251022_165904.093682,0.6637007594108582,1.0865240097045898,0.9350702166557312
20251022_165904.103830,0.6629722714424133,1.086584210395813,0.9350084066390991
20251022_165904.113419,0.6625483632087708,1.0866506099700928,0.9349244832992554
20251022_165904.123777,0.6622030138969421,1.0865910053253174,0.934809148311615
20251022_165904.133666,0.6617888808250427,1.0866047143936157,0.9347496628761292
20251022_165904.143931,0.6615270376205444,1.0865336656570435,0.9346663355827332
20251022_165904.153747,0.6612862348556519,1.0864835977554321,0.9345958232879639
20251022_165904.164469,0.661040723323822,1.0864543914794922,0.9345541596412659
20251022_165904.173522,0.6608739495277405,1.0863944292068481,0.9344421029090881
20251022_165904.183834,0.6607078909873962,1.0864256620407104,0.9343120455741882
20251022_165904.193910,0.6605896949768066,1.086395502090454,0.9342302680015564
20251022_165904.203717,0.6604827046394348,1.0863779783248901,0.9341752529144287
20251022_165904.213496,0.6604105234146118,1.0863677263259888,0.9340929985046387
20251022_165904.223646,0.6604138016700745,1.0863271951675415,0.9340023994445801
20251022_165904.233824,0.6603999733924866,1.086419701576233,0.9339172840118408
20251022_165904.243864,0.6604596376419067,1.086430549621582,0.9338072538375854
20251022_165904.253806,0.6605129241943359,1.0864289999008179,0.9337118864059448
20251022_165904.263512,0.6605851054191589,1.0864615440368652,0.9335343837738037
20251022_165904.274205,0.6607033610343933,1.0863927602767944,0.9334737062454224
20251022_165904.283701,0.6608220338821411,1.086388111114502,0.9334133267402649
20251022_165904.293774,0.6610362529754639,1.0862905979156494,0.9333170652389526
20251022_165904.304002,0.6612547039985657,1.0862371921539307,0.933241069316864
20251022_165904.313743,0.66150963306427,1.0861183404922485,0.9331855177879333
20251022_165904.323859,0.6617678999900818,1.0859676599502563,0.9331119060516357
20251022_165904.333944,0.6620119214057922,1.0858969688415527,0.9330662488937378
20251022_165904.343767,0.6623422503471375,1.0858343839645386,0.9329714179039001
20251022_165904.353879,0.6626694202423096,1.085845708847046,0.9328803420066833
20251022_165904.363674,0.6630523800849915,1.0858831405639648,0.932763397693634
20251022_165904.373815,0.6634702086448669,1.0858591794967651,0.9326674938201904
20251022_165904.383800,0.6639201045036316,1.0858930349349976,0.9326227903366089
20251022_165904.393882,0.664641797542572,1.086195945739746,0.932544469833374
20251022_165904.403837,0.6647301912307739,1.0863624811172485,0.9325113892555237
20251022_165904.413899,0.6653998494148254,1.0861279964447021,0.9323521256446838
20251022_165904.423708,0.665870726108551,1.0857421159744263,0.9322342276573181
20251022_165904.433494,0.6667275428771973,1.085635781288147,0.9321714043617249
20251022_165904.443753,0.6670495271682739,1.0854833126068115,0.9321033954620361
20251022_165904.453765,0.6676300764083862,1.085371732711792,0.9320746064186096
20251022_165904.463970,0.6682358384132385,1.085247278213501,0.9319658279418945
20251022_165904.473599,0.6688986420631409,1.0851551294326782,0.9318954348564148
20251022_165904.483775,0.669589102268219,1.0851284265518188,0.9318348169326782
20251022_165904.494128,0.6706594824790955,1.084959864616394,0.9316140413284302
20251022_165904.503712,0.6710867285728455,1.0850651264190674,0.9315456748008728
20251022_165904.514135,0.6718438267707825,1.0850738286972046,0.9314790964126587
20251022_165904.524135,0.6726177930831909,1.0850036144256592,0.9313957095146179
20251022_165904.534179,0.6733828783035278,1.084958791732788,0.9313391447067261
20251022_165904.544334,0.674312949180603,1.0848090648651123,0.9313436150550842
20251022_165904.554279,0.6751284003257751,1.084757685661316,0.9312835335731506
20251022_165904.563544,0.676040530204773,1.0849066972732544,0.9312058687210083
20251022_165904.573920,0.676840603351593,1.0845152139663696,0.9311363101005554
20251022_165904.584187,0.6780315041542053,1.0843734741210938,0.9311023950576782
20251022_165904.593762,0.6790117025375366,1.084304928779602,0.931033194065094
20251022_165904.603877,0.6796758770942688,1.0843167304992676,0.9309535622596741
20251022_165904.613693,0.6804208159446716,1.0844414234161377,0.930962085723877
20251022_165904.623800,0.6816487312316895,1.0841667652130127,0.9308566451072693
20251022_165904.633752,0.6826322674751282,1.0841015577316284,0.930785059928894
20251022_165904.643966,0.683739423751831,1.083961844444275,0.9306691288948059
20251022_165904.653773,0.6847948431968689,1.0838277339935303,0.9306880831718445
20251022_165904.663716,0.6858389377593994,1.0837424993515015,0.9306354522705078
20251022_165904.673685,0.6868966817855835,1.0836598873138428,0.9305987358093262
20251022_165904.683738,0.6880593299865723,1.0835835933685303,0.9305863976478577
20251022_165904.693434,0.6891968250274658,1.0834438800811768,0.9304283261299133
20251022_165904.703489,0.690338134765625,1.083664894104004,0.9303366541862488
20251022_165904.713670,0.6915082335472107,1.0832951068878174,0.9303154349327087
20251022_165904.723695,0.6929781436920166,1.0831960439682007,0.9302509427070618
20251022_165904.733430,0.6938440203666687,1.0831362009048462,0.9301936030387878
20251022_165904.743769,0.6950492262840271,1.0829074382781982,0.9301416277885437
20251022_165904.753796,0.6962908506393433,1.0827378034591675,0.9301897287368774
20251022_165904.763724,0.6975215077400208,1.0825802087783813,0.9300981760025024
20251022_165904.773532,0.6988107562065125,1.082466721534729,0.9300858974456787
20251022_165904.783445,0.700096070766449,1.0823864936828613,0.9300544261932373
20251022_165904.793768,0.7013512849807739,1.082323431968689,0.9299545288085938
20251022_165904.803859,0.7026690244674683,1.0822923183441162,0.9298710227012634
20251022_165904.813797,0.7042544484138489,1.0824209451675415,0.9298737049102783
