time_s,x,y,z
20251022_170346.175568,1.9084689617156982,0.07646283507347107,0.9804835319519043
20251022_170346.185565,1.9075927734375,0.07718125730752945,0.9806461930274963
20251022_170346.205565,1.9061970710754395,0.07776488363742828,0.9815175533294678
20251022_170346.234827,1.9039931297302246,0.08125109225511551,0.9810916185379028
20251022_170346.245527,1.902969479560852,0.08478400856256485,0.9808447957038879
20251022_170346.255492,1.9021329879760742,0.08603766560554504,0.9808518290519714
20251022_170346.275872,1.8995788097381592,0.09087970852851868,0.9800612926483154
20251022_170346.326143,1.892183780670166,0.10048922896385193,0.9809867739677429
20251022_170346.335530,1.8899859189987183,0.10273747146129608,0.9810840487480164
20251022_170346.345796,1.888067364692688,0.10745582729578018,0.9807204008102417
20251022_170346.355925,1.8860305547714233,0.11016795039176941,0.980739176273346
20251022_170346.365320,1.8841547966003418,0.11275783181190491,0.9805306196212769
20251022_170346.375589,1.88201904296875,0.1159079521894455,0.9805103540420532
20251022_170346.385606,1.8793741464614868,0.1182084009051323,0.9807668924331665
20251022_170346.395561,1.8770445585250854,0.12135587632656097,0.9806538820266724
20251022_170346.405604,1.8745768070220947,0.12608753144741058,0.9801311492919922
20251022_170346.415743,1.8719559907913208,0.12944623827934265,0.980124831199646
20251022_170346.425740,1.8691558837890625,0.13287831842899323,0.9806334376335144
20251022_170346.435774,1.866289496421814,0.13628116250038147,0.98049396276474
20251022_170346.445746,1.8631970882415771,0.14058758318424225,0.9803394675254822
20251022_170346.455249,1.859549880027771,0.1455373615026474,0.9804086089134216
20251022_170346.465391,1.8571327924728394,0.14638513326644897,0.9812721014022827
20251022_170346.475153,1.8531564474105835,0.15075448155403137,0.980768620967865
20251022_170346.485733,1.8494679927825928,0.15629424154758453,0.9801813960075378
20251022_170346.495270,1.8462661504745483,0.1596108078956604,0.9797650575637817
20251022_170346.515124,1.8385372161865234,0.1693069338798523,0.9795262813568115
20251022_170346.525236,1.8350530862808228,0.1725892275571823,0.9792667031288147
20251022_170346.535191,1.830672025680542,0.17779608070850372,0.9794045090675354
20251022_170346.545203,1.8268346786499023,0.17993882298469543,0.9799128770828247
20251022_170346.555268,1.8228933811187744,0.18554699420928955,0.9784864783287048
20251022_170346.565264,1.8182600736618042,0.19120052456855774,0.978474497795105
20251022_170346.575436,1.8140250444412231,0.19361822307109833,0.9790818095207214
20251022_170346.585249,1.8098658323287964,0.19896428287029266,0.9783737063407898
20251022_170346.595502,1.8050341606140137,0.20452582836151123,0.9781427383422852
20251022_170346.605462,1.800478219985962,0.20832720398902893,0.9777125716209412
20251022_170346.615746,1.795535922050476,0.2138536274433136,0.9777565598487854
20251022_170346.625375,1.7909364700317383,0.21766133606433868,0.9773555397987366
20251022_170346.635378,1.7859187126159668,0.2219187170267105,0.977419912815094
20251022_170346.645440,1.7811408042907715,0.2278449684381485,0.9770209789276123
20251022_170346.655677,1.7760767936706543,0.23237662017345428,0.9766822457313538
20251022_170346.665534,1.7707082033157349,0.2384188175201416,0.9763623476028442
20251022_170346.675633,1.7656643390655518,0.24243740737438202,0.9760099053382874
20251022_170346.685549,1.7599724531173706,0.2476697862148285,0.9764683842658997
20251022_170346.695860,1.7550551891326904,0.2536314129829407,0.9750838279724121
20251022_170346.705789,1.7493995428085327,0.25686734914779663,0.9755170345306396
20251022_170346.716108,1.7440954446792603,0.26372095942497253,0.974683940410614
20251022_170346.725729,1.7387869358062744,0.26883605122566223,0.9738628268241882
20251022_170346.735657,1.7328357696533203,0.27293193340301514,0.9746953845024109
20251022_170346.745587,1.7268284559249878,0.2786521017551422,0.974195122718811
20251022_170346.755772,1.721343755722046,0.2854180932044983,0.9733908176422119
20251022_170346.765493,1.7152303457260132,0.2896285951137543,0.9731776118278503
20251022_170346.775599,1.7098056077957153,0.294264554977417,0.9737440347671509
20251022_170346.785232,1.7037131786346436,0.30118823051452637,0.9723507165908813
20251022_170346.795717,1.6977356672286987,0.3076222836971283,0.9718785285949707
20251022_170346.805796,1.6915160417556763,0.3130132853984833,0.9712793827056885
20251022_170346.815481,1.685356616973877,0.3193521499633789,0.9708461165428162
20251022_170346.825785,1.679256558418274,0.32441672682762146,0.9707071185112
20251022_170346.835600,1.6728363037109375,0.3303360641002655,0.9704591035842896
20251022_170346.845718,1.6665444374084473,0.3360809087753296,0.9698932766914368
20251022_170346.855388,1.6601464748382568,0.3427026867866516,0.9693887233734131
20251022_170346.865450,1.6536773443222046,0.3482529819011688,0.9689728021621704
20251022_170346.875444,1.6474236249923706,0.35482141375541687,0.9686895608901978
20251022_170346.885546,1.6408812999725342,0.36087536811828613,0.9681894779205322
20251022_170346.895710,1.6342313289642334,0.3666239380836487,0.9678309559822083
20251022_170346.905255,1.6278076171875,0.3733178377151489,0.9672662615776062
20251022_170346.915479,1.6212069988250732,0.3793281614780426,0.966792106628418
20251022_170346.925631,1.6145811080932617,0.38598331809043884,0.9661828279495239
20251022_170346.935193,1.6078922748565674,0.3919295072555542,0.9658406376838684
20251022_170346.945491,1.6012122631072998,0.3988390564918518,0.965299665927887
20251022_170346.955759,1.594292163848877,0.40539127588272095,0.9647623896598816
20251022_170346.965731,1.5876245498657227,0.4113590717315674,0.964340329170227
20251022_170346.975631,1.5809651613235474,0.4186570346355438,0.9635855555534363
20251022_170346.985598,1.574228286743164,0.4250980317592621,0.9630908966064453
20251022_170346.995427,1.5670552253723145,0.4316262900829315,0.9626293778419495
20251022_170347.005900,1.5599831342697144,0.4377063512802124,0.9626080393791199
20251022_170347.016025,1.5535212755203247,0.44586196541786194,0.961570143699646
20251022_170347.025512,1.5466337203979492,0.4525519013404846,0.9609442949295044
20251022_170347.035785,1.5396279096603394,0.45927557349205017,0.960513174533844
20251022_170347.045296,1.5327235460281372,0.46614792943000793,0.9599997997283936
20251022_170347.055417,1.525827407836914,0.4732787311077118,0.9593921303749084
20251022_170347.065618,1.5187207460403442,0.4805569648742676,0.9588428735733032
20251022_170347.075702,1.5116780996322632,0.4877450466156006,0.9581815004348755
20251022_170347.085336,1.504715919494629,0.49463292956352234,0.9577008485794067
20251022_170347.095458,1.497735857963562,0.5018423199653625,0.9572152495384216
20251022_170347.105777,1.4906891584396362,0.509186863899231,0.9566162824630737
20251022_170347.115761,1.4836640357971191,0.5162534117698669,0.9559709429740906
20251022_170347.125456,1.4765914678573608,0.523870587348938,0.9553183913230896
20251022_170347.135273,1.4696576595306396,0.5307950377464294,0.9549956321716309
20251022_170347.145335,1.4624254703521729,0.5384342074394226,0.9543106555938721
20251022_170347.155795,1.4555364847183228,0.5457093715667725,0.9539120197296143
20251022_170347.165375,1.4485068321228027,0.5533891916275024,0.9532177448272705
20251022_170347.175401,1.4413987398147583,0.5611491799354553,0.952567994594574
20251022_170347.185453,1.4342615604400635,0.5682615041732788,0.9521061778068542
20251022_170347.195535,1.427170991897583,0.575911283493042,0.9515387415885925
20251022_170347.205071,1.4201239347457886,0.5838276743888855,0.9510027170181274
20251022_170347.215646,1.4130524396896362,0.5916396379470825,0.9502414464950562
20251022_170347.225541,1.4058970212936401,0.5991991758346558,0.9498008489608765
20251022_170347.234878,1.3987476825714111,0.606873631477356,0.949348509311676
20251022_170347.245509,1.3919141292572021,0.61448734998703,0.9486553072929382
20251022_170347.255413,1.3847426176071167,0.6224709153175354,0.9481202363967896
20251022_170347.265525,1.3777064085006714,0.6302611827850342,0.9475707411766052
20251022_170347.275707,1.370637059211731,0.6375992894172668,0.9469841122627258
20251022_170347.285691,1.3636555671691895,0.6453732848167419,0.9463936686515808
20251022_170347.295753,1.356582760810852,0.65311199426651,0.9458012580871582
20251022_170347.305594,1.349475383758545,0.661047637462616,0.9452505707740784
20251022_170347.315654,1.3423793315887451,0.6685994267463684,0.9447255730628967
20251022_170347.325661,1.3353312015533447,0.6759787201881409,0.9441598653793335
20251022_170347.335575,1.3282890319824219,0.6835247874259949,0.9436777234077454
20251022_170347.345336,1.3212605714797974,0.6908800005912781,0.9432423114776611
20251022_170347.355535,1.3142892122268677,0.6983225345611572,0.9428189396858215
20251022_170347.366120,1.3074650764465332,0.7054809927940369,0.9423573017120361
20251022_170347.375714,1.3004940748214722,0.7130278944969177,0.9418193101882935
20251022_170347.385565,1.2934086322784424,0.7200103998184204,0.9412597417831421
20251022_170347.395772,1.286319613456726,0.7274262309074402,0.9407998323440552
20251022_170347.405424,1.2793737649917603,0.7346022129058838,0.9403747320175171
20251022_170347.415142,1.2724616527557373,0.7416350245475769,0.9398818612098694
20251022_170347.425032,1.265655279159546,0.7487443089485168,0.9393782615661621
20251022_170347.435164,1.258776068687439,0.7556664943695068,0.9389197826385498
20251022_170347.445255,1.251684308052063,0.761999785900116,0.9386639595031738
20251022_170347.455131,1.2449702024459839,0.7688238024711609,0.9381428956985474
20251022_170347.465177,1.2379635572433472,0.7757105231285095,0.9376595616340637
20251022_170347.475713,1.2313488721847534,0.7818570137023926,0.937216579914093
20251022_170347.485733,1.224428415298462,0.788205623626709,0.9367780089378357
20251022_170347.495160,1.2177140712738037,0.7948352098464966,0.9364086389541626
20251022_170347.505898,1.2109936475753784,0.800846517086029,0.9360696077346802
20251022_170347.515255,1.2042378187179565,0.8070147633552551,0.93581223487854
20251022_170347.525511,1.197514295578003,0.8130314946174622,0.9353010058403015
20251022_170347.535248,1.1909115314483643,0.8190053105354309,0.9350945353507996
20251022_170347.545253,1.1841539144515991,0.8245214819908142,0.9346005916595459
20251022_170347.555507,1.177344560623169,0.830389678478241,0.9343101978302002
20251022_170347.565375,1.1706371307373047,0.8362343907356262,0.9339463114738464
20251022_170347.575672,1.1639896631240845,0.8417776823043823,0.933557391166687
20251022_170347.585361,1.1575084924697876,0.8468388915061951,0.933330237865448
20251022_170347.595673,1.150801658630371,0.8526732325553894,0.9330058097839355
20251022_170347.605769,1.1445201635360718,0.8578302264213562,0.932669997215271
20251022_170347.615720,1.1379485130310059,0.8624585270881653,0.9323596954345703
20251022_170347.625322,1.1314228773117065,0.8675398230552673,0.9322494864463806
20251022_170347.635152,1.1247702836990356,0.8726117014884949,0.9319040775299072
20251022_170347.645182,1.1186524629592896,0.8774119019508362,0.9316022992134094
20251022_170347.655204,1.1120153665542603,0.882003903388977,0.931392252445221
20251022_170347.665336,1.1058698892593384,0.8862536549568176,0.9311069846153259
20251022_170347.675170,1.0993596315383911,0.8912757635116577,0.9307721853256226
20251022_170347.685466,1.0930017232894897,0.895686149597168,0.9306154847145081
20251022_170347.695487,1.0867130756378174,0.8998349905014038,0.9304326176643372
20251022_170347.705273,1.080471396446228,0.9042938351631165,0.93012934923172
20251022_170347.715251,1.0743077993392944,0.9080455303192139,0.9299713373184204
20251022_170347.724926,1.0678192377090454,0.9125713109970093,0.9296973347663879
20251022_170347.735571,1.062121868133545,0.9159206748008728,0.9295589327812195
20251022_170347.745840,1.0559673309326172,0.9195643067359924,0.9293524026870728
20251022_170347.755349,1.049613118171692,0.9238994717597961,0.9292526841163635
20251022_170347.765379,1.0436774492263794,0.9273065328598022,0.9290383458137512
20251022_170347.775774,1.0377507209777832,0.9302006959915161,0.9288026690483093
20251022_170347.785335,1.031752347946167,0.9338746666908264,0.9287674427032471
20251022_170347.795589,1.0257834196090698,0.9369727969169617,0.9284620881080627
20251022_170347.805563,1.0198545455932617,0.9405028820037842,0.9284060597419739
20251022_170347.815504,1.0138200521469116,0.9439164996147156,0.9281963109970093
20251022_170347.825600,1.0083792209625244,0.9465497136116028,0.9279875159263611
20251022_170347.835711,1.0024867057800293,0.9496890306472778,0.9279248714447021
20251022_170347.845479,0.9966064691543579,0.9523208737373352,0.9277278184890747
20251022_170347.855537,0.9909715056419373,0.9553992748260498,0.9276231527328491
20251022_170347.865436,0.9851940870285034,0.9580804109573364,0.9275159239768982
20251022_170347.875539,0.9796386957168579,0.9609892964363098,0.9273512363433838
20251022_170347.885259,0.9739254713058472,0.9633948802947998,0.9271361827850342
20251022_170347.895333,0.9684085845947266,0.9662246108055115,0.9269949793815613
20251022_170347.905284,0.9628952741622925,0.9684004783630371,0.9268083572387695
20251022_170347.915452,0.9574251770973206,0.9712156653404236,0.926628053188324
20251022_170347.925409,0.9518932104110718,0.9735207557678223,0.926590621471405
20251022_170347.935364,0.9464690089225769,0.9757840633392334,0.9264693856239319
20251022_170347.945444,0.94109708070755,0.9780409336090088,0.9262771010398865
20251022_170347.955370,0.9357888102531433,0.9802373051643372,0.926196813583374
20251022_170347.965592,0.9304088354110718,0.982344925403595,0.9261007905006409
20251022_170347.975521,0.9250941276550293,0.9846312999725342,0.9259649515151978
20251022_170347.985341,0.9199764132499695,0.9869069457054138,0.9258285760879517
20251022_170347.995403,0.9148007035255432,0.9885808825492859,0.9255667924880981
20251022_170348.005395,0.909630298614502,0.9907819032669067,0.9253963232040405
20251022_170348.015355,0.9044939875602722,0.9926691651344299,0.925328254699707
20251022_170348.025465,0.8994643092155457,0.9944326877593994,0.9252731800079346
20251022_170348.035601,0.8944425582885742,0.9965187907218933,0.9251043796539307
20251022_170348.045610,0.8895617127418518,0.9979993104934692,0.9249642491340637
20251022_170348.055558,0.8846414685249329,0.999894380569458,0.9250000715255737
20251022_170348.065270,0.8794444799423218,1.0012246370315552,0.9247610569000244
20251022_170348.075663,0.8748629093170166,1.002858281135559,0.9246425628662109
20251022_170348.085576,0.8700595498085022,1.0046988725662231,0.9245976805686951
20251022_170348.095673,0.8653953671455383,1.0059562921524048,0.9244782328605652
20251022_170348.105976,0.860694408416748,1.0074278116226196,0.924415111541748
20251022_170348.115512,0.8560298681259155,1.009097695350647,0.9243177771568298
20251022_170348.125742,0.8512862324714661,1.0102124214172363,0.9240830540657043
20251022_170348.135727,0.8468116521835327,1.0116419792175293,0.9239777326583862
20251022_170348.145697,0.8422235250473022,1.012937307357788,0.9239231944084167
20251022_170348.155568,0.8377788662910461,1.0141212940216064,0.9239060878753662
20251022_170348.165644,0.8334184885025024,1.0153028964996338,0.9239060282707214
20251022_170348.175330,0.8291226625442505,1.0167617797851562,0.9238052368164062
20251022_170348.185647,0.824675440788269,1.0176023244857788,0.9236416816711426
20251022_170348.195707,0.8203549385070801,1.018727421760559,0.9234849810600281
20251022_170348.205680,0.8161085844039917,1.0197932720184326,0.9235435128211975
20251022_170348.215848,0.8119108080863953,1.0207515954971313,0.9236088395118713
20251022_170348.225246,0.8077595233917236,1.0217339992523193,0.9234864115715027
20251022_170348.235306,0.8036582469940186,1.0226954221725464,0.9234034419059753
20251022_170348.245250,0.7996666431427002,1.0239616632461548,0.9232394099235535
20251022_170348.255479,0.7956154942512512,1.0246917009353638,0.9232176542282104
20251022_170348.265696,0.7916510701179504,1.0255823135375977,0.9231948256492615
20251022_170348.275733,0.7877158522605896,1.026427149772644,0.923332691192627
20251022_170348.285625,0.7838584184646606,1.0272839069366455,0.9232286810874939
20251022_170348.295735,0.7800503373146057,1.0280214548110962,0.9231002330780029
20251022_170348.305686,0.7762649059295654,1.0287413597106934,0.9230684041976929
20251022_170348.315655,0.7725722789764404,1.0295482873916626,0.9230650067329407
20251022_170348.325790,0.7689015865325928,1.0302486419677734,0.9230932593345642
20251022_170348.335537,0.7650477886199951,1.0311576128005981,0.9230931401252747
20251022_170348.345874,0.76163649559021,1.0315269231796265,0.9230394959449768
20251022_170348.355681,0.7580629587173462,1.0320953130722046,0.9231325387954712
20251022_170348.365241,0.7545154094696045,1.0326579809188843,0.9230844378471375
20251022_170348.375766,0.751112699508667,1.0331732034683228,0.9230891466140747
20251022_170348.385620,0.747667133808136,1.0337872505187988,0.9230518937110901
20251022_170348.395601,0.7442600131034851,1.0344289541244507,0.9230501055717468
20251022_170348.405772,0.7408663630485535,1.0352928638458252,0.9231963157653809
20251022_170348.415498,0.7376782894134521,1.0354368686676025,0.9231413006782532
20251022_170348.425864,0.7344916462898254,1.035942792892456,0.9232065677642822
20251022_170348.435842,0.7312639355659485,1.0366039276123047,0.9232375621795654
20251022_170348.445647,0.7281216979026794,1.0370429754257202,0.9232344627380371
20251022_170348.455574,0.7249498963356018,1.0372637510299683,0.9232150316238403
20251022_170348.465601,0.7219133973121643,1.037692666053772,0.9232773184776306
20251022_170348.475690,0.7189868688583374,1.0388023853302002,0.9234800338745117
20251022_170348.485508,0.7160849571228027,1.0388280153274536,0.9234628081321716
20251022_170348.495855,0.7131643891334534,1.0392850637435913,0.9234201312065125
20251022_170348.505638,0.7101704478263855,1.0393582582473755,0.9234164953231812
20251022_170348.515318,0.7073297500610352,1.0396463871002197,0.9234136343002319
20251022_170348.525675,0.7046352028846741,1.0400468111038208,0.9234170317649841
20251022_170348.535536,0.7019104957580566,1.0403679609298706,0.9234917163848877
20251022_170348.545645,0.6992331147193909,1.0406991243362427,0.9235079884529114
20251022_170348.555487,0.6965692043304443,1.0410051345825195,0.9235267043113708
20251022_170348.565606,0.694008469581604,1.0412877798080444,0.9236215353012085
20251022_170348.575466,0.691486120223999,1.0415645837783813,0.9237539768218994
20251022_170348.585435,0.6889352798461914,1.0418009757995605,0.9237756133079529
20251022_170348.595534,0.686583399772644,1.042135238647461,0.9238178730010986
20251022_170348.605448,0.684131383895874,1.0421806573867798,0.9238729476928711
20251022_170348.615604,0.6817623376846313,1.042353630065918,0.9238986968994141
20251022_170348.625733,0.6794530749320984,1.0425820350646973,0.9240531921386719
20251022_170348.635459,0.677250862121582,1.0429795980453491,0.9240657687187195
20251022_170348.645642,0.6749813556671143,1.0432054996490479,0.9240954518318176
20251022_170348.655382,0.6729487180709839,1.0434311628341675,0.924191951751709
20251022_170348.665382,0.6707431674003601,1.0435173511505127,0.9242086410522461
20251022_170348.675497,0.6689672470092773,1.0440356731414795,0.9245433807373047
20251022_170348.685391,0.6666023135185242,1.043799877166748,0.9244745373725891
20251022_170348.695546,0.6646198630332947,1.043994665145874,0.924553632736206
20251022_170348.705522,0.6627368927001953,1.0443652868270874,0.924625813961029
20251022_170348.715421,0.6608104705810547,1.0445060729980469,0.9246768951416016
20251022_170348.725396,0.6590704917907715,1.0446829795837402,0.9248238801956177
20251022_170348.735417,0.6571956276893616,1.0448334217071533,0.924841582775116
20251022_170348.745433,0.6555080413818359,1.0448272228240967,0.9249890446662903
20251022_170348.755539,0.6539872884750366,1.0450258255004883,0.9250550270080566
20251022_170348.765463,0.6523520350456238,1.0455955266952515,0.9253798723220825
20251022_170348.775582,0.6508151888847351,1.0454959869384766,0.9254515171051025
20251022_170348.785544,0.6488717794418335,1.0456063747406006,0.9255062937736511
20251022_170348.795504,0.6473858952522278,1.0456342697143555,0.9256820678710938
20251022_170348.805547,0.6458353400230408,1.0457805395126343,0.9257602691650391
20251022_170348.815384,0.6444240212440491,1.0458177328109741,0.9259822368621826
20251022_170348.825610,0.6429277062416077,1.0458663702011108,0.9261353611946106
20251022_170348.835510,0.6416225433349609,1.045993685722351,0.926291823387146
20251022_170348.845509,0.6403217315673828,1.0459429025650024,0.9264236688613892
20251022_170348.855042,0.6388279795646667,1.0466264486312866,0.9266482591629028
20251022_170348.865561,0.6377299427986145,1.0462658405303955,0.9268702864646912
20251022_170348.875703,0.6365817785263062,1.046354055404663,0.9270727038383484
20251022_170348.885641,0.6353294849395752,1.046416997909546,0.9271653890609741
20251022_170348.895435,0.6342121362686157,1.0465004444122314,0.9273274540901184
20251022_170348.905310,0.6331346035003662,1.0465784072875977,0.927569568157196
20251022_170348.915343,0.6320558786392212,1.0466337203979492,0.9277558922767639
20251022_170348.925876,0.6310420632362366,1.0466691255569458,0.9280040264129639
20251022_170348.935668,0.630072295665741,1.0466028451919556,0.9281572699546814
20251022_170348.945475,0.6293854117393494,1.0466458797454834,0.9283814430236816
20251022_170348.955357,0.6280544400215149,1.0470390319824219,0.9286697506904602
20251022_170348.965333,0.6271997690200806,1.0471832752227783,0.928913414478302
20251022_170348.976121,0.626444399356842,1.0472395420074463,0.9291666746139526
20251022_170348.985549,0.6260895133018494,1.0471415519714355,0.9293832778930664
20251022_170348.995694,0.6253448128700256,1.0471998453140259,0.9295581579208374
20251022_170349.005526,0.6243657469749451,1.0473213195800781,0.9297816753387451
20251022_170349.015640,0.6237146258354187,1.0474083423614502,0.9300403594970703
20251022_170349.025719,0.6232615113258362,1.0474897623062134,0.9303333163261414
20251022_170349.035649,0.6227052211761475,1.0475375652313232,0.9305862188339233
20251022_170349.045238,0.6221718788146973,1.0475437641143799,0.930804967880249
20251022_170349.055280,0.6215875148773193,1.047318696975708,0.9310596585273743
20251022_170349.065260,0.6208745837211609,1.0475187301635742,0.9313901662826538
20251022_170349.075342,0.6204137206077576,1.0475372076034546,0.9318366050720215
20251022_170349.085524,0.6202067136764526,1.0475987195968628,0.9321380257606506
20251022_170349.095241,0.6192945837974548,1.0478838682174683,0.9325023889541626
20251022_170349.105173,0.6189784407615662,1.047954797744751,0.9327424764633179
20251022_170349.115174,0.6191238164901733,1.0477683544158936,0.9330497980117798
20251022_170349.126010,0.6188541650772095,1.0478336811065674,0.9333285093307495
20251022_170349.135598,0.6185685992240906,1.0479724407196045,0.9336531162261963
20251022_170349.145626,0.6183449625968933,1.0481125116348267,0.9339792728424072
20251022_170349.155642,0.6181327104568481,1.0481716394424438,0.9342995882034302
20251022_170349.165623,0.6179893612861633,1.0482176542282104,0.9347761273384094
20251022_170349.175743,0.6178247332572937,1.0481857061386108,0.9351297616958618
20251022_170349.185653,0.6177300810813904,1.0481868982315063,0.9354707598686218
20251022_170349.195965,0.6169325113296509,1.0484076738357544,0.9358521699905396
20251022_170349.205811,0.6175857186317444,1.048222303390503,0.9362696409225464
20251022_170349.215590,0.6175499558448792,1.0482395887374878,0.9366683959960938
20251022_170349.225759,0.6175763010978699,1.0482640266418457,0.9370035529136658
20251022_170349.235778,0.6176432967185974,1.048311710357666,0.9373326301574707
20251022_170349.245893,0.6172606945037842,1.048524022102356,0.9378447532653809
20251022_170349.255851,0.6173577904701233,1.0484375953674316,0.9383222460746765
20251022_170349.265322,0.617527425289154,1.048787236213684,0.9386978149414062
20251022_170349.275848,0.6176811456680298,1.0488885641098022,0.9390570521354675
20251022_170349.285392,0.6182758808135986,1.0487871170043945,0.9394229054450989
20251022_170349.296029,0.6184759140014648,1.0488075017929077,0.9398205876350403
20251022_170349.305872,0.6184868216514587,1.0488581657409668,0.9402492046356201
20251022_170349.315904,0.618762195110321,1.0489109754562378,0.9406759142875671
20251022_170349.325439,0.6190441846847534,1.0488961935043335,0.9411032795906067
20251022_170349.335586,0.6193310022354126,1.0489190816879272,0.9415094256401062
20251022_170349.345439,0.6196961402893066,1.0488977432250977,0.9420140385627747
20251022_170349.355382,0.6203774213790894,1.0488678216934204,0.9425105452537537
20251022_170349.365360,0.6207501888275146,1.0489177703857422,0.9429143071174622
20251022_170349.375428,0.6211817860603333,1.0489243268966675,0.9434128403663635
20251022_170349.385447,0.6215447187423706,1.0491572618484497,0.9438912868499756
20251022_170349.395696,0.6219863295555115,1.049155354499817,0.9443539381027222
20251022_170349.405702,0.6225496530532837,1.0494579076766968,0.944744884967804
20251022_170349.415542,0.6228609085083008,1.0491993427276611,0.9451428055763245
20251022_170349.425428,0.6237449049949646,1.0491340160369873,0.9456285238265991
20251022_170349.435559,0.6243746280670166,1.0490374565124512,0.9462101459503174
20251022_170349.445487,0.6246602535247803,1.0490097999572754,0.9466843605041504
20251022_170349.455550,0.6252428889274597,1.0490378141403198,0.9472067952156067
20251022_170349.465424,0.6258742809295654,1.048982858657837,0.9476589560508728
20251022_170349.475403,0.6266342997550964,1.048951268196106,0.948132336139679
20251022_170349.485441,0.6275840401649475,1.0487632751464844,0.9486002326011658
20251022_170349.495463,0.6280348896980286,1.0487216711044312,0.9491241574287415
20251022_170349.505667,0.6286942362785339,1.0486961603164673,0.9495964646339417
20251022_170349.515786,0.6295205354690552,1.0488462448120117,0.9502169489860535
20251022_170349.525630,0.6306340098381042,1.0488041639328003,0.9507805109024048
20251022_170349.535265,0.6314142346382141,1.0490652322769165,0.9513190388679504
20251022_170349.545429,0.6320256590843201,1.0486454963684082,0.9518025517463684
20251022_170349.555718,0.6328938603401184,1.0488258600234985,0.9523465037345886
20251022_170349.565475,0.6338489651679993,1.0484685897827148,0.9528791308403015
20251022_170349.575463,0.6346955299377441,1.048406958580017,0.9533872008323669
20251022_170349.585275,0.6356061697006226,1.048355221748352,0.9538643956184387
20251022_170349.595793,0.6366314888000488,1.0482884645462036,0.954415500164032
20251022_170349.605503,0.6376118659973145,1.0482423305511475,0.9549880623817444
20251022_170349.615594,0.6385329365730286,1.0482563972473145,0.9554531574249268
20251022_170349.625866,0.6395835280418396,1.0481637716293335,0.955970048904419
20251022_170349.634817,0.6406973004341125,1.0480343103408813,0.9566287994384766
20251022_170349.645526,0.6416622400283813,1.047921061515808,0.9570727348327637
20251022_170349.655506,0.6427561044692993,1.0478588342666626,0.9575889706611633
20251022_170349.665481,0.6441754102706909,1.0476555824279785,0.9581188559532166
20251022_170349.675574,0.644986629486084,1.0475484132766724,0.9587050676345825
20251022_170349.685664,0.6458861827850342,1.0476375818252563,0.9593579173088074
20251022_170349.695480,0.6474835276603699,1.0478639602661133,0.9601446986198425
20251022_170349.705645,0.6482143998146057,1.0474395751953125,0.9604347944259644
20251022_170349.715641,0.64963698387146,1.0470629930496216,0.9608432054519653
20251022_170349.725569,0.6509196758270264,1.0469963550567627,0.9614700675010681
