time_s,x,y,z
20251022_163758.817828,1.036017894744873,1.0362465381622314,0.9534556269645691
20251022_163758.828353,1.0360116958618164,1.0360757112503052,0.9535121917724609
20251022_163758.838134,1.036008358001709,1.0359221696853638,0.9535872936248779
20251022_163758.848092,1.0360156297683716,1.035781979560852,0.9537172317504883
20251022_163758.858865,1.0360679626464844,1.0356131792068481,0.9539487957954407
20251022_163758.868652,1.0359725952148438,1.0353137254714966,0.9541670083999634
20251022_163758.878375,1.0353572368621826,1.0357989072799683,0.9548035264015198
20251022_163758.888217,1.0361154079437256,1.0348659753799438,0.9547445774078369
20251022_163758.898329,1.0363680124282837,1.0347777605056763,0.955219030380249
20251022_163758.908751,1.036536455154419,1.0346524715423584,0.9557474255561829
20251022_163758.918286,1.0365853309631348,1.0344663858413696,0.9564493894577026
20251022_163758.928212,1.0367257595062256,1.0343127250671387,0.9570920467376709
20251022_163758.938410,1.0369051694869995,1.0341620445251465,0.9578089118003845
20251022_163758.948708,1.0370599031448364,1.0341132879257202,0.9586760997772217
20251022_163758.958361,1.0372226238250732,1.0339851379394531,0.9596933722496033
20251022_163758.968130,1.0374224185943604,1.0338624715805054,0.9607185125350952
20251022_163758.978865,1.0375990867614746,1.0338877439498901,0.9618837833404541
20251022_163758.988420,1.0378479957580566,1.0338155031204224,0.9630839824676514
20251022_163758.998567,1.0381486415863037,1.033539056777954,0.9647237062454224
20251022_163759.008364,1.0382379293441772,1.0337560176849365,0.9661411046981812
20251022_163759.018435,1.0382357835769653,1.0340200662612915,0.9679251909255981
20251022_163759.028646,1.0389761924743652,1.0333964824676514,0.9695490002632141
20251022_163759.038563,1.0393621921539307,1.0334084033966064,0.9714282155036926
20251022_163759.048493,1.0393379926681519,1.0334619283676147,0.9734460711479187
20251022_163759.058780,1.039871335029602,1.0332708358764648,0.9755158424377441
20251022_163759.068164,1.0400364398956299,1.0331987142562866,0.9775811433792114
20251022_163759.078443,1.0399370193481445,1.0339010953903198,0.9801416397094727
20251022_163759.088664,1.0409421920776367,1.0328459739685059,0.9823803305625916
20251022_163759.098523,1.0412662029266357,1.03291916847229,0.9848340153694153
20251022_163759.108613,1.0417635440826416,1.032698392868042,0.9877325892448425
20251022_163759.117864,1.0420984029769897,1.0325533151626587,0.9905239939689636
20251022_163759.128568,1.0424555540084839,1.0325262546539307,0.9933820962905884
20251022_163759.137914,1.042741060256958,1.0324121713638306,0.9962471127510071
20251022_163759.148417,1.0431145429611206,1.03233802318573,0.9994702935218811
20251022_163759.158595,1.043349027633667,1.0328468084335327,1.0022517442703247
20251022_163759.167763,1.0441951751708984,1.0321359634399414,1.0063294172286987
20251022_163759.178267,1.0444846153259277,1.0322209596633911,1.0097551345825195
20251022_163759.187899,1.044550895690918,1.0321953296661377,1.0134046077728271
20251022_163759.198624,1.044765591621399,1.0322725772857666,1.0171453952789307
20251022_163759.208671,1.0452899932861328,1.0324338674545288,1.0208630561828613
20251022_163759.218413,1.0460683107376099,1.0319730043411255,1.0248644351959229
20251022_163759.228219,1.046366572380066,1.0320186614990234,1.028997778892517
20251022_163759.238422,1.0467578172683716,1.0320028066635132,1.0330251455307007
20251022_163759.248463,1.0470553636550903,1.0318223237991333,1.0373387336730957
20251022_163759.258535,1.0476675033569336,1.0315277576446533,1.0418109893798828
20251022_163759.267922,1.0480210781097412,1.0315430164337158,1.0461857318878174
20251022_163759.278032,1.0485738515853882,1.0313267707824707,1.0508021116256714
20251022_163759.288184,1.0487432479858398,1.0314511060714722,1.055376648902893
20251022_163759.297962,1.0491712093353271,1.0313618183135986,1.0601673126220703
20251022_163759.308249,1.0496726036071777,1.0308411121368408,1.06541109085083
20251022_163759.317967,1.0500789880752563,1.0310524702072144,1.0700222253799438
20251022_163759.328033,1.0503106117248535,1.0309338569641113,1.0751495361328125
20251022_163759.338315,1.050806999206543,1.0308126211166382,1.0804258584976196
20251022_163759.348136,1.0511213541030884,1.0307481288909912,1.0853840112686157
20251022_163759.358775,1.051552653312683,1.0305323600769043,1.0911448001861572
20251022_163759.368499,1.0518426895141602,1.0305291414260864,1.0964537858963013
20251022_163759.378439,1.052361011505127,1.030423641204834,1.1020928621292114
20251022_163759.388341,1.0526323318481445,1.0301597118377686,1.1076257228851318
20251022_163759.398376,1.0530327558517456,1.0301017761230469,1.113385796546936
20251022_163759.408839,1.0534005165100098,1.0301263332366943,1.1190667152404785
20251022_163759.418095,1.0539417266845703,1.0301748514175415,1.1247227191925049
20251022_163759.428520,1.054294228553772,1.0300686359405518,1.130587100982666
20251022_163759.438708,1.0544908046722412,1.0299091339111328,1.136592984199524
20251022_163759.448705,1.0549309253692627,1.0298283100128174,1.1427022218704224
20251022_163759.458435,1.0554938316345215,1.0294767618179321,1.1488093137741089
20251022_163759.468603,1.0557750463485718,1.029134750366211,1.155368685722351
20251022_163759.478278,1.0561643838882446,1.0292119979858398,1.161415457725525
20251022_163759.488425,1.0566352605819702,1.029175043106079,1.1677309274673462
20251022_163759.498569,1.0569722652435303,1.0288805961608887,1.1741893291473389
20251022_163759.508349,1.0573595762252808,1.0286331176757812,1.1807265281677246
20251022_163759.517749,1.0575320720672607,1.0287305116653442,1.187263011932373
20251022_163759.528579,1.0578482151031494,1.0288032293319702,1.1940008401870728
20251022_163759.538597,1.0579477548599243,1.0287129878997803,1.2006791830062866
20251022_163759.548690,1.0585517883300781,1.028454065322876,1.2073633670806885
20251022_163759.558758,1.0589808225631714,1.028306245803833,1.2140281200408936
20251022_163759.568204,1.0596195459365845,1.0280762910842896,1.2209093570709229
20251022_163759.578417,1.059546709060669,1.0279629230499268,1.2279914617538452
20251022_163759.588441,1.0598865747451782,1.0278838872909546,1.2350093126296997
20251022_163759.598510,1.060657262802124,1.0276601314544678,1.2420021295547485
20251022_163759.608727,1.060964584350586,1.0274958610534668,1.2490204572677612
20251022_163759.618661,1.0610367059707642,1.0274814367294312,1.2560877799987793
20251022_163759.628383,1.0615036487579346,1.0277889966964722,1.2633017301559448
20251022_163759.638322,1.0621310472488403,1.0273765325546265,1.2704999446868896
20251022_163759.648521,1.0623195171356201,1.027485966682434,1.277774691581726
20251022_163759.658632,1.0627782344818115,1.0272380113601685,1.284962773323059
20251022_163759.668054,1.0630147457122803,1.027211308479309,1.2922147512435913
20251022_163759.678818,1.0635745525360107,1.0274776220321655,1.2996602058410645
20251022_163759.688207,1.0639827251434326,1.0274895429611206,1.3069126605987549
20251022_163759.698435,1.0643398761749268,1.027506709098816,1.314238429069519
20251022_163759.708584,1.064527153968811,1.0275325775146484,1.3215724229812622
20251022_163759.718520,1.0655256509780884,1.026726245880127,1.3292146921157837
20251022_163759.728356,1.0657854080200195,1.0273396968841553,1.3366084098815918
20251022_163759.738468,1.0657657384872437,1.028007984161377,1.3438951969146729
20251022_163759.748394,1.0665709972381592,1.0270719528198242,1.3515723943710327
20251022_163759.758597,1.06636381149292,1.028468370437622,1.3588727712631226
20251022_163759.767791,1.0678762197494507,1.026694655418396,1.3667970895767212
20251022_163759.778557,1.0670759677886963,1.0284761190414429,1.374101161956787
20251022_163759.788162,1.0674166679382324,1.0286648273468018,1.3815351724624634
20251022_163759.798441,1.0689644813537598,1.0270777940750122,1.3894680738449097
20251022_163759.808535,1.0689176321029663,1.0276788473129272,1.3970310688018799
20251022_163759.818148,1.0684417486190796,1.0290135145187378,1.4042165279388428
20251022_163759.828432,1.069397211074829,1.0286381244659424,1.4120509624481201
20251022_163759.838050,1.0700836181640625,1.0282483100891113,1.419845461845398
20251022_163759.848502,1.0697890520095825,1.0297588109970093,1.4271306991577148
20251022_163759.858511,1.070564866065979,1.0292152166366577,1.4349901676177979
20251022_163759.868444,1.070717453956604,1.02981436252594,1.4424782991409302
20251022_163759.878415,1.0715094804763794,1.0296560525894165,1.4500672817230225
20251022_163759.887975,1.0716941356658936,1.0303481817245483,1.457746982574463
20251022_163759.898602,1.0719434022903442,1.0305782556533813,1.4655015468597412
20251022_163759.908490,1.0722193717956543,1.030822515487671,1.4729238748550415
20251022_163759.918300,1.0731842517852783,1.0300977230072021,1.480855941772461
20251022_163759.928291,1.0730293989181519,1.0311249494552612,1.488418459892273
20251022_163759.938185,1.0733702182769775,1.0315806865692139,1.4957038164138794
20251022_163759.947911,1.074332356452942,1.0315369367599487,1.5033940076828003
20251022_163759.958509,1.0741424560546875,1.0322699546813965,1.511082410812378
20251022_163759.968326,1.0744132995605469,1.0327140092849731,1.5185773372650146
20251022_163759.978598,1.075709581375122,1.0321803092956543,1.526218056678772
20251022_163759.988600,1.0756837129592896,1.0327272415161133,1.5339077711105347
20251022_163759.998387,1.075408697128296,1.0332542657852173,1.5412508249282837
20251022_163800.007991,1.0759657621383667,1.0333729982376099,1.5487614870071411
20251022_163800.018743,1.0761011838912964,1.0339006185531616,1.5562195777893066
20251022_163800.028054,1.0765390396118164,1.034040093421936,1.5638190507888794
20251022_163800.038552,1.0769881010055542,1.0344414710998535,1.5713168382644653
20251022_163800.048733,1.076961636543274,1.034961462020874,1.5786546468734741
20251022_163800.058497,1.077717900276184,1.034996509552002,1.5862963199615479
20251022_163800.068580,1.078382134437561,1.0353399515151978,1.5936439037322998
20251022_163800.078474,1.078323483467102,1.0359947681427002,1.6010785102844238
20251022_163800.088703,1.0788018703460693,1.0356905460357666,1.6087154150009155
20251022_163800.098516,1.0788923501968384,1.0359328985214233,1.616112470626831
20251022_163800.108888,1.079714059829712,1.0357811450958252,1.6235990524291992
20251022_163800.118548,1.0798051357269287,1.036166787147522,1.630966067314148
20251022_163800.128703,1.0798267126083374,1.0367679595947266,1.6381745338439941
20251022_163800.138486,1.080565094947815,1.0367231369018555,1.6455764770507812
20251022_163800.148725,1.0807451009750366,1.0367975234985352,1.6528661251068115
20251022_163800.158805,1.0809621810913086,1.0373247861862183,1.6601248979568481
20251022_163800.168358,1.081520676612854,1.0374633073806763,1.6674712896347046
20251022_163800.178595,1.0817968845367432,1.0375010967254639,1.674628496170044
20251022_163800.188583,1.0817791223526,1.0378258228302002,1.6818259954452515
20251022_163800.198449,1.082505464553833,1.037900447845459,1.6889681816101074
20251022_163800.208396,1.08302903175354,1.0380512475967407,1.6962778568267822
20251022_163800.218581,1.0829473733901978,1.0385680198669434,1.7033618688583374
20251022_163800.228748,1.0833816528320312,1.0382167100906372,1.7106508016586304
20251022_163800.238560,1.083862066268921,1.0380032062530518,1.7177870273590088
20251022_163800.248741,1.084031343460083,1.03863525390625,1.7247260808944702
20251022_163800.258128,1.084238886833191,1.0388052463531494,1.731735110282898
20251022_163800.267904,1.0844850540161133,1.0389446020126343,1.7387199401855469
20251022_163800.278107,1.0847810506820679,1.038964033126831,1.7457343339920044
20251022_163800.287611,1.0851519107818604,1.0390870571136475,1.7525906562805176
20251022_163800.298250,1.0853462219238281,1.0390304327011108,1.7595467567443848
20251022_163800.308665,1.0854498147964478,1.0394229888916016,1.7663918733596802
20251022_163800.318170,1.085944652557373,1.039020299911499,1.7732939720153809
20251022_163800.328317,1.0860285758972168,1.0392954349517822,1.7802625894546509
20251022_163800.338093,1.0860650539398193,1.0395643711090088,1.7870219945907593
20251022_163800.348401,1.086458444595337,1.039204716682434,1.7937978506088257
20251022_163800.358877,1.0866272449493408,1.0396734476089478,1.800330638885498
20251022_163800.368380,1.086777925491333,1.0397926568984985,1.8069651126861572
20251022_163800.378229,1.086785912513733,1.0400381088256836,1.8135275840759277
20251022_163800.388599,1.0873401165008545,1.0397698879241943,1.820205807685852
20251022_163800.398543,1.0874779224395752,1.0396400690078735,1.8269044160842896
20251022_163800.408548,1.0874522924423218,1.0403072834014893,1.8333324193954468
20251022_163800.418391,1.0873641967773438,1.0402500629425049,1.8396413326263428
20251022_163800.428385,1.0880625247955322,1.039708137512207,1.8462958335876465
20251022_163800.438519,1.0880019664764404,1.0400872230529785,1.8526160717010498
20251022_163800.448544,1.0878586769104004,1.040147066116333,1.8590624332427979
20251022_163800.458473,1.0883220434188843,1.0399727821350098,1.8654109239578247
20251022_163800.468582,1.0882313251495361,1.0401432514190674,1.8716074228286743
20251022_163800.478578,1.0882593393325806,1.0400654077529907,1.8779371976852417
20251022_163800.488147,1.0887422561645508,1.0398732423782349,1.8843648433685303
20251022_163800.498460,1.0888890027999878,1.0399668216705322,1.890455961227417
20251022_163800.508309,1.0887255668640137,1.0403012037277222,1.896592378616333
20251022_163800.518569,1.0885087251663208,1.0401948690414429,1.9026179313659668
20251022_163800.528237,1.0888147354125977,1.040185809135437,1.9084880352020264
20251022_163800.538198,1.0888864994049072,1.0402263402938843,1.914546251296997
20251022_163800.548312,1.0890341997146606,1.0400234460830688,1.9205774068832397
20251022_163800.558042,1.0891677141189575,1.0396654605865479,1.9266844987869263
20251022_163800.568146,1.0894337892532349,1.0396653413772583,1.9325730800628662
20251022_163800.578304,1.0890932083129883,1.039725422859192,1.9382277727127075
20251022_163800.588411,1.0889804363250732,1.0397670269012451,1.943993091583252
20251022_163800.598451,1.0889179706573486,1.0398828983306885,1.9496128559112549
20251022_163800.608179,1.0893168449401855,1.039453387260437,1.9554924964904785
20251022_163800.617745,1.089135766029358,1.0395113229751587,1.9611105918884277
20251022_163800.628108,1.089040994644165,1.039812684059143,1.9666283130645752
20251022_163800.638600,1.0893738269805908,1.039033055305481,1.9723151922225952
20251022_163800.648127,1.0895309448242188,1.0391544103622437,1.9778794050216675
20251022_163800.658189,1.0894242525100708,1.039031744003296,1.9834665060043335
20251022_163800.668100,1.0890971422195435,1.0391682386398315,1.9886873960494995
20251022_163800.678611,1.0893057584762573,1.0390151739120483,1.9940608739852905
20251022_163800.688358,1.0894116163253784,1.0387985706329346,1.9994456768035889
20251022_163800.697950,1.0892902612686157,1.0388026237487793,2.0047478675842285
20251022_163800.708409,1.0890833139419556,1.0388453006744385,2.0099823474884033
20251022_163800.717860,1.0889625549316406,1.0386343002319336,2.0152313709259033
20251022_163800.728290,1.0893235206604004,1.0383275747299194,2.0205843448638916
20251022_163800.738323,1.0891551971435547,1.0384761095046997,2.0256757736206055
20251022_163800.748249,1.088855504989624,1.0382386445999146,2.0305540561676025
20251022_163800.758251,1.0886728763580322,1.038166880607605,2.0355966091156006
20251022_163800.767926,1.088870882987976,1.0383087396621704,2.0406923294067383
20251022_163800.778561,1.0888837575912476,1.037900686264038,2.045633554458618
20251022_163800.788745,1.0887459516525269,1.0378477573394775,2.0504651069641113
20251022_163800.798216,1.088442087173462,1.0377256870269775,2.05526065826416
20251022_163800.808480,1.0879929065704346,1.0381168127059937,2.059854030609131
20251022_163800.818212,1.0882211923599243,1.0378077030181885,2.064711570739746
20251022_163800.828424,1.088147521018982,1.0377085208892822,2.069427013397217
20251022_163800.838333,1.088037371635437,1.0379389524459839,2.0741031169891357
20251022_163800.848366,1.0877622365951538,1.0377453565597534,2.078716278076172
20251022_163800.858191,1.0873894691467285,1.0379410982131958,2.0830905437469482
20251022_163800.868264,1.0874837636947632,1.037764310836792,2.0876376628875732
20251022_163800.878155,1.087806224822998,1.0370283126831055,2.092343330383301
20251022_163800.888014,1.087499737739563,1.0373495817184448,2.0967764854431152
20251022_163800.898147,1.0871671438217163,1.0376867055892944,2.1010894775390625
20251022_163800.908521,1.087005853652954,1.0376348495483398,2.1053948402404785
20251022_163800.918253,1.086529016494751,1.0376886129379272,2.109485387802124
20251022_163800.928144,1.0867156982421875,1.0372672080993652,2.1139731407165527
20251022_163800.938471,1.0866804122924805,1.0370421409606934,2.118218183517456
20251022_163800.948355,1.086588978767395,1.0366079807281494,2.12253475189209
20251022_163800.958511,1.086161494255066,1.0368009805679321,2.126445770263672
20251022_163800.968421,1.0859360694885254,1.036948323249817,2.130484104156494
20251022_163800.978542,1.0858070850372314,1.0367776155471802,2.134387731552124
20251022_163800.988273,1.0855978727340698,1.0368289947509766,2.138408899307251
20251022_163800.998355,1.085433840751648,1.0366839170455933,2.142253875732422
20251022_163801.008763,1.085381031036377,1.0363385677337646,2.1463632583618164
20251022_163801.018217,1.0851200819015503,1.0359649658203125,2.1502671241760254
20251022_163801.028482,1.084923505783081,1.036161184310913,2.153826951980591
20251022_163801.038298,1.0843490362167358,1.036594033241272,2.1572976112365723
20251022_163801.048286,1.084448218345642,1.0358270406723022,2.161231279373169
20251022_163801.058505,1.0844095945358276,1.035398244857788,2.164907693862915
20251022_163801.068553,1.0840301513671875,1.035597324371338,2.16835618019104
20251022_163801.078523,1.084025263786316,1.0354233980178833,2.1720213890075684
20251022_163801.088584,1.0833969116210938,1.0355229377746582,2.17521595954895
20251022_163801.098678,1.0836617946624756,1.0348494052886963,2.178903341293335
20251022_163801.108727,1.0828495025634766,1.0354312658309937,2.1819686889648438
20251022_163801.118516,1.0828633308410645,1.0346473455429077,2.1854634284973145
20251022_163801.128356,1.0821287631988525,1.0350271463394165,2.1884536743164062
20251022_163801.138135,1.0823527574539185,1.0343987941741943,2.1919748783111572
20251022_163801.148423,1.0820542573928833,1.0343756675720215,2.1950347423553467
20251022_163801.158472,1.0818994045257568,1.0340452194213867,2.1982672214508057
20251022_163801.168504,1.0814768075942993,1.0339794158935547,2.2012033462524414
20251022_163801.178786,1.0814419984817505,1.0335816144943237,2.2045273780822754
20251022_163801.188736,1.0808478593826294,1.0337716341018677,2.2072033882141113
20251022_163801.198529,1.0806375741958618,1.0335266590118408,2.2102150917053223
20251022_163801.208093,1.080189824104309,1.0335155725479126,2.212921380996704
20251022_163801.218045,1.0801081657409668,1.0331063270568848,2.2159323692321777
20251022_163801.228668,1.079077124595642,1.0338835716247559,2.218226909637451
20251022_163801.237817,1.079460859298706,1.0330556631088257,2.2213737964630127
20251022_163801.248289,1.0788602828979492,1.0332098007202148,2.2238266468048096
20251022_163801.259010,1.0786703824996948,1.0328904390335083,2.2266883850097656
20251022_163801.268299,1.0782071352005005,1.0326714515686035,2.229036808013916
20251022_163801.278522,1.0778268575668335,1.0327106714248657,2.231595993041992
20251022_163801.287729,1.0774145126342773,1.032612681388855,2.23405122756958
20251022_163801.298499,1.0773519277572632,1.032172679901123,2.2366647720336914
20251022_163801.308538,1.0767022371292114,1.032599925994873,2.2389075756073
20251022_163801.318540,1.0764535665512085,1.0321671962738037,2.241366386413574
20251022_163801.328382,1.0762938261032104,1.0318732261657715,2.243640422821045
20251022_163801.338452,1.076009750366211,1.0316494703292847,2.2460784912109375
20251022_163801.348225,1.0752547979354858,1.031975507736206,2.248021364212036
20251022_163801.358277,1.075371503829956,1.0314099788665771,2.2502644062042236
20251022_163801.367727,1.0745022296905518,1.0317922830581665,2.25223445892334
20251022_163801.378202,1.074141263961792,1.031794548034668,2.254106283187866
20251022_163801.387806,1.0740516185760498,1.0316048860549927,2.256368637084961
20251022_163801.398636,1.0734797716140747,1.0317654609680176,2.258220911026001
20251022_163801.408294,1.0733535289764404,1.0315775871276855,2.2603182792663574
20251022_163801.418236,1.0725489854812622,1.0315152406692505,2.2618682384490967
20251022_163801.428570,1.0725812911987305,1.0311939716339111,2.2640116214752197
20251022_163801.438490,1.0724241733551025,1.0309739112854004,2.265991687774658
20251022_163801.448389,1.0713053941726685,1.0314421653747559,2.2671170234680176
20251022_163801.458132,1.0711207389831543,1.0313005447387695,2.2688488960266113
20251022_163801.468197,1.0713961124420166,1.0305545330047607,2.2709567546844482
20251022_163801.478095,1.0700896978378296,1.0314658880233765,2.271925687789917
20251022_163801.488155,1.0701292753219604,1.0309864282608032,2.273827314376831
20251022_163801.498082,1.0699687004089355,1.030875325202942,2.275242328643799
20251022_163801.508294,1.0693882703781128,1.0309321880340576,2.276689291000366
20251022_163801.518109,1.0691875219345093,1.0303531885147095,2.2783379554748535
20251022_163801.527937,1.0686484575271606,1.030613660812378,2.2794463634490967
20251022_163801.538345,1.068126916885376,1.0307213068008423,2.2809088230133057
20251022_163801.548643,1.0676175355911255,1.0307844877243042,2.281987428665161
20251022_163801.558508,1.0670561790466309,1.0308895111083984,2.2829649448394775
20251022_163801.568132,1.0669666528701782,1.0306849479675293,2.284339189529419
20251022_163801.578207,1.0666594505310059,1.03072190284729,2.2857770919799805
20251022_163801.588637,1.06614351272583,1.0308027267456055,2.2866339683532715
20251022_163801.598604,1.0657395124435425,1.0307867527008057,2.28760027885437
20251022_163801.608307,1.064908742904663,1.0309900045394897,2.288382053375244
20251022_163801.618320,1.0652952194213867,1.0298901796340942,2.2899398803710938
20251022_163801.628180,1.0650627613067627,1.029730200767517,2.2909867763519287
20251022_163801.638186,1.0643854141235352,1.0301496982574463,2.2915775775909424
20251022_163801.648254,1.0636205673217773,1.0304988622665405,2.2922794818878174
20251022_163801.658559,1.0631920099258423,1.0304954051971436,2.2930235862731934
20251022_163801.668423,1.0631022453308105,1.0301237106323242,2.2941346168518066
20251022_163801.678427,1.0627264976501465,1.0301194190979004,2.294694662094116
20251022_163801.688451,1.0622657537460327,1.030092716217041,2.2951855659484863
20251022_163801.698692,1.0619992017745972,1.0298542976379395,2.2961301803588867
20251022_163801.708618,1.0614897012710571,1.0300319194793701,2.296574354171753
20251022_163801.718519,1.060968279838562,1.0301194190979004,2.296961545944214
20251022_163801.728545,1.0609591007232666,1.0293653011322021,2.2978463172912598
20251022_163801.738372,1.060534119606018,1.0293420553207397,2.298266887664795
20251022_163801.748510,1.060882806777954,1.0285735130310059,2.2987759113311768
20251022_163801.758468,1.0591131448745728,1.0301395654678345,2.298797845840454
20251022_163801.768230,1.0586918592453003,1.030145525932312,2.2989494800567627
20251022_163801.778422,1.0583221912384033,1.029930591583252,2.2993457317352295
20251022_163801.788562,1.0581691265106201,1.0296446084976196,2.2996573448181152
20251022_163801.798372,1.057897686958313,1.0295920372009277,2.3000893592834473
20251022_163801.808580,1.0575007200241089,1.0295166969299316,2.300208806991577
20251022_163801.818360,1.0572757720947266,1.02937912940979,2.3005385398864746
20251022_163801.828652,1.0568825006484985,1.0291416645050049,2.300516128540039
20251022_163801.838621,1.056320309638977,1.0291271209716797,2.3006370067596436
20251022_163801.848440,1.0560619831085205,1.0290982723236084,2.3007681369781494
20251022_163801.858824,1.0557351112365723,1.0289167165756226,2.300813913345337
20251022_163801.868544,1.0553138256072998,1.0287795066833496,2.300689458847046
20251022_163801.878575,1.0547877550125122,1.0287554264068604,2.3005549907684326
20251022_163801.887728,1.0544506311416626,1.0286216735839844,2.300478458404541
20251022_163801.898463,1.0538015365600586,1.028709888458252,2.300313949584961
20251022_163801.908718,1.0534642934799194,1.028611421585083,2.3002097606658936
20251022_163801.918484,1.0531507730484009,1.028578519821167,2.300018310546875
20251022_163801.928549,1.0527132749557495,1.0284879207611084,2.2995715141296387
20251022_163801.937640,1.0524030923843384,1.0282853841781616,2.2994563579559326
20251022_163801.948454,1.0520573854446411,1.0282918214797974,2.299039602279663
20251022_163801.958053,1.0516788959503174,1.0282208919525146,2.2986900806427
20251022_163801.967840,1.051111102104187,1.0285935401916504,2.298213005065918
20251022_163801.978263,1.0507298707962036,1.0283962488174438,2.2978522777557373
20251022_163801.988313,1.0505441427230835,1.028169870376587,2.2975265979766846
20251022_163801.998249,1.0508604049682617,1.0271824598312378,2.2974414825439453
20251022_163802.008503,1.0505887269973755,1.0271846055984497,2.2968618869781494
20251022_163802.018275,1.0496348142623901,1.0274205207824707,2.2961254119873047
20251022_163802.028290,1.0496649742126465,1.026710867881775,2.2958881855010986
20251022_163802.037684,1.049604892730713,1.0261842012405396,2.2953851222991943
20251022_163802.048265,1.048574447631836,1.0269163846969604,2.2943906784057617
20251022_163802.058390,1.0483580827713013,1.0268481969833374,2.2939298152923584
20251022_163802.068188,1.047734260559082,1.0271204710006714,2.2928693294525146
20251022_163802.078297,1.0473002195358276,1.0268914699554443,2.292243003845215
20251022_163802.088422,1.0466599464416504,1.0268826484680176,2.2912533283233643
20251022_163802.098454,1.0464962720870972,1.0266733169555664,2.2906482219696045
20251022_163802.107969,1.046186089515686,1.026444673538208,2.29001522064209
20251022_163802.118541,1.046089768409729,1.0260447263717651,2.2893564701080322
20251022_163802.128575,1.045602798461914,1.0263160467147827,2.2883005142211914
20251022_163802.138579,1.0455294847488403,1.0258090496063232,2.287473678588867
20251022_163802.147837,1.0451996326446533,1.0256470441818237,2.2867202758789062
20251022_163802.158521,1.0448024272918701,1.025706171989441,2.285672664642334
20251022_163802.167934,1.0444444417953491,1.025754451751709,2.284660577774048
20251022_163802.178614,1.0443809032440186,1.0253461599349976,2.2839553356170654
20251022_163802.188178,1.0436604022979736,1.0258378982543945,2.282622814178467
20251022_163802.198121,1.0431065559387207,1.0259439945220947,2.2815194129943848
20251022_163802.208253,1.0431132316589355,1.0255035161972046,2.2806453704833984
20251022_163802.218322,1.043337106704712,1.0246093273162842,2.279963493347168
20251022_163802.228399,1.0431735515594482,1.0242829322814941,2.2790496349334717
20251022_163802.238260,1.0424089431762695,1.025070309638977,2.277395009994507
20251022_163802.248191,1.0420604944229126,1.0254366397857666,2.276231527328491
20251022_163802.258429,1.0425933599472046,1.0236048698425293,2.2755889892578125
20251022_163802.268086,1.0412458181381226,1.025010585784912,2.273979425430298
20251022_163802.278408,1.0414555072784424,1.0243048667907715,2.2730460166931152
20251022_163802.288445,1.040745496749878,1.0242995023727417,2.2717039585113525
20251022_163802.298006,1.0401570796966553,1.0247135162353516,2.270207166671753
20251022_163802.308548,1.0400567054748535,1.0245851278305054,2.2690823078155518
20251022_163802.318056,1.0398279428482056,1.024491310119629,2.2679662704467773
20251022_163802.328357,1.0398449897766113,1.0242040157318115,2.266709089279175
20251022_163802.338058,1.0395091772079468,1.024213194847107,2.2653093338012695
20251022_163802.347795,1.0391006469726562,1.0242087841033936,2.2640063762664795
20251022_163802.358394,1.0389769077301025,1.024009108543396,2.262890577316284
20251022_163802.367854,1.0386898517608643,1.0240566730499268,2.261401653289795
20251022_163802.378246,1.0381052494049072,1.0246202945709229,2.2598443031311035
20251022_163802.388280,1.0380661487579346,1.0244462490081787,2.2586820125579834
20251022_163802.398236,1.0383543968200684,1.02350652217865,2.2574589252471924
20251022_163802.408499,1.0379443168640137,1.0237233638763428,2.2560160160064697
20251022_163802.418357,1.0373082160949707,1.0242842435836792,2.254465103149414
20251022_163802.428550,1.0370237827301025,1.0242605209350586,2.252868175506592
20251022_163802.437919,1.0370582342147827,1.0240747928619385,2.2515718936920166
20251022_163802.448443,1.0363740921020508,1.0243746042251587,2.2497775554656982
20251022_163802.458452,1.0365220308303833,1.023959755897522,2.248518943786621
20251022_163802.468424,1.0365121364593506,1.0237444639205933,2.2473018169403076
20251022_163802.478465,1.035768985748291,1.0242947340011597,2.2453644275665283
20251022_163802.488454,1.0355620384216309,1.024251103401184,2.2438712120056152
20251022_163802.498470,1.0354008674621582,1.0242480039596558,2.24229097366333
20251022_163802.508700,1.0355457067489624,1.0238853693008423,2.2407829761505127
20251022_163802.518079,1.0352797508239746,1.0240049362182617,2.2393527030944824
20251022_163802.528220,1.0349316596984863,1.0242148637771606,2.2376744747161865
20251022_163802.537817,1.0348957777023315,1.0239627361297607,2.236238956451416
20251022_163802.548378,1.0343797206878662,1.0244510173797607,2.2343366146087646
20251022_163802.557848,1.0345137119293213,1.024158239364624,2.232874870300293
20251022_163802.568356,1.0346769094467163,1.0239527225494385,2.231595039367676
20251022_163802.578447,1.033743977546692,1.0248825550079346,2.2292494773864746
20251022_163802.588428,1.033744215965271,1.0247169733047485,2.2279129028320312
20251022_163802.598422,1.0336101055145264,1.0244446992874146,2.2264211177825928
20251022_163802.608414,1.0344805717468262,1.0234086513519287,2.2250962257385254
20251022_163802.618257,1.033545970916748,1.0245294570922852,2.223090410232544
20251022_163802.628371,1.0332276821136475,1.0245524644851685,2.221374273300171
20251022_163802.638077,1.0336291790008545,1.0237247943878174,2.220088005065918
20251022_163802.648437,1.0329139232635498,1.0247609615325928,2.217912197113037
20251022_163802.658757,1.0329945087432861,1.0243635177612305,2.21647572517395
