time_s,x,y,z
20251022_170033.053875,1.84940767288208,0.1232801228761673,0.9821054339408875
20251022_170033.063907,1.8463623523712158,0.1282477229833603,0.9817134737968445
20251022_170033.084010,1.8404704332351685,0.13415829837322235,0.982399046421051
20251022_170033.093940,1.8377387523651123,0.13949282467365265,0.9821410179138184
20251022_170033.104181,1.8341137170791626,0.14394457638263702,0.982448399066925
20251022_170033.114073,1.830937147140503,0.14627228677272797,0.9831150770187378
20251022_170033.124371,1.8277184963226318,0.151195228099823,0.9820361137390137
20251022_170033.134603,1.8239110708236694,0.15648984909057617,0.9822187423706055
20251022_170033.144789,1.8204253911972046,0.16028402745723724,0.9823698401451111
20251022_170033.154652,1.8162791728973389,0.16516616940498352,0.9825223684310913
20251022_170033.164110,1.812398910522461,0.16889962553977966,0.9826637506484985
20251022_170033.175133,1.8087389469146729,0.17311693727970123,0.982260525226593
20251022_170033.184600,1.8047199249267578,0.1772366315126419,0.9823892712593079
20251022_170033.194678,1.8003580570220947,0.18169482052326202,0.9824429750442505
20251022_170033.204450,1.7959840297698975,0.1855534017086029,0.9827570915222168
20251022_170033.214232,1.7917773723602295,0.19166825711727142,0.9823453426361084
20251022_170033.224418,1.7872214317321777,0.19715328514575958,0.9822736978530884
20251022_170033.234731,1.7824262380599976,0.2002519965171814,0.9827330708503723
20251022_170033.244495,1.7779335975646973,0.20528073608875275,0.9826581478118896
20251022_170033.254328,1.7728596925735474,0.21105408668518066,0.9826814532279968
20251022_170033.264514,1.7685047388076782,0.21627524495124817,0.9819482564926147
20251022_170033.274325,1.7634639739990234,0.22232738137245178,0.982029378414154
20251022_170033.285094,1.7585419416427612,0.22776202857494354,0.9817489981651306
20251022_170033.293941,1.7530182600021362,0.2322198897600174,0.9822236895561218
20251022_170033.304243,1.7484019994735718,0.238348126411438,0.9810695648193359
20251022_170033.314195,1.743350625038147,0.24289746582508087,0.9815750122070312
20251022_170033.324182,1.7379950284957886,0.24780867993831635,0.9814241528511047
20251022_170033.334246,1.732528805732727,0.25367841124534607,0.9811815023422241
20251022_170033.344291,1.7270346879959106,0.25951558351516724,0.9811274409294128
20251022_170033.354239,1.7211716175079346,0.2660079896450043,0.9811970591545105
20251022_170033.364327,1.7158952951431274,0.27093949913978577,0.9808098673820496
20251022_170033.374251,1.7100279331207275,0.2776049077510834,0.9807375073432922
20251022_170033.385285,1.7047353982925415,0.2826850712299347,0.9805321097373962
20251022_170033.394534,1.6989235877990723,0.28832948207855225,0.9801168441772461
20251022_170033.404877,1.6931486129760742,0.29404959082603455,0.9799365997314453
20251022_170033.414099,1.6873472929000854,0.3001419007778168,0.9800141453742981
20251022_170033.424316,1.6812022924423218,0.3072742223739624,0.9798349738121033
20251022_170033.434368,1.6754696369171143,0.3122389018535614,0.979529082775116
20251022_170033.444415,1.6696343421936035,0.31868672370910645,0.9794261455535889
20251022_170033.454157,1.6631548404693604,0.3238022029399872,0.9797754883766174
20251022_170033.464431,1.6571815013885498,0.33103135228157043,0.9787946343421936
20251022_170033.474232,1.6511248350143433,0.3370670676231384,0.9786452054977417
20251022_170033.484434,1.6447508335113525,0.34381890296936035,0.9782670736312866
20251022_170033.494619,1.6386559009552002,0.3500307500362396,0.9781901240348816
20251022_170033.504678,1.6323679685592651,0.3565230965614319,0.977838933467865
20251022_170033.514570,1.6258549690246582,0.36251091957092285,0.9781373739242554
20251022_170033.524370,1.6196918487548828,0.36990731954574585,0.9773051142692566
20251022_170033.534314,1.6133695840835571,0.37663131952285767,0.977022647857666
20251022_170033.544253,1.6069738864898682,0.38362371921539307,0.9766913056373596
20251022_170033.554589,1.6005167961120605,0.3900311291217804,0.9764751195907593
20251022_170033.564419,1.5940769910812378,0.3971794545650482,0.976091742515564
20251022_170033.574208,1.5874384641647339,0.40413200855255127,0.9757538437843323
20251022_170033.584751,1.5808138847351074,0.41090261936187744,0.9754000902175903
20251022_170033.594825,1.574360728263855,0.4182836711406708,0.9751157760620117
20251022_170033.604678,1.567676305770874,0.4254183769226074,0.9748631119728088
20251022_170033.614262,1.5611402988433838,0.43245482444763184,0.9743181467056274
20251022_170033.624597,1.5544828176498413,0.4400176703929901,0.9739382266998291
20251022_170033.634409,1.547837257385254,0.44714757800102234,0.9736397862434387
20251022_170033.644258,1.541160225868225,0.45448359847068787,0.9734104871749878
20251022_170033.654710,1.5344654321670532,0.4617438316345215,0.9728435277938843
20251022_170033.664689,1.5278716087341309,0.46919387578964233,0.9728399515151978
20251022_170033.674258,1.5209382772445679,0.4769812822341919,0.9721242189407349
20251022_170033.684711,1.5143035650253296,0.48429274559020996,0.9719561338424683
20251022_170033.694324,1.507511019706726,0.49195751547813416,0.9715195298194885
20251022_170033.704783,1.5006072521209717,0.49941831827163696,0.9712235927581787
20251022_170033.713912,1.4940369129180908,0.5073188543319702,0.9708690643310547
20251022_170033.723965,1.4870909452438354,0.5150244235992432,0.9704809188842773
20251022_170033.734208,1.4803301095962524,0.5227640271186829,0.9700542688369751
20251022_170033.744536,1.4735321998596191,0.5306347608566284,0.9698300361633301
20251022_170033.754441,1.4667105674743652,0.5386791229248047,0.9693904519081116
20251022_170033.764506,1.4599705934524536,0.5466868877410889,0.9690163135528564
20251022_170033.774587,1.4530409574508667,0.5548232793807983,0.9686553478240967
20251022_170033.784176,1.446222186088562,0.562904417514801,0.9683456420898438
20251022_170033.794148,1.4393508434295654,0.5710023045539856,0.9678357839584351
20251022_170033.804952,1.4325551986694336,0.5790157318115234,0.967487633228302
20251022_170033.814822,1.4255754947662354,0.5871561765670776,0.9671298861503601
20251022_170033.824733,1.4189262390136719,0.5953765511512756,0.9667605757713318
20251022_170033.835042,1.4120957851409912,0.6035130620002747,0.9663283228874207
20251022_170033.844559,1.405179500579834,0.6117373704910278,0.9660584926605225
20251022_170033.854386,1.3984695672988892,0.6199330687522888,0.9656616449356079
20251022_170033.864099,1.3915272951126099,0.627937376499176,0.9651539921760559
20251022_170033.874012,1.384562373161316,0.6360179781913757,0.9647942781448364
20251022_170033.884584,1.37798011302948,0.6441609263420105,0.9644923806190491
20251022_170033.894295,1.3712173700332642,0.6520456671714783,0.9640712141990662
20251022_170033.904146,1.3643572330474854,0.6602223515510559,0.9637614488601685
20251022_170033.914192,1.3576619625091553,0.668428897857666,0.9633473753929138
20251022_170033.924268,1.3508045673370361,0.6764640212059021,0.9629415273666382
20251022_170033.934763,1.3440382480621338,0.6842366456985474,0.962674617767334
20251022_170033.944396,1.3371931314468384,0.6918044686317444,0.9622484445571899
20251022_170033.954778,1.3306037187576294,0.6993697881698608,0.9618491530418396
20251022_170033.964454,1.3239188194274902,0.7069805264472961,0.9614459276199341
20251022_170033.974496,1.3172125816345215,0.7145912051200867,0.9611082077026367
20251022_170033.984883,1.3105127811431885,0.7220219373703003,0.960857093334198
20251022_170033.994252,1.3038688898086548,0.729951024055481,0.9604708552360535
20251022_170034.004230,1.2971607446670532,0.7372075915336609,0.9601045846939087
20251022_170034.014309,1.2904930114746094,0.7441754937171936,0.959802508354187
20251022_170034.024629,1.2839547395706177,0.7512539625167847,0.9594701528549194
20251022_170034.034753,1.2770453691482544,0.7584206461906433,0.959353506565094
20251022_170034.044568,1.2706595659255981,0.7656046748161316,0.9588765501976013
20251022_170034.054330,1.2641373872756958,0.7724427580833435,0.958650529384613
20251022_170034.064311,1.257715106010437,0.7794762253761292,0.9583007097244263
20251022_170034.074449,1.2512903213500977,0.7860077619552612,0.9580495357513428
20251022_170034.084732,1.2445693016052246,0.7928096652030945,0.9576703310012817
20251022_170034.095222,1.2380759716033936,0.7993493676185608,0.9573957324028015
20251022_170034.104376,1.2317771911621094,0.8053345680236816,0.9572179913520813
20251022_170034.114343,1.225158929824829,0.8119221925735474,0.9569905400276184
20251022_170034.124211,1.2189793586730957,0.8183196187019348,0.956695020198822
20251022_170034.134409,1.2126237154006958,0.8237024545669556,0.9565232992172241
20251022_170034.144382,1.206290364265442,0.8295139670372009,0.9563629031181335
20251022_170034.154210,1.1998547315597534,0.8355056643486023,0.9561095833778381
20251022_170034.164407,1.1935479640960693,0.8412792086601257,0.9557086825370789
20251022_170034.174395,1.1871918439865112,0.8471544981002808,0.9555546045303345
20251022_170034.184236,1.1810747385025024,0.8522765636444092,0.9554160237312317
20251022_170034.194394,1.1747963428497314,0.8576070666313171,0.955179750919342
20251022_170034.204219,1.1685400009155273,0.8629525303840637,0.9549555778503418
20251022_170034.214254,1.1624037027359009,0.8680025935173035,0.9548314213752747
20251022_170034.224582,1.1563398838043213,0.8730372786521912,0.954546332359314
20251022_170034.234368,1.1501771211624146,0.8781332969665527,0.9543163180351257
20251022_170034.244361,1.144142508506775,0.883341908454895,0.95414799451828
20251022_170034.254209,1.1380767822265625,0.8874937891960144,0.9538975358009338
20251022_170034.264422,1.1318855285644531,0.8923529386520386,0.9536744356155396
20251022_170034.274334,1.12618887424469,0.896702766418457,0.9536395072937012
20251022_170034.284222,1.1199487447738647,0.9010458588600159,0.953391969203949
20251022_170034.294605,1.1140803098678589,0.90521639585495,0.9531370997428894
20251022_170034.304363,1.1082191467285156,0.9092205166816711,0.9529768228530884
20251022_170034.314584,1.102278709411621,0.913308322429657,0.9529328346252441
20251022_170034.324720,1.096461534500122,0.9172272086143494,0.9525935649871826
20251022_170034.334454,1.0906423330307007,0.921383261680603,0.9524551630020142
20251022_170034.344738,1.0846664905548096,0.9253115057945251,0.9523060917854309
20251022_170034.354283,1.0790886878967285,0.9286081194877625,0.9521551132202148
20251022_170034.364359,1.0732166767120361,0.9323883652687073,0.9520351886749268
20251022_170034.374281,1.067802906036377,0.935131847858429,0.9517500400543213
20251022_170034.384335,1.0618759393692017,0.9384689927101135,0.9517428874969482
20251022_170034.394253,1.056359887123108,0.9418092966079712,0.951559841632843
20251022_170034.404508,1.0509223937988281,0.9451498985290527,0.9512830376625061
20251022_170034.414359,1.0452102422714233,0.948256254196167,0.9511162638664246
20251022_170034.424411,1.0396864414215088,0.9514355063438416,0.951019287109375
20251022_170034.434606,1.0339986085891724,0.954679548740387,0.9509844183921814
20251022_170034.444527,1.028681993484497,0.9573477506637573,0.9506469964981079
20251022_170034.454346,1.0233334302902222,0.9602389335632324,0.9503782391548157
20251022_170034.464230,1.0179901123046875,0.9628828167915344,0.9504386186599731
20251022_170034.474244,1.0126197338104248,0.9652443528175354,0.9502253532409668
20251022_170034.484632,1.007411241531372,0.9680814743041992,0.9500070214271545
20251022_170034.494159,1.0021452903747559,0.9703676700592041,0.9498392343521118
20251022_170034.504237,0.9969512820243835,0.9727932214736938,0.9496476650238037
20251022_170034.514428,0.9915735721588135,0.9753096699714661,0.949742317199707
20251022_170034.524199,0.9863057732582092,0.9780383706092834,0.9494093656539917
20251022_170034.534256,0.9813731908798218,0.9798234701156616,0.9492272734642029
20251022_170034.544505,0.9762758612632751,0.9820526242256165,0.949072003364563
20251022_170034.554330,0.9711786508560181,0.9841326475143433,0.9490817189216614
20251022_170034.564440,0.9660364389419556,0.9865331053733826,0.9489457607269287
20251022_170034.574238,0.9610751271247864,0.9886434078216553,0.9486405253410339
20251022_170034.584210,0.9561082720756531,0.9906708002090454,0.9485098719596863
20251022_170034.594823,0.951214075088501,0.9926360249519348,0.9483785629272461
20251022_170034.604760,0.9461954832077026,0.9944604635238647,0.9483238458633423
20251022_170034.614897,0.9412800073623657,0.9964157342910767,0.9481557011604309
20251022_170034.624701,0.9366922378540039,0.9981834888458252,0.9480187892913818
20251022_170034.634476,0.9318967461585999,0.9998177289962769,0.9479092955589294
20251022_170034.644482,0.9271402955055237,1.0015668869018555,0.947762668132782
20251022_170034.654576,0.9223769903182983,1.003231167793274,0.9477401375770569
20251022_170034.664583,0.9176092743873596,1.0051096677780151,0.947609007358551
20251022_170034.674573,0.913136899471283,1.0067267417907715,0.9474393129348755
20251022_170034.684342,0.9084177613258362,1.0081744194030762,0.9473386406898499
20251022_170034.694498,0.9039607048034668,1.0096791982650757,0.9471559524536133
20251022_170034.704411,0.899400532245636,1.0112382173538208,0.9470869302749634
20251022_170034.714585,0.8949507474899292,1.0126385688781738,0.9469534158706665
20251022_170034.724267,0.8904982209205627,1.0140924453735352,0.9468225836753845
20251022_170034.734493,0.8859549760818481,1.0155329704284668,0.9467858672142029
20251022_170034.744307,0.8817762732505798,1.0167642831802368,0.9466009736061096
20251022_170034.754303,0.877476692199707,1.017988920211792,0.946419358253479
20251022_170034.764329,0.8731818199157715,1.0193209648132324,0.9463832378387451
20251022_170034.774513,0.8689472079277039,1.020561933517456,0.9462800621986389
20251022_170034.784498,0.8646823763847351,1.0218111276626587,0.9461716413497925
20251022_170034.794647,0.8605681657791138,1.02328622341156,0.9459963440895081
20251022_170034.804553,0.8563814163208008,1.0242493152618408,0.9459168910980225
20251022_170034.814677,0.852266252040863,1.025368571281433,0.9458667635917664
20251022_170034.824631,0.8482109904289246,1.0268057584762573,0.9457085132598877
20251022_170034.834520,0.8441953063011169,1.0276647806167603,0.9455427527427673
20251022_170034.844333,0.8402465581893921,1.0288547277450562,0.9453585147857666
20251022_170034.854479,0.8363507986068726,1.0301727056503296,0.9452329277992249
20251022_170034.864314,0.8324461579322815,1.0309687852859497,0.9451515078544617
20251022_170034.874911,0.8284128308296204,1.0321142673492432,0.9450395107269287
20251022_170034.884070,0.8247165679931641,1.0327839851379395,0.9449843764305115
20251022_170034.894547,0.8209023475646973,1.0337729454040527,0.9448539614677429
20251022_170034.904525,0.8172237873077393,1.0346654653549194,0.9447194933891296
20251022_170034.914613,0.8135150671005249,1.0356018543243408,0.9445319175720215
20251022_170034.924687,0.8098825216293335,1.0365691184997559,0.94438236951828
20251022_170034.934406,0.8062816858291626,1.0373555421829224,0.9442866444587708
20251022_170034.944696,0.8027271628379822,1.0381417274475098,0.9442698955535889
20251022_170034.954587,0.7988951802253723,1.038824200630188,0.9441372752189636
20251022_170034.964144,0.7957260608673096,1.0396658182144165,0.9440494179725647
20251022_170034.974774,0.7922948002815247,1.040366291999817,0.9439288973808289
20251022_170034.984647,0.7889075875282288,1.0411603450775146,0.9437288045883179
20251022_170034.994529,0.7854975461959839,1.0417767763137817,0.9436872601509094
20251022_170035.004540,0.7821479439735413,1.0424206256866455,0.9435268640518188
20251022_170035.014679,0.7788938283920288,1.043137788772583,0.9433932304382324
20251022_170035.024526,0.7756065726280212,1.0438328981399536,0.9432693719863892
20251022_170035.034772,0.7724928855895996,1.044461965560913,0.9432048797607422
20251022_170035.044531,0.7690909504890442,1.045000672340393,0.9431658387184143
20251022_170035.054659,0.7662072777748108,1.0456770658493042,0.943048894405365
20251022_170035.064878,0.763109564781189,1.0462702512741089,0.9428986310958862
20251022_170035.074627,0.7600656747817993,1.046790599822998,0.9428207874298096
20251022_170035.084841,0.757097601890564,1.0473833084106445,0.9426955580711365
20251022_170035.094316,0.7541689276695251,1.0479782819747925,0.9425675868988037
20251022_170035.104301,0.7512868046760559,1.048478603363037,0.9424925446510315
20251022_170035.114310,0.7484391331672668,1.048987865447998,0.942371666431427
20251022_170035.124368,0.7455832958221436,1.0493829250335693,0.9423219561576843
20251022_170035.134324,0.7427769899368286,1.0499701499938965,0.9421979188919067
20251022_170035.144458,0.7402133345603943,1.0506700277328491,0.9422910809516907
20251022_170035.154215,0.7373824119567871,1.050944447517395,0.9420990347862244
20251022_170035.164378,0.7346706390380859,1.05133056640625,0.9420411586761475
20251022_170035.174509,0.7321816086769104,1.0518416166305542,0.9419749975204468
20251022_170035.184315,0.7295860648155212,1.0522489547729492,0.9418994188308716
20251022_170035.194524,0.7270467281341553,1.0526787042617798,0.9418190121650696
20251022_170035.204402,0.7245979905128479,1.0533159971237183,0.9418078660964966
20251022_170035.214259,0.7221741080284119,1.0534613132476807,0.9417484998703003
20251022_170035.224232,0.7197695970535278,1.0537668466567993,0.9416903853416443
20251022_170035.234134,0.7174705862998962,1.0541503429412842,0.9416155815124512
20251022_170035.244337,0.7151831388473511,1.0544700622558594,0.9416303634643555
20251022_170035.254291,0.7129736542701721,1.055161952972412,0.9415967464447021
20251022_170035.264250,0.7110360264778137,1.0555464029312134,0.9416934847831726
20251022_170035.274364,0.7085034847259521,1.055718183517456,0.941506564617157
20251022_170035.284303,0.7063978314399719,1.056036353111267,0.9414642453193665
20251022_170035.294674,0.7043675780296326,1.0564005374908447,0.9413906335830688
20251022_170035.304759,0.7022879719734192,1.0568222999572754,0.9413105845451355
20251022_170035.314827,0.7003907561302185,1.0571112632751465,0.9413753747940063
20251022_170035.324280,0.6983993053436279,1.057518482208252,0.9412962198257446
20251022_170035.334118,0.6965887546539307,1.0580296516418457,0.9413920044898987
20251022_170035.344166,0.6946235299110413,1.0583555698394775,0.9413098096847534
20251022_170035.354208,0.6928974390029907,1.0584797859191895,0.9412304162979126
20251022_170035.364286,0.6910377144813538,1.0587849617004395,0.9412012100219727
20251022_170035.374374,0.6894086599349976,1.0591204166412354,0.9412184953689575
20251022_170035.384428,0.6876772046089172,1.059515357017517,0.9411154389381409
20251022_170035.394365,0.6860785484313965,1.0596928596496582,0.941207766532898
20251022_170035.404243,0.684669017791748,1.0602577924728394,0.9413344860076904
20251022_170035.414031,0.683125376701355,1.0605086088180542,0.9412631988525391
20251022_170035.424870,0.6816971302032471,1.0607435703277588,0.9412378668785095
20251022_170035.434595,0.6799467206001282,1.0609221458435059,0.9411572217941284
20251022_170035.444835,0.678591251373291,1.0608912706375122,0.9411274790763855
20251022_170035.454791,0.6770991683006287,1.0612040758132935,0.9410712122917175
20251022_170035.464795,0.6757956147193909,1.0614136457443237,0.9411138296127319
20251022_170035.474324,0.6745524406433105,1.061680555343628,0.9411163330078125
20251022_170035.484413,0.6732566356658936,1.0618977546691895,0.9410759806632996
20251022_170035.494580,0.6722848415374756,1.0620887279510498,0.9410730004310608
20251022_170035.504494,0.670939564704895,1.0623536109924316,0.9410446286201477
20251022_170035.514491,0.6697424054145813,1.0626015663146973,0.9409499764442444
20251022_170035.524492,0.6687264442443848,1.0630443096160889,0.9410408139228821
20251022_170035.534504,0.6677179932594299,1.0631766319274902,0.9410617351531982
20251022_170035.544668,0.666685938835144,1.0633423328399658,0.9410670399665833
20251022_170035.554401,0.6656835079193115,1.0632665157318115,0.9410189986228943
20251022_170035.564442,0.6648223400115967,1.0634230375289917,0.9410161972045898
20251022_170035.574577,0.6639763712882996,1.0635370016098022,0.941024124622345
20251022_170035.584607,0.6631175875663757,1.063637614250183,0.9410227537155151
20251022_170035.595138,0.6620396971702576,1.0639290809631348,0.9410702586174011
20251022_170035.603862,0.6615360379219055,1.063825011253357,0.940999448299408
20251022_170035.614888,0.660847008228302,1.0638943910598755,0.9410491585731506
20251022_170035.624568,0.6601874828338623,1.0639617443084717,0.9411208033561707
20251022_170035.634460,0.6595149040222168,1.0640616416931152,0.9411123394966125
20251022_170035.644404,0.6588797569274902,1.0641568899154663,0.9410593509674072
20251022_170035.654896,0.6583311557769775,1.0642335414886475,0.9410794377326965
20251022_170035.664716,0.657776951789856,1.064252257347107,0.9411221742630005
20251022_170035.674815,0.65733802318573,1.0642789602279663,0.9411464333534241
20251022_170035.684472,0.6571640968322754,1.064275860786438,0.9411762356758118
20251022_170035.694664,0.6567793488502502,1.064279556274414,0.9411664009094238
20251022_170035.704416,0.6563428640365601,1.0642746686935425,0.9411924481391907
20251022_170035.714485,0.656037449836731,1.0643048286437988,0.9412001371383667
20251022_170035.724445,0.6554318070411682,1.0643370151519775,0.9411950707435608
20251022_170035.734236,0.6551434993743896,1.0642904043197632,0.9412930607795715
20251022_170035.744599,0.654874324798584,1.0640357732772827,0.9412810802459717
20251022_170035.753956,0.6546918153762817,1.0639852285385132,0.9413712620735168
20251022_170035.764293,0.654555082321167,1.0639653205871582,0.9413674473762512
20251022_170035.774234,0.6544711589813232,1.0639841556549072,0.9413723945617676
20251022_170035.784366,0.6544439196586609,1.064200758934021,0.9414215683937073
20251022_170035.794768,0.6543515920639038,1.0639793872833252,0.9414219260215759
20251022_170035.804551,0.6543149352073669,1.0639199018478394,0.9414679408073425
20251022_170035.814153,0.6542876958847046,1.0638623237609863,0.9414879679679871
20251022_170035.824319,0.6543218493461609,1.0637856721878052,0.9415606260299683
20251022_170035.834018,0.6544511318206787,1.063660740852356,0.9415569305419922
20251022_170035.844403,0.6545826196670532,1.063575267791748,0.9415802359580994
20251022_170035.854223,0.65472811460495,1.063472032546997,0.9416114687919617
20251022_170035.864484,0.6548750400543213,1.0633450746536255,0.941681444644928
20251022_170035.874361,0.6550495028495789,1.0631886720657349,0.9417439699172974
20251022_170035.884765,0.6552508473396301,1.0630419254302979,0.9418162703514099
20251022_170035.894767,0.6555498838424683,1.06291663646698,0.9418678283691406
20251022_170035.904547,0.6559321284294128,1.0627590417861938,0.9419314861297607
20251022_170035.914279,0.6563388109207153,1.0628165006637573,0.9419858455657959
20251022_170035.924246,0.6567068099975586,1.0627038478851318,0.9420595169067383
20251022_170035.934002,0.6570522785186768,1.062567949295044,0.942106306552887
20251022_170035.944207,0.6574413180351257,1.0624233484268188,0.9421548247337341
20251022_170035.954231,0.657867968082428,1.0622607469558716,0.9422312378883362
20251022_170035.964662,0.6583620309829712,1.0620753765106201,0.9423229098320007
20251022_170035.974265,0.6588579416275024,1.06187903881073,0.942375123500824
20251022_170035.984432,0.6594341397285461,1.0617153644561768,0.9424569010734558
20251022_170035.994559,0.6600033044815063,1.0616097450256348,0.9425527453422546
20251022_170036.004266,0.6606122255325317,1.061496615409851,0.9426379203796387
20251022_170036.014245,0.6612173914909363,1.061401128768921,0.9426860213279724
20251022_170036.024380,0.661840558052063,1.0612882375717163,0.9427709579467773
20251022_170036.034627,0.662527322769165,1.0611144304275513,0.9427663683891296
20251022_170036.044671,0.6632403135299683,1.060943365097046,0.9428374767303467
20251022_170036.054600,0.6639576554298401,1.0608208179473877,0.9430251121520996
20251022_170036.064922,0.6646662354469299,1.0606927871704102,0.9430845975875854
20251022_170036.074498,0.6654319763183594,1.060529351234436,0.9431449770927429
20251022_170036.084628,0.6662632822990417,1.0605612993240356,0.9432548880577087
20251022_170036.094883,0.6673694252967834,1.0604257583618164,0.9433711767196655
20251022_170036.104565,0.6681955456733704,1.0601372718811035,0.9434913992881775
20251022_170036.114276,0.6689730882644653,1.0599042177200317,0.9435999393463135
20251022_170036.124343,0.6696355938911438,1.059388279914856,0.9436296820640564
20251022_170036.134162,0.670822262763977,1.0595805644989014,0.9438298344612122
20251022_170036.144214,0.6717454791069031,1.0594432353973389,0.943910539150238
20251022_170036.153985,0.6723228096961975,1.0587693452835083,0.9438639879226685
20251022_170036.163963,0.6734097599983215,1.0588499307632446,0.9439365267753601
20251022_170036.174287,0.6746358275413513,1.0587189197540283,0.9440389275550842
20251022_170036.184201,0.6756649613380432,1.0586007833480835,0.9441337585449219
20251022_170036.194361,0.6764299273490906,1.0584545135498047,0.9442270994186401
20251022_170036.204214,0.6775498390197754,1.0582422018051147,0.9443782567977905
20251022_170036.214325,0.6785967946052551,1.058026671409607,0.944478452205658
20251022_170036.224490,0.6794806718826294,1.0579440593719482,0.944619357585907
20251022_170036.234361,0.6808637976646423,1.057631254196167,0.9446356296539307
20251022_170036.244542,0.6819985508918762,1.0574640035629272,0.9447757005691528
20251022_170036.254534,0.6831246018409729,1.057258129119873,0.9448615312576294
20251022_170036.264628,0.6843319535255432,1.057112693786621,0.9448577761650085
20251022_170036.274586,0.6855639815330505,1.0570071935653687,0.9449825286865234
20251022_170036.284586,0.6867596507072449,1.0570614337921143,0.9450759887695312
20251022_170036.294663,0.6879531741142273,1.056874394416809,0.9451780915260315
20251022_170036.304685,0.6892785429954529,1.0565881729125977,0.9452145099639893
20251022_170036.314560,0.6905094981193542,1.0564566850662231,0.945258617401123
20251022_170036.324720,0.6917853951454163,1.0565589666366577,0.9453303217887878
20251022_170036.334669,0.6931279301643372,1.05616295337677,0.9454286694526672
20251022_170036.344927,0.6944501996040344,1.0559440851211548,0.9455186128616333
20251022_170036.354650,0.6957880258560181,1.0557860136032104,0.9455962777137756
20251022_170036.364679,0.6971113085746765,1.0556325912475586,0.9456802010536194
20251022_170036.374438,0.6982917785644531,1.055666208267212,0.9458101391792297
20251022_170036.384716,0.6999174356460571,1.055336594581604,0.945837140083313
20251022_170036.394489,0.7012872695922852,1.0551323890686035,0.9459540843963623
20251022_170036.404410,0.7026599049568176,1.0549324750900269,0.9460391998291016
20251022_170036.414463,0.7041224837303162,1.054771065711975,0.9461534023284912
