time_s,x,y,z
20251022_164057.329781,0.03014591708779335,0.07606495171785355,0.9986842274665833
20251022_164057.339276,0.030975643545389175,0.07375774532556534,0.9987626671791077
20251022_164057.379040,0.036057546734809875,0.08152119815349579,0.9957833290100098
20251022_164057.399230,0.038753002882003784,0.08753105252981186,0.9952294826507568
20251022_164057.418726,0.04269915819168091,0.09071169793605804,0.9934635162353516
20251022_164057.459068,0.05132667347788811,0.09871011972427368,0.9904431700706482
20251022_164057.479409,0.05500650405883789,0.10831892490386963,0.9894344210624695
20251022_164057.499565,0.06087161973118782,0.11500784754753113,0.9872954487800598
20251022_164057.508508,0.062479518353939056,0.11663831770420074,0.9859544038772583
20251022_164057.520648,0.06625224649906158,0.12248305231332779,0.9852604269981384
20251022_164057.529511,0.06853659451007843,0.1265837401151657,0.9845172762870789
20251022_164057.559453,0.07752831280231476,0.13648302853107452,0.9814429879188538
20251022_164057.589392,0.08706451207399368,0.152024045586586,0.9784276485443115
20251022_164057.609207,0.09338737279176712,0.16110165417194366,0.9761701226234436
20251022_164057.618790,0.09680011123418808,0.16453465819358826,0.974919855594635
20251022_164057.659440,0.11306677758693695,0.17757606506347656,0.9701399207115173
20251022_164057.679251,0.12018997967243195,0.19318142533302307,0.9683098196983337
20251022_164057.688761,0.12442868947982788,0.19794735312461853,0.9675216674804688
20251022_164057.698695,0.1274310052394867,0.2009834200143814,0.9650570154190063
20251022_164057.718743,0.137218177318573,0.21183398365974426,0.9639467000961304
20251022_164057.749375,0.14911948144435883,0.23018978536128998,0.9606179594993591
20251022_164057.818784,0.1814029961824417,0.26993298530578613,0.9540278315544128
20251022_164057.868784,0.20410777628421783,0.2940150201320648,0.9504757523536682
20251022_164057.909126,0.2215518206357956,0.3140607476234436,0.9482617974281311
20251022_164057.918864,0.22480003535747528,0.3207091689109802,0.9459791779518127
20251022_164057.938793,0.23263207077980042,0.3347972631454468,0.9473571181297302
20251022_164057.958857,0.2426590919494629,0.33681923151016235,0.9458418488502502
20251022_164057.969032,0.2459627240896225,0.34421491622924805,0.9459443092346191
20251022_164057.978812,0.24924196302890778,0.3489287495613098,0.9442822933197021
20251022_164057.988788,0.2539403736591339,0.35268014669418335,0.9453900456428528
20251022_164057.998885,0.257591187953949,0.3592156171798706,0.9451091885566711
20251022_164058.038813,0.27234557271003723,0.3726027309894562,0.9445295929908752
20251022_164058.048659,0.2760060131549835,0.3766161799430847,0.9444106221199036
20251022_164058.078739,0.2856946885585785,0.39411288499832153,0.9429176449775696
20251022_164058.118874,0.29618212580680847,0.41119614243507385,0.9435313940048218
20251022_164058.139570,0.30520567297935486,0.4175228178501129,0.9433587193489075
20251022_164058.169204,0.3163439929485321,0.42735612392425537,0.9443502426147461
20251022_164058.209653,0.32694536447525024,0.4475606381893158,0.945186197757721
20251022_164058.219267,0.3316434919834137,0.45257991552352905,0.9435169696807861
20251022_164058.239385,0.3382497727870941,0.4577265977859497,0.9443826079368591
20251022_164058.249110,0.34045425057411194,0.4642269015312195,0.9441319108009338
20251022_164058.259325,0.34428632259368896,0.4681483507156372,0.9445173740386963
20251022_164058.289289,0.3522053360939026,0.48302650451660156,0.9452236890792847
20251022_164058.299122,0.35590165853500366,0.4835115969181061,0.9455182552337646
20251022_164058.309310,0.35950374603271484,0.485456645488739,0.9463880658149719
20251022_164058.319322,0.36189571022987366,0.49350839853286743,0.9465710520744324
20251022_164058.329358,0.363697350025177,0.4971531331539154,0.9469957947731018
20251022_164058.359429,0.3727622628211975,0.5096360445022583,0.9472338557243347
20251022_164058.369426,0.3760937452316284,0.5145746469497681,0.9471072554588318
20251022_164058.399133,0.38545823097229004,0.5269429087638855,0.9474414587020874
20251022_164058.409144,0.3891271948814392,0.5287414789199829,0.9475082755088806
20251022_164058.419432,0.3918072581291199,0.5368418097496033,0.9470564126968384
20251022_164058.429387,0.395113080739975,0.5408332943916321,0.947171688079834
20251022_164058.438746,0.3985011875629425,0.5420358777046204,0.9475284218788147
20251022_164058.448727,0.4014981687068939,0.5489041805267334,0.9484676718711853
20251022_164058.459448,0.40331295132637024,0.552765429019928,0.9479882717132568
20251022_164058.469159,0.4081161916255951,0.5574932098388672,0.947963297367096
20251022_164058.479175,0.4108526408672333,0.5604475140571594,0.9479867219924927
20251022_164058.489149,0.41280296444892883,0.56601881980896,0.9482594728469849
20251022_164058.499033,0.4173268973827362,0.5720438361167908,0.9479154944419861
20251022_164058.508870,0.41942068934440613,0.5759345293045044,0.9479090571403503
20251022_164058.519111,0.42412081360816956,0.5833627581596375,0.9470533132553101
20251022_164058.529528,0.4265654683113098,0.5861831307411194,0.9480640888214111
20251022_164058.539484,0.42948126792907715,0.5902718901634216,0.947841227054596
20251022_164058.549389,0.4337995648384094,0.5966860055923462,0.9474696516990662
20251022_164058.559187,0.43626782298088074,0.6003923416137695,0.9481224417686462
20251022_164058.569353,0.4396750032901764,0.6054525375366211,0.9480939507484436
20251022_164058.579045,0.4433348476886749,0.6103594899177551,0.9479311108589172
20251022_164058.589165,0.4464314579963684,0.6157575845718384,0.9481106996536255
20251022_164058.599324,0.4498729705810547,0.621077835559845,0.9480502605438232
20251022_164058.609154,0.4535577595233917,0.6272574663162231,0.9479690790176392
20251022_164058.618961,0.45641469955444336,0.6319642066955566,0.948053777217865
20251022_164058.629217,0.4599613845348358,0.6371190547943115,0.9479597806930542
20251022_164058.639211,0.46425196528434753,0.6430336236953735,0.947803795337677
20251022_164058.649227,0.4677979648113251,0.6482580900192261,0.9476959109306335
20251022_164058.659071,0.47150933742523193,0.6544061899185181,0.9477811455726624
20251022_164058.669248,0.4748953580856323,0.6594074368476868,0.9478382468223572
20251022_164058.679099,0.4788950979709625,0.6663808822631836,0.9476268291473389
20251022_164058.688907,0.48156073689460754,0.6712062954902649,0.9479266405105591
20251022_164058.699047,0.4862675964832306,0.6779677271842957,0.9474392533302307
20251022_164058.708593,0.48903483152389526,0.6839643716812134,0.9469578862190247
20251022_164058.719189,0.49393272399902344,0.6898370385169983,0.9472567439079285
20251022_164058.729094,0.49669864773750305,0.6949374079704285,0.9474742412567139
20251022_164058.739438,0.5011829733848572,0.7008358240127563,0.9472751617431641
20251022_164058.748484,0.5044565200805664,0.7068762183189392,0.9473203420639038
20251022_164058.758375,0.5088996887207031,0.7129828333854675,0.9471740126609802
20251022_164058.768938,0.5123282074928284,0.7190514206886292,0.9471675157546997
20251022_164058.778901,0.5169095993041992,0.7258086800575256,0.9463808536529541
20251022_164058.789079,0.5200961232185364,0.7317245006561279,0.9472165107727051
20251022_164058.798989,0.5245741009712219,0.7370947003364563,0.9467149376869202
20251022_164058.808962,0.5281402468681335,0.7431470155715942,0.9468595385551453
20251022_164058.818801,0.5322881937026978,0.7491728663444519,0.9465608596801758
20251022_164058.828799,0.5357576012611389,0.7553678750991821,0.9466974139213562
20251022_164058.838817,0.5405128598213196,0.7611352801322937,0.9463119506835938
20251022_164058.848887,0.5441844463348389,0.7677544355392456,0.9464730024337769
20251022_164058.858783,0.5486206412315369,0.773050844669342,0.9461348056793213
20251022_164058.868837,0.5530362129211426,0.7799217700958252,0.9459871649742126
20251022_164058.878922,0.5566064715385437,0.7849029898643494,0.9458622932434082
20251022_164058.888661,0.5606825351715088,0.7907202243804932,0.9457287192344666
20251022_164058.898650,0.5645585656166077,0.7964637279510498,0.9456048011779785
20251022_164058.908815,0.5690051913261414,0.8021147847175598,0.9455365538597107
20251022_164058.918579,0.5730830430984497,0.8077651858329773,0.9453892111778259
20251022_164058.928715,0.5767555236816406,0.8134133815765381,0.9452958106994629
20251022_164058.938829,0.5811972618103027,0.8190287351608276,0.9450434446334839
20251022_164058.948833,0.5852522850036621,0.8244445323944092,0.9450089335441589
20251022_164058.958789,0.5896801948547363,0.8299784660339355,0.9448288083076477
20251022_164058.968696,0.593960702419281,0.8352866768836975,0.9446914792060852
20251022_164058.978952,0.5983672142028809,0.8404859900474548,0.9447065591812134
20251022_164058.989163,0.6021411418914795,0.8456998467445374,0.9446064233779907
20251022_164058.998972,0.6064648032188416,0.8507623672485352,0.9445943236351013
20251022_164059.008684,0.6109597682952881,0.855920672416687,0.9443956017494202
20251022_164059.018977,0.6150842308998108,0.8608710169792175,0.9443658590316772
20251022_164059.028885,0.6198280453681946,0.865754246711731,0.9442617893218994
20251022_164059.038810,0.6238115429878235,0.870601236820221,0.9441990852355957
20251022_164059.048895,0.6279245615005493,0.875333309173584,0.9441951513290405
20251022_164059.058816,0.632522463798523,0.8801755905151367,0.9440208673477173
20251022_164059.068800,0.6368680000305176,0.8848292827606201,0.9439556002616882
20251022_164059.078966,0.6410168409347534,0.8892579674720764,0.9439154267311096
20251022_164059.088896,0.6455361843109131,0.8936135768890381,0.9438231587409973
20251022_164059.108813,0.6498554348945618,0.8978623747825623,0.943813145160675
20251022_164059.109794,0.6539381146430969,0.9019996523857117,0.9438681602478027
20251022_164059.118924,0.6585119366645813,0.9062712788581848,0.9437272548675537
20251022_164059.128773,0.6628536581993103,0.910368800163269,0.9436293840408325
20251022_164059.138817,0.6672585606575012,0.9143746495246887,0.9436986446380615
20251022_164059.148886,0.6716194748878479,0.9182040095329285,0.943655252456665
20251022_164059.158816,0.6759237051010132,0.9221125245094299,0.9435832500457764
20251022_164059.169043,0.6803603768348694,0.9260247945785522,0.9435718059539795
20251022_164059.178863,0.6847327351570129,0.9297099113464355,0.9435170888900757
20251022_164059.188760,0.6890848875045776,0.9332435131072998,0.9435566663742065
20251022_164059.198715,0.6934754252433777,0.9367517828941345,0.9435940980911255
20251022_164059.208833,0.6978486180305481,0.9401682019233704,0.9435513615608215
20251022_164059.218806,0.7021510601043701,0.9435800313949585,0.943551778793335
20251022_164059.228844,0.7065787315368652,0.9468732476234436,0.9435572028160095
20251022_164059.238722,0.7108774781227112,0.9500110745429993,0.9435954689979553
20251022_164059.248747,0.7152369618415833,0.9530712962150574,0.9436341524124146
20251022_164059.258616,0.7196648716926575,0.9561012387275696,0.9436051845550537
20251022_164059.269441,0.7240213751792908,0.9591251015663147,0.9436770677566528
20251022_164059.279290,0.7284507751464844,0.9620943665504456,0.9436566233634949
20251022_164059.288722,0.7328279614448547,0.9649091362953186,0.9437376856803894
20251022_164059.298698,0.7371826767921448,0.9676533341407776,0.9437827467918396
20251022_164059.309597,0.7415972352027893,0.9703031778335571,0.943837583065033
20251022_164059.319225,0.7458680868148804,0.9729757308959961,0.9438686370849609
20251022_164059.329130,0.7502637505531311,0.9756551384925842,0.9438475966453552
20251022_164059.339245,0.7545766830444336,0.9781638979911804,0.9439455270767212
20251022_164059.348529,0.7589462399482727,0.980643093585968,0.9440035223960876
20251022_164059.359204,0.7633416056632996,0.9828845262527466,0.9441037774085999
20251022_164059.369461,0.7676244378089905,0.9852838516235352,0.9441576600074768
20251022_164059.378561,0.7717910408973694,0.9877222776412964,0.9443419575691223
20251022_164059.388694,0.7763379216194153,0.9896785020828247,0.9443529844284058
20251022_164059.399183,0.7806429266929626,0.9917219877243042,0.9444132447242737
20251022_164059.408911,0.7849798202514648,0.9936152696609497,0.9445555210113525
20251022_164059.418930,0.7891975045204163,0.9956008791923523,0.9446375370025635
20251022_164059.429284,0.7935000658035278,0.9975403547286987,0.9447208046913147
20251022_164059.438407,0.7978561520576477,0.9994809031486511,0.9448752403259277
20251022_164059.448610,0.8020734786987305,1.0013453960418701,0.9449669122695923
20251022_164059.459269,0.8063302040100098,1.0031218528747559,0.9450283646583557
20251022_164059.468780,0.8106187582015991,1.0047876834869385,0.945158839225769
20251022_164059.478573,0.8149086833000183,1.0065326690673828,0.9452250599861145
20251022_164059.489286,0.8190977573394775,1.008193850517273,0.9452722072601318
20251022_164059.499363,0.8232874870300293,1.0098141431808472,0.9453442692756653
20251022_164059.509301,0.8275330066680908,1.0115058422088623,0.9454452991485596
20251022_164059.519323,0.8316217064857483,1.0132759809494019,0.9455690383911133
20251022_164059.529349,0.8359078168869019,1.0143624544143677,0.94569331407547
20251022_164059.549105,0.8400329947471619,1.0157129764556885,0.945838451385498
20251022_164059.550771,0.8440717458724976,1.0170361995697021,0.9459115862846375
20251022_164059.558576,0.8483980298042297,1.0183794498443604,0.9459829330444336
20251022_164059.569302,0.8525366187095642,1.0196607112884521,0.9460999965667725
20251022_164059.579234,0.856660783290863,1.0210044384002686,0.9460753202438354
20251022_164059.589261,0.8606451153755188,1.0223580598831177,0.9462578892707825
20251022_164059.598575,0.8649415373802185,1.023289442062378,0.946325421333313
20251022_164059.609111,0.8689997792243958,1.024315357208252,0.9464302659034729
20251022_164059.618832,0.8728787302970886,1.025700569152832,0.9465227127075195
20251022_164059.629135,0.8771581053733826,1.026505947113037,0.9466168284416199
20251022_164059.639154,0.8812003135681152,1.0275850296020508,0.9466750025749207
20251022_164059.648715,0.8851120471954346,1.0289616584777832,0.9467564225196838
20251022_164059.659295,0.8892608880996704,1.029733657836914,0.9468638896942139
20251022_164059.679221,0.8931863903999329,1.0307878255844116,0.9469473958015442
20251022_164059.680371,0.8971147537231445,1.0318188667297363,0.9470582008361816
20251022_164059.689023,0.9009673595428467,1.032847285270691,0.947124719619751
20251022_164059.709297,0.9049323201179504,1.0333473682403564,0.947196900844574
20251022_164059.710850,0.9088485240936279,1.0341246128082275,0.947303056716919
20251022_164059.718613,0.9127262830734253,1.0349087715148926,0.9474020004272461
20251022_164059.729211,0.9167073965072632,1.035895586013794,0.9473891258239746
20251022_164059.739280,0.9206139445304871,1.0366336107254028,0.9474564790725708
20251022_164059.749110,0.9243590831756592,1.0374830961227417,0.9475476145744324
20251022_164059.759189,0.9282127618789673,1.0381590127944946,0.9475704431533813
20251022_164059.768653,0.9320082664489746,1.038901448249817,0.9476008415222168
20251022_164059.779093,0.9357153177261353,1.039583683013916,0.9477254152297974
20251022_164059.789046,0.9395493865013123,1.0400896072387695,0.9478606581687927
20251022_164059.799217,0.9430996775627136,1.0406804084777832,0.9479877352714539
20251022_164059.809254,0.9468855857849121,1.0412001609802246,0.9481087327003479
20251022_164059.818772,0.9505710005760193,1.0417729616165161,0.9483025670051575
20251022_164059.829229,0.9543127417564392,1.042315125465393,0.9483120441436768
20251022_164059.849232,0.957974374294281,1.0428979396820068,0.9483702182769775
20251022_164059.859306,0.9615820646286011,1.0436097383499146,0.9483734965324402
20251022_164059.861514,0.9652418494224548,1.0440750122070312,0.9484338164329529
20251022_164059.879284,0.9689410328865051,1.0447144508361816,0.9485459923744202
20251022_164059.888824,0.9725893139839172,1.0451079607009888,0.9486804604530334
20251022_164059.890331,0.9760851263999939,1.0456569194793701,0.9487085938453674
20251022_164059.909037,0.9796685576438904,1.0460853576660156,0.9488513469696045
20251022_164059.911191,0.9831111431121826,1.0466248989105225,0.9489664435386658
20251022_164059.918630,0.9865645170211792,1.047195553779602,0.9489813446998596
20251022_164059.928914,0.9900659918785095,1.0474992990493774,0.9491461515426636
20251022_164059.939301,0.9933053851127625,1.0479031801223755,0.9492020606994629
20251022_164059.959204,0.996786892414093,1.0482256412506104,0.9493019580841064
20251022_164059.968763,1.0001920461654663,1.0487490892410278,0.9493169784545898
20251022_164059.979103,1.003446102142334,1.0493221282958984,0.9494804739952087
20251022_164059.989029,1.0069893598556519,1.0495634078979492,0.9495644569396973
20251022_164059.999122,1.010230541229248,1.0501704216003418,0.9494450688362122
20251022_164100.000879,1.0136609077453613,1.0504339933395386,0.9497116208076477
20251022_164100.009296,1.0169049501419067,1.050961971282959,0.9497187733650208
20251022_164100.019313,1.0202401876449585,1.0512325763702393,0.9498751759529114
20251022_164100.039336,1.0234665870666504,1.0517510175704956,0.9498516321182251
20251022_164100.040844,1.0267057418823242,1.0520336627960205,0.9502000212669373
20251022_164100.049160,1.0299547910690308,1.052557110786438,0.9500419497489929
20251022_164100.068817,1.033082127571106,1.053394079208374,0.9500834345817566
20251022_164100.069817,1.0363909006118774,1.0531550645828247,0.9503008723258972
20251022_164100.079197,1.0396227836608887,1.053685188293457,0.950408399105072
20251022_164100.098990,1.0424021482467651,1.0539392232894897,0.9503215551376343
20251022_164100.100750,1.045761227607727,1.0540975332260132,0.9504837393760681
20251022_164100.118785,1.048758864402771,1.0543787479400635,0.9506914019584656
20251022_164100.129042,1.0519068241119385,1.0546497106552124,0.9506469964981079
20251022_164100.130384,1.0548712015151978,1.0550017356872559,0.9506274461746216
20251022_164100.149067,1.0579026937484741,1.0552111864089966,0.9507184028625488
20251022_164100.150481,1.0608482360839844,1.0556236505508423,0.9506999254226685
20251022_164100.159306,1.0637468099594116,1.0559035539627075,0.9507144093513489
20251022_164100.169114,1.0667694807052612,1.0560723543167114,0.9506983160972595
20251022_164100.189105,1.069649577140808,1.0561935901641846,0.9508545398712158
20251022_164100.199117,1.072576880455017,1.0564695596694946,0.9507998824119568
20251022_164100.209300,1.0752590894699097,1.0566157102584839,0.9508326649665833
20251022_164100.210649,1.0782407522201538,1.0568410158157349,0.9509387612342834
20251022_164100.229277,1.081121802330017,1.0570828914642334,0.9509886503219604
20251022_164100.230620,1.0838804244995117,1.0573225021362305,0.9509171843528748
20251022_164100.239242,1.0865689516067505,1.0573934316635132,0.9509653449058533
20251022_164100.259103,1.0894510746002197,1.057624340057373,0.9508599042892456
20251022_164100.260925,1.0921125411987305,1.057761311531067,0.9509735703468323
20251022_164100.278709,1.0949889421463013,1.0580976009368896,0.9509557485580444
20251022_164100.280971,1.0975507497787476,1.0581378936767578,0.9510123133659363
20251022_164100.299105,1.1002182960510254,1.0580590963363647,0.9509421586990356
20251022_164100.300688,1.1025069952011108,1.0589407682418823,0.9507811665534973
20251022_164100.318795,1.1054103374481201,1.0584368705749512,0.9508767127990723
20251022_164100.329341,1.1080693006515503,1.0584765672683716,0.9508437514305115
20251022_164100.330801,1.1104949712753296,1.0588016510009766,0.9508494138717651
20251022_164100.349189,1.1130644083023071,1.0588816404342651,0.9508643746376038
20251022_164100.359142,1.1151748895645142,1.0598503351211548,0.950799822807312
20251022_164100.368608,1.1181039810180664,1.059084415435791,0.9508282542228699
20251022_164100.379343,1.1204785108566284,1.0591678619384766,0.9506596326828003
20251022_164100.389065,1.1230472326278687,1.05985426902771,0.9505822658538818
20251022_164100.398828,1.1253892183303833,1.0595389604568481,0.9505621790885925
20251022_164100.408699,1.127875804901123,1.059489130973816,0.9507044553756714
20251022_164100.409711,1.1298890113830566,1.0603208541870117,0.9504163861274719
20251022_164100.428750,1.1324470043182373,1.059938907623291,0.95055091381073
20251022_164100.438872,1.1346068382263184,1.0602021217346191,0.9503081440925598
20251022_164100.440021,1.137142300605774,1.0600485801696777,0.9504373073577881
20251022_164100.448930,1.1394425630569458,1.060132622718811,0.9504756927490234
20251022_164100.468879,1.1416692733764648,1.060183048248291,0.9503210783004761
20251022_164100.479132,1.1440341472625732,1.060316562652588,0.950298547744751
20251022_164100.489272,1.146073341369629,1.0608423948287964,0.9501293301582336
20251022_164100.499252,1.148552656173706,1.0605963468551636,0.9500734806060791
20251022_164100.509403,1.150523066520691,1.0605393648147583,0.9501584768295288
20251022_164100.518692,1.1523816585540771,1.0609607696533203,0.9499881863594055
20251022_164100.529010,1.1546138525009155,1.0611867904663086,0.9499094486236572
20251022_164100.538963,1.1570099592208862,1.0609132051467896,0.9498910903930664
20251022_164100.549156,1.1589906215667725,1.060980200767517,0.9499281048774719
20251022_164100.558938,1.1612627506256104,1.0608012676239014,0.949719250202179
20251022_164100.560542,1.1631965637207031,1.0610746145248413,0.9496811032295227
20251022_164100.579089,1.1650266647338867,1.0612598657608032,0.9494733810424805
20251022_164100.589141,1.1670767068862915,1.0614087581634521,0.9494568109512329
20251022_164100.598966,1.1691043376922607,1.061779499053955,0.949307918548584
20251022_164100.609132,1.1711866855621338,1.0613332986831665,0.9493560791015625
20251022_164100.618641,1.1729259490966797,1.0613564252853394,0.9492864608764648
20251022_164100.629294,1.174926519393921,1.0610793828964233,0.9491413831710815
20251022_164100.630799,1.1768810749053955,1.0610114336013794,0.9491621255874634
20251022_164100.649391,1.178612470626831,1.0611261129379272,0.9488859176635742
20251022_164100.650718,1.180545687675476,1.0609902143478394,0.9488987922668457
20251022_164100.669243,1.182309865951538,1.06095552444458,0.9488474130630493
20251022_164100.679234,1.1838455200195312,1.0611317157745361,0.9486626982688904
20251022_164100.689246,1.1854827404022217,1.0615161657333374,0.9486752152442932
20251022_164100.699201,1.187416672706604,1.0609233379364014,0.9484915137290955
20251022_164100.708784,1.1891276836395264,1.0611008405685425,0.9484575986862183
20251022_164100.718654,1.1907368898391724,1.0611379146575928,0.9483956098556519
20251022_164100.728937,1.1924452781677246,1.06069016456604,0.9481465220451355
20251022_164100.739032,1.1938563585281372,1.0611006021499634,0.9481303691864014
20251022_164100.748933,1.195664644241333,1.0606025457382202,0.9482076168060303
20251022_164100.758865,1.197095274925232,1.0609341859817505,0.947977602481842
20251022_164100.768680,1.198655366897583,1.0607188940048218,0.9479365944862366
20251022_164100.779116,1.2001473903656006,1.0607982873916626,0.9477982521057129
20251022_164100.789119,1.2015916109085083,1.0607773065567017,0.9476507902145386
20251022_164100.799062,1.202895998954773,1.0607643127441406,0.947574257850647
20251022_164100.809030,1.204338550567627,1.0608241558074951,0.9475882053375244
20251022_164100.819260,1.205808401107788,1.0606787204742432,0.9473755359649658
20251022_164100.829124,1.2070163488388062,1.0607376098632812,0.9472616910934448
20251022_164100.830854,1.2086211442947388,1.060329556465149,0.9471713900566101
20251022_164100.838791,1.2098839282989502,1.0603811740875244,0.9469690322875977
20251022_164100.859071,1.2111197710037231,1.0603665113449097,0.9469465017318726
20251022_164100.868721,1.2123903036117554,1.060156226158142,0.9468407034873962
20251022_164100.879314,1.213556170463562,1.0602110624313354,0.9466834664344788
20251022_164100.888790,1.21480131149292,1.060257911682129,0.9464867115020752
20251022_164100.898759,1.2158244848251343,1.0603432655334473,0.9463545083999634
20251022_164100.909109,1.2171369791030884,1.0597810745239258,0.9462580680847168
20251022_164100.918796,1.218266487121582,1.0597577095031738,0.9461657404899597
20251022_164100.928911,1.2193095684051514,1.0598920583724976,0.9460753202438354
20251022_164100.938911,1.2203260660171509,1.0597730875015259,0.9459822773933411
20251022_164100.948617,1.221368432044983,1.0602049827575684,0.945719838142395
20251022_164100.958614,1.2225488424301147,1.0597403049468994,0.9456161856651306
20251022_164100.968478,1.2233657836914062,1.0591145753860474,0.9455752968788147
20251022_164100.978784,1.224364161491394,1.0591907501220703,0.945576012134552
20251022_164100.989284,1.2252236604690552,1.0593936443328857,0.9452787637710571
20251022_164100.999000,1.226204752922058,1.059225082397461,0.9450564384460449
20251022_164101.009221,1.2271603345870972,1.0589420795440674,0.9450832009315491
20251022_164101.019156,1.2281038761138916,1.0585815906524658,0.9449878334999084
20251022_164101.029352,1.228894591331482,1.0585194826126099,0.9447887539863586
20251022_164101.039336,1.229724645614624,1.058414340019226,0.9446568489074707
20251022_164101.049162,1.230411410331726,1.0585523843765259,0.944492757320404
20251022_164101.059177,1.2310333251953125,1.058477759361267,0.9443629384040833
20251022_164101.069394,1.231810212135315,1.0584887266159058,0.9442514181137085
20251022_164101.079279,1.2327147722244263,1.058013677597046,0.9440692067146301
20251022_164101.088752,1.233510971069336,1.0580540895462036,0.944098711013794
20251022_164101.098867,1.234061360359192,1.0577551126480103,0.9439454078674316
20251022_164101.108930,1.2346084117889404,1.0576640367507935,0.9437822103500366
20251022_164101.119091,1.2351680994033813,1.0576726198196411,0.9436981678009033
20251022_164101.128916,1.2356029748916626,1.0575459003448486,0.9435251355171204
20251022_164101.138739,1.2361996173858643,1.0573921203613281,0.9433813095092773
20251022_164101.148756,1.2368396520614624,1.0574455261230469,0.9432035088539124
20251022_164101.158804,1.2373591661453247,1.0573817491531372,0.94305819272995
20251022_164101.168734,1.2379796504974365,1.0570656061172485,0.9428901672363281
20251022_164101.178739,1.2384462356567383,1.0569897890090942,0.9427395462989807
20251022_164101.188777,1.2388763427734375,1.0568773746490479,0.9426168203353882
20251022_164101.198824,1.2392821311950684,1.0568139553070068,0.9424802660942078
20251022_164101.208814,1.2393443584442139,1.056886911392212,0.942415177822113
20251022_164101.218443,1.2396889925003052,1.0570220947265625,0.9421966075897217
20251022_164101.228432,1.240199327468872,1.0571327209472656,0.9419766664505005
20251022_164101.238763,1.2405469417572021,1.0571470260620117,0.9418461918830872
20251022_164101.248864,1.2409688234329224,1.0567578077316284,0.9418382048606873
20251022_164101.258745,1.2412431240081787,1.0567187070846558,0.9417557716369629
20251022_164101.268804,1.2415010929107666,1.0566486120224,0.9416617155075073
20251022_164101.278739,1.2417376041412354,1.0569239854812622,0.9415149092674255
20251022_164101.288784,1.2419601678848267,1.0564314126968384,0.9414355158805847
20251022_164101.298852,1.2422693967819214,1.0561555624008179,0.941318154335022
20251022_164101.308809,1.2424463033676147,1.0560500621795654,0.9412196278572083
20251022_164101.318824,1.2425973415374756,1.055994987487793,0.9409983158111572
20251022_164101.328521,1.242826223373413,1.0557750463485718,0.9409096837043762
20251022_164101.338813,1.2429383993148804,1.055695652961731,0.9408157467842102
20251022_164101.348448,1.2430334091186523,1.0556503534317017,0.9406930208206177
20251022_164101.358815,1.2431529760360718,1.0555400848388672,0.9405969977378845
20251022_164101.368752,1.24325430393219,1.0554238557815552,0.9404819011688232
20251022_164101.378621,1.2434262037277222,1.0550240278244019,0.9404277801513672
