time_s,x,y,z
20251022_164324.699911,1.0160435438156128,0.9571860432624817,0.9075408577919006
20251022_164324.709818,1.0098786354064941,0.9600318074226379,0.9082547426223755
20251022_164324.719757,1.0038259029388428,0.9628914594650269,0.9090385437011719
20251022_164324.729806,0.9975956678390503,0.9656105637550354,0.9096614718437195
20251022_164324.739574,0.9917569160461426,0.9682467579841614,0.9104886651039124
20251022_164324.749755,0.985896646976471,0.9708279967308044,0.9113343358039856
20251022_164324.760092,0.979794442653656,0.9735116958618164,0.9121866822242737
20251022_164324.770051,0.9739459156990051,0.9759213328361511,0.9129641056060791
20251022_164324.780339,0.9681898355484009,0.9782902002334595,0.913741409778595
20251022_164324.789738,0.9623855352401733,0.9806435108184814,0.9145298600196838
20251022_164324.799848,0.9566032290458679,0.9828677773475647,0.9153136610984802
20251022_164324.809918,0.9509521126747131,0.9850578904151917,0.9162505269050598
20251022_164324.820066,0.9452740550041199,0.9872485399246216,0.9170801639556885
20251022_164324.829955,0.9394436478614807,0.9893701672554016,0.9179007411003113
20251022_164324.840061,0.9338635802268982,0.9917339086532593,0.9186996817588806
20251022_164324.849887,0.9285643100738525,0.9934269189834595,0.919609010219574
20251022_164324.860156,0.9229953289031982,0.9955272674560547,0.9203526973724365
20251022_164324.869775,0.9176437258720398,0.9973345398902893,0.9212952852249146
20251022_164324.880163,0.912255048751831,0.9992845058441162,0.922091543674469
20251022_164324.890060,0.9068837761878967,1.0011115074157715,0.9228949546813965
20251022_164324.900310,0.9013083577156067,1.002854824066162,0.9237529039382935
20251022_164324.910137,0.896266758441925,1.0045859813690186,0.924569308757782
20251022_164324.919633,0.8911474943161011,1.0062428712844849,0.9254464507102966
20251022_164324.930043,0.8857889175415039,1.0081064701080322,0.9262487292289734
20251022_164324.940029,0.8806127309799194,1.0093010663986206,0.927203357219696
20251022_164324.950078,0.8757953643798828,1.010819911956787,0.9279956817626953
20251022_164324.960028,0.8707521557807922,1.0123484134674072,0.928919792175293
20251022_164324.970162,0.8658207058906555,1.0138353109359741,0.9296903610229492
20251022_164324.980245,0.8606317639350891,1.0152597427368164,0.9305570125579834
20251022_164324.989893,0.8558799028396606,1.0166492462158203,0.9313362240791321
20251022_164325.000070,0.8510682582855225,1.0178585052490234,0.9323707222938538
20251022_164325.009942,0.8462197780609131,1.0192140340805054,0.9331470131874084
20251022_164325.019706,0.8412320017814636,1.0204205513000488,0.9339929819107056
20251022_164325.029760,0.8367756605148315,1.0217217206954956,0.9348137974739075
20251022_164325.039737,0.8321395516395569,1.0230281352996826,0.9355565309524536
20251022_164325.049755,0.8272812366485596,1.0244888067245483,0.9364463090896606
20251022_164325.060060,0.822835385799408,1.025375247001648,0.9371973276138306
20251022_164325.069866,0.8183776140213013,1.0264971256256104,0.9381543397903442
20251022_164325.079909,0.8137938976287842,1.0278003215789795,0.9388584494590759
20251022_164325.089850,0.8095111846923828,1.028576374053955,0.9397472143173218
20251022_164325.099917,0.8051177263259888,1.0296868085861206,0.9405195713043213
20251022_164325.109536,0.8003935217857361,1.0308963060379028,0.9413378238677979
20251022_164325.119765,0.7963846921920776,1.031761884689331,0.94208163022995
20251022_164325.129626,0.792168140411377,1.0327353477478027,0.9428419470787048
20251022_164325.140008,0.7878357172012329,1.0338784456253052,0.9437377452850342
20251022_164325.149760,0.7838672399520874,1.034582257270813,0.9444144368171692
20251022_164325.160254,0.7797998189926147,1.0355026721954346,0.9451961517333984
20251022_164325.170143,0.7757657766342163,1.0364181995391846,0.9459408521652222
20251022_164325.180173,0.7714056968688965,1.0373597145080566,0.9468435645103455
20251022_164325.189903,0.7677863836288452,1.0381194353103638,0.9475318789482117
20251022_164325.199932,0.7639155387878418,1.038930892944336,0.9481422901153564
20251022_164325.210123,0.7600215077400208,1.0397847890853882,0.948879599571228
20251022_164325.219594,0.7562160491943359,1.0405758619308472,0.9496915936470032
20251022_164325.229819,0.7524232864379883,1.041429877281189,0.950376570224762
20251022_164325.239694,0.7487244606018066,1.0422242879867554,0.9511178731918335
20251022_164325.249782,0.7450469732284546,1.0433228015899658,0.9517471790313721
20251022_164325.259891,0.7414010763168335,1.0436400175094604,0.952476441860199
20251022_164325.269759,0.73780357837677,1.0443263053894043,0.9532124400138855
20251022_164325.280168,0.7342684268951416,1.045117735862732,0.9538358449935913
20251022_164325.289827,0.7307543754577637,1.045835018157959,0.9545169472694397
20251022_164325.299769,0.7273491024971008,1.046536922454834,0.9552793502807617
20251022_164325.310533,0.7239722013473511,1.0471733808517456,0.9558601379394531
20251022_164325.319960,0.7206518650054932,1.0477662086486816,0.9565467238426208
20251022_164325.330180,0.7171304821968079,1.0484358072280884,0.957254946231842
20251022_164325.340137,0.7140994071960449,1.0491633415222168,0.9578462839126587
20251022_164325.349806,0.7108567357063293,1.0498071908950806,0.9585415124893188
20251022_164325.360108,0.707712709903717,1.0504019260406494,0.9592453241348267
20251022_164325.369869,0.704604983329773,1.0509638786315918,0.9597682356834412
20251022_164325.379887,0.7015988826751709,1.0514845848083496,0.9603428840637207
20251022_164325.389878,0.6983732581138611,1.0519729852676392,0.9610568881034851
20251022_164325.399824,0.6956179141998291,1.0525987148284912,0.9616252779960632
20251022_164325.410013,0.6927030682563782,1.0531805753707886,0.9622055888175964
20251022_164325.419885,0.6898400783538818,1.0536975860595703,0.9627988934516907
20251022_164325.429903,0.6870400905609131,1.054222822189331,0.9633946418762207
20251022_164325.440152,0.6845027208328247,1.054623007774353,0.9638622999191284
20251022_164325.449919,0.6815375089645386,1.0551481246948242,0.9644665122032166
20251022_164325.459768,0.6788662672042847,1.0556098222732544,0.9650756120681763
20251022_164325.469919,0.6762439608573914,1.0560710430145264,0.9655552506446838
20251022_164325.479418,0.6736006140708923,1.0565564632415771,0.9660331606864929
20251022_164325.490013,0.6710802316665649,1.0568890571594238,0.9665815234184265
20251022_164325.500042,0.6688383221626282,1.057206153869629,0.9671714305877686
20251022_164325.509720,0.6663183569908142,1.057640552520752,0.9676195979118347
20251022_164325.519718,0.6637074947357178,1.0581170320510864,0.9680321216583252
20251022_164325.529538,0.6613540649414062,1.0584620237350464,0.9685711860656738
20251022_164325.539679,0.6590510010719299,1.0588587522506714,0.9690932631492615
20251022_164325.549846,0.6567528247833252,1.059148907661438,0.9695303440093994
20251022_164325.559816,0.6545327305793762,1.0595651865005493,0.9699270129203796
20251022_164325.569750,0.6523088216781616,1.0597879886627197,0.9704282879829407
20251022_164325.579788,0.6504272222518921,1.0601061582565308,0.970881462097168
20251022_164325.589727,0.6483054161071777,1.0603649616241455,0.9713026881217957
20251022_164325.599658,0.6459863781929016,1.0607116222381592,0.9716367721557617
20251022_164325.609940,0.6440192461013794,1.0609533786773682,0.9720386862754822
20251022_164325.619536,0.6420024633407593,1.0611666440963745,0.9724552035331726
20251022_164325.629766,0.6401519775390625,1.0614502429962158,0.972977340221405
20251022_164325.639579,0.6381821632385254,1.0616644620895386,0.9733148813247681
20251022_164325.649894,0.6363956332206726,1.0618889331817627,0.9737158417701721
20251022_164325.660046,0.6346265077590942,1.0621230602264404,0.9739637970924377
20251022_164325.669682,0.6329672336578369,1.0621875524520874,0.9744045734405518
20251022_164325.679782,0.6311971545219421,1.06245756149292,0.9746696352958679
20251022_164325.689841,0.6298532485961914,1.0625399351119995,0.975157618522644
20251022_164325.699938,0.6279048323631287,1.0628458261489868,0.9754632115364075
20251022_164325.710016,0.6266090273857117,1.062951683998108,0.9757602214813232
20251022_164325.720167,0.6251152753829956,1.0631641149520874,0.9760991334915161
20251022_164325.729288,0.6235618591308594,1.0632615089416504,0.9764012694358826
20251022_164325.739156,0.6222002506256104,1.0633312463760376,0.9767079949378967
20251022_164325.749950,0.6204854846000671,1.0635524988174438,0.9770941138267517
20251022_164325.760080,0.6193900108337402,1.063722848892212,0.9773676991462708
20251022_164325.769924,0.6180909276008606,1.0637820959091187,0.9777075052261353
20251022_164325.779789,0.6165496110916138,1.0639756917953491,0.9778696298599243
20251022_164325.789838,0.6153125762939453,1.0640696287155151,0.9781585335731506
20251022_164325.799826,0.6144358515739441,1.064032793045044,0.9784218668937683
20251022_164325.810278,0.6132189631462097,1.064144253730774,0.9786685705184937
20251022_164325.819795,0.6121408343315125,1.0642668008804321,0.9790152907371521
20251022_164325.829252,0.6111043095588684,1.0643388032913208,0.9792969226837158
20251022_164325.839923,0.6098046898841858,1.0644416809082031,0.9795584082603455
20251022_164325.849658,0.6092459559440613,1.0643823146820068,0.979718804359436
20251022_164325.860235,0.6080555319786072,1.0645204782485962,0.980004072189331
20251022_164325.869863,0.607475221157074,1.0644537210464478,0.980165958404541
20251022_164325.879722,0.6065797805786133,1.064530849456787,0.9803041219711304
20251022_164325.889768,0.6054994463920593,1.06471586227417,0.9805874228477478
20251022_164325.899730,0.6047295928001404,1.0646696090698242,0.9808216691017151
20251022_164325.910201,0.6042131185531616,1.064494252204895,0.9809936881065369
20251022_164325.919744,0.6035269498825073,1.0644235610961914,0.9811171293258667
20251022_164325.929901,0.602587103843689,1.064491629600525,0.981498122215271
20251022_164325.939677,0.6022340655326843,1.0644339323043823,0.9816897511482239
20251022_164325.949819,0.6014195084571838,1.06455659866333,0.9818435311317444
20251022_164325.959728,0.6009888648986816,1.064499020576477,0.9820613265037537
20251022_164325.969832,0.6004571318626404,1.064450740814209,0.9822014570236206
20251022_164325.979723,0.5996866822242737,1.0643963813781738,0.9822874665260315
20251022_164325.989995,0.599261999130249,1.064348816871643,0.9824123978614807
20251022_164325.999881,0.5988767743110657,1.0643500089645386,0.9825520515441895
20251022_164326.009930,0.598696231842041,1.0642807483673096,0.982707142829895
20251022_164326.020229,0.5983651280403137,1.0642263889312744,0.9828273057937622
20251022_164326.029965,0.5980215072631836,1.0641363859176636,0.9830153584480286
20251022_164326.040019,0.5977384448051453,1.064081072807312,0.9830989241600037
20251022_164326.050132,0.5975157022476196,1.0640522241592407,0.9831677675247192
20251022_164326.060146,0.5972936153411865,1.064090609550476,0.9832709431648254
20251022_164326.069809,0.597138524055481,1.0640559196472168,0.9834271669387817
20251022_164326.079693,0.5970124006271362,1.0639857053756714,0.9835085868835449
20251022_164326.089681,0.596897542476654,1.0639173984527588,0.9835594892501831
20251022_164326.099674,0.596829354763031,1.063912034034729,0.9836466312408447
20251022_164326.109700,0.5967946648597717,1.0638750791549683,0.9837247133255005
20251022_164326.119686,0.5965337157249451,1.0639824867248535,0.9837833046913147
20251022_164326.130132,0.5968281626701355,1.0638723373413086,0.9838681221008301
20251022_164326.139855,0.5969046354293823,1.0638399124145508,0.9839251637458801
20251022_164326.149749,0.5970223546028137,1.0637341737747192,0.9840201139450073
20251022_164326.159789,0.5971720218658447,1.0636428594589233,0.98409503698349
20251022_164326.169613,0.5973351001739502,1.0635939836502075,0.9841616749763489
20251022_164326.179919,0.5975209474563599,1.0635470151901245,0.9843280911445618
20251022_164326.189121,0.5977374911308289,1.0634959936141968,0.9843716621398926
20251022_164326.199885,0.5979852080345154,1.0634331703186035,0.9843189716339111
20251022_164326.209849,0.59823077917099,1.063419222831726,0.9843469262123108
20251022_164326.219728,0.5985257029533386,1.063373327255249,0.9844866394996643
20251022_164326.229817,0.5988770127296448,1.0633703470230103,0.9844295382499695
20251022_164326.239737,0.5989924669265747,1.0633714199066162,0.9844704270362854
20251022_164326.249587,0.5991455316543579,1.0633875131607056,0.9845014810562134
20251022_164326.259754,0.6000897288322449,1.0631746053695679,0.9844748973846436
20251022_164326.269805,0.6005765199661255,1.0631427764892578,0.9845481514930725
20251022_164326.279664,0.6010646224021912,1.0631483793258667,0.9845981001853943
20251022_164326.289665,0.6015575528144836,1.0632046461105347,0.9846043586730957
20251022_164326.299607,0.6020463705062866,1.0632566213607788,0.9845753908157349
20251022_164326.309840,0.6021634340286255,1.063412070274353,0.9846111536026001
20251022_164326.319706,0.6029361486434937,1.0633039474487305,0.9845697283744812
20251022_164326.329641,0.6038378477096558,1.0632234811782837,0.9845705032348633
20251022_164326.339652,0.6042418479919434,1.0633001327514648,0.9845921993255615
20251022_164326.349634,0.604664146900177,1.0634331703186035,0.9847314357757568
20251022_164326.359991,0.6055064797401428,1.063300609588623,0.984609842300415
20251022_164326.369774,0.6060091257095337,1.0633310079574585,0.9845864772796631
20251022_164326.379716,0.606979489326477,1.0632845163345337,0.9845566749572754
20251022_164326.389486,0.6077284812927246,1.0631979703903198,0.9845229983329773
20251022_164326.399755,0.6085018515586853,1.063135027885437,0.9845321178436279
20251022_164326.410024,0.6090940833091736,1.0632691383361816,0.9844450354576111
20251022_164326.419299,0.61009681224823,1.0632141828536987,0.9844449162483215
20251022_164326.429608,0.6106060147285461,1.0633105039596558,0.9845508933067322
20251022_164326.439573,0.6118490099906921,1.0631017684936523,0.9844310879707336
20251022_164326.449607,0.6125598549842834,1.063133716583252,0.9843940138816833
20251022_164326.459652,0.6133902668952942,1.0631775856018066,0.9843893051147461
20251022_164326.469634,0.6143729090690613,1.0631482601165771,0.9844215512275696
20251022_164326.479588,0.6155716776847839,1.0631146430969238,0.98435378074646
20251022_164326.489169,0.6163314580917358,1.0631431341171265,0.9843652248382568
20251022_164326.499514,0.6175503730773926,1.063124656677246,0.9843775629997253
20251022_164326.509816,0.618570864200592,1.0630944967269897,0.9843335747718811
20251022_164326.519527,0.6193989515304565,1.063103199005127,0.9843078255653381
20251022_164326.529624,0.6206957697868347,1.063179612159729,0.9842581748962402
20251022_164326.539304,0.6218405961990356,1.0632879734039307,0.984217643737793
20251022_164326.549760,0.6229023337364197,1.0633140802383423,0.9842087626457214
20251022_164326.559513,0.6237766742706299,1.063387155532837,0.9840492606163025
20251022_164326.569662,0.6251913905143738,1.0633329153060913,0.9840512275695801
20251022_164326.579392,0.6262999176979065,1.0633137226104736,0.9839847683906555
20251022_164326.589529,0.6273253560066223,1.0633668899536133,0.9839629530906677
20251022_164326.599492,0.6287893652915955,1.063376784324646,0.983960747718811
20251022_164326.609502,0.6299375295639038,1.0634851455688477,0.9839198589324951
20251022_164326.619469,0.6309915781021118,1.0635490417480469,0.9838935732841492
20251022_164326.629427,0.6321979761123657,1.0636337995529175,0.9838386178016663
20251022_164326.639423,0.6334684491157532,1.0636969804763794,0.9837812185287476
20251022_164326.649434,0.6348352432250977,1.0636861324310303,0.983830988407135
20251022_164326.659422,0.6361402869224548,1.0637762546539307,0.9837751984596252
20251022_164326.669958,0.6374241709709167,1.063857913017273,0.9837509989738464
20251022_164326.679882,0.6388499736785889,1.06392502784729,0.983823299407959
20251022_164326.689069,0.6401790380477905,1.0640144348144531,0.9838173389434814
20251022_164326.699895,0.6414936184883118,1.0640430450439453,0.983860194683075
