time_s,x,y,z
20251022_165118.091335,1.8544135093688965,0.2206176072359085,0.9544625282287598
20251022_165118.101676,1.848968505859375,0.22711557149887085,0.954054594039917
20251022_165118.111655,1.843660831451416,0.23070286214351654,0.9533823132514954
20251022_165118.121571,1.8384829759597778,0.237683966755867,0.9524880647659302
20251022_165118.131859,1.8331907987594604,0.2439125031232834,0.9518922567367554
20251022_165118.141573,1.827665090560913,0.2501050531864166,0.9510270357131958
20251022_165118.151583,1.8215079307556152,0.2568601965904236,0.9502004981040955
20251022_165118.161467,1.8159606456756592,0.2631412148475647,0.9494160413742065
20251022_165118.171260,1.8099315166473389,0.26950186491012573,0.9486332535743713
20251022_165118.181677,1.804391860961914,0.2752375900745392,0.9479431509971619
20251022_165118.191581,1.797979712486267,0.28249263763427734,0.9473106861114502
20251022_165118.201238,1.792235016822815,0.28839802742004395,0.9465336203575134
20251022_165118.211414,1.7858086824417114,0.29569190740585327,0.9459595084190369
20251022_165118.231472,1.7732032537460327,0.3091416358947754,0.9443582892417908
20251022_165118.241347,1.7671468257904053,0.3153230547904968,0.9436299800872803
20251022_165118.251738,1.7602653503417969,0.322934627532959,0.9428220987319946
20251022_165118.261854,1.7542616128921509,0.32915717363357544,0.9419355988502502
20251022_165118.271721,1.7476352453231812,0.3363145887851715,0.9411725401878357
20251022_165118.282085,1.741123080253601,0.34335780143737793,0.9405741095542908
20251022_165118.291796,1.7338380813598633,0.3512400686740875,0.940193235874176
20251022_165118.302061,1.7274885177612305,0.35779353976249695,0.9391876459121704
20251022_165118.312020,1.720567226409912,0.3648521900177002,0.9386960864067078
20251022_165118.322105,1.7136199474334717,0.3720906376838684,0.9379103183746338
20251022_165118.332188,1.7066352367401123,0.3798242509365082,0.9371213316917419
20251022_165118.341758,1.699629545211792,0.3873910903930664,0.9364765286445618
20251022_165118.351946,1.6926696300506592,0.39523687958717346,0.9357901811599731
20251022_165118.361869,1.6854978799819946,0.402797132730484,0.9352487921714783
20251022_165118.372375,1.6782290935516357,0.41041848063468933,0.9344600439071655
20251022_165118.381976,1.6710830926895142,0.41835540533065796,0.9339343905448914
20251022_165118.391512,1.6638110876083374,0.42618900537490845,0.9332032203674316
20251022_165118.402036,1.6566060781478882,0.4340257942676544,0.9325743317604065
20251022_165118.411801,1.649294376373291,0.4427405893802643,0.9317190647125244
20251022_165118.421927,1.641933798789978,0.45066767930984497,0.9311922192573547
20251022_165118.431819,1.6345428228378296,0.4587468206882477,0.9304373860359192
20251022_165118.441686,1.6272008419036865,0.4669155478477478,0.9299458861351013
20251022_165118.451766,1.6194921731948853,0.47508344054222107,0.9293476939201355
20251022_165118.461863,1.612115740776062,0.48342961072921753,0.9284817576408386
20251022_165118.471919,1.6045634746551514,0.49242469668388367,0.9279680848121643
20251022_165118.481175,1.5970245599746704,0.5008127093315125,0.9272814393043518
20251022_165118.491466,1.5894348621368408,0.5091260671615601,0.926805317401886
20251022_165118.502034,1.5818712711334229,0.5176815986633301,0.9260941743850708
20251022_165118.511926,1.5741275548934937,0.5262355208396912,0.9254181385040283
20251022_165118.522047,1.5663738250732422,0.535063624382019,0.9249051213264465
20251022_165118.532167,1.5587069988250732,0.5440661907196045,0.9242871403694153
20251022_165118.541795,1.551082730293274,0.5526872873306274,0.9238200187683105
20251022_165118.551930,1.5433698892593384,0.5614409446716309,0.9231954216957092
20251022_165118.562043,1.5355753898620605,0.5705270171165466,0.9227916598320007
20251022_165118.571666,1.5278286933898926,0.579293429851532,0.9221741557121277
20251022_165118.581889,1.5201412439346313,0.5877599716186523,0.921625018119812
20251022_165118.591690,1.512269377708435,0.5969157814979553,0.9209342002868652
20251022_165118.601543,1.5044986009597778,0.6059399843215942,0.9205343723297119
20251022_165118.611558,1.4966533184051514,0.6146923303604126,0.920005202293396
20251022_165118.621624,1.488927960395813,0.623763382434845,0.9193599820137024
20251022_165118.631310,1.481145977973938,0.6325088739395142,0.9189525246620178
20251022_165118.641446,1.4731935262680054,0.641273558139801,0.9185657501220703
20251022_165118.651855,1.465327501296997,0.6500884890556335,0.9180196523666382
20251022_165118.662133,1.4574837684631348,0.6589711308479309,0.9174253344535828
20251022_165118.672177,1.4495441913604736,0.6673903465270996,0.9171948432922363
20251022_165118.682196,1.4416882991790771,0.6762179136276245,0.9167186617851257
20251022_165118.691612,1.4338725805282593,0.6846599578857422,0.9162583947181702
20251022_165118.701826,1.4258724451065063,0.6933556795120239,0.9158756136894226
20251022_165118.711836,1.4182466268539429,0.7019191980361938,0.9153679609298706
20251022_165118.721970,1.4104530811309814,0.7100501656532288,0.9150038957595825
20251022_165118.732193,1.4024994373321533,0.7188771963119507,0.9145101308822632
20251022_165118.741546,1.3947960138320923,0.7268897891044617,0.9141736626625061
20251022_165118.751574,1.3869317770004272,0.7349151372909546,0.9137479066848755
20251022_165118.761341,1.3790041208267212,0.7429414391517639,0.9134442806243896
20251022_165118.771769,1.3711878061294556,0.7509188652038574,0.9130233526229858
20251022_165118.781874,1.3633500337600708,0.7588449716567993,0.9126827120780945
20251022_165118.791430,1.3554956912994385,0.7668008804321289,0.9123178720474243
20251022_165118.801553,1.3477617502212524,0.7743145823478699,0.9120361804962158
20251022_165118.811543,1.340101957321167,0.7815713882446289,0.9118272662162781
20251022_165118.821551,1.332330346107483,0.7886974811553955,0.9114588499069214
20251022_165118.831684,1.3243681192398071,0.7963007092475891,0.9111489057540894
20251022_165118.841290,1.3167462348937988,0.8031710386276245,0.9110293388366699
20251022_165118.852093,1.309091567993164,0.8103792667388916,0.9106886982917786
20251022_165118.861544,1.3013983964920044,0.8176103234291077,0.9104436635971069
20251022_165118.871533,1.2937116622924805,0.8243885636329651,0.9102902412414551
20251022_165118.882399,1.2861322164535522,0.8310723900794983,0.9100172519683838
20251022_165118.891638,1.2785414457321167,0.8377841711044312,0.9097180962562561
20251022_165118.901787,1.2709474563598633,0.8440728187561035,0.9096991419792175
20251022_165118.911466,1.2633572816848755,0.8501203656196594,0.9093653559684753
20251022_165118.922038,1.2557114362716675,0.8563568592071533,0.9092878699302673
20251022_165118.931859,1.2482560873031616,0.862323522567749,0.909156322479248
20251022_165118.941638,1.240859031677246,0.868366003036499,0.909089982509613
20251022_165118.952108,1.2333842515945435,0.8740962147712708,0.9088714718818665
20251022_165118.962087,1.2258809804916382,0.8794947862625122,0.9088306427001953
20251022_165118.972278,1.2184066772460938,0.8847945928573608,0.9087313413619995
20251022_165118.981203,1.211043119430542,0.8904100656509399,0.9085158705711365
20251022_165118.991612,1.2036856412887573,0.8957567811012268,0.9085431098937988
20251022_165119.002273,1.1964353322982788,0.9011340737342834,0.9083916544914246
20251022_165119.011064,1.1890112161636353,0.9062539339065552,0.9083375334739685
20251022_165119.022098,1.1816118955612183,0.9110897779464722,0.9083238244056702
20251022_165119.031334,1.1743319034576416,0.9160556793212891,0.908338189125061
20251022_165119.041803,1.1670594215393066,0.9207194447517395,0.9083184003829956
20251022_165119.051597,1.1599698066711426,0.9254543781280518,0.9083382487297058
20251022_165119.061546,1.1525436639785767,0.9302082657814026,0.908228874206543
20251022_165119.071511,1.1455572843551636,0.9340900182723999,0.9081952571868896
20251022_165119.081679,1.1382384300231934,0.9387425780296326,0.9083606600761414
20251022_165119.091579,1.1313447952270508,0.9423137307167053,0.9084784388542175
20251022_165119.101573,1.1242820024490356,0.9467875957489014,0.9083656668663025
20251022_165119.111369,1.1172471046447754,0.9510310888290405,0.9084520936012268
20251022_165119.121525,1.110389232635498,0.9544197916984558,0.9084420204162598
20251022_165119.131610,1.103082537651062,0.9591498374938965,0.9086441993713379
20251022_165119.141597,1.0966289043426514,0.9619429707527161,0.9087526202201843
20251022_165119.151775,1.0897176265716553,0.9656259417533875,0.9087828397750854
20251022_165119.161381,1.0829858779907227,0.9690796136856079,0.9089483022689819
20251022_165119.171525,1.0760527849197388,0.9727023839950562,0.9089431166648865
20251022_165119.181732,1.0694588422775269,0.9756386280059814,0.9091609120368958
20251022_165119.191353,1.0620970726013184,0.9795211553573608,0.9092023372650146
20251022_165119.201714,1.0559805631637573,0.981965959072113,0.9094046950340271
20251022_165119.211677,1.0492770671844482,0.9850254058837891,0.9096308350563049
20251022_165119.221844,1.0426558256149292,0.9883924722671509,0.9096300005912781
20251022_165119.232071,1.0362945795059204,0.991035521030426,0.9098325967788696
20251022_165119.241534,1.0296647548675537,0.9940328598022461,0.9099955558776855
20251022_165119.251732,1.0233032703399658,0.9965599179267883,0.9102606177330017
20251022_165119.261711,1.016864538192749,0.9992126226425171,0.9104223251342773
20251022_165119.271738,1.010539174079895,1.0018579959869385,0.9105632305145264
20251022_165119.281585,1.0042296648025513,1.004425287246704,0.9106584787368774
20251022_165119.291538,0.9978675842285156,1.0067311525344849,0.9109565019607544
20251022_165119.302110,0.9917203783988953,1.0088872909545898,0.9112270474433899
20251022_165119.311675,0.9854803681373596,1.011510968208313,0.9113619327545166
20251022_165119.321944,0.9793198704719543,1.013424038887024,0.9116308689117432
20251022_165119.331365,0.9730700850486755,1.0156513452529907,0.9118900299072266
20251022_165119.341469,0.9670751690864563,1.0176085233688354,0.9120985865592957
20251022_165119.351752,0.9610725045204163,1.019606351852417,0.912365734577179
20251022_165119.361695,0.9551206231117249,1.0215052366256714,0.9126396179199219
20251022_165119.371796,0.9491623044013977,1.0235331058502197,0.9128286838531494
20251022_165119.381760,0.9432303309440613,1.0253899097442627,0.9131121039390564
20251022_165119.391231,0.9374099373817444,1.0270588397979736,0.9134809374809265
20251022_165119.402300,0.9315205812454224,1.028799295425415,0.9136643409729004
20251022_165119.412155,0.9257904887199402,1.0305014848709106,0.9139477014541626
20251022_165119.421177,0.9200878143310547,1.0321227312088013,0.9142385125160217
20251022_165119.432046,0.9144036173820496,1.0337563753128052,0.9144389629364014
20251022_165119.442009,0.9087988138198853,1.035255789756775,0.9148027300834656
20251022_165119.451928,0.9031038880348206,1.036702275276184,0.9151394963264465
20251022_165119.462162,0.8976584076881409,1.038069725036621,0.9153791069984436
20251022_165119.471967,0.8922574520111084,1.0395821332931519,0.915662407875061
20251022_165119.481528,0.8868027329444885,1.0409246683120728,0.9159993529319763
20251022_165119.491560,0.881454586982727,1.042233943939209,0.9161927700042725
20251022_165119.502319,0.8761408925056458,1.0434964895248413,0.9165120720863342
20251022_165119.511703,0.8706263899803162,1.0448410511016846,0.9169946312904358
20251022_165119.521810,0.8655890822410583,1.045864462852478,0.9172032475471497
20251022_165119.531669,0.8603711724281311,1.0470986366271973,0.9174692034721375
20251022_165119.541807,0.85519939661026,1.048266887664795,0.9178628921508789
20251022_165119.551317,0.8501144051551819,1.0494190454483032,0.918117344379425
20251022_165119.561796,0.845032811164856,1.0504566431045532,0.9183791875839233
20251022_165119.572450,0.8400464653968811,1.0513995885849,0.9188593626022339
20251022_165119.581786,0.8351435661315918,1.0524009466171265,0.919124186038971
20251022_165119.591193,0.8300653696060181,1.0536818504333496,0.9193851947784424
20251022_165119.602122,0.825415313243866,1.0543651580810547,0.9196898937225342
20251022_165119.611431,0.8205969929695129,1.0553632974624634,0.9200443625450134
20251022_165119.621861,0.8157111406326294,1.056414008140564,0.9204015731811523
20251022_165119.631146,0.8111576437950134,1.0569746494293213,0.9207608699798584
20251022_165119.641532,0.8065070509910583,1.0577664375305176,0.9210776686668396
20251022_165119.652220,0.8019106984138489,1.0585973262786865,0.9213718771934509
20251022_165119.662091,0.7974011301994324,1.0594199895858765,0.9217135310173035
20251022_165119.672083,0.7929329872131348,1.0601845979690552,0.9221614599227905
20251022_165119.682206,0.7884818315505981,1.0610023736953735,0.9224271774291992
20251022_165119.691459,0.7840975522994995,1.0617517232894897,0.9227103590965271
20251022_165119.702231,0.7796453833580017,1.0626262426376343,0.9230729341506958
20251022_165119.711926,0.7755066752433777,1.0629712343215942,0.9235548973083496
20251022_165119.721927,0.7713161706924438,1.0636392831802368,0.9238091111183167
20251022_165119.731928,0.7672489881515503,1.0642815828323364,0.9242063760757446
20251022_165119.741422,0.7626754641532898,1.0651379823684692,0.9245898723602295
20251022_165119.751795,0.7590635418891907,1.0656954050064087,0.9248520135879517
20251022_165119.761764,0.7550610899925232,1.0662096738815308,0.9251349568367004
20251022_165119.771811,0.7510568499565125,1.0666792392730713,0.925510823726654
20251022_165119.781966,0.7469298243522644,1.067396640777588,0.9259844422340393
20251022_165119.791553,0.7433294653892517,1.067772388458252,0.926301896572113
20251022_165119.802580,0.7393671274185181,1.0683821439743042,0.9266644716262817
20251022_165119.811757,0.7357715368270874,1.0687944889068604,0.9269440174102783
20251022_165119.822098,0.731863796710968,1.0694031715393066,0.9273739457130432
20251022_165119.832037,0.7284358143806458,1.06976318359375,0.9277030825614929
20251022_165119.842192,0.7248374819755554,1.0702238082885742,0.9279953837394714
20251022_165119.852065,0.7213347554206848,1.0705682039260864,0.928400456905365
20251022_165119.862062,0.7178370356559753,1.0709847211837769,0.9287506937980652
20251022_165119.872160,0.7144092321395874,1.0713701248168945,0.9291321039199829
20251022_165119.882084,0.711033821105957,1.0718480348587036,0.9294167757034302
20251022_165119.891999,0.7077314257621765,1.0721750259399414,0.9298114776611328
20251022_165119.901877,0.7045078277587891,1.072572946548462,0.9301811456680298
20251022_165119.911879,0.7012804746627808,1.0729697942733765,0.9306069612503052
20251022_165119.922090,0.6980534791946411,1.0732725858688354,0.9309108853340149
20251022_165119.932063,0.694911003112793,1.073465347290039,0.9313428401947021
20251022_165119.942228,0.6918408274650574,1.0738130807876587,0.9316068291664124
20251022_165119.951976,0.6888278126716614,1.0741372108459473,0.9320526719093323
20251022_165119.962102,0.6859349012374878,1.074467658996582,0.9323812127113342
20251022_165119.972087,0.6832689046859741,1.074832797050476,0.9326965808868408
20251022_165119.981830,0.6801366806030273,1.075121521949768,0.9330604672431946
20251022_165119.991362,0.6772879958152771,1.075353980064392,0.9334059357643127
20251022_165120.002099,0.6745092272758484,1.075525164604187,0.9338237643241882
20251022_165120.011564,0.6717767715454102,1.0756945610046387,0.9341354966163635
20251022_165120.021810,0.6691257357597351,1.0759493112564087,0.9344728589057922
20251022_165120.031133,0.6663459539413452,1.076270341873169,0.9349614977836609
20251022_165120.041162,0.6639612317085266,1.076438069343567,0.9351381063461304
20251022_165120.051854,0.6615009903907776,1.076637864112854,0.9356212615966797
20251022_165120.061879,0.6589034795761108,1.077272891998291,0.9360169768333435
20251022_165120.071708,0.6565709114074707,1.0769579410552979,0.9362812638282776
20251022_165120.082132,0.6542248725891113,1.0770989656448364,0.9366471767425537
20251022_165120.092081,0.6519368290901184,1.077256441116333,0.9370078444480896
20251022_165120.102066,0.6496113538742065,1.0773345232009888,0.9374085068702698
20251022_165120.111852,0.647719144821167,1.0774097442626953,0.9377619028091431
20251022_165120.121832,0.6452757120132446,1.0776300430297852,0.9380707740783691
20251022_165120.131634,0.6431095600128174,1.077810525894165,0.9383929967880249
20251022_165120.141935,0.6408577561378479,1.0779640674591064,0.9388837814331055
20251022_165120.151812,0.6390263438224792,1.0779730081558228,0.9392213821411133
20251022_165120.161868,0.6373441219329834,1.0779833793640137,0.9395664930343628
20251022_165120.171822,0.6351640224456787,1.0781601667404175,0.9397973418235779
20251022_165120.181770,0.6335057020187378,1.0781008005142212,0.940238893032074
20251022_165120.192129,0.6316622495651245,1.0782424211502075,0.9405475854873657
20251022_165120.201555,0.6296473741531372,1.078433632850647,0.9409011006355286
20251022_165120.211921,0.628118097782135,1.0784626007080078,0.9412994980812073
20251022_165120.221256,0.626418948173523,1.0786125659942627,0.9416390657424927
20251022_165120.231971,0.6244886517524719,1.0786665678024292,0.9419451355934143
20251022_165120.242103,0.6231508851051331,1.078721046447754,0.9423419833183289
20251022_165120.251841,0.6213105916976929,1.0787540674209595,0.942663848400116
20251022_165120.261672,0.620027482509613,1.078757882118225,0.9430315494537354
20251022_165120.272101,0.6182422637939453,1.0787687301635742,0.9434819221496582
20251022_165120.282062,0.6169441342353821,1.0792973041534424,0.9439548850059509
20251022_165120.291816,0.6159800291061401,1.0786521434783936,0.9440805315971375
20251022_165120.302283,0.6143604516983032,1.0788354873657227,0.9444330930709839
20251022_165120.312104,0.6131230592727661,1.0789134502410889,0.9448274374008179
20251022_165120.322057,0.6115990281105042,1.0788854360580444,0.9451115727424622
20251022_165120.332040,0.6108051538467407,1.0787304639816284,0.9455467462539673
20251022_165120.342092,0.6094882488250732,1.0786831378936768,0.9459739923477173
20251022_165120.352123,0.6086084842681885,1.0785365104675293,0.9462701082229614
20251022_165120.361905,0.6070895195007324,1.0790987014770508,0.9465882778167725
20251022_165120.371767,0.6062164306640625,1.0786770582199097,0.9469766020774841
20251022_165120.381521,0.6055184006690979,1.078567624092102,0.9473084807395935
20251022_165120.392015,0.6042289137840271,1.0786559581756592,0.9476184248924255
20251022_165120.401896,0.6033636331558228,1.0786057710647583,0.9480299353599548
20251022_165120.412155,0.6027657389640808,1.0783953666687012,0.9484379291534424
20251022_165120.421392,0.6019968390464783,1.0782623291015625,0.9488048553466797
20251022_165120.431455,0.6012234687805176,1.078007459640503,0.949095606803894
20251022_165120.441606,0.5999863147735596,1.0801304578781128,0.9492574334144592
20251022_165120.451256,0.5985293984413147,1.0787183046340942,0.9499513506889343
20251022_165120.461257,0.5990208983421326,1.0776787996292114,0.9502116441726685
20251022_165120.472290,0.5987169146537781,1.0774987936019897,0.9505187273025513
20251022_165120.482412,0.5980288982391357,1.0774964094161987,0.950832724571228
20251022_165120.491311,0.5973643660545349,1.0776156187057495,0.9512925148010254
20251022_165120.501652,0.5966789722442627,1.0775889158248901,0.951652467250824
20251022_165120.512046,0.5954798460006714,1.0778584480285645,0.9518718719482422
20251022_165120.522183,0.5961014032363892,1.0771188735961914,0.9523636698722839
20251022_165120.531364,0.5956818461418152,1.076995611190796,0.9526796340942383
20251022_165120.541173,0.5954309105873108,1.0768450498580933,0.9530115127563477
20251022_165120.552062,0.5939642190933228,1.0775251388549805,0.953459620475769
20251022_165120.561925,0.5937126874923706,1.0774534940719604,0.9537562131881714
20251022_165120.571845,0.5944463014602661,1.076629400253296,0.9539569616317749
20251022_165120.581791,0.5939823389053345,1.0768691301345825,0.9543964862823486
20251022_165120.592211,0.5937725305557251,1.0768660306930542,0.954721212387085
20251022_165120.602357,0.5939143896102905,1.0766305923461914,0.9549612998962402
20251022_165120.611879,0.5938469767570496,1.0764963626861572,0.9552779793739319
20251022_165120.622062,0.5936155319213867,1.076424241065979,0.9556642174720764
20251022_165120.631407,0.5936015248298645,1.0762561559677124,0.9559648633003235
20251022_165120.641682,0.5936578512191772,1.0761101245880127,0.9563080072402954
20251022_165120.652272,0.5936854481697083,1.0760377645492554,0.9565513730049133
20251022_165120.661454,0.5937970280647278,1.0759905576705933,0.9568141102790833
20251022_165120.671429,0.5939255952835083,1.0759079456329346,0.9570973515510559
20251022_165120.682011,0.5940877795219421,1.075769305229187,0.9574499726295471
20251022_165120.691658,0.5946388244628906,1.0754727125167847,0.9577091932296753
20251022_165120.701794,0.59477299451828,1.0755751132965088,0.9581437110900879
20251022_165120.711554,0.5949699282646179,1.0755600929260254,0.9584852457046509
20251022_165120.722088,0.5953409671783447,1.0753065347671509,0.9587342143058777
20251022_165120.731677,0.5956664681434631,1.0751128196716309,0.9589676856994629
20251022_165120.741760,0.5959970355033875,1.0749849081039429,0.9592514634132385
20251022_165120.751590,0.595815122127533,1.0762826204299927,0.9597339034080505
20251022_165120.761898,0.5961834192276001,1.0762720108032227,0.9599810242652893
20251022_165120.771852,0.5965915322303772,1.076224684715271,0.9602566361427307
20251022_165120.781653,0.5973407626152039,1.075448989868164,0.9604864716529846
20251022_165120.791434,0.5978772044181824,1.0752909183502197,0.9607715606689453
20251022_165120.802107,0.5982471704483032,1.0751335620880127,0.9609715342521667
20251022_165120.811296,0.5987846851348877,1.0749906301498413,0.961226224899292
20251022_165120.822090,0.5993701815605164,1.0744832754135132,0.9614537358283997
20251022_165120.831978,0.5999156832695007,1.0743402242660522,0.961662232875824
20251022_165120.842024,0.6005361080169678,1.0741515159606934,0.9619505405426025
20251022_165120.852107,0.6012364029884338,1.0739648342132568,0.9622271060943604
20251022_165120.861977,0.6022199988365173,1.0737022161483765,0.962498128414154
20251022_165120.872065,0.6029011011123657,1.0735160112380981,0.9628689289093018
20251022_165120.881800,0.6033629179000854,1.0734330415725708,0.9631571769714355
20251022_165120.891864,0.6044498085975647,1.0732375383377075,0.9634044170379639
20251022_165120.902049,0.6052746772766113,1.0733451843261719,0.9637106657028198
20251022_165120.911791,0.6060975790023804,1.0727933645248413,0.9638935923576355
20251022_165120.921568,0.6066286563873291,1.072653889656067,0.9641923308372498
20251022_165120.931690,0.6072810292243958,1.0725899934768677,0.9644517302513123
20251022_165120.941560,0.6084405183792114,1.0723627805709839,0.9647576808929443
20251022_165120.951868,0.6093916296958923,1.072194218635559,0.9649832248687744
20251022_165120.961235,0.6104980707168579,1.071961522102356,0.9651492834091187
20251022_165120.971576,0.611545979976654,1.0721627473831177,0.9655147194862366
20251022_165120.981702,0.6122617721557617,1.0717116594314575,0.9658026695251465
20251022_165120.991510,0.613240122795105,1.0715306997299194,0.9659964442253113
20251022_165121.002119,0.6140257716178894,1.0714056491851807,0.966241717338562
20251022_165121.011692,0.6153932809829712,1.0711653232574463,0.9665510058403015
20251022_165121.021909,0.6164254546165466,1.0709640979766846,0.9667657017707825
20251022_165121.031865,0.6172592043876648,1.0707905292510986,0.9669981598854065
20251022_165121.041783,0.6184740662574768,1.0705296993255615,0.9673218131065369
20251022_165121.051652,0.6195982694625854,1.070358395576477,0.9675500392913818
20251022_165121.061733,0.620729386806488,1.070243239402771,0.9677492380142212
20251022_165121.071744,0.6220157742500305,1.0700784921646118,0.9680046439170837
20251022_165121.081852,0.6231374144554138,1.069931149482727,0.9682253003120422
20251022_165121.091582,0.624311625957489,1.0697529315948486,0.9684322476387024
20251022_165121.101727,0.6258825659751892,1.0693451166152954,0.9687232375144958
20251022_165121.111755,0.6268507242202759,1.0691502094268799,0.9689504504203796
20251022_165121.121772,0.6281062364578247,1.0689647197723389,0.9691445231437683
20251022_165121.131955,0.6297211647033691,1.068654179573059,0.9694127440452576
20251022_165121.141408,0.630742609500885,1.0684795379638672,0.9696266651153564
20251022_165121.151681,0.6323240399360657,1.0681581497192383,0.969891369342804
20251022_165121.161092,0.6333944797515869,1.0680224895477295,0.9701067805290222
20251022_165121.171751,0.6347389221191406,1.0678346157073975,0.9702792167663574
20251022_165121.182103,0.6364224553108215,1.0675698518753052,0.9705478549003601
20251022_165121.191333,0.6374965310096741,1.0674930810928345,0.9707304239273071
20251022_165121.202250,0.6387262344360352,1.0674867630004883,0.971015453338623
20251022_165121.211111,0.6402984261512756,1.0670669078826904,0.9711433053016663
20251022_165121.221949,0.6416831016540527,1.0668530464172363,0.971358597278595
