time_s,x,y,z
20251022_170211.284719,1.6247119903564453,0.41073906421661377,0.965472936630249
20251022_170211.294794,1.6178988218307495,0.41847458481788635,0.9651268720626831
20251022_170211.304920,1.610910415649414,0.42596742510795593,0.9649206399917603
20251022_170211.314699,1.604032039642334,0.4341273009777069,0.9646170139312744
20251022_170211.324859,1.5970478057861328,0.44186753034591675,0.964336633682251
20251022_170211.334843,1.5901519060134888,0.4492878019809723,0.9639723896980286
20251022_170211.344648,1.5830601453781128,0.45764052867889404,0.9635297656059265
20251022_170211.355584,1.5761022567749023,0.4656355082988739,0.963254451751709
20251022_170211.365048,1.5687978267669678,0.4735817015171051,0.9630250334739685
20251022_170211.375018,1.5617555379867554,0.4813835918903351,0.9627002477645874
20251022_170211.385449,1.5546987056732178,0.4895794093608856,0.9623427391052246
20251022_170211.395002,1.5475722551345825,0.4980916380882263,0.9618840217590332
20251022_170211.405125,1.5403608083724976,0.5062413811683655,0.9615907073020935
20251022_170211.414826,1.5329501628875732,0.5143967270851135,0.9611288905143738
20251022_170211.425410,1.5258296728134155,0.5227407813072205,0.9607023596763611
20251022_170211.435535,1.5186840295791626,0.531157910823822,0.9605094194412231
20251022_170211.445267,1.511215090751648,0.539542019367218,0.9600479602813721
20251022_170211.455348,1.504062533378601,0.5481771230697632,0.9597195982933044
20251022_170211.465306,1.4968024492263794,0.5566520094871521,0.9592044353485107
20251022_170211.475209,1.4893890619277954,0.5647351741790771,0.9590442776679993
20251022_170211.485411,1.4823262691497803,0.5736756324768066,0.9585954546928406
20251022_170211.495309,1.4749139547348022,0.5823969841003418,0.9581187963485718
20251022_170211.505588,1.467337727546692,0.5905269980430603,0.9580790996551514
20251022_170211.515426,1.4602665901184082,0.5992682576179504,0.9575117826461792
20251022_170211.525254,1.453063726425171,0.6075350642204285,0.9572072625160217
20251022_170211.535226,1.4454203844070435,0.6161962151527405,0.9568728804588318
20251022_170211.545234,1.4383213520050049,0.6246686577796936,0.9565959572792053
20251022_170211.555163,1.4308571815490723,0.6331108808517456,0.9563167691230774
20251022_170211.565218,1.423590064048767,0.6417709589004517,0.9559291005134583
20251022_170211.575201,1.4163782596588135,0.6502870321273804,0.9555097222328186
20251022_170211.584733,1.4091269969940186,0.6587766408920288,0.955204427242279
20251022_170211.595336,1.4017231464385986,0.6669745445251465,0.9550041556358337
20251022_170211.605343,1.394451379776001,0.6753411293029785,0.9545731544494629
20251022_170211.614935,1.3872586488723755,0.6834415197372437,0.954187273979187
20251022_170211.625216,1.379945993423462,0.6915934681892395,0.953859806060791
20251022_170211.634723,1.3726248741149902,0.6993561387062073,0.9535489082336426
20251022_170211.645324,1.3652247190475464,0.7073194980621338,0.9532440900802612
20251022_170211.655268,1.3578448295593262,0.7151914834976196,0.953112006187439
20251022_170211.665380,1.3506734371185303,0.7230544090270996,0.9526275396347046
20251022_170211.675038,1.3434991836547852,0.7306907176971436,0.9523062109947205
20251022_170211.685423,1.3362706899642944,0.7382650375366211,0.952092707157135
20251022_170211.695156,1.3291045427322388,0.7460092902183533,0.9518207907676697
20251022_170211.705271,1.3217971324920654,0.7535263299942017,0.9515154957771301
20251022_170211.715008,1.314450979232788,0.7611592411994934,0.9512211084365845
20251022_170211.725283,1.3072819709777832,0.7684540152549744,0.9509328603744507
20251022_170211.735151,1.300210952758789,0.7755277156829834,0.950710654258728
20251022_170211.745257,1.2930289506912231,0.7824690937995911,0.9503571391105652
20251022_170211.754934,1.2858970165252686,0.7894067168235779,0.9502351880073547
20251022_170211.764847,1.278712272644043,0.7964319586753845,0.9499011635780334
20251022_170211.775261,1.2716889381408691,0.8032035231590271,0.9497080445289612
20251022_170211.785269,1.2647007703781128,0.809373676776886,0.9495944976806641
20251022_170211.795191,1.2576111555099487,0.8159523606300354,0.9493781328201294
20251022_170211.805211,1.2504817247390747,0.8223859667778015,0.9490443468093872
20251022_170211.815238,1.2436420917510986,0.8281461596488953,0.949154794216156
20251022_170211.826007,1.236618161201477,0.8345819115638733,0.9487112164497375
20251022_170211.835263,1.2295942306518555,0.8407678604125977,0.9485803246498108
20251022_170211.845241,1.2228240966796875,0.8465153574943542,0.9483394622802734
20251022_170211.855190,1.2157752513885498,0.8524282574653625,0.9481621384620667
20251022_170211.865149,1.208787202835083,0.8588796257972717,0.9479906558990479
20251022_170211.875058,1.202176570892334,0.8637112379074097,0.9479003548622131
20251022_170211.884890,1.1953567266464233,0.8691418766975403,0.9476949572563171
20251022_170211.895009,1.1886320114135742,0.874494194984436,0.947464644908905
20251022_170211.905130,1.1815953254699707,0.8796566128730774,0.9475557804107666
20251022_170211.914714,1.175035834312439,0.8851317167282104,0.9472202658653259
20251022_170211.925152,1.1683226823806763,0.8899438381195068,0.9470825791358948
20251022_170211.935658,1.1617730855941772,0.8946409821510315,0.9470292925834656
20251022_170211.945206,1.1552573442459106,0.8991727828979492,0.9468817710876465
20251022_170211.955101,1.1485283374786377,0.9041571021080017,0.9467096924781799
20251022_170211.965125,1.1419938802719116,0.9087367057800293,0.9466767311096191
20251022_170211.975295,1.1355568170547485,0.9129812717437744,0.9467061758041382
20251022_170211.985227,1.128974437713623,0.917434811592102,0.9465089440345764
20251022_170211.995266,1.122650146484375,0.9213111996650696,0.9466639161109924
20251022_170212.005105,1.1159844398498535,0.9261549115180969,0.9464776515960693
20251022_170212.014836,1.1100354194641113,0.9294918775558472,0.9463135004043579
20251022_170212.024995,1.1034183502197266,0.9339717626571655,0.9463136792182922
20251022_170212.034704,1.0973001718521118,0.9375557899475098,0.9462259411811829
20251022_170212.045050,1.0910429954528809,0.9418087005615234,0.9461832046508789
20251022_170212.055047,1.0847835540771484,0.9454081058502197,0.9462801218032837
20251022_170212.064894,1.0786476135253906,0.9487208724021912,0.9462026357650757
20251022_170212.074994,1.0725518465042114,0.952131986618042,0.9460689425468445
20251022_170212.085126,1.0663173198699951,0.955756664276123,0.9460723400115967
20251022_170212.095014,1.060355544090271,0.9587720632553101,0.9461921453475952
20251022_170212.105174,1.0543506145477295,0.9618884325027466,0.9460833668708801
20251022_170212.114908,1.0481961965560913,0.9649980068206787,0.9462060928344727
20251022_170212.125150,1.0424041748046875,0.9682500958442688,0.946241021156311
20251022_170212.135001,1.0362476110458374,0.971197783946991,0.9462089538574219
20251022_170212.145082,1.030351161956787,0.9747348427772522,0.9460707306861877
20251022_170212.154727,1.0246065855026245,0.9768384695053101,0.9462441205978394
20251022_170212.164918,1.018846869468689,0.9796858429908752,0.9462622404098511
20251022_170212.175147,1.0133097171783447,0.9826411604881287,0.9462854266166687
20251022_170212.185159,1.0074585676193237,0.984932541847229,0.9463807344436646
20251022_170212.195288,1.0016601085662842,0.9876158833503723,0.9464815258979797
20251022_170212.205212,0.9961642622947693,0.9900428652763367,0.9465051889419556
20251022_170212.215164,0.9906684160232544,0.9927068948745728,0.9466541409492493
20251022_170212.225571,0.9850276708602905,0.9947530627250671,0.9468331933021545
20251022_170212.235291,0.9795743823051453,0.9971761703491211,0.9467330574989319
20251022_170212.245166,0.9741576313972473,0.9993495941162109,0.9469307661056519
20251022_170212.255123,0.9687748551368713,1.0019346475601196,0.9469833374023438
20251022_170212.265377,0.9633510708808899,1.003799557685852,0.9470512270927429
20251022_170212.275224,0.9579809308052063,1.0062154531478882,0.9472883939743042
20251022_170212.285284,0.9526209831237793,1.008022665977478,0.9473143815994263
20251022_170212.295218,0.9474432468414307,1.0100245475769043,0.9473962187767029
20251022_170212.305371,0.942047655582428,1.0122679471969604,0.9476226568222046
20251022_170212.314766,0.9368586540222168,1.0144309997558594,0.9475947618484497
20251022_170212.324927,0.931818425655365,1.0157641172409058,0.947704553604126
20251022_170212.334869,0.926737904548645,1.0174463987350464,0.9478828310966492
20251022_170212.344709,0.921776294708252,1.01917564868927,0.9480393528938293
20251022_170212.354630,0.9168139696121216,1.0208874940872192,0.9481417536735535
20251022_170212.364505,0.9118398427963257,1.0225127935409546,0.9482222199440002
20251022_170212.374691,0.9070473313331604,1.0239976644515991,0.9483842253684998
20251022_170212.384705,0.9021672606468201,1.0255694389343262,0.9485927820205688
20251022_170212.394674,0.8973411321640015,1.0271025896072388,0.9486958384513855
20251022_170212.404742,0.892575204372406,1.0286427736282349,0.9487419724464417
20251022_170212.414548,0.8876350522041321,1.0303988456726074,0.9489471912384033
20251022_170212.424777,0.8831748962402344,1.031431794166565,0.9490622282028198
20251022_170212.434625,0.8785834312438965,1.0328168869018555,0.9491621851921082
20251022_170212.444705,0.8739640712738037,1.034132719039917,0.9492906332015991
20251022_170212.454674,0.8693280816078186,1.0359439849853516,0.9494336843490601
20251022_170212.464766,0.8649330735206604,1.036759853363037,0.9495934844017029
20251022_170212.474886,0.860550045967102,1.038069248199463,0.9496686458587646
20251022_170212.484679,0.8561418652534485,1.0395371913909912,0.9497652053833008
20251022_170212.494679,0.8517165184020996,1.0404847860336304,0.9498234391212463
20251022_170212.504761,0.8473269939422607,1.0416579246520996,0.9500571489334106
20251022_170212.514537,0.8429133892059326,1.0430316925048828,0.9501368403434753
20251022_170212.524708,0.8388854265213013,1.043866753578186,0.9502678513526917
20251022_170212.534833,0.8347464203834534,1.0449354648590088,0.9504222273826599
20251022_170212.544786,0.830407440662384,1.0460752248764038,0.9506959915161133
20251022_170212.554870,0.8265179395675659,1.0468735694885254,0.9506948590278625
20251022_170212.564826,0.822484016418457,1.047836184501648,0.9508154988288879
20251022_170212.574763,0.8184625506401062,1.048777461051941,0.9509395956993103
20251022_170212.584833,0.8145655393600464,1.0496587753295898,0.9511938095092773
20251022_170212.594721,0.8106638789176941,1.0505586862564087,0.9513371586799622
20251022_170212.605224,0.8068989515304565,1.0516208410263062,0.9513792395591736
20251022_170212.615056,0.8028705716133118,1.0524728298187256,0.9515048265457153
20251022_170212.625248,0.7992565035820007,1.0528810024261475,0.9517292380332947
20251022_170212.635223,0.7955715656280518,1.0536552667617798,0.9519309997558594
20251022_170212.644705,0.7919158339500427,1.0545059442520142,0.9519830942153931
20251022_170212.654792,0.7881588339805603,1.0554646253585815,0.9520922899246216
20251022_170212.664905,0.7847465872764587,1.0560717582702637,0.9521814584732056
20251022_170212.674905,0.7811790704727173,1.0567342042922974,0.9523151516914368
20251022_170212.684698,0.7777494192123413,1.0573959350585938,0.9524013996124268
20251022_170212.694633,0.7742791771888733,1.0581151247024536,0.9525691270828247
20251022_170212.704722,0.7709106206893921,1.0587469339370728,0.9526605606079102
20251022_170212.715071,0.7674449682235718,1.059584140777588,0.9528599381446838
20251022_170212.725108,0.7643102407455444,1.060006856918335,0.9528693556785583
20251022_170212.734540,0.7610782384872437,1.0605405569076538,0.9530574679374695
20251022_170212.744583,0.7579512000083923,1.0611839294433594,0.9531790018081665
20251022_170212.755142,0.7547532320022583,1.0616792440414429,0.9533769488334656
20251022_170212.765042,0.7516804933547974,1.0621877908706665,0.9535309076309204
20251022_170212.775034,0.7486444115638733,1.062687873840332,0.9535744786262512
20251022_170212.784903,0.7453514337539673,1.0634868144989014,0.9536572694778442
20251022_170212.795087,0.7426118850708008,1.0637909173965454,0.9537712335586548
20251022_170212.805178,0.7396746277809143,1.0642244815826416,0.9539899826049805
20251022_170212.815029,0.7367972135543823,1.0647236108779907,0.9540433287620544
20251022_170212.825134,0.7340051531791687,1.0651440620422363,0.9541017413139343
20251022_170212.834812,0.7311616539955139,1.0655418634414673,0.9542875289916992
20251022_170212.844856,0.7285428047180176,1.0660043954849243,0.9543734192848206
20251022_170212.854864,0.7258030772209167,1.0663034915924072,0.9545192122459412
20251022_170212.864747,0.7231335639953613,1.0667529106140137,0.9545650482177734
20251022_170212.874821,0.7204803824424744,1.067102074623108,0.9547395706176758
20251022_170212.884338,0.7182895541191101,1.067487359046936,0.9548437595367432
20251022_170212.895112,0.7154996395111084,1.0678315162658691,0.9548865556716919
20251022_170212.904688,0.7130358219146729,1.0682199001312256,0.9549522995948792
20251022_170212.914727,0.7106419205665588,1.0685434341430664,0.9550808668136597
20251022_170212.925071,0.7082688212394714,1.068805456161499,0.9551710486412048
20251022_170212.935104,0.7059763073921204,1.0693957805633545,0.9552672505378723
20251022_170212.945005,0.7037615180015564,1.069714069366455,0.9553079009056091
20251022_170212.955142,0.7014651298522949,1.069760799407959,0.9554291367530823
20251022_170212.965121,0.6993487477302551,1.070086121559143,0.9554659128189087
20251022_170212.975020,0.6971803903579712,1.0703517198562622,0.9555068016052246
20251022_170212.984678,0.6950631141662598,1.0707107782363892,0.9555256962776184
20251022_170212.995296,0.6931170225143433,1.071163535118103,0.9557021856307983
20251022_170213.005339,0.6908956170082092,1.0716726779937744,0.9556808471679688
20251022_170213.014923,0.6891693472862244,1.0713921785354614,0.9557183980941772
20251022_170213.025128,0.6872172355651855,1.0716192722320557,0.955740749835968
20251022_170213.035391,0.6854737401008606,1.0719034671783447,0.95577472448349
20251022_170213.045199,0.6835842728614807,1.072147011756897,0.9557639956474304
20251022_170213.055049,0.6821187138557434,1.072371482849121,0.9558990001678467
20251022_170213.064534,0.6801223754882812,1.0726252794265747,0.9558678865432739
20251022_170213.074720,0.6785162091255188,1.0730315446853638,0.9559799432754517
20251022_170213.084397,0.6768643856048584,1.0732274055480957,0.9558994770050049
20251022_170213.095023,0.6753331422805786,1.0732004642486572,0.9559199810028076
20251022_170213.104639,0.6737704873085022,1.073360800743103,0.9559428691864014
20251022_170213.114551,0.6722992658615112,1.0735278129577637,0.955976665019989
20251022_170213.124725,0.6708954572677612,1.0737276077270508,0.9559951424598694
20251022_170213.134454,0.6694072484970093,1.0738803148269653,0.9559759497642517
20251022_170213.144908,0.6678904294967651,1.0743451118469238,0.9559694528579712
20251022_170213.154739,0.6667942404747009,1.0741770267486572,0.9559082984924316
20251022_170213.164685,0.6655041575431824,1.0742522478103638,0.9559681415557861
20251022_170213.175288,0.6643416881561279,1.0743372440338135,0.9559667706489563
20251022_170213.185269,0.6631742715835571,1.0747201442718506,0.9560157656669617
20251022_170213.195134,0.6619862914085388,1.074826717376709,0.95595782995224
20251022_170213.205112,0.6611430048942566,1.0748777389526367,0.9560007452964783
20251022_170213.214923,0.6598861217498779,1.0750699043273926,0.9559028148651123
20251022_170213.225159,0.6587823629379272,1.0749828815460205,0.9558432102203369
20251022_170213.234713,0.6575819849967957,1.0752379894256592,0.9559787511825562
20251022_170213.245001,0.6564834713935852,1.0752218961715698,0.9559445381164551
20251022_170213.255681,0.6559562087059021,1.0752516984939575,0.9558221101760864
20251022_170213.264900,0.6550693511962891,1.0753456354141235,0.9558036923408508
20251022_170213.274911,0.6542825102806091,1.0753847360610962,0.9557693004608154
20251022_170213.284712,0.6535613536834717,1.0754550695419312,0.9557300209999084
20251022_170213.295112,0.6528477072715759,1.0756031274795532,0.9556793570518494
20251022_170213.304672,0.6520957350730896,1.0757170915603638,0.9555987119674683
20251022_170213.314806,0.6514319777488708,1.0758094787597656,0.9555264711380005
20251022_170213.324769,0.6508418917655945,1.075871467590332,0.9555063247680664
20251022_170213.334710,0.6502732634544373,1.0759307146072388,0.9554516077041626
20251022_170213.344682,0.6497719287872314,1.0760294198989868,0.9553929567337036
20251022_170213.354830,0.6492696404457092,1.0761387348175049,0.9553433656692505
20251022_170213.364835,0.648751974105835,1.0762507915496826,0.9552481174468994
20251022_170213.374912,0.6483414173126221,1.076582670211792,0.9552362561225891
20251022_170213.384746,0.6479302048683167,1.0764108896255493,0.9551258087158203
20251022_170213.394965,0.6475653052330017,1.0764435529708862,0.9551135897636414
20251022_170213.404757,0.6473101377487183,1.0767966508865356,0.9551157355308533
20251022_170213.414659,0.6472275853157043,1.076908826828003,0.9550999402999878
20251022_170213.424698,0.6470192074775696,1.0770609378814697,0.9550334811210632
20251022_170213.434694,0.6468440294265747,1.0771695375442505,0.9549781680107117
20251022_170213.444803,0.6467029452323914,1.0772082805633545,0.954917848110199
20251022_170213.454956,0.6465668082237244,1.0772607326507568,0.9548649191856384
20251022_170213.464665,0.6464034914970398,1.0773680210113525,0.9548354148864746
20251022_170213.475337,0.646321713924408,1.0774459838867188,0.9548044800758362
20251022_170213.485242,0.6461007595062256,1.0774868726730347,0.9547040462493896
20251022_170213.495322,0.6461016535758972,1.0775786638259888,0.95464688539505
20251022_170213.505029,0.6463263034820557,1.077643871307373,0.9546512365341187
20251022_170213.515324,0.646407425403595,1.0777027606964111,0.9545894861221313
20251022_170213.524969,0.6465052962303162,1.0777579545974731,0.954547643661499
20251022_170213.534534,0.6465878486633301,1.0777928829193115,0.9545075297355652
20251022_170213.544971,0.6467435956001282,1.0777921676635742,0.9544798731803894
20251022_170213.554977,0.646923303604126,1.0778474807739258,0.9544178247451782
20251022_170213.564822,0.6470919251441956,1.0777971744537354,0.9543300271034241
20251022_170213.574971,0.6471477746963501,1.0776023864746094,0.9540485143661499
20251022_170213.584777,0.6474219560623169,1.0776740312576294,0.9539997577667236
20251022_170213.594861,0.647692859172821,1.0777177810668945,0.9539607763290405
20251022_170213.604640,0.6478208303451538,1.0778146982192993,0.9540684223175049
20251022_170213.614485,0.6484577059745789,1.0781337022781372,0.9538525342941284
20251022_170213.624681,0.6488943099975586,1.0782326459884644,0.9537865519523621
20251022_170213.634447,0.6493221521377563,1.0782649517059326,0.9537627100944519
20251022_170213.644514,0.6498029232025146,1.07831609249115,0.9537124037742615
20251022_170213.655385,0.6502874493598938,1.0783637762069702,0.9536548852920532
20251022_170213.665397,0.6507807970046997,1.078377604484558,0.9536083340644836
20251022_170213.674617,0.6513366103172302,1.078370213508606,0.9535600543022156
20251022_170213.684652,0.651871919631958,1.0783604383468628,0.9535176753997803
20251022_170213.694622,0.6524913907051086,1.0783966779708862,0.9534285068511963
20251022_170213.704576,0.6531365513801575,1.0784271955490112,0.9534377455711365
20251022_170213.714516,0.6537622213363647,1.0784697532653809,0.9533895254135132
20251022_170213.724601,0.6544457674026489,1.0784788131713867,0.9533207416534424
20251022_170213.734406,0.6551694869995117,1.0784841775894165,0.9532597661018372
20251022_170213.744692,0.6559113264083862,1.0785712003707886,0.9532196521759033
20251022_170213.754744,0.6569244265556335,1.0789254903793335,0.9532058238983154
20251022_170213.764612,0.6574638485908508,1.0789850950241089,0.9530891180038452
20251022_170213.774502,0.6582781076431274,1.0790168046951294,0.9530432224273682
20251022_170213.784424,0.6591920852661133,1.079025387763977,0.9529905915260315
20251022_170213.794471,0.660034716129303,1.0790480375289917,0.9529850482940674
20251022_170213.804519,0.6608306765556335,1.0788547992706299,0.9528685808181763
20251022_170213.814496,0.6617475748062134,1.0787979364395142,0.9528210759162903
20251022_170213.824481,0.6628400087356567,1.0792230367660522,0.953052818775177
20251022_170213.834468,0.6639245748519897,1.0789927244186401,0.952892005443573
20251022_170213.844759,0.6646636724472046,1.078752875328064,0.9526289105415344
20251022_170213.854488,0.6655845642089844,1.0785245895385742,0.9525811076164246
20251022_170213.864338,0.6667591333389282,1.0787450075149536,0.9525507688522339
20251022_170213.874583,0.6677722930908203,1.0787668228149414,0.9525072574615479
20251022_170213.884343,0.6687970161437988,1.0787160396575928,0.9524984955787659
20251022_170213.895147,0.6699448823928833,1.078703761100769,0.9525026679039001
20251022_170213.904820,0.6710852980613708,1.0788065195083618,0.9524243474006653
20251022_170213.914842,0.6721569299697876,1.0787509679794312,0.9524204134941101
20251022_170213.924925,0.673410952091217,1.0788652896881104,0.9524711966514587
20251022_170213.934365,0.6743744611740112,1.0789663791656494,0.9525421857833862
20251022_170213.944927,0.6757735013961792,1.0786815881729126,0.9524556398391724
20251022_170213.955013,0.6770544052124023,1.0785465240478516,0.952519416809082
20251022_170213.964767,0.6782739758491516,1.0784218311309814,0.9525297284126282
20251022_170213.974917,0.679480791091919,1.078380823135376,0.9525079131126404
20251022_170213.984325,0.6806677579879761,1.0782140493392944,0.9525708556175232
20251022_170213.995016,0.682109534740448,1.0780274868011475,0.9524678587913513
20251022_170214.004614,0.683476448059082,1.078020453453064,0.9524431824684143
20251022_170214.014491,0.6848225593566895,1.0780199766159058,0.9524892568588257
20251022_170214.024519,0.6861377358436584,1.0780504941940308,0.9524892568588257
20251022_170214.034589,0.6875883340835571,1.078020691871643,0.9525374174118042
20251022_170214.044978,0.6889963150024414,1.0778981447219849,0.9524660706520081
20251022_170214.054451,0.6904249787330627,1.0779770612716675,0.9525629281997681
20251022_170214.064755,0.6919582486152649,1.0778340101242065,0.9526684880256653
20251022_170214.074447,0.6933112740516663,1.0776604413986206,0.9527084827423096
20251022_170214.084403,0.6948328614234924,1.0774884223937988,0.9528883695602417
20251022_170214.094574,0.6963093280792236,1.0770922899246216,0.9528957009315491
