time_s,x,y,z
20251105_145243.238760,1.0139111280441284,0.13950969278812408,0.9705402255058289
20251105_145243.248790,1.0140899419784546,0.1442042887210846,0.9696051478385925
20251105_145243.259147,1.0142805576324463,0.14919260144233704,0.9688729047775269
20251105_145243.269212,1.0144165754318237,0.15406078100204468,0.9679709672927856
20251105_145243.278379,1.0142810344696045,0.15897183120250702,0.9669837355613708
20251105_145243.288961,1.0143392086029053,0.16411514580249786,0.9661957621574402
20251105_145243.299096,1.0143914222717285,0.16894322633743286,0.9655427932739258
20251105_145243.309110,1.0146100521087646,0.174281045794487,0.964561402797699
20251105_145243.319036,1.0144727230072021,0.1794547736644745,0.9634591937065125
20251105_145243.328735,1.014583706855774,0.1852763146162033,0.9625283479690552
20251105_145243.338827,1.0144810676574707,0.19057826697826385,0.9616696238517761
20251105_145243.349312,1.0145682096481323,0.19610747694969177,0.960731565952301
20251105_145243.358775,1.014557957649231,0.20170457661151886,0.9597083330154419
20251105_145243.369094,1.014522910118103,0.20743998885154724,0.9587181806564331
20251105_145243.378824,1.0145015716552734,0.21308189630508423,0.9578747749328613
20251105_145243.388842,1.01443612575531,0.21936900913715363,0.956809401512146
20251105_145243.398907,1.0145370960235596,0.22528433799743652,0.9560101628303528
20251105_145243.409179,1.0143301486968994,0.2310175895690918,0.9549365043640137
20251105_145243.418347,1.0141487121582031,0.23760554194450378,0.9536577463150024
20251105_145243.429361,1.0142149925231934,0.24365273118019104,0.9529791474342346
20251105_145243.439012,1.013956069946289,0.2497793287038803,0.9517869353294373
20251105_145243.449176,1.01404869556427,0.25624436140060425,0.9509506225585938
20251105_145243.458784,1.0138356685638428,0.26281431317329407,0.9497855305671692
20251105_145243.468684,1.0137360095977783,0.26898959279060364,0.9489023089408875
20251105_145243.478653,1.0136743783950806,0.2757752537727356,0.9479751586914062
20251105_145243.489032,1.0132981538772583,0.2822166681289673,0.9470528364181519
20251105_145243.499044,1.013253092765808,0.28889724612236023,0.9460489153862
20251105_145243.508557,1.0130770206451416,0.29568731784820557,0.9448882937431335
20251105_145243.519259,1.012800931930542,0.3024429380893707,0.9441018104553223
20251105_145243.529073,1.0126762390136719,0.309597909450531,0.9429712891578674
20251105_145243.538954,1.0123761892318726,0.31635114550590515,0.941969096660614
20251105_145243.549286,1.0121426582336426,0.3236716389656067,0.9410155415534973
20251105_145243.559044,1.0120338201522827,0.3305583894252777,0.94005286693573
20251105_145243.569069,1.0119179487228394,0.337956964969635,0.9392758011817932
20251105_145243.578713,1.011472463607788,0.34512922167778015,0.9381617903709412
20251105_145243.588771,1.0111757516860962,0.3520880937576294,0.9372982382774353
20251105_145243.599207,1.011046290397644,0.35945868492126465,0.9364092350006104
20251105_145243.608669,1.010607361793518,0.36709558963775635,0.9352229833602905
20251105_145243.618823,1.0105522871017456,0.37471306324005127,0.9345710277557373
20251105_145243.628240,1.0101011991500854,0.38236525654792786,0.9333714842796326
20251105_145243.638882,1.0098377466201782,0.3898601830005646,0.9327688813209534
20251105_145243.649320,1.0094950199127197,0.39734598994255066,0.9319375157356262
20251105_145243.658724,1.0091896057128906,0.40534964203834534,0.9308853149414062
20251105_145243.669042,1.0087475776672363,0.4134942591190338,0.9297022819519043
20251105_145243.678261,1.0086115598678589,0.42125213146209717,0.9290426969528198
20251105_145243.688762,1.0081274509429932,0.4297027885913849,0.9278355836868286
20251105_145243.698803,1.0077061653137207,0.4373552203178406,0.9272571206092834
20251105_145243.708578,1.0074182748794556,0.44556954503059387,0.9264259338378906
20251105_145243.718909,1.0069156885147095,0.453532338142395,0.9253541231155396
20251105_145243.729159,1.0066330432891846,0.4616124927997589,0.9249370098114014
20251105_145243.739012,1.006217122077942,0.47026777267456055,0.9236432313919067
20251105_145243.749220,1.0057755708694458,0.47839534282684326,0.9229611158370972
20251105_145243.758446,1.0055102109909058,0.48693567514419556,0.9221932291984558
20251105_145243.769115,1.0049822330474854,0.495595782995224,0.9212824106216431
20251105_145243.778111,1.0046337842941284,0.5037001371383667,0.9205451011657715
20251105_145243.788974,1.0041216611862183,0.5125205516815186,0.9194673895835876
20251105_145243.799008,1.0036767721176147,0.520889937877655,0.918839156627655
20251105_145243.808326,1.00321626663208,0.5298252105712891,0.9178830981254578
20251105_145243.818953,1.0027118921279907,0.5387171506881714,0.9170865416526794
20251105_145243.828103,1.0022919178009033,0.5473536252975464,0.9163673520088196
20251105_145243.839065,1.001753568649292,0.5559759140014648,0.9156203866004944
20251105_145243.849322,1.0013331174850464,0.5649378895759583,0.9148290157318115
20251105_145243.858739,1.0008927583694458,0.573673665523529,0.9141002297401428
20251105_145243.869179,1.0002537965774536,0.5824461579322815,0.9133121967315674
20251105_145243.879078,0.999914824962616,0.5911287069320679,0.9127026200294495
20251105_145243.888303,0.9993082284927368,0.6001179218292236,0.9119321703910828
20251105_145243.898812,0.9989031553268433,0.6087209582328796,0.9112545847892761
20251105_145243.908637,0.9983974099159241,0.6173584461212158,0.9107242226600647
20251105_145243.918957,0.9980229139328003,0.6259800791740417,0.9100896716117859
20251105_145243.929094,0.99750155210495,0.6348859667778015,0.9093244671821594
20251105_145243.938895,0.9968020915985107,0.6434968709945679,0.9089329242706299
20251105_145243.948973,0.996383011341095,0.6522368788719177,0.908220648765564
20251105_145243.958726,0.9957263469696045,0.6608839631080627,0.90735924243927
20251105_145243.969081,0.9953255653381348,0.6695577502250671,0.9067792296409607
20251105_145243.979012,0.9946917295455933,0.6778256893157959,0.9061673879623413
20251105_145243.989035,0.9942581653594971,0.6862324476242065,0.9056978225708008
20251105_145243.998948,0.9936752319335938,0.6946737766265869,0.90479576587677
20251105_145244.008521,0.9932692050933838,0.7031645178794861,0.9045132398605347
20251105_145244.019168,0.9926641583442688,0.7110899090766907,0.903934895992279
20251105_145244.029358,0.9921385049819946,0.7191649675369263,0.903520941734314
20251105_145244.039249,0.9916816353797913,0.7272291779518127,0.9029874205589294
20251105_145244.049369,0.991037905216217,0.7351031303405762,0.9025020599365234
20251105_145244.058716,0.9904348254203796,0.7431557178497314,0.9019549489021301
20251105_145244.069162,0.9899461269378662,0.7507003545761108,0.9012427926063538
20251105_145244.079153,0.9893413782119751,0.7586269378662109,0.900871992111206
20251105_145244.088954,0.9889273643493652,0.7657449245452881,0.9004138112068176
20251105_145244.098924,0.9882084131240845,0.7733421921730042,0.9000039100646973
20251105_145244.109162,0.9879017472267151,0.7806172370910645,0.8995228409767151
20251105_145244.119015,0.987104058265686,0.7878343462944031,0.8991366028785706
20251105_145244.129016,0.9867510199546814,0.7948416471481323,0.8985766172409058
20251105_145244.138908,0.9860246181488037,0.8019293546676636,0.898349404335022
20251105_145244.149510,0.9855801463127136,0.8086288571357727,0.8979323506355286
20251105_145244.158554,0.984860897064209,0.8155504465103149,0.8973827362060547
20251105_145244.169345,0.9844446182250977,0.8221855759620667,0.8968316912651062
20251105_145244.178775,0.9838148355484009,0.8285076022148132,0.8964818120002747
20251105_145244.189099,0.9833018183708191,0.8349772095680237,0.8960763812065125
20251105_145244.198936,0.9829465746879578,0.8411502838134766,0.8960102200508118
20251105_145244.208665,0.9822710752487183,0.8470741510391235,0.8957221508026123
20251105_145244.218838,0.9817501902580261,0.8531286120414734,0.8954245448112488
20251105_145244.228792,0.9811556935310364,0.858929455280304,0.8952316045761108
20251105_145244.239274,0.9805525541305542,0.8646503686904907,0.8949394226074219
20251105_145244.248624,0.9802201986312866,0.8705363869667053,0.8944481611251831
20251105_145244.258905,0.9794763326644897,0.8762809038162231,0.8939440846443176
20251105_145244.269019,0.97893226146698,0.8817415833473206,0.8939255475997925
20251105_145244.279201,0.9781275987625122,0.8869993686676025,0.8936616778373718
20251105_145244.288656,0.9778486490249634,0.891703724861145,0.8932891488075256
20251105_145244.299087,0.9774389266967773,0.8964827060699463,0.8933350443840027
20251105_145244.308460,0.9765755534172058,0.9018771052360535,0.8928810358047485
20251105_145244.318825,0.9760522246360779,0.906865656375885,0.8925229907035828
20251105_145244.328898,0.9758489727973938,0.9111825823783875,0.8925807476043701
20251105_145244.338885,0.9753238558769226,0.9157887101173401,0.8924777507781982
20251105_145244.349490,0.9746152758598328,0.9203393459320068,0.8923191428184509
20251105_145244.359216,0.9741504788398743,0.924529492855072,0.8920558094978333
20251105_145244.369184,0.9736197590827942,0.9288545250892639,0.8919267058372498
20251105_145244.379069,0.9730931520462036,0.9333787560462952,0.8916628360748291
20251105_145244.389167,0.9725938439369202,0.9376204609870911,0.8915073275566101
20251105_145244.398955,0.9721164703369141,0.9411260485649109,0.8916833996772766
20251105_145244.409512,0.971319854259491,0.9455456733703613,0.8915092945098877
20251105_145244.418820,0.9710025787353516,0.9486545920372009,0.8913176655769348
20251105_145244.429080,0.9705031514167786,0.9525309205055237,0.8912520408630371
20251105_145244.438947,0.9700949192047119,0.9558919072151184,0.8914060592651367
20251105_145244.449204,0.9692490100860596,0.9599221348762512,0.8910800814628601
20251105_145244.458967,0.9689496755599976,0.9631568193435669,0.8910214900970459
20251105_145244.469035,0.9685235023498535,0.9660876989364624,0.8913001418113708
20251105_145244.478848,0.9678735136985779,0.9693449139595032,0.8909868597984314
20251105_145244.489515,0.9672812223434448,0.9725847244262695,0.8909071087837219
20251105_145244.498599,0.9669774770736694,0.97550368309021,0.8909286260604858
20251105_145244.508953,0.9663956165313721,0.9784426093101501,0.8910613656044006
20251105_145244.518844,0.9659525752067566,0.9814783334732056,0.8910995721817017
20251105_145244.529068,0.9652502536773682,0.9845420122146606,0.8908607363700867
20251105_145244.539040,0.9649714827537537,0.9873218536376953,0.890926718711853
20251105_145244.549193,0.9645112752914429,0.9894764423370361,0.8910272121429443
20251105_145244.558815,0.9639018774032593,0.9920980930328369,0.89109206199646
20251105_145244.569103,0.9635093212127686,0.9944887161254883,0.8910749554634094
20251105_145244.578522,0.9629536271095276,0.9968780279159546,0.8913977146148682
20251105_145244.588934,0.9626220464706421,0.9991265535354614,0.891420841217041
20251105_145244.598784,0.9620813727378845,1.0017247200012207,0.8912037014961243
20251105_145244.608868,0.9618268609046936,1.0041414499282837,0.8912643790245056
20251105_145244.619029,0.961201548576355,1.0061498880386353,0.8913688063621521
20251105_145244.629211,0.9606683850288391,1.0083643198013306,0.8914340138435364
20251105_145244.639043,0.9602729082107544,1.0104279518127441,0.8915968537330627
20251105_145244.649092,0.9598241448402405,1.0121594667434692,0.8917515873908997
20251105_145244.658690,0.9593297243118286,1.0140477418899536,0.8918259739875793
20251105_145244.668818,0.9588419795036316,1.0159934759140015,0.8921281695365906
20251105_145244.678344,0.9585344195365906,1.0177507400512695,0.891996443271637
20251105_145244.689391,0.9582250118255615,1.0193957090377808,0.8921276330947876
20251105_145244.698662,0.9577971696853638,1.0212048292160034,0.8923133015632629
20251105_145244.708671,0.9572513699531555,1.0230828523635864,0.8923919796943665
20251105_145244.718834,0.9568965435028076,1.0245766639709473,0.892482578754425
20251105_145244.728530,0.9564716815948486,1.0264508724212646,0.8926407694816589
20251105_145244.738806,0.9560486674308777,1.0277773141860962,0.8929295539855957
20251105_145244.748783,0.9556204080581665,1.0293769836425781,0.892818033695221
20251105_145244.758549,0.9551016688346863,1.031020164489746,0.8929204940795898
20251105_145244.768766,0.9548077583312988,1.032371163368225,0.8931660652160645
20251105_145244.778115,0.9543402791023254,1.03375244140625,0.8933030962944031
20251105_145244.788816,0.9540829658508301,1.034864902496338,0.8935115933418274
20251105_145244.798840,0.9536111354827881,1.0362273454666138,0.8936728835105896
20251105_145244.808536,0.9532791376113892,1.0374737977981567,0.8938531875610352
20251105_145244.818628,0.9528965950012207,1.0391813516616821,0.893934428691864
20251105_145244.828894,0.9526183009147644,1.0400564670562744,0.8941177129745483
20251105_145244.838569,0.9521668553352356,1.0412182807922363,0.8943350911140442
20251105_145244.848862,0.9519714713096619,1.0421756505966187,0.8944571614265442
20251105_145244.859019,0.9516201019287109,1.0432143211364746,0.894665002822876
20251105_145244.869051,0.9511568546295166,1.0445976257324219,0.8949177861213684
20251105_145244.879121,0.950847327709198,1.04538893699646,0.8951540589332581
20251105_145244.889005,0.9506089091300964,1.0463048219680786,0.8953190445899963
20251105_145244.899201,0.9502888321876526,1.0473129749298096,0.895517110824585
20251105_145244.908637,0.9499597549438477,1.0483447313308716,0.8956819176673889
20251105_145244.918921,0.9495505094528198,1.0495471954345703,0.8958272337913513
20251105_145244.929168,0.9493058323860168,1.0506411790847778,0.8960508108139038
20251105_145244.938630,0.9489648342132568,1.05140221118927,0.8962032794952393
20251105_145244.948215,0.9487388134002686,1.0521818399429321,0.896395206451416
20251105_145244.958810,0.9483341574668884,1.053147554397583,0.8968925476074219
20251105_145244.969193,0.9479036331176758,1.0545188188552856,0.8966583013534546
20251105_145244.978866,0.9477674961090088,1.0549805164337158,0.8970714211463928
20251105_145244.988869,0.947516679763794,1.055918574333191,0.897293746471405
20251105_145244.998717,0.9473007917404175,1.0564486980438232,0.8975234031677246
20251105_145245.009232,0.947022020816803,1.0572901964187622,0.8977521061897278
20251105_145245.018893,0.9467583298683167,1.0580370426177979,0.8979891538619995
20251105_145245.029063,0.9462048411369324,1.0591758489608765,0.8980529308319092
20251105_145245.038930,0.9460771083831787,1.0595426559448242,0.8984392285346985
20251105_145245.049075,0.9458235502243042,1.060178518295288,0.8986644744873047
20251105_145245.058973,0.9456670880317688,1.0609257221221924,0.8989541530609131
20251105_145245.068913,0.9452294707298279,1.0619158744812012,0.8990637063980103
20251105_145245.078851,0.9452422261238098,1.0621188879013062,0.8994632363319397
20251105_145245.088953,0.9450152516365051,1.0627697706222534,0.8996859788894653
20251105_145245.099009,0.9447723031044006,1.063402771949768,0.8999086022377014
20251105_145245.108895,0.9442601799964905,1.0645129680633545,0.8999201059341431
20251105_145245.118337,0.9442344307899475,1.0648561716079712,0.900285005569458
20251105_145245.128938,0.9440411329269409,1.0653945207595825,0.900545060634613
20251105_145245.138819,0.943905770778656,1.0660779476165771,0.9007486701011658
20251105_145245.148711,0.9436365962028503,1.0664126873016357,0.9010511040687561
20251105_145245.158373,0.9433723092079163,1.0670247077941895,0.901279091835022
20251105_145245.168907,0.9431968331336975,1.0674573183059692,0.9016854763031006
20251105_145245.178759,0.9431397914886475,1.0678794384002686,0.9019089937210083
20251105_145245.188599,0.9429516196250916,1.0683531761169434,0.9021655321121216
20251105_145245.198699,0.9427386522293091,1.0688824653625488,0.9023850560188293
20251105_145245.208586,0.9425607919692993,1.0693552494049072,0.9026418924331665
20251105_145245.218365,0.9422051906585693,1.0702723264694214,0.9029544591903687
20251105_145245.228228,0.9420323967933655,1.0704673528671265,0.903242826461792
20251105_145245.238894,0.9418818950653076,1.0708701610565186,0.9035153985023499
20251105_145245.248785,0.9416990280151367,1.071337342262268,0.9037734270095825
20251105_145245.258785,0.9415176510810852,1.0718213319778442,0.9040036797523499
20251105_145245.269031,0.941484272480011,1.0721383094787598,0.9042414426803589
20251105_145245.279064,0.9413552284240723,1.0725730657577515,0.904496967792511
20251105_145245.289038,0.9411221146583557,1.0731295347213745,0.9047386646270752
20251105_145245.299071,0.9410113096237183,1.0737155675888062,0.9050213098526001
20251105_145245.308688,0.9408384561538696,1.0739117860794067,0.905330240726471
20251105_145245.319062,0.9406968951225281,1.074311375617981,0.9055995345115662
20251105_145245.329246,0.9406009316444397,1.0746833086013794,0.9058732986450195
20251105_145245.338814,0.9404937028884888,1.0750292539596558,0.9061406254768372
20251105_145245.348796,0.9403868317604065,1.07542884349823,0.9064050316810608
20251105_145245.359004,0.9401583671569824,1.0759739875793457,0.9066950678825378
20251105_145245.369028,0.9400500655174255,1.0762988328933716,0.9069758057594299
20251105_145245.379131,0.939925491809845,1.0766398906707764,0.9073001146316528
20251105_145245.389084,0.9399864077568054,1.0765912532806396,0.9076758027076721
20251105_145245.399011,0.939949631690979,1.0770972967147827,0.9079195261001587
20251105_145245.409150,0.9398229718208313,1.0772655010223389,0.9081894755363464
20251105_145245.418975,0.9397170543670654,1.0775684118270874,0.9084928631782532
20251105_145245.429187,0.9396610856056213,1.077776312828064,0.9088003039360046
20251105_145245.438830,0.9395601749420166,1.0779638290405273,0.9091061949729919
20251105_145245.448908,0.9394694566726685,1.0781760215759277,0.9093967080116272
20251105_145245.458882,0.9394737482070923,1.0781960487365723,0.9097593426704407
20251105_145245.469186,0.9394180178642273,1.0784075260162354,0.9100642800331116
20251105_145245.479248,0.9393678307533264,1.078648328781128,0.910428524017334
20251105_145245.488871,0.9393060803413391,1.0789202451705933,0.9107195734977722
20251105_145245.498997,0.9392616748809814,1.0791765451431274,0.911007821559906
20251105_145245.509142,0.9391670823097229,1.0794514417648315,0.9113082885742188
20251105_145245.520166,0.9391066431999207,1.0796419382095337,0.9116600751876831
20251105_145245.529575,0.9389302730560303,1.079951524734497,0.9120185375213623
20251105_145245.539309,0.9388864040374756,1.0801957845687866,0.9122622609138489
20251105_145245.549648,0.9388631582260132,1.0803805589675903,0.9125576019287109
20251105_145245.559220,0.938869833946228,1.080596923828125,0.912844717502594
20251105_145245.569420,0.9388384222984314,1.0807300806045532,0.913253664970398
20251105_145245.579267,0.938803493976593,1.08087956905365,0.913579523563385
20251105_145245.589011,0.9387831091880798,1.081038236618042,0.9139081239700317
20251105_145245.599236,0.9387540221214294,1.081153392791748,0.9141954183578491
20251105_145245.609269,0.93877774477005,1.0815554857254028,0.9144457578659058
20251105_145245.618714,0.9387454986572266,1.0815083980560303,0.9147875905036926
20251105_145245.629043,0.9386575818061829,1.0817499160766602,0.9150434732437134
20251105_145245.639037,0.938660204410553,1.0818490982055664,0.9153533577919006
20251105_145245.649265,0.9386304020881653,1.081872820854187,0.9157542586326599
20251105_145245.658586,0.9386332035064697,1.0819222927093506,0.9161571860313416
20251105_145245.669264,0.9385383725166321,1.082147240638733,0.9164730310440063
20251105_145245.678630,0.9385258555412292,1.0822418928146362,0.916766345500946
20251105_145245.689168,0.9386687874794006,1.0820695161819458,0.9172181487083435
20251105_145245.699094,0.9386836290359497,1.0821805000305176,0.917521059513092
20251105_145245.708911,0.9386893510818481,1.0822787284851074,0.9178093075752258
20251105_145245.719438,0.9386994242668152,1.082634687423706,0.9181324243545532
20251105_145245.729302,0.9386254549026489,1.0827698707580566,0.9185287356376648
20251105_145245.738759,0.9385952353477478,1.0829700231552124,0.9187715649604797
20251105_145245.748711,0.9385267496109009,1.08290433883667,0.9190854430198669
20251105_145245.758919,0.9384831786155701,1.083074688911438,0.9193413257598877
20251105_145245.769114,0.9384867548942566,1.0831196308135986,0.9196163415908813
20251105_145245.779244,0.9388163089752197,1.0825729370117188,0.9202255010604858
20251105_145245.789131,0.9387118220329285,1.082801103591919,0.9205591082572937
20251105_145245.799070,0.9387415647506714,1.082824945449829,0.9208799600601196
20251105_145245.809328,0.9387885928153992,1.0828583240509033,0.9211698770523071
20251105_145245.819210,0.9388031959533691,1.082922101020813,0.9214462637901306
20251105_145245.829282,0.9388417601585388,1.0829358100891113,0.9217541217803955
20251105_145245.838943,0.9388395547866821,1.0830143690109253,0.9220534563064575
20251105_145245.849052,0.938852071762085,1.0830219984054565,0.9223783016204834
20251105_145245.859060,0.9389246702194214,1.0832146406173706,0.9227480292320251
20251105_145245.869171,0.9388387799263,1.0835621356964111,0.9228813648223877
20251105_145245.878884,0.9389184713363647,1.0836378335952759,0.9231993556022644
20251105_145245.888826,0.9392027854919434,1.0828360319137573,0.9238268733024597
20251105_145245.898672,0.9392518997192383,1.0828444957733154,0.924163818359375
20251105_145245.908804,0.9392912983894348,1.082825779914856,0.9244915246963501
20251105_145245.918741,0.9392210245132446,1.082931399345398,0.9248612523078918
20251105_145245.929228,0.9392686486244202,1.0829310417175293,0.9251464009284973
20251105_145245.939118,0.9393332600593567,1.0829460620880127,0.9253813028335571
20251105_145245.948977,0.9395461678504944,1.08280611038208,0.9256466031074524
20251105_145245.958803,0.9396176934242249,1.082828164100647,0.9259814023971558
20251105_145245.968823,0.9397715330123901,1.0829840898513794,0.9262967705726624
20251105_145245.978565,0.9397668242454529,1.0829195976257324,0.9266613125801086
20251105_145245.988953,0.9398300647735596,1.08292555809021,0.9269791841506958
20251105_145245.998666,0.9399771094322205,1.0829095840454102,0.9273478388786316
20251105_145246.008872,0.940045177936554,1.082958459854126,0.9276431798934937
20251105_145246.018719,0.9401206374168396,1.083006501197815,0.927935779094696
20251105_145246.029302,0.9400627613067627,1.0833169221878052,0.9281595349311829
20251105_145246.038908,0.940177857875824,1.0833793878555298,0.928454577922821
20251105_145246.048767,0.9402018785476685,1.0835105180740356,0.9287297129631042
20251105_145246.058968,0.9404682517051697,1.0834109783172607,0.9290457367897034
20251105_145246.068865,0.9406027793884277,1.0835566520690918,0.929273247718811
20251105_145246.079046,0.9407498836517334,1.0831069946289062,0.929771900177002
20251105_145246.089117,0.9408896565437317,1.0831190347671509,0.9300737977027893
20251105_145246.099170,0.9409993290901184,1.0830920934677124,0.9304451942443848
20251105_145246.108917,0.9411360025405884,1.0830988883972168,0.9308162927627563
20251105_145246.119145,0.9412833452224731,1.083084225654602,0.9311268925666809
20251105_145246.128927,0.9413133263587952,1.0831215381622314,0.9314279556274414
20251105_145246.139656,0.9415140151977539,1.0832327604293823,0.9316230416297913
20251105_145246.149350,0.9416459202766418,1.0831702947616577,0.9319177269935608
20251105_145246.158886,0.941680371761322,1.0830471515655518,0.932202935218811
20251105_145246.169261,0.9418336153030396,1.0830039978027344,0.9324853420257568
20251105_145246.179434,0.9419600367546082,1.0829285383224487,0.9327375292778015
20251105_145246.189277,0.942124605178833,1.0827950239181519,0.9330136179924011
20251105_145246.199084,0.9423691630363464,1.0828311443328857,0.9332874417304993
20251105_145246.208876,0.9424937963485718,1.0828907489776611,0.9335393905639648
20251105_145246.219378,0.9427545070648193,1.083040714263916,0.9337790012359619
20251105_145246.229542,0.9428490400314331,1.0828511714935303,0.9340328574180603
20251105_145246.239301,0.942933201789856,1.0826410055160522,0.934394121170044
20251105_145246.249200,0.9431064128875732,1.082614541053772,0.9347103834152222
20251105_145246.259073,0.9433302283287048,1.0823078155517578,0.9350774884223938
20251105_145246.268879,0.9435257911682129,1.0822352170944214,0.935356080532074
20251105_145246.278686,0.9437205791473389,1.0822386741638184,0.9355844259262085
20251105_145246.289101,0.9441378116607666,1.0818607807159424,0.9360508918762207
20251105_145246.298715,0.9444202184677124,1.0819352865219116,0.93626469373703
20251105_145246.308666,0.9445526003837585,1.0819157361984253,0.9365748167037964
20251105_145246.318854,0.9446369409561157,1.0816779136657715,0.9368775486946106
20251105_145246.329357,0.9448117613792419,1.0816301107406616,0.937124490737915
20251105_145246.339120,0.9450075626373291,1.0815876722335815,0.9373832941055298
20251105_145246.349102,0.9451995491981506,1.0815304517745972,0.9376340508460999
20251105_145246.358454,0.9452527761459351,1.0816271305084229,0.93788743019104
20251105_145246.369021,0.9454489946365356,1.0815517902374268,0.9381112456321716
20251105_145246.379004,0.9457670450210571,1.0815389156341553,0.9384350180625916
20251105_145246.389013,0.9460178017616272,1.0813684463500977,0.9386940002441406
20251105_145246.398603,0.9461554288864136,1.0811651945114136,0.9389870166778564
20251105_145246.408669,0.9463707804679871,1.0811355113983154,0.9391935467720032
20251105_145246.418874,0.9466191530227661,1.0809894800186157,0.9394069910049438
20251105_145246.428151,0.9468371272087097,1.0809022188186646,0.9396131038665771
20251105_145246.438828,0.9470496773719788,1.0807664394378662,0.9398542046546936
20251105_145246.448908,0.9472830295562744,1.0806747674942017,0.9400992393493652
20251105_145246.458866,0.9477187991142273,1.080450415611267,0.9403880834579468
20251105_145246.468882,0.9480533003807068,1.0805882215499878,0.9406461119651794
